,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
28,29,Kyle Coetzer,25446,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Coetzer, no run played to square leg",1st innings,4.5,no run,12,0,12/0,"Izatullah Dawlatzai to Coetzer, no run",,played to square leg,0
29,30,Kyle Coetzer,25446,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Coetzer, FOUR runs driven on the up handsomely, sweet timing races past the cover fielder",1st innings,5.0,four,16,4,16/0,"Izatullah Dawlatzai to Coetzer, FOUR runs",,"driven on the up handsomely, sweet timing races past the cover fielder",0
30,31,Calum MacLeod,232435,Aftab Alam,440963,"Aftab Alam to MacLeod, 1 run ",1st innings,5.1,run,17,1,17/0,"Aftab Alam to MacLeod, 1 run",,,0
31,32,Kyle Coetzer,25446,Aftab Alam,440963,"Aftab Alam to Coetzer, no run ",1st innings,5.2,no run,17,0,17/0,"Aftab Alam to Coetzer, no run",,,0
32,33,Kyle Coetzer,25446,Aftab Alam,440963,"Aftab Alam to Coetzer, no run ",1st innings,5.3,no run,17,0,17/0,"Aftab Alam to Coetzer, no run",,,0
33,34,Kyle Coetzer,25446,Aftab Alam,440963,"Aftab Alam to Coetzer, OUT ",1st innings,5.4,out,17,0,17/1,"Aftab Alam to Coetzer, OUT",,,1
34,35,Freddie Coleman,364329,Aftab Alam,440963,"Aftab Alam to Coleman, no run ",1st innings,5.5,no run,17,0,17/1,"Aftab Alam to Coleman, no run",,,1
35,36,Freddie Coleman,364329,Aftab Alam,440963,"Aftab Alam to Coleman, no run ",1st innings,6.0,no run,17,0,17/1,"Aftab Alam to Coleman, no run",,,1
36,37,Calum MacLeod,232435,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to MacLeod, 1 run clipped off the hip",1st innings,6.1,run,18,1,18/1,"Izatullah Dawlatzai to MacLeod, 1 run",,clipped off the hip,1
37,38,Freddie Coleman,364329,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Coleman, no run shout for lbw, umpire not interested",1st innings,6.2,no run,18,0,18/1,"Izatullah Dawlatzai to Coleman, no run",,"shout for lbw, umpire not interested",1
38,39,Freddie Coleman,364329,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Coleman, no run solidly played on the frontfoot",1st innings,6.3,no run,18,0,18/1,"Izatullah Dawlatzai to Coleman, no run",,solidly played on the frontfoot,1
39,40,Freddie Coleman,364329,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Coleman, 1 run down to fine leg",1st innings,6.4,run,19,1,19/1,"Izatullah Dawlatzai to Coleman, 1 run",,down to fine leg,1
40,41,Calum MacLeod,232435,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to MacLeod, no run shout for lbw again, too high suggests the umpire",1st innings,6.5,no run,19,0,19/1,"Izatullah Dawlatzai to MacLeod, no run",,"shout for lbw again, too high suggests the umpire",1
41,42,Calum MacLeod,232435,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to MacLeod, 1 run inside edge to fine leg",1st innings,7.0,run,20,1,20/1,"Izatullah Dawlatzai to MacLeod, 1 run",,inside edge to fine leg,1
42,47,Freddie Coleman,364329,Aftab Alam,440963,"Aftab Alam to Coleman, no run ",1st innings,7.5,no run,20,0,20/1,"Aftab Alam to Coleman, no run",,,1
43,47,Freddie Coleman,364329,Aftab Alam,440963,"Aftab Alam to Coleman, 1 wide ",1st innings,7.5,wide,21,1,21/1,"Aftab Alam to Coleman, 1 wide",,,1
44,48,Freddie Coleman,364329,Aftab Alam,440963,"Aftab Alam to Coleman, no run ",1st innings,8.0,no run,22,0,22/1,"Aftab Alam to Coleman, no run",,,1
45,49,Calum MacLeod,232435,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to MacLeod, no run half tracker left alone with no trouble",1st innings,8.1,no run,22,0,22/1,"Izatullah Dawlatzai to MacLeod, no run",,half tracker left alone with no trouble,1
46,50,Calum MacLeod,232435,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to MacLeod, no run ",1st innings,8.2,no run,22,0,22/1,"Izatullah Dawlatzai to MacLeod, no run",,,1
47,51,Calum MacLeod,232435,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to MacLeod, 1 run opens the face to third man",1st innings,8.3,run,23,1,23/1,"Izatullah Dawlatzai to MacLeod, 1 run",,opens the face to third man,1
48,52,Freddie Coleman,364329,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Coleman, no run left alone",1st innings,8.4,no run,23,0,23/1,"Izatullah Dawlatzai to Coleman, no run",,left alone,1
49,53,Freddie Coleman,364329,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Coleman, 1 run quick single played with soft hands, good running by the pair",1st innings,8.5,run,24,1,24/1,"Izatullah Dawlatzai to Coleman, 1 run",,"quick single played with soft hands, good running by the pair",1
50,54,Calum MacLeod,232435,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to MacLeod, no run opens the face, plays it late but finds the gully fielder",1st innings,9.0,no run,24,0,24/1,"Izatullah Dawlatzai to MacLeod, no run",,"opens the face, plays it late but finds the gully fielder",1
51,54,Freddie Coleman,364329,Aftab Alam,440963,"Aftab Alam to Coleman, 1 wide ",1st innings,9.0,wide,25,1,25/1,"Aftab Alam to Coleman, 1 wide",,,1
52,55,Freddie Coleman,364329,Aftab Alam,440963,"Aftab Alam to Coleman, no run plays it to point",1st innings,9.1,no run,25,0,25/1,"Aftab Alam to Coleman, no run",,plays it to point,1
53,56,Freddie Coleman,364329,Aftab Alam,440963,"Aftab Alam to Coleman, OUT pulls it in the air, finds the top edge of the bat, easy catch in the end",1st innings,9.2,out,25,0,25/2,"Aftab Alam to Coleman, OUT",,"pulls it in the air, finds the top edge of the bat, easy catch in the end",2
54,57,Matt Machan,297488,Aftab Alam,440963,"Aftab Alam to Machan, no run new batter at the crease, Matt Machan also plays for Sussex county",1st innings,9.3,no run,25,0,25/2,"Aftab Alam to Machan, no run",,"new batter at the crease, Matt Machan also plays for Sussex county",2
55,58,Matt Machan,297488,Aftab Alam,440963,"Aftab Alam to Machan, no run outside off, lets that one go",1st innings,9.4,no run,25,0,25/2,"Aftab Alam to Machan, no run",,"outside off, lets that one go",2
56,59,Matt Machan,297488,Aftab Alam,440963,"Aftab Alam to Machan, no run played to square leg with soft hands",1st innings,9.5,no run,25,0,25/2,"Aftab Alam to Machan, no run",,played to square leg with soft hands,2
57,60,Matt Machan,297488,Aftab Alam,440963,"Aftab Alam to Machan, no run good areas from Aftab, keeping the batter thinking",1st innings,10.0,no run,25,0,25/2,"Aftab Alam to Machan, no run",,"good areas from Aftab, keeping the batter thinking",2
58,61,Calum MacLeod,232435,Gulbadin Naib,352048,"Gulbadin Naib to MacLeod, OUT short ball width on offer, poor shot selection, Scotland lose another",1st innings,10.1,out,25,0,25/3,"Gulbadin Naib to MacLeod, OUT",,"short ball width on offer, poor shot selection, Scotland lose another",3
59,62,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, no run Scotland skipper at the crease now, Somebody needs to stick in for Scotland",1st innings,10.2,no run,25,0,25/3,"Gulbadin Naib to Mommsen, no run",,"Scotland skipper at the crease now, Somebody needs to stick in for Scotland",3
60,63,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, FOUR runs crisp drive past the mid off fiedler",1st innings,10.3,four,29,4,29/3,"Gulbadin Naib to Mommsen, FOUR runs",,crisp drive past the mid off fiedler,3
61,64,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, no run driven on the backfoot, good sharp fielding at cover",1st innings,10.4,no run,29,0,29/3,"Gulbadin Naib to Mommsen, no run",,"driven on the backfoot, good sharp fielding at cover",3
62,65,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, FOUR runs what a cracking off drive, absolute treat to watch",1st innings,10.5,four,33,4,33/3,"Gulbadin Naib to Mommsen, FOUR runs",,"what a cracking off drive, absolute treat to watch",3
63,66,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, 2 runs driven through cover again, got a man patroling the boundary, eventful over comes to an end",1st innings,11.0,run,35,2,35/3,"Gulbadin Naib to Mommsen, 2 runs",,"driven through cover again, got a man patroling the boundary, eventful over comes to an end",3
64,67,Matt Machan,297488,Aftab Alam,440963,"Aftab Alam to Machan, FOUR runs flies past the edge, runs flowing for Scotland now",1st innings,11.1,four,39,4,39/3,"Aftab Alam to Machan, FOUR runs",,"flies past the edge, runs flowing for Scotland now",3
65,68,Matt Machan,297488,Aftab Alam,440963,"Aftab Alam to Machan, no run peach of a delivery, cuts him in half, shaping away late",1st innings,11.2,no run,39,0,39/3,"Aftab Alam to Machan, no run",,"peach of a delivery, cuts him in half, shaping away late",3
66,69,Matt Machan,297488,Aftab Alam,440963,"Aftab Alam to Machan, no run watchfully played on the backfoot, good contest this between bowler and the batter",1st innings,11.3,no run,39,0,39/3,"Aftab Alam to Machan, no run",,"watchfully played on the backfoot, good contest this between bowler and the batter",3
67,70,Matt Machan,297488,Aftab Alam,440963,"Aftab Alam to Machan, no run yorker well dug out",1st innings,11.4,no run,39,0,39/3,"Aftab Alam to Machan, no run",,yorker well dug out,3
68,71,Matt Machan,297488,Aftab Alam,440963,"Aftab Alam to Machan, no run short delivery wanted to cut it, misses it completely",1st innings,11.5,no run,39,0,39/3,"Aftab Alam to Machan, no run",,"short delivery wanted to cut it, misses it completely",3
69,72,Matt Machan,297488,Aftab Alam,440963,"Aftab Alam to Machan, 1 run pulled in front of square, gets off strike ",1st innings,12.0,run,40,1,40/3,"Aftab Alam to Machan, 1 run",,"pulled in front of square, gets off strike ",3
70,73,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, no run fuller this time, driven to cover fielder",1st innings,12.1,no run,40,0,40/3,"Gulbadin Naib to Machan, no run",,"fuller this time, driven to cover fielder",3
71,74,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, no run ",1st innings,12.2,no run,40,0,40/3,"Gulbadin Naib to Machan, no run",,,3
72,75,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, no run driven hard to mid off",1st innings,12.3,no run,40,0,40/3,"Gulbadin Naib to Machan, no run",,driven hard to mid off,3
73,76,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, no run driven back to the fielder, good stop",1st innings,12.4,no run,40,0,40/3,"Gulbadin Naib to Machan, no run",,"driven back to the fielder, good stop",3
74,77,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, no run ",1st innings,12.5,no run,40,0,40/3,"Gulbadin Naib to Machan, no run",,,3
75,78,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, 1 run through cover, keeps strike ",1st innings,13.0,run,41,1,41/3,"Gulbadin Naib to Machan, 1 run",,"through cover, keeps strike ",3
76,79,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run bowling change, Mirwais comes into the attack",1st innings,13.1,no run,41,0,41/3,"Mirwais Ashraf to Machan, no run",,"bowling change, Mirwais comes into the attack",3
77,80,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run shout for lbw, just the bowler excited",1st innings,13.2,no run,41,0,41/3,"Mirwais Ashraf to Machan, no run",,"shout for lbw, just the bowler excited",3
78,81,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, 1 run clipped to fine leg",1st innings,13.3,run,42,1,42/3,"Mirwais Ashraf to Machan, 1 run",,clipped to fine leg,3
79,82,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run stays low, Mommsen surprised ",1st innings,13.4,no run,42,0,42/3,"Mirwais Ashraf to Mommsen, no run",,"stays low, Mommsen surprised ",3
80,83,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run beats the outside edge of the bat",1st innings,13.5,no run,42,0,42/3,"Mirwais Ashraf to Mommsen, no run",,beats the outside edge of the bat,3
81,84,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run wanted a single, fielder quick to get on it",1st innings,14.0,no run,42,0,42/3,"Mirwais Ashraf to Mommsen, no run",,"wanted a single, fielder quick to get on it",3
82,85,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, no run ",1st innings,14.1,no run,42,0,42/3,"Gulbadin Naib to Machan, no run",,,3
83,86,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, 1 run cut behind point",1st innings,14.2,run,43,1,43/3,"Gulbadin Naib to Machan, 1 run",,cut behind point,3
84,87,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, no run nicely played on the front foot",1st innings,14.3,no run,43,0,43/3,"Gulbadin Naib to Mommsen, no run",,nicely played on the front foot,3
85,88,Preston Mommsen,461281,Gulbadin Naib,352048,"Gulbadin Naib to Mommsen, 1 run through the offside",1st innings,14.4,run,44,1,44/3,"Gulbadin Naib to Mommsen, 1 run",,through the offside,3
86,89,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, no run ",1st innings,14.5,no run,44,0,44/3,"Gulbadin Naib to Machan, no run",,,3
87,90,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, no run driven to mid off",1st innings,15.0,no run,44,0,44/3,"Gulbadin Naib to Machan, no run",,driven to mid off,3
88,91,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run opens the face to gully",1st innings,15.1,no run,44,0,44/3,"Mirwais Ashraf to Mommsen, no run",,opens the face to gully,3
89,92,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, 1 run charges down the pitch, pulls it",1st innings,15.2,run,45,1,45/3,"Mirwais Ashraf to Mommsen, 1 run",,"charges down the pitch, pulls it",3
90,93,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run ",1st innings,15.3,no run,45,0,45/3,"Mirwais Ashraf to Machan, no run",,,3
91,94,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run full face of the bat",1st innings,15.4,no run,45,0,45/3,"Mirwais Ashraf to Machan, no run",,full face of the bat,3
92,95,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, 1 run finds the edge of the bat, 2nd slip would have had it",1st innings,15.5,run,46,1,46/3,"Mirwais Ashraf to Machan, 1 run",,"finds the edge of the bat, 2nd slip would have had it",3
93,96,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, 1 run through the offside",1st innings,16.0,run,47,1,47/3,"Mirwais Ashraf to Mommsen, 1 run",,through the offside,3
94,97,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run Afghanistan skipper introduces himself",1st innings,16.1,no run,47,0,47/3,"Mohammad Nabi to Mommsen, no run",,Afghanistan skipper introduces himself,3
95,98,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run ",1st innings,16.2,no run,47,0,47/3,"Mohammad Nabi to Mommsen, no run",,,3
96,99,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, FOUR runs driven through the offside, pure timing",1st innings,16.3,four,51,4,51/3,"Mohammad Nabi to Mommsen, FOUR runs",,"driven through the offside, pure timing",3
97,100,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run ",1st innings,16.4,no run,51,0,51/3,"Mohammad Nabi to Mommsen, no run",,,3
98,101,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run around the wicket now",1st innings,16.5,no run,51,0,51/3,"Mohammad Nabi to Mommsen, no run",,around the wicket now,3
99,102,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run driven back to Nabi",1st innings,17.0,no run,51,0,51/3,"Mohammad Nabi to Mommsen, no run",,driven back to Nabi,3
100,103,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run pushed to cover",1st innings,17.1,no run,51,0,51/3,"Mirwais Ashraf to Machan, no run",,pushed to cover,3
101,104,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run ",1st innings,17.2,no run,51,0,51/3,"Mirwais Ashraf to Machan, no run",,,3
102,105,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run times it well to mid off",1st innings,17.3,no run,51,0,51/3,"Mirwais Ashraf to Machan, no run",,times it well to mid off,3
103,106,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run ",1st innings,17.4,no run,51,0,51/3,"Mirwais Ashraf to Machan, no run",,,3
104,107,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run good carry through to the keeper",1st innings,17.5,no run,51,0,51/3,"Mirwais Ashraf to Machan, no run",,good carry through to the keeper,3
105,108,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run just missing the outside edge of the bat, neat over by Mirwais",1st innings,18.0,no run,51,0,51/3,"Mirwais Ashraf to Machan, no run",,"just missing the outside edge of the bat, neat over by Mirwais",3
106,109,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run ",1st innings,18.1,no run,51,0,51/3,"Mohammad Nabi to Mommsen, no run",,,3
107,110,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, 1 run chance of a run out, fielder chooses the wrong end",1st innings,18.2,run,52,1,52/3,"Mohammad Nabi to Mommsen, 1 run",,"chance of a run out, fielder chooses the wrong end",3
108,111,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, 1 run to long off, good use of the feet",1st innings,18.3,run,53,1,53/3,"Mohammad Nabi to Machan, 1 run",,"to long off, good use of the feet",3
109,112,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, FOUR runs clever from Mommsen, paddles it past short fine leg",1st innings,18.4,four,57,4,57/3,"Mohammad Nabi to Mommsen, FOUR runs",,"clever from Mommsen, paddles it past short fine leg",3
110,113,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, 1 run excellent cricket from the pair",1st innings,18.5,run,58,1,58/3,"Mohammad Nabi to Mommsen, 1 run",,excellent cricket from the pair,3
111,114,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, 1 run rotating the strike well",1st innings,19.0,run,59,1,59/3,"Mohammad Nabi to Machan, 1 run",,rotating the strike well,3
112,115,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, 1 run ",1st innings,19.1,run,60,1,60/3,"Mirwais Ashraf to Machan, 1 run",,,3
113,116,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run leaves that alone",1st innings,19.2,no run,60,0,60/3,"Mirwais Ashraf to Mommsen, no run",,leaves that alone,3
114,117,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run wanted to clip it down fine leg, hits the pad",1st innings,19.3,no run,60,0,60/3,"Mirwais Ashraf to Mommsen, no run",,"wanted to clip it down fine leg, hits the pad",3
115,118,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run shuffles a long way, drives it down to mid off",1st innings,19.4,no run,60,0,60/3,"Mirwais Ashraf to Mommsen, no run",,"shuffles a long way, drives it down to mid off",3
116,119,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run comes back in, loud shout for LBW , batter not concerned",1st innings,19.5,no run,60,0,60/3,"Mirwais Ashraf to Mommsen, no run",,"comes back in, loud shout for LBW , batter not concerned",3
117,120,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run nicely behind that one, played to short cover",1st innings,20.0,no run,60,0,60/3,"Mirwais Ashraf to Mommsen, no run",,"nicely behind that one, played to short cover",3
118,121,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, no run shimmy down the pitch, driven to mid on",1st innings,20.1,no run,60,0,60/3,"Mohammad Nabi to Machan, no run",,"shimmy down the pitch, driven to mid on",3
119,122,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, no run attempted reverse sweep, makes no contact with the ball",1st innings,20.2,no run,60,0,60/3,"Mohammad Nabi to Machan, no run",,"attempted reverse sweep, makes no contact with the ball",3
120,123,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, 1 run sharp single to mid on",1st innings,20.3,run,61,1,61/3,"Mohammad Nabi to Machan, 1 run",,sharp single to mid on,3
121,124,Preston Mommsen,461281,Mohammad Nabi,25913,"Mohammad Nabi to Mommsen, no run ",1st innings,20.4,no run,61,0,61/3,"Mohammad Nabi to Mommsen, no run",,,3
