,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
119,117,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the frontfoot and plays it down to long-on for a run",1st innings,19.3,run,81,1,81/1,"Nasir Aziz to Chapman, 1 run",,Onto the frontfoot and plays it down to long-on for a run,1
120,118,Babar Hayat,539304,Nasir Aziz,447290,"Nasir Aziz to Babar Hayat, no run Onto the frontfoot and does a defense",1st innings,19.4,no run,81,0,81/1,"Nasir Aziz to Babar Hayat, no run",,Onto the frontfoot and does a defense,1
121,119,Babar Hayat,539304,Nasir Aziz,447290,"Nasir Aziz to Babar Hayat, 1 run Onto the backfoot and plays it down to long-on for a run",1st innings,19.5,run,82,1,82/1,"Nasir Aziz to Babar Hayat, 1 run",,Onto the backfoot and plays it down to long-on for a run,1
122,120,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run Onto the frontfoot and does a defense",1st innings,20.0,no run,82,0,82/1,"Nasir Aziz to Chapman, no run",,Onto the frontfoot and does a defense,1
123,121,Babar Hayat,539304,Zaheer Maqsood,43776,"Zaheer Maqsood to Babar Hayat, FOUR runs Flighted ball, batsman onto the frontfoot and drives it firmly past the cover fielder for a boundary",1st innings,20.1,four,86,4,86/1,"Zaheer Maqsood to Babar Hayat, FOUR runs",,"Flighted ball, batsman onto the frontfoot and drives it firmly past the cover fielder for a boundary",1
124,122,Babar Hayat,539304,Zaheer Maqsood,43776,"Zaheer Maqsood to Babar Hayat, 1 run Onto the backfoot and cuts it away to point area for a run",1st innings,20.2,run,87,1,87/1,"Zaheer Maqsood to Babar Hayat, 1 run",,Onto the backfoot and cuts it away to point area for a run,1
125,123,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, no run flighted ball, batsman onto the backfoot and plays it back to the bowler",1st innings,20.3,no run,87,0,87/1,"Zaheer Maqsood to Chapman, no run",,"flighted ball, batsman onto the backfoot and plays it back to the bowler",1
126,124,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Onto the backfoot and plays it away to sweeper cover for a run",1st innings,20.4,run,88,1,88/1,"Zaheer Maqsood to Chapman, 1 run",,Onto the backfoot and plays it away to sweeper cover for a run,1
127,125,Babar Hayat,539304,Zaheer Maqsood,43776,"Zaheer Maqsood to Babar Hayat, 1 run Onto the backfoot and plays it away to deep point for a run",1st innings,20.5,run,89,1,89/1,"Zaheer Maqsood to Babar Hayat, 1 run",,Onto the backfoot and plays it away to deep point for a run,1
128,126,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Onto the frontfoot and drives it along the ground to sweeper cover for a run",1st innings,21.0,run,90,1,90/1,"Zaheer Maqsood to Chapman, 1 run",,Onto the frontfoot and drives it along the ground to sweeper cover for a run,1
129,127,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run FLighted ball, batsman onto the fronfoot and drives it down to long-on for a run",1st innings,21.1,run,91,1,91/1,"Nasir Aziz to Chapman, 1 run",,"FLighted ball, batsman onto the fronfoot and drives it down to long-on for a run",1
130,128,Babar Hayat,539304,Nasir Aziz,447290,"Nasir Aziz to Babar Hayat, 1 run Onto the knee and sweeps it away to square leg for a run",1st innings,21.2,run,92,1,92/1,"Nasir Aziz to Babar Hayat, 1 run",,Onto the knee and sweeps it away to square leg for a run,1
131,129,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run Onto the backfoot looking to flick it away but misses it, hits him on the thigh but no run",1st innings,21.3,no run,92,0,92/1,"Nasir Aziz to Chapman, no run",,"Onto the backfoot looking to flick it away but misses it, hits him on the thigh but no run",1
132,130,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 2 runs Onto the backfoot and punches it to deep cover for a couple",1st innings,21.4,run,94,2,94/1,"Nasir Aziz to Chapman, 2 runs",,Onto the backfoot and punches it to deep cover for a couple,1
133,131,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the backfoot and plays it straight back the bowler to long-off for a run",1st innings,21.5,run,95,1,95/1,"Nasir Aziz to Chapman, 1 run",,Onto the backfoot and plays it straight back the bowler to long-off for a run,1
134,132,Babar Hayat,539304,Nasir Aziz,447290,"Nasir Aziz to Babar Hayat, no run Onto the frontfoot and does a defense to the short mid-wicket  fielder",1st innings,22.0,no run,95,0,95/1,"Nasir Aziz to Babar Hayat, no run",,Onto the frontfoot and does a defense to the short mid-wicket  fielder,1
135,133,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,22.1,run,96,1,96/1,"Ahmed Raza to Chapman, 1 run",,Onto the frontfoot and drives it down to long-on for a run,1
136,134,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,22.2,run,97,1,97/1,"Ahmed Raza to Babar Hayat, 1 run",,Onto the frontfoot and drives it down to long-on for a run,1
137,135,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the frontfoot and drives it dwon to long-on for a run",1st innings,22.3,run,98,1,98/1,"Ahmed Raza to Chapman, 1 run",,Onto the frontfoot and drives it dwon to long-on for a run,1
138,136,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, 1 run Onto the backfoot and plays it down to long-off for a run",1st innings,22.4,run,99,1,99/1,"Ahmed Raza to Babar Hayat, 1 run",,Onto the backfoot and plays it down to long-off for a run,1
139,137,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, FOUR runs Onto the frontfoot and drives it firmly to mid-wicket for a boundary",1st innings,22.5,four,103,4,103/1,"Ahmed Raza to Chapman, FOUR runs",,Onto the frontfoot and drives it firmly to mid-wicket for a boundary,1
140,138,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,23.0,run,104,1,104/1,"Ahmed Raza to Chapman, 1 run",,Onto the frontfoot and drives it down to long-off for a run,1
141,139,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,23.1,run,105,1,105/1,"Nasir Aziz to Chapman, 1 run",,Onto the frontfoot and drives it down to long-off for a run,1
142,140,Babar Hayat,539304,Nasir Aziz,447290,"Nasir Aziz to Babar Hayat, 1 run Onto the frontfoot and plays it down to long-off for a run",1st innings,23.2,run,106,1,106/1,"Nasir Aziz to Babar Hayat, 1 run",,Onto the frontfoot and plays it down to long-off for a run,1
143,141,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run Onto the frontfoot and drives it straight but to the bowler",1st innings,23.3,no run,106,0,106/1,"Nasir Aziz to Chapman, no run",,Onto the frontfoot and drives it straight but to the bowler,1
144,142,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the frontfoot and driven down to long-off for a run",1st innings,23.4,run,107,1,107/1,"Nasir Aziz to Chapman, 1 run",,Onto the frontfoot and driven down to long-off for a run,1
145,143,Babar Hayat,539304,Nasir Aziz,447290,"Nasir Aziz to Babar Hayat, no run Onto the frontfoot and does a defense",1st innings,23.5,no run,107,0,107/1,"Nasir Aziz to Babar Hayat, no run",,Onto the frontfoot and does a defense,1
146,144,Babar Hayat,539304,Nasir Aziz,447290,"Nasir Aziz to Babar Hayat, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,24.0,run,108,1,108/1,"Nasir Aziz to Babar Hayat, 1 run",,Onto the frontfoot and drives it down to long-off for a run,1
147,145,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the backfoot and cuts it but to the fielder",1st innings,24.1,no run,108,0,108/1,"Ahmed Raza to Babar Hayat, no run",,Onto the backfoot and cuts it but to the fielder,1
148,146,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the frontfoot and does a defense",1st innings,24.2,no run,108,0,108/1,"Ahmed Raza to Babar Hayat, no run",,Onto the frontfoot and does a defense,1
149,147,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the frontfoot and drives it but to the fielder at cover",1st innings,24.3,no run,108,0,108/1,"Ahmed Raza to Babar Hayat, no run",,Onto the frontfoot and drives it but to the fielder at cover,1
150,148,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Flighted ball, batsman onto the backfoot and cuts it but to the fielder at short thirdman",1st innings,24.4,no run,108,0,108/1,"Ahmed Raza to Babar Hayat, no run",,"Flighted ball, batsman onto the backfoot and cuts it but to the fielder at short thirdman",1
151,149,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the frontfoot and drive to the short mid-wicket fielder",1st innings,24.5,no run,108,0,108/1,"Ahmed Raza to Babar Hayat, no run",,Onto the frontfoot and drive to the short mid-wicket fielder,1
152,150,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the frontfoot and drives it but to the cover fielder",1st innings,25.0,no run,108,0,108/1,"Ahmed Raza to Babar Hayat, no run",,Onto the frontfoot and drives it but to the cover fielder,1
153,151,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the frontfoot and plays it down to long-off for a run",1st innings,25.1,run,109,1,109/1,"Nasir Aziz to Chapman, 1 run",,Onto the frontfoot and plays it down to long-off for a run,1
154,152,Babar Hayat,539304,Nasir Aziz,447290,"Nasir Aziz to Babar Hayat, 2 runs Onto the frontfoot and drives it into covers for a run",1st innings,25.2,run,111,2,111/1,"Nasir Aziz to Babar Hayat, 2 runs",,Onto the frontfoot and drives it into covers for a run,1
155,153,Babar Hayat,539304,Nasir Aziz,447290,"Nasir Aziz to Babar Hayat, 1 run Ontot the frontfoot and drives it down to long-off for a run",1st innings,25.3,run,112,1,112/1,"Nasir Aziz to Babar Hayat, 1 run",,Ontot the frontfoot and drives it down to long-off for a run,1
156,154,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the frontfoot and driven down to long-off for a run",1st innings,25.4,run,113,1,113/1,"Nasir Aziz to Chapman, 1 run",,Onto the frontfoot and driven down to long-off for a run,1
157,155,Babar Hayat,539304,Nasir Aziz,447290,"Nasir Aziz to Babar Hayat, 1 run Onto the frontfoot and driven to long-on for a run",1st innings,25.5,run,114,1,114/1,"Nasir Aziz to Babar Hayat, 1 run",,Onto the frontfoot and driven to long-on for a run,1
158,156,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the frontfoot and driven to long-on for a run",1st innings,26.0,run,115,1,115/1,"Nasir Aziz to Chapman, 1 run",,Onto the frontfoot and driven to long-on for a run,1
159,157,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the frontfoot and does a defense",1st innings,26.1,no run,115,0,115/1,"Ahmed Raza to Chapman, no run",,Onto the frontfoot and does a defense,1
160,158,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the frontfoot and does a defense",1st innings,26.2,no run,115,0,115/1,"Ahmed Raza to Chapman, no run",,Onto the frontfoot and does a defense,1
161,159,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,26.3,run,116,1,116/1,"Ahmed Raza to Chapman, 1 run",,Onto the frontfoot and drives it down to long-on for a run,1
162,160,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the frontfoot and does a defense",1st innings,26.4,no run,116,0,116/1,"Ahmed Raza to Babar Hayat, no run",,Onto the frontfoot and does a defense,1
163,161,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, FOUR runs Flighted ball, batsman onto the frontfoot and drives it firmly into covers for a boundary",1st innings,26.5,four,120,4,120/1,"Ahmed Raza to Babar Hayat, FOUR runs",,"Flighted ball, batsman onto the frontfoot and drives it firmly into covers for a boundary",1
164,162,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the frontfoot and does a defense",1st innings,27.0,no run,120,0,120/1,"Ahmed Raza to Babar Hayat, no run",,Onto the frontfoot and does a defense,1
165,163,Mark Chapman,438563,Yodhin Punja,796331,"Punja to Chapman, 1 run ",1st innings,27.1,run,121,1,121/1,"Punja to Chapman, 1 run",,,1
166,164,Babar Hayat,539304,Yodhin Punja,796331,"Punja to Babar Hayat, 1 run ",1st innings,27.2,run,122,1,122/1,"Punja to Babar Hayat, 1 run",,,1
167,165,Mark Chapman,438563,Yodhin Punja,796331,"Punja to Chapman, 1 run ",1st innings,27.3,run,123,1,123/1,"Punja to Chapman, 1 run",,,1
168,166,Babar Hayat,539304,Yodhin Punja,796331,"Punja to Babar Hayat, 2 runs ",1st innings,27.4,run,125,2,125/1,"Punja to Babar Hayat, 2 runs",,,1
169,166,Babar Hayat,539304,Yodhin Punja,796331,"Punja to Babar Hayat, 1 wide ",1st innings,27.4,wide,126,1,126/1,"Punja to Babar Hayat, 1 wide",,,1
170,167,Babar Hayat,539304,Yodhin Punja,796331,"Punja to Babar Hayat, no run ",1st innings,27.5,no run,126,0,126/1,"Punja to Babar Hayat, no run",,,1
171,168,Babar Hayat,539304,Yodhin Punja,796331,"Punja to Babar Hayat, SIX runs ",1st innings,28.0,six,132,6,132/1,"Punja to Babar Hayat, SIX runs",,,1
172,169,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 2 runs ",1st innings,28.1,run,134,2,134/1,"Ahmed Raza to Chapman, 2 runs",,,1
173,170,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run ",1st innings,28.2,no run,134,0,134/1,"Ahmed Raza to Chapman, no run",,,1
174,171,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 2 runs ",1st innings,28.3,run,136,2,136/1,"Ahmed Raza to Chapman, 2 runs",,,1
175,172,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run ",1st innings,28.4,run,137,1,137/1,"Ahmed Raza to Chapman, 1 run",,,1
176,173,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, 1 run ",1st innings,28.5,run,138,1,138/1,"Ahmed Raza to Babar Hayat, 1 run",,,1
177,174,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run ",1st innings,29.0,no run,138,0,138/1,"Ahmed Raza to Chapman, no run",,,1
178,175,Babar Hayat,539304,Asif Iqbal,39898,"Asif Iqbal to Babar Hayat, no run Outside off, batsman looks to cut it but misses it",1st innings,29.1,no run,138,0,138/1,"Asif Iqbal to Babar Hayat, no run",,"Outside off, batsman looks to cut it but misses it",1
179,176,Babar Hayat,539304,Asif Iqbal,39898,"Asif Iqbal to Babar Hayat, no run Outside off, batsman again onto the backfoot and looks to cut but misses",1st innings,29.2,no run,138,0,138/1,"Asif Iqbal to Babar Hayat, no run",,"Outside off, batsman again onto the backfoot and looks to cut but misses",1
180,177,Babar Hayat,539304,Asif Iqbal,39898,"Asif Iqbal to Babar Hayat, 1 run Outside off, batsman plays it with soft hands to the off-side and they come across for a quick run",1st innings,29.3,run,139,1,139/1,"Asif Iqbal to Babar Hayat, 1 run",,"Outside off, batsman plays it with soft hands to the off-side and they come across for a quick run",1
181,178,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, 1 run Onto the backfoot and flicks it away to fine leg for a run",1st innings,29.4,run,140,1,140/1,"Asif Iqbal to Chapman, 1 run",,Onto the backfoot and flicks it away to fine leg for a run,1
182,179,Babar Hayat,539304,Asif Iqbal,39898,"Asif Iqbal to Babar Hayat, FOUR runs Outside off, batsman looks to cut it hard but gets it fine and away from the short thirdman fielder for a boundary down to thirdman region",1st innings,29.5,four,144,4,144/1,"Asif Iqbal to Babar Hayat, FOUR runs",,"Outside off, batsman looks to cut it hard but gets it fine and away from the short thirdman fielder for a boundary down to thirdman region",1
183,180,Babar Hayat,539304,Asif Iqbal,39898,"Asif Iqbal to Babar Hayat, FOUR runs Full ball on leg, batsman onto the backfoot and glances it fine away from the short fine leg fielder for another boundary",1st innings,30.0,four,148,4,148/1,"Asif Iqbal to Babar Hayat, FOUR runs",,"Full ball on leg, batsman onto the backfoot and glances it fine away from the short fine leg fielder for another boundary",1
184,181,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run flighted ball, batsman onto the frontfoot and does a defense",1st innings,30.1,no run,148,0,148/1,"Ahmed Raza to Chapman, no run",,"flighted ball, batsman onto the frontfoot and does a defense",1
185,182,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Flighted ball, batsman comes down the track and plays it down to long-on for a run",1st innings,30.2,run,149,1,149/1,"Ahmed Raza to Chapman, 1 run",,"Flighted ball, batsman comes down the track and plays it down to long-on for a run",1
186,183,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, 1 run Onto the backfoot and plays it away to square leg for a run",1st innings,30.3,run,150,1,150/1,"Ahmed Raza to Babar Hayat, 1 run",,Onto the backfoot and plays it away to square leg for a run,1
187,184,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Outside off, batsman cuts it into covers, fielder runs in and fields it",1st innings,30.4,no run,150,0,150/1,"Ahmed Raza to Chapman, no run",,"Outside off, batsman cuts it into covers, fielder runs in and fields it",1
188,185,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Flighted ball on leg, batsman onto the knees and sweeps it down to fine leg for a run",1st innings,30.5,run,151,1,151/1,"Ahmed Raza to Chapman, 1 run",,"Flighted ball on leg, batsman onto the knees and sweeps it down to fine leg for a run",1
189,186,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, 1 run Onto the backfoot and punches it down to deep point for a run",1st innings,31.0,run,152,1,152/1,"Ahmed Raza to Babar Hayat, 1 run",,Onto the backfoot and punches it down to deep point for a run,1
190,187,Babar Hayat,539304,Asif Iqbal,39898,"Asif Iqbal to Babar Hayat, no run Onto the backfoot to a good length ball, batsman plays it fine but to the fielder at short thirdman",1st innings,31.1,no run,152,0,152/1,"Asif Iqbal to Babar Hayat, no run",,"Onto the backfoot to a good length ball, batsman plays it fine but to the fielder at short thirdman",1
191,188,Babar Hayat,539304,Asif Iqbal,39898,"Asif Iqbal to Babar Hayat, no run Onto the backfoot and plays it straight to the short thirdman",1st innings,31.2,no run,152,0,152/1,"Asif Iqbal to Babar Hayat, no run",,Onto the backfoot and plays it straight to the short thirdman,1
192,189,Babar Hayat,539304,Asif Iqbal,39898,"Asif Iqbal to Babar Hayat, 1 run full ball, batsman onto the frontfoot and plays it stragiht with soft hands for a quick run at mid-on",1st innings,31.3,run,153,1,153/1,"Asif Iqbal to Babar Hayat, 1 run",,"full ball, batsman onto the frontfoot and plays it stragiht with soft hands for a quick run at mid-on",1
193,190,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, no run Onto the frontfoot and looks to play it wiht soft hands to the off-side for a run but times it perfectly and to the fielder",1st innings,31.4,no run,153,0,153/1,"Asif Iqbal to Chapman, no run",,Onto the frontfoot and looks to play it wiht soft hands to the off-side for a run but times it perfectly and to the fielder,1
194,191,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, no run Onto the legstump, batsman onto the backfoot and looks to flick it away to square leg but finds the fielder",1st innings,31.5,no run,153,0,153/1,"Asif Iqbal to Chapman, no run",,"Onto the legstump, batsman onto the backfoot and looks to flick it away to square leg but finds the fielder",1
195,192,Mark Chapman,438563,Asif Iqbal,39898,"Asif Iqbal to Chapman, 1 run Onto the backfoot and plays it with soft hands to mid-on for a quick run",1st innings,32.0,run,154,1,154/1,"Asif Iqbal to Chapman, 1 run",,Onto the backfoot and plays it with soft hands to mid-on for a quick run,1
196,193,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the backfoot to a flighted ball and plays it down to long-off for a run",1st innings,32.1,run,155,1,155/1,"Ahmed Raza to Chapman, 1 run",,Onto the backfoot to a flighted ball and plays it down to long-off for a run,1
197,194,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the frontfoot and plays it back to the bowler",1st innings,32.2,no run,155,0,155/1,"Ahmed Raza to Babar Hayat, no run",,Onto the frontfoot and plays it back to the bowler,1
198,195,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run onto the backfoot and cuts it but to the point fielder",1st innings,32.3,no run,155,0,155/1,"Ahmed Raza to Babar Hayat, no run",,onto the backfoot and cuts it but to the point fielder,1
199,196,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Flighted ball, batsman onto the knees to sweep but misses it, loud appeal but may have got some glvoes to it",1st innings,32.4,no run,155,0,155/1,"Ahmed Raza to Babar Hayat, no run",,"Flighted ball, batsman onto the knees to sweep but misses it, loud appeal but may have got some glvoes to it",1
200,197,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the frontfoot and drives it back to the bowler",1st innings,32.5,no run,155,0,155/1,"Ahmed Raza to Babar Hayat, no run",,Onto the frontfoot and drives it back to the bowler,1
201,198,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, OUT Flighted ball, batsman clears the frontfoot and lofts it high but to the long-on fielder, who very calmly and steadily takes it",1st innings,33.0,out,155,0,155/2,"Ahmed Raza to Babar Hayat, OUT",,"Flighted ball, batsman clears the frontfoot and lofts it high but to the long-on fielder, who very calmly and steadily takes it",2
202,199,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, no run Onto the backfoot and punches it but to the fielder at mid-off",1st innings,33.1,no run,155,0,155/2,"Zaheer Maqsood to Chapman, no run",,Onto the backfoot and punches it but to the fielder at mid-off,2
203,200,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, SIX runs Flighted ball, batsman down the track and dispatches it with the spin over the mid-wicket boundary for a maximum, ball has gone out of the ground",1st innings,33.2,six,161,6,161/2,"Zaheer Maqsood to Chapman, SIX runs",,"Flighted ball, batsman down the track and dispatches it with the spin over the mid-wicket boundary for a maximum, ball has gone out of the ground",2
204,201,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Flighted ball again batsman once again lofts it away to mid-wicket but this time for a run only",1st innings,33.3,run,162,1,162/2,"Zaheer Maqsood to Chapman, 1 run",,Flighted ball again batsman once again lofts it away to mid-wicket but this time for a run only,2
205,202,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, no run Onto the frontfoot and does a defense",1st innings,33.4,no run,162,0,162/2,"Zaheer Maqsood to Nizakat Khan, no run",,Onto the frontfoot and does a defense,2
206,203,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, no run Onto the frontfoot and plays it tot he cover fielder",1st innings,33.5,no run,162,0,162/2,"Zaheer Maqsood to Nizakat Khan, no run",,Onto the frontfoot and plays it tot he cover fielder,2
207,204,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, no run Onto the frontfoot and plays it back to the bowler",1st innings,34.0,no run,162,0,162/2,"Zaheer Maqsood to Nizakat Khan, no run",,Onto the frontfoot and plays it back to the bowler,2
208,205,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Flighted ball, batsman comes down the track and does a defense",1st innings,34.1,no run,162,0,162/2,"Ahmed Raza to Chapman, no run",,"Flighted ball, batsman comes down the track and does a defense",2
209,206,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the frontfoot and drives it back to the bowler",1st innings,34.2,no run,162,0,162/2,"Ahmed Raza to Chapman, no run",,Onto the frontfoot and drives it back to the bowler,2
210,207,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 2 runs Onto the frontfoot and drives it firmly to the on-side fielder gets an hand to it at short mid-wicket, fielder comes across from long-on and misses to gather it cleanly, batsmen take a couple",1st innings,34.3,run,164,2,164/2,"Ahmed Raza to Chapman, 2 runs",,"Onto the frontfoot and drives it firmly to the on-side fielder gets an hand to it at short mid-wicket, fielder comes across from long-on and misses to gather it cleanly, batsmen take a couple",2
211,208,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the frontfoot and drives it down to long-on for a run, that was played uppishly on the bounce to the fielder",1st innings,34.4,run,165,1,165/2,"Ahmed Raza to Chapman, 1 run",,"Onto the frontfoot and drives it down to long-on for a run, that was played uppishly on the bounce to the fielder",2
212,209,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run Onto the frontfot and drives it away to the on-side for a run",1st innings,34.5,run,166,1,166/2,"Ahmed Raza to Nizakat Khan, 1 run",,Onto the frontfot and drives it away to the on-side for a run,2
213,210,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the backfoot and cuts it but to the fielder at point",1st innings,35.0,no run,166,0,166/2,"Ahmed Raza to Chapman, no run",,Onto the backfoot and cuts it but to the fielder at point,2
214,211,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, 1 run Flighted ball, batsman onto the backfoot and flicks it away to square leg for a run",1st innings,35.1,run,167,1,167/2,"Zaheer Maqsood to Nizakat Khan, 1 run",,"Flighted ball, batsman onto the backfoot and flicks it away to square leg for a run",2
215,212,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,35.2,run,168,1,168/2,"Zaheer Maqsood to Chapman, 1 run",,Onto the frontfoot and drives it down to long-off for a run,2
216,213,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, no run Onto the frontfoot and does a defense",1st innings,35.3,no run,168,0,168/2,"Zaheer Maqsood to Nizakat Khan, no run",,Onto the frontfoot and does a defense,2
217,214,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, 1 run Comes down the track and lofts it in the air but short of the long-on fielder",1st innings,35.4,run,169,1,169/2,"Zaheer Maqsood to Nizakat Khan, 1 run",,Comes down the track and lofts it in the air but short of the long-on fielder,2
218,215,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Onto the backfoot and punches it down the ground to long-off for a run",1st innings,35.5,run,170,1,170/2,"Zaheer Maqsood to Chapman, 1 run",,Onto the backfoot and punches it down the ground to long-off for a run,2
219,216,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, 1 run Flighted ball, batsman onto the frontfoot and plays it to the on-side for a run",1st innings,36.0,run,171,1,171/2,"Zaheer Maqsood to Nizakat Khan, 1 run",,"Flighted ball, batsman onto the frontfoot and plays it to the on-side for a run",2
220,217,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run Onto the backfoot and plays it straight, bowler fields it himself",1st innings,36.1,no run,171,0,171/2,"Ahmed Raza to Nizakat Khan, no run",,"Onto the backfoot and plays it straight, bowler fields it himself",2
