,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
108,107,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, no run ",1st innings,Paras Khadka,25967,Zahoor Khan,384525,17.5,no run,67,0,67/1,"Amir Hayat to Malla, no run",,,1
109,108,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, 1 run outside off , plays it towards thirdman for a single",1st innings,Paras Khadka,25967,Zahoor Khan,384525,18.0,run,68,1,68/1,"Amir Hayat to Malla, 1 run",,"outside off , plays it towards thirdman for a single",1
110,109,Gyanendra Malla,233400,Zahoor Khan,384525,"Zahoor Khan to Malla, 1 run good length , plays it towards mid off miss field helps them take a single",1st innings,Paras Khadka,25967,Amir Hayat,1126253,18.1,run,69,1,69/1,"Zahoor Khan to Malla, 1 run",,"good length , plays it towards mid off miss field helps them take a single",1
111,110,Paras Khadka,25967,Zahoor Khan,384525,"Zahoor Khan to Khadka, 1 run short ball , batsman ducks luckily it hits his bat single taken",1st innings,Gyanendra Malla,233400,Amir Hayat,1126253,18.2,run,70,1,70/1,"Zahoor Khan to Khadka, 1 run",,"short ball , batsman ducks luckily it hits his bat single taken",1
112,111,Gyanendra Malla,233400,Zahoor Khan,384525,"Zahoor Khan to Malla, OUT good length , pulls it towards mid off right to the fielders hand , simple catch for the fielder ",1st innings,Paras Khadka,25967,Amir Hayat,1126253,18.3,out,70,0,70/2,"Zahoor Khan to Malla, OUT",,"good length , pulls it towards mid off right to the fielders hand , simple catch for the fielder ",2
113,112,Dipendra Singh Airee,794707,Zahoor Khan,384525,"Zahoor Khan to DS Airee, no run good length outside off , lets it pass into the keepers gloves",1st innings,Paras Khadka,25967,Amir Hayat,1126253,18.4,no run,70,0,70/2,"Zahoor Khan to DS Airee, no run",,"good length outside off , lets it pass into the keepers gloves",2
114,113,Dipendra Singh Airee,794707,Zahoor Khan,384525,"Zahoor Khan to DS Airee, no run ",1st innings,Paras Khadka,25967,Amir Hayat,1126253,18.5,no run,70,0,70/2,"Zahoor Khan to DS Airee, no run",,,2
115,114,Dipendra Singh Airee,794707,Zahoor Khan,384525,"Zahoor Khan to DS Airee, FOUR runs good length , fine cut towards thirdman, good effort by the fielder but couldn't stop it on time",1st innings,Paras Khadka,25967,Amir Hayat,1126253,19.0,four,74,4,74/2,"Zahoor Khan to DS Airee, FOUR runs",,"good length , fine cut towards thirdman, good effort by the fielder but couldn't stop it on time",2
116,115,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",1st innings,Dipendra Singh Airee,794707,Zahoor Khan,384525,19.1,no run,74,0,74/2,"Amir Hayat to Khadka, no run",,,2
117,116,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",1st innings,Dipendra Singh Airee,794707,Zahoor Khan,384525,19.2,no run,74,0,74/2,"Amir Hayat to Khadka, no run",,,2
118,117,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run short ball , gets down on time onto the keepers gloves ",1st innings,Dipendra Singh Airee,794707,Zahoor Khan,384525,19.3,no run,74,0,74/2,"Amir Hayat to Khadka, no run",,"short ball , gets down on time onto the keepers gloves ",2
119,118,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, 1 run good length , plays it towards square leg ",1st innings,Dipendra Singh Airee,794707,Zahoor Khan,384525,19.4,run,75,1,75/2,"Amir Hayat to Khadka, 1 run",,"good length , plays it towards square leg ",2
120,119,Dipendra Singh Airee,794707,Amir Hayat,1126253,"Amir Hayat to DS Airee, 1 run good length , cuts it towards thirdman for a run",1st innings,Paras Khadka,25967,Zahoor Khan,384525,19.5,run,76,1,76/2,"Amir Hayat to DS Airee, 1 run",,"good length , cuts it towards thirdman for a run",2
121,120,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run good length outside off stump , leaves it for the keeper to collect",1st innings,Dipendra Singh Airee,794707,Zahoor Khan,384525,20.0,no run,76,0,76/2,"Amir Hayat to Khadka, no run",,"good length outside off stump , leaves it for the keeper to collect",2
122,121,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, FOUR runs good legth on leg stump , sweeps it behind for a boundary",1st innings,Paras Khadka,25967,Amir Hayat,1126253,20.1,four,80,4,80/2,"Imran Haider to DS Airee, FOUR runs",,"good legth on leg stump , sweeps it behind for a boundary",2
123,122,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, no run ",1st innings,Paras Khadka,25967,Amir Hayat,1126253,20.2,no run,80,0,80/2,"Imran Haider to DS Airee, no run",,,2
124,123,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, no run ",1st innings,Paras Khadka,25967,Amir Hayat,1126253,20.3,no run,80,0,80/2,"Imran Haider to DS Airee, no run",,,2
125,124,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, no run ",1st innings,Paras Khadka,25967,Amir Hayat,1126253,20.4,no run,80,0,80/2,"Imran Haider to DS Airee, no run",,,2
126,125,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, 1 leg bye ",1st innings,Paras Khadka,25967,Amir Hayat,1126253,20.5,leg bye,81,1,81/2,"Imran Haider to DS Airee, 1 leg bye",,,2
127,125,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 wide ",1st innings,Dipendra Singh Airee,794707,Amir Hayat,1126253,20.5,wide,82,1,82/2,"Imran Haider to Khadka, 1 wide",,,2
128,125,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 wide ",1st innings,Dipendra Singh Airee,794707,Amir Hayat,1126253,20.5,wide,83,1,83/2,"Imran Haider to Khadka, 1 wide",,,2
129,126,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, no run ",1st innings,Dipendra Singh Airee,794707,Amir Hayat,1126253,21.0,no run,83,0,83/2,"Imran Haider to Khadka, no run",,,2
130,127,Dipendra Singh Airee,794707,,,"Ashfaq Ahmed to DS Airee, no run ",1st innings,Paras Khadka,25967,Imran Haider,943275,21.1,no run,83,0,83/2,"Ashfaq Ahmed to DS Airee, no run",,,2
131,128,Dipendra Singh Airee,794707,,,"Ashfaq Ahmed to DS Airee, 1 run good length , pushed towards mid on for a run",1st innings,Paras Khadka,25967,Imran Haider,943275,21.2,run,84,1,84/2,"Ashfaq Ahmed to DS Airee, 1 run",,"good length , pushed towards mid on for a run",2
132,129,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, no run ",1st innings,Dipendra Singh Airee,794707,Imran Haider,943275,21.3,no run,84,0,84/2,"Ashfaq Ahmed to Khadka, no run",,,2
133,130,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, no run ",1st innings,Dipendra Singh Airee,794707,Imran Haider,943275,21.4,no run,84,0,84/2,"Ashfaq Ahmed to Khadka, no run",,,2
134,131,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run good length , lofted short just short of the fielder on mid on for a run",1st innings,Dipendra Singh Airee,794707,Imran Haider,943275,21.5,run,85,1,85/2,"Ashfaq Ahmed to Khadka, 1 run",,"good length , lofted short just short of the fielder on mid on for a run",2
135,132,Dipendra Singh Airee,794707,,,"Ashfaq Ahmed to DS Airee, OUT straight delivery onto the back leg given out",1st innings,Paras Khadka,25967,Imran Haider,943275,22.0,out,85,0,85/3,"Ashfaq Ahmed to DS Airee, OUT",,straight delivery onto the back leg given out,3
136,133,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , plays towards on side for a run",1st innings,,,,,22.1,run,86,1,86/3,"Imran Haider to Khadka, 1 run",,"good length , plays towards on side for a run",3
137,134,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, 1 run good length , drives it on  the off side for a run",1st innings,Paras Khadka,25967,,,22.2,run,87,1,87/3,"Imran Haider to Sarraf, 1 run",,"good length , drives it on  the off side for a run",3
138,135,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , driven towards mid off ",1st innings,Pawan Sarraf,1072485,,,22.3,run,88,1,88/3,"Imran Haider to Khadka, 1 run",,"good length , driven towards mid off ",3
139,136,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, no run ",1st innings,Paras Khadka,25967,,,22.4,no run,88,0,88/3,"Imran Haider to Sarraf, no run",,,3
140,137,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, no run ",1st innings,Paras Khadka,25967,,,22.5,no run,88,0,88/3,"Imran Haider to Sarraf, no run",,,3
141,138,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, no run ",1st innings,Paras Khadka,25967,,,23.0,no run,88,0,88/3,"Imran Haider to Sarraf, no run",,,3
142,139,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, no run ",1st innings,Pawan Sarraf,1072485,Imran Haider,943275,23.1,no run,88,0,88/3,"Ashfaq Ahmed to Khadka, no run",,,3
143,140,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run good length , cuts t towards point for a run",1st innings,Pawan Sarraf,1072485,Imran Haider,943275,23.2,run,89,1,89/3,"Ashfaq Ahmed to Khadka, 1 run",,"good length , cuts t towards point for a run",3
144,141,Pawan Sarraf,1072485,,,"Ashfaq Ahmed to Sarraf, no run ",1st innings,Paras Khadka,25967,Imran Haider,943275,23.3,no run,89,0,89/3,"Ashfaq Ahmed to Sarraf, no run",,,3
145,142,Pawan Sarraf,1072485,,,"Ashfaq Ahmed to Sarraf, 1 run good length , nudges it towards on side for a quick single",1st innings,Paras Khadka,25967,Imran Haider,943275,23.4,run,90,1,90/3,"Ashfaq Ahmed to Sarraf, 1 run",,"good length , nudges it towards on side for a quick single",3
146,143,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, no run ",1st innings,Pawan Sarraf,1072485,Imran Haider,943275,23.5,no run,90,0,90/3,"Ashfaq Ahmed to Khadka, no run",,,3
147,144,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 2 runs good length , cuts it behind for couple if runs",1st innings,Pawan Sarraf,1072485,Imran Haider,943275,24.0,run,92,2,92/3,"Ashfaq Ahmed to Khadka, 2 runs",,"good length , cuts it behind for couple if runs",3
148,145,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, no run ",1st innings,Paras Khadka,25967,,,24.1,no run,92,0,92/3,"Imran Haider to Sarraf, no run",,,3
149,146,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, no run ",1st innings,Paras Khadka,25967,,,24.2,no run,92,0,92/3,"Imran Haider to Sarraf, no run",,,3
150,147,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, 1 run good length , drives it towards mid off for a run",1st innings,Paras Khadka,25967,,,24.3,run,93,1,93/3,"Imran Haider to Sarraf, 1 run",,"good length , drives it towards mid off for a run",3
151,148,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , pushes it on the offside for a run ",1st innings,Pawan Sarraf,1072485,,,24.4,run,94,1,94/3,"Imran Haider to Khadka, 1 run",,"good length , pushes it on the offside for a run ",3
152,149,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, no run ",1st innings,Paras Khadka,25967,,,24.5,no run,94,0,94/3,"Imran Haider to Sarraf, no run",,,3
153,149,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, (no ball) 3 runs no ball , drives it towards mid off , miss fielding helps them take 3 ",1st innings,Paras Khadka,25967,,,24.5,run,98,4,98/3,"Imran Haider to Sarraf, (no ball) 3 runs",,"no ball , drives it towards mid off , miss fielding helps them take 3 ",3
154,150,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, no run ",1st innings,Pawan Sarraf,1072485,,,25.0,no run,98,0,98/3,"Imran Haider to Khadka, no run",,,3
155,151,Pawan Sarraf,1072485,,,"Ashfaq Ahmed to Sarraf, no run ",1st innings,Paras Khadka,25967,Imran Haider,943275,25.1,no run,98,0,98/3,"Ashfaq Ahmed to Sarraf, no run",,,3
156,152,Pawan Sarraf,1072485,,,"Ashfaq Ahmed to Sarraf, 1 run good length , on the backfoot pushes it toowards mid on for a run",1st innings,Paras Khadka,25967,Imran Haider,943275,25.2,run,99,1,99/3,"Ashfaq Ahmed to Sarraf, 1 run",,"good length , on the backfoot pushes it toowards mid on for a run",3
157,153,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, FOUR runs good length , drives it towards mid on for a boundary",1st innings,Pawan Sarraf,1072485,Imran Haider,943275,25.3,four,103,4,103/3,"Ashfaq Ahmed to Khadka, FOUR runs",,"good length , drives it towards mid on for a boundary",3
158,154,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run good length , played towards leg side for a run",1st innings,Pawan Sarraf,1072485,Imran Haider,943275,25.4,run,104,1,104/3,"Ashfaq Ahmed to Khadka, 1 run",,"good length , played towards leg side for a run",3
159,155,Pawan Sarraf,1072485,,,"Ashfaq Ahmed to Sarraf, 1 run good length , played towards the off side for a run ",1st innings,Paras Khadka,25967,Imran Haider,943275,25.5,run,105,1,105/3,"Ashfaq Ahmed to Sarraf, 1 run",,"good length , played towards the off side for a run ",3
160,156,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run fuller length , played towards mid off for a run",1st innings,Pawan Sarraf,1072485,Imran Haider,943275,26.0,run,106,1,106/3,"Ashfaq Ahmed to Khadka, 1 run",,"fuller length , played towards mid off for a run",3
161,156,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 wide ",1st innings,Pawan Sarraf,1072485,,,26.0,wide,107,1,107/3,"Imran Haider to Khadka, 1 wide",,,3
162,157,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, no run ",1st innings,Pawan Sarraf,1072485,,,26.1,no run,107,0,107/3,"Imran Haider to Khadka, no run",,,3
163,158,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 2 runs good length , played towards covers for couple of runs",1st innings,Pawan Sarraf,1072485,,,26.2,run,109,2,109/3,"Imran Haider to Khadka, 2 runs",,"good length , played towards covers for couple of runs",3
164,159,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , pushed on the off side for a single",1st innings,Pawan Sarraf,1072485,,,26.3,run,110,1,110/3,"Imran Haider to Khadka, 1 run",,"good length , pushed on the off side for a single",3
165,160,Pawan Sarraf,1072485,Imran Haider,943275,"Imran Haider to Sarraf, OUT good length , on the backfoot pulls it towards mid off , caught on the boundary line ",1st innings,Paras Khadka,25967,,,26.4,out,110,0,110/4,"Imran Haider to Sarraf, OUT",,"good length , on the backfoot pulls it towards mid off , caught on the boundary line ",4
166,161,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,Paras Khadka,25967,,,26.5,no run,110,0,110/4,"Imran Haider to Aarif Sheikh, no run",,,4
167,162,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length , pushed towards mid off for a run",1st innings,Paras Khadka,25967,,,27.0,run,111,1,111/4,"Imran Haider to Aarif Sheikh, 1 run",,"good length , pushed towards mid off for a run",4
168,163,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",1st innings,Paras Khadka,25967,Imran Haider,943275,27.1,no run,111,0,111/4,"Ashfaq Ahmed to Aarif Sheikh, no run",,,4
169,164,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",1st innings,Paras Khadka,25967,Imran Haider,943275,27.2,no run,111,0,111/4,"Ashfaq Ahmed to Aarif Sheikh, no run",,,4
170,165,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",1st innings,Paras Khadka,25967,Imran Haider,943275,27.3,no run,111,0,111/4,"Ashfaq Ahmed to Aarif Sheikh, no run",,,4
171,166,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",1st innings,Paras Khadka,25967,Imran Haider,943275,27.4,no run,111,0,111/4,"Ashfaq Ahmed to Aarif Sheikh, no run",,,4
172,167,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",1st innings,Paras Khadka,25967,Imran Haider,943275,27.5,no run,111,0,111/4,"Ashfaq Ahmed to Aarif Sheikh, no run",,,4
173,168,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",1st innings,Paras Khadka,25967,Imran Haider,943275,28.0,no run,111,0,111/4,"Ashfaq Ahmed to Aarif Sheikh, no run",,,4
174,169,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, no run ",1st innings,Aarif Sheikh,701217,,,28.1,no run,111,0,111/4,"Imran Haider to Khadka, no run",,,4
175,170,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , pushed towards on side for a run",1st innings,Aarif Sheikh,701217,,,28.2,run,112,1,112/4,"Imran Haider to Khadka, 1 run",,"good length , pushed towards on side for a run",4
176,171,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,Paras Khadka,25967,,,28.3,no run,112,0,112/4,"Imran Haider to Aarif Sheikh, no run",,,4
177,172,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length , played straight towards the bowler for a run ",1st innings,Paras Khadka,25967,,,28.4,run,113,1,113/4,"Imran Haider to Aarif Sheikh, 1 run",,"good length , played straight towards the bowler for a run ",4
178,173,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, no run ",1st innings,Aarif Sheikh,701217,,,28.5,no run,113,0,113/4,"Imran Haider to Khadka, no run",,,4
179,174,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, OUT straight ball , tries to sweep it with a cross bat missing it completely straight onto the pads",1st innings,Aarif Sheikh,701217,,,29.0,out,113,0,113/5,"Imran Haider to Khadka, OUT",,"straight ball , tries to sweep it with a cross bat missing it completely straight onto the pads",5
180,175,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",1st innings,,,Imran Haider,943275,29.1,no run,113,0,113/5,"Ashfaq Ahmed to Aarif Sheikh, no run",,,5
181,176,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, 1 run ",1st innings,,,Imran Haider,943275,29.2,run,114,1,114/5,"Ashfaq Ahmed to Aarif Sheikh, 1 run",,,5
182,177,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, no run ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,29.3,no run,114,0,114/5,"Ashfaq Ahmed to Paudel, no run",,,5
183,178,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, 4 byes ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,29.4,bye,118,4,118/5,"Ashfaq Ahmed to Paudel, 4 byes",,,5
184,179,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, no run ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,29.5,no run,118,0,118/5,"Ashfaq Ahmed to Paudel, no run",,,5
185,180,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, 2 runs ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,30.0,run,120,2,120/5,"Ashfaq Ahmed to Paudel, 2 runs",,,5
186,181,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,,,30.1,no run,120,0,120/5,"Imran Haider to Aarif Sheikh, no run",,,5
187,182,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,,,30.2,no run,120,0,120/5,"Imran Haider to Aarif Sheikh, no run",,,5
188,183,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,,,30.3,no run,120,0,120/5,"Imran Haider to Aarif Sheikh, no run",,,5
189,184,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length , on the backfoot pushed towards mid off for a run",1st innings,Rohit Paudel,1072488,,,30.4,run,121,1,121/5,"Imran Haider to Aarif Sheikh, 1 run",,"good length , on the backfoot pushed towards mid off for a run",5
190,185,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",1st innings,Aarif Sheikh,701217,,,30.5,no run,121,0,121/5,"Imran Haider to Paudel, no run",,,5
191,186,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 2 runs good length , pulled towards the on side for couple of runs",1st innings,Aarif Sheikh,701217,,,31.0,run,123,2,123/5,"Imran Haider to Paudel, 2 runs",,"good length , pulled towards the on side for couple of runs",5
192,187,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Imran Haider,943275,31.1,no run,123,0,123/5,"Ashfaq Ahmed to Aarif Sheikh, no run",,,5
193,188,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, 1 run good length , played it straight for a run",1st innings,Rohit Paudel,1072488,Imran Haider,943275,31.2,run,124,1,124/5,"Ashfaq Ahmed to Aarif Sheikh, 1 run",,"good length , played it straight for a run",5
194,189,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, 1 run good length , on the front foot drives it towards mid off for a run",1st innings,Aarif Sheikh,701217,Imran Haider,943275,31.3,run,125,1,125/5,"Ashfaq Ahmed to Paudel, 1 run",,"good length , on the front foot drives it towards mid off for a run",5
195,190,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Imran Haider,943275,31.4,no run,125,0,125/5,"Ashfaq Ahmed to Aarif Sheikh, no run",,,5
196,191,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,Imran Haider,943275,31.5,no run,125,0,125/5,"Ashfaq Ahmed to Aarif Sheikh, no run",,,5
197,192,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, 1 run good length , on the back foot hits it towards mid on for a run",1st innings,Rohit Paudel,1072488,Imran Haider,943275,32.0,run,126,1,126/5,"Ashfaq Ahmed to Aarif Sheikh, 1 run",,"good length , on the back foot hits it towards mid on for a run",5
198,193,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length , pushd towards mid on for a run",1st innings,Rohit Paudel,1072488,,,32.1,run,127,1,127/5,"Imran Haider to Aarif Sheikh, 1 run",,"good length , pushd towards mid on for a run",5
199,194,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 2 runs good length , cuts it towards point for couple of runs",1st innings,Aarif Sheikh,701217,,,32.2,run,129,2,129/5,"Imran Haider to Paudel, 2 runs",,"good length , cuts it towards point for couple of runs",5
200,195,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",1st innings,Aarif Sheikh,701217,,,32.3,no run,129,0,129/5,"Imran Haider to Paudel, no run",,,5
201,196,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 2 runs good length , cuts towards point for couple of runs",1st innings,Aarif Sheikh,701217,,,32.4,run,131,2,131/5,"Imran Haider to Paudel, 2 runs",,"good length , cuts towards point for couple of runs",5
202,197,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",1st innings,Aarif Sheikh,701217,,,32.5,no run,131,0,131/5,"Imran Haider to Paudel, no run",,,5
203,198,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 2 runs good length , played with soft hands towards on side for 2 runs",1st innings,Aarif Sheikh,701217,,,33.0,run,133,2,133/5,"Imran Haider to Paudel, 2 runs",,"good length , played with soft hands towards on side for 2 runs",5
204,199,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, 1 run good length , on the back foot pushed for a run",1st innings,Rohit Paudel,1072488,Imran Haider,943275,33.1,run,134,1,134/5,"Ashfaq Ahmed to Aarif Sheikh, 1 run",,"good length , on the back foot pushed for a run",5
205,200,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, no run ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,33.2,no run,134,0,134/5,"Ashfaq Ahmed to Paudel, no run",,,5
206,201,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, FOUR runs good length on the leg stump , sweeps it behind for boundary",1st innings,Aarif Sheikh,701217,Imran Haider,943275,33.3,four,138,4,138/5,"Ashfaq Ahmed to Paudel, FOUR runs",,"good length on the leg stump , sweeps it behind for boundary",5
207,202,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, no run ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,33.4,no run,138,0,138/5,"Ashfaq Ahmed to Paudel, no run",,,5
208,203,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, no run ",1st innings,Aarif Sheikh,701217,Imran Haider,943275,33.5,no run,138,0,138/5,"Ashfaq Ahmed to Paudel, no run",,,5
209,204,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, FOUR runs good length , drives it towards extra cover for boundary",1st innings,Aarif Sheikh,701217,Imran Haider,943275,34.0,four,142,4,142/5,"Ashfaq Ahmed to Paudel, FOUR runs",,"good length , drives it towards extra cover for boundary",5
210,205,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, 1 run good length on leg stump , flicks it for a single",1st innings,Rohit Paudel,1072488,,,34.1,run,143,1,143/5,"Mohammad Naveed to Aarif Sheikh, 1 run",,"good length on leg stump , flicks it for a single",5
211,206,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, no run ",1st innings,Aarif Sheikh,701217,,,34.2,no run,143,0,143/5,"Mohammad Naveed to Paudel, no run",,,5
212,207,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, 2 runs good length , flicks it behind for couple of runs",1st innings,Aarif Sheikh,701217,,,34.3,run,145,2,145/5,"Mohammad Naveed to Paudel, 2 runs",,"good length , flicks it behind for couple of runs",5
213,208,Rohit Paudel,1072488,Mohammad Naveed,533862,"Mohammad Naveed to Paudel, 1 run good length, played on the leg side for a run ",1st innings,Aarif Sheikh,701217,,,34.4,run,146,1,146/5,"Mohammad Naveed to Paudel, 1 run",,"good length, played on the leg side for a run ",5
214,209,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,,,34.5,no run,146,0,146/5,"Mohammad Naveed to Aarif Sheikh, no run",,,5
215,210,Aarif Sheikh,701217,Mohammad Naveed,533862,"Mohammad Naveed to Aarif Sheikh, no run ",1st innings,Rohit Paudel,1072488,,,35.0,no run,146,0,146/5,"Mohammad Naveed to Aarif Sheikh, no run",,,5
216,211,Rohit Paudel,1072488,Amir Hayat,1126253,"Amir Hayat to Paudel, no run ",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,35.1,no run,146,0,146/5,"Amir Hayat to Paudel, no run",,,5
217,212,Rohit Paudel,1072488,Amir Hayat,1126253,"Amir Hayat to Paudel, 1 run good length , pushed on the off side for a run",1st innings,Aarif Sheikh,701217,Mohammad Naveed,533862,35.2,run,147,1,147/5,"Amir Hayat to Paudel, 1 run",,"good length , pushed on the off side for a run",5
