,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
162,162,George Bailey,4451,Andre Russell,276298,"Russell to Bailey, 1 run played through square leg",1st innings,26.6,run,107,1,107/3,"Russell to Bailey, 1 run",,played through square leg,3
163,163,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run defended from the crease on the leg side",1st innings,27.1,no run,107,0,107/3,"Narine to Bailey, no run",,defended from the crease on the leg side,3
164,164,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run Bailey moves outside off, gets down on one knee, and sweeps to deep square leg",1st innings,27.2,run,108,1,108/3,"Narine to Bailey, 1 run",,"Bailey moves outside off, gets down on one knee, and sweeps to deep square leg",3
165,165,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run Narine pitches on a good length, drawing Hussey forward, and then spins it past the outside edge of his forward defence",1st innings,27.3,no run,108,0,108/3,"Narine to MEK Hussey, no run",,"Narine pitches on a good length, drawing Hussey forward, and then spins it past the outside edge of his forward defence",3
166,166,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run this time Hussey goes right back to defend, and gets beaten outside off once again",1st innings,27.4,no run,108,0,108/3,"Narine to MEK Hussey, no run",,"this time Hussey goes right back to defend, and gets beaten outside off once again",3
167,167,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, 1 run Hussey slog sweeps and places the ball wide of the fielder at short third man, towards deep backward square leg",1st innings,27.5,run,109,1,109/3,"Narine to MEK Hussey, 1 run",,"Hussey slog sweeps and places the ball wide of the fielder at short third man, towards deep backward square leg",3
168,168,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run Bailey moves back in his crease and gets squared up while defending",1st innings,27.6,no run,109,0,109/3,"Narine to Bailey, no run",,Bailey moves back in his crease and gets squared up while defending,3
169,169,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run good length and straight, defended back to the bowler",1st innings,28.1,no run,109,0,109/3,"Pollard to MEK Hussey, no run",,"good length and straight, defended back to the bowler",3
170,170,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run Hussey takes two steps out of his crease but has to defend in the end, the length wasn't there to hit",1st innings,28.2,no run,109,0,109/3,"Pollard to MEK Hussey, no run",,"Hussey takes two steps out of his crease but has to defend in the end, the length wasn't there to hit",3
171,171,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, 1 run a slower and shorter ball, Hussey stays on the back foot and pulls",1st innings,28.3,run,110,1,110/3,"Pollard to MEK Hussey, 1 run",,"a slower and shorter ball, Hussey stays on the back foot and pulls",3
172,172,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run short of a length around off, Bailey pulls towards deep square leg",1st innings,28.4,run,111,1,111/3,"Pollard to Bailey, 1 run",,"short of a length around off, Bailey pulls towards deep square leg",3
173,173,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, 1 run played close on the off side for a single, Bravo is quick to the ball from point but then takes a while to decide which end to throw at, he goes for the non-striker's and misses",1st innings,28.5,run,112,1,112/3,"Pollard to MEK Hussey, 1 run",,"played close on the off side for a single, Bravo is quick to the ball from point but then takes a while to decide which end to throw at, he goes for the non-striker's and misses",3
174,174,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run pulled gently behind square for a single",1st innings,28.6,run,113,1,113/3,"Pollard to Bailey, 1 run",,pulled gently behind square for a single,3
175,175,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run Bailey goes back to play on the leg side but gets hit high on the thigh",1st innings,29.1,no run,113,0,113/3,"Narine to Bailey, no run",,Bailey goes back to play on the leg side but gets hit high on the thigh,3
176,176,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run Bailey pushes forward to defend but doesn't manage to very convincingly",1st innings,29.2,no run,113,0,113/3,"Narine to Bailey, no run",,Bailey pushes forward to defend but doesn't manage to very convincingly,3
177,177,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run quicker and straighter, Bailey defends on the front foot",1st innings,29.3,no run,113,0,113/3,"Narine to Bailey, no run",,"quicker and straighter, Bailey defends on the front foot",3
178,178,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run a tough too short, allowing Bailey to wait on the back foot and pull to deep square leg",1st innings,29.4,run,114,1,114/3,"Narine to Bailey, 1 run",,"a tough too short, allowing Bailey to wait on the back foot and pull to deep square leg",3
179,179,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, SIX runs Hussey's destroyed Narine's economy of just over one per over here, he got down on one knee and swept powerfully over the deep midwicket boundary, very clean hit",1st innings,29.5,six,120,6,120/3,"Narine to MEK Hussey, SIX runs",,"Hussey's destroyed Narine's economy of just over one per over here, he got down on one knee and swept powerfully over the deep midwicket boundary, very clean hit",3
180,180,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run left alone outside off as the ball spins across him",1st innings,29.6,no run,120,0,120/3,"Narine to MEK Hussey, no run",,left alone outside off as the ball spins across him,3
181,181,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run played off the front foot towards long-on for a single",1st innings,30.1,run,121,1,121/3,"Pollard to Bailey, 1 run",,played off the front foot towards long-on for a single,3
182,182,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, 1 run short of a length outside off, hit of the back foot towards cover",1st innings,30.2,run,122,1,122/3,"Pollard to MEK Hussey, 1 run",,"short of a length outside off, hit of the back foot towards cover",3
183,183,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run Bailey moves across his crease and turns the ball off his pads towards fine leg",1st innings,30.3,run,123,1,123/3,"Pollard to Bailey, 1 run",,Bailey moves across his crease and turns the ball off his pads towards fine leg,3
184,184,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run good length around off, Hussey defends from his crease on the off side",1st innings,30.4,no run,123,0,123/3,"Pollard to MEK Hussey, no run",,"good length around off, Hussey defends from his crease on the off side",3
185,185,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run defended on the front foot towards cover point",1st innings,30.5,no run,123,0,123/3,"Pollard to MEK Hussey, no run",,defended on the front foot towards cover point,3
186,186,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, 1 run driven off the pads towards long-on for a single",1st innings,30.6,run,124,1,124/3,"Pollard to MEK Hussey, 1 run",,driven off the pads towards long-on for a single,3
187,187,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run Hussey goes back and tries to hit the short ball through cover as it spins across him, he finds the fielder",1st innings,31.1,no run,124,0,124/3,"Samuels to MEK Hussey, no run",,"Hussey goes back and tries to hit the short ball through cover as it spins across him, he finds the fielder",3
188,188,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run defended on the back foot on the off side",1st innings,31.2,no run,124,0,124/3,"Samuels to MEK Hussey, no run",,defended on the back foot on the off side,3
189,189,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run steered off the back foot to point",1st innings,31.3,no run,124,0,124/3,"Samuels to MEK Hussey, no run",,steered off the back foot to point,3
190,190,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run Hussey moves forward and blocks",1st innings,31.4,no run,124,0,124/3,"Samuels to MEK Hussey, no run",,Hussey moves forward and blocks,3
191,191,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 run driven on the front foot to long off",1st innings,31.5,run,125,1,125/3,"Samuels to MEK Hussey, 1 run",,driven on the front foot to long off,3
192,192,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run Bailey stays in his crease and defends on the leg side, Samuels ambles across to defend",1st innings,31.6,no run,125,0,125/3,"Samuels to Bailey, no run",,"Bailey stays in his crease and defends on the leg side, Samuels ambles across to defend",3
193,193,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, 1 run Hussey pushes towards mid-on and runs",1st innings,32.1,run,126,1,126/3,"Pollard to MEK Hussey, 1 run",,Hussey pushes towards mid-on and runs,3
194,194,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, no run Bailey moves back and defends a good length ball towards the bowler",1st innings,32.2,no run,126,0,126/3,"Pollard to Bailey, no run",,Bailey moves back and defends a good length ball towards the bowler,3
195,195,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run Bailey muscles a pull in front of the fielder at midwicket, he jumped out of his crease and then had to wait for the ball",1st innings,32.3,run,127,1,127/3,"Pollard to Bailey, 1 run",,"Bailey muscles a pull in front of the fielder at midwicket, he jumped out of his crease and then had to wait for the ball",3
196,196,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, no run Hussey tries to hit the ball a bit too hard but mis-times the shot",1st innings,32.4,no run,127,0,127/3,"Pollard to MEK Hussey, no run",,Hussey tries to hit the ball a bit too hard but mis-times the shot,3
197,197,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to MEK Hussey, 1 run a full slow ball, Hussey steps out and taps to midwicket for a single, Samuels throws needlessly at the non-striker's end and hits the stumps, they run an overthrow for the rebound",1st innings,32.5,run,128,1,128/3,"Pollard to MEK Hussey, 1 run",,"a full slow ball, Hussey steps out and taps to midwicket for a single, Samuels throws needlessly at the non-striker's end and hits the stumps, they run an overthrow for the rebound",3
198,198,George Bailey,4451,Kieron Pollard,230559,"Pollard to Bailey, 1 run pulled towards deep square leg for a single",1st innings,32.6,run,129,1,129/3,"Pollard to Bailey, 1 run",,pulled towards deep square leg for a single,3
199,199,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run played towards Pollard at midwicket",1st innings,33.1,no run,129,0,129/3,"Samuels to Bailey, no run",,played towards Pollard at midwicket,3
200,200,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run full ball outside off, driven on the front foot towards long-on",1st innings,33.2,run,130,1,130/3,"Samuels to Bailey, 1 run",,"full ball outside off, driven on the front foot towards long-on",3
201,201,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 run Hussey's top edged a sweep but the ball falls safely at deep square leg, Hussey wanted a second run but Bailey did not. Hussey turned back after running a long way down but luckily for him the throw was to the keeper's end",1st innings,33.3,run,131,1,131/3,"Samuels to MEK Hussey, 1 run",,"Hussey's top edged a sweep but the ball falls safely at deep square leg, Hussey wanted a second run but Bailey did not. Hussey turned back after running a long way down but luckily for him the throw was to the keeper's end",3
202,202,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run played to deep square leg",1st innings,33.4,run,132,1,132/3,"Samuels to Bailey, 1 run",,played to deep square leg,3
203,203,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run cut hard off the back foot towards point",1st innings,33.5,no run,132,0,132/3,"Samuels to MEK Hussey, no run",,cut hard off the back foot towards point,3
204,204,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 run pushed into the gap at cover point for a quick single",1st innings,33.6,run,133,1,133/3,"Samuels to MEK Hussey, 1 run",,pushed into the gap at cover point for a quick single,3
205,205,Michael Hussey,5939,Kemar Roach,230553,"Roach to MEK Hussey, 1 run pitched up, driven to long-off",1st innings,34.1,run,134,1,134/3,"Roach to MEK Hussey, 1 run",,"pitched up, driven to long-off",3
206,206,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run length, outside off, pushed towards cover - 'No!' yelps Bailey",1st innings,34.2,no run,134,0,134/3,"Roach to Bailey, no run",,"length, outside off, pushed towards cover - 'No!' yelps Bailey",3
207,207,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run full, on off but whipped through midwicket",1st innings,34.3,run,135,1,135/3,"Roach to Bailey, 1 run",,"full, on off but whipped through midwicket",3
208,208,Michael Hussey,5939,Kemar Roach,230553,"Roach to MEK Hussey, 1 leg bye outside leg, pushed through midwicket",1st innings,34.4,leg bye,136,1,136/3,"Roach to MEK Hussey, 1 leg bye",,"outside leg, pushed through midwicket",3
209,209,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, FOUR runs very full but straying on to leg stump and squeezed out sharply to the backward square boundary",1st innings,34.5,four,140,4,140/3,"Roach to Bailey, FOUR runs",,very full but straying on to leg stump and squeezed out sharply to the backward square boundary,3
210,210,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run length, defended on the back foot into the on side",1st innings,34.6,no run,140,0,140/3,"Roach to Bailey, no run",,"length, defended on the back foot into the on side",3
211,211,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, 1 run tossed up, quick singled nudged out to point",1st innings,35.1,run,141,1,141/3,"Narine to MEK Hussey, 1 run",,"tossed up, quick singled nudged out to point",3
212,212,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run flatter, on the stumps, flipped towards square leg",1st innings,35.2,no run,141,0,141/3,"Narine to Bailey, no run",,"flatter, on the stumps, flipped towards square leg",3
213,212,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 wide pitched outside off but spun a long way down leg",1st innings,35.2,wide,142,1,142/3,"Narine to Bailey, 1 wide",,pitched outside off but spun a long way down leg,3
214,213,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 3 runs give some air and played very late by Bailey, steering it past the keeper and down to third man, where the fielder gives chase",1st innings,35.3,run,145,3,145/3,"Narine to Bailey, 3 runs",,"give some air and played very late by Bailey, steering it past the keeper and down to third man, where the fielder gives chase",3
215,214,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run tossed up, turning and beating the bat outside off",1st innings,35.4,no run,145,0,145/3,"Narine to MEK Hussey, no run",,"tossed up, turning and beating the bat outside off",3
216,215,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, 1 run on the stumps and driven to long-off",1st innings,35.5,run,146,1,146/3,"Narine to MEK Hussey, 1 run",,on the stumps and driven to long-off,3
217,216,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run flighted, swept over the infield, bouncing once before finding long leg",1st innings,35.6,run,147,1,147/3,"Narine to Bailey, 1 run",,"flighted, swept over the infield, bouncing once before finding long leg",3
218,217,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run full, driven back and fielded by the bowler",1st innings,36.1,no run,147,0,147/3,"Roach to Bailey, no run",,"full, driven back and fielded by the bowler",3
219,218,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 4 leg byes loses his line down the leg side, flicking the pad before skidding to the fine-leg boundary",1st innings,36.2,leg bye,151,4,151/3,"Roach to Bailey, 4 leg byes",,"loses his line down the leg side, flicking the pad before skidding to the fine-leg boundary",3
220,219,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run pitched up, punched to cover",1st innings,36.3,no run,151,0,151/3,"Roach to Bailey, no run",,"pitched up, punched to cover",3
221,220,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run length, squirted through point on the walk",1st innings,36.4,run,152,1,152/3,"Roach to Bailey, 1 run",,"length, squirted through point on the walk",3
222,221,Michael Hussey,5939,Kemar Roach,230553,"Roach to MEK Hussey, 1 run Hussey also uses his feet, narrowing the gap between himself and the bowler and steering Roach through cover-point",1st innings,36.5,run,153,1,153/3,"Roach to MEK Hussey, 1 run",,"Hussey also uses his feet, narrowing the gap between himself and the bowler and steering Roach through cover-point",3
223,222,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run fulll delivery, driven to long-off",1st innings,36.6,run,154,1,154/3,"Roach to Bailey, 1 run",,"fulll delivery, driven to long-off",3
224,223,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run on the stumps, defended",1st innings,37.1,no run,154,0,154/3,"Samuels to Bailey, no run",,"on the stumps, defended",3
225,224,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run drops short, swivels quickly into position and pulls to square leg",1st innings,37.2,run,155,1,155/3,"Samuels to Bailey, 1 run",,"drops short, swivels quickly into position and pulls to square leg",3
226,225,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 run short, pushed off the back foot to point - there's a chance of a run out but the trhow's not good",1st innings,37.3,run,156,1,156/3,"Samuels to MEK Hussey, 1 run",,"short, pushed off the back foot to point - there's a chance of a run out but the trhow's not good",3
227,226,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run dragged short, missed with an attempted guided outside off",1st innings,37.4,no run,156,0,156/3,"Samuels to Bailey, no run",,"dragged short, missed with an attempted guided outside off",3
228,227,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run flat, turned towards square leg",1st innings,37.5,no run,156,0,156/3,"Samuels to Bailey, no run",,"flat, turned towards square leg",3
229,228,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run length, outside off, steered behind point",1st innings,37.6,run,157,1,157/3,"Samuels to Bailey, 1 run",,"length, outside off, steered behind point",3
230,229,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run big lbw shout - it hit Bailey in line but was perhaps a shade too high. Bravo holds his head in his hands",1st innings,38.1,run,158,1,158/3,"DJ Bravo to Bailey, 1 run",,big lbw shout - it hit Bailey in line but was perhaps a shade too high. Bravo holds his head in his hands,3
231,230,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, no run beats the outside edge with one that skids across Hussey outside off",1st innings,38.2,no run,158,0,158/3,"DJ Bravo to MEK Hussey, no run",,beats the outside edge with one that skids across Hussey outside off,3
232,231,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, 1 run nudged  away through cover - and that's Hussey's fifty. Mr Cricket is probably enjoying this",1st innings,38.3,run,159,1,159/3,"DJ Bravo to MEK Hussey, 1 run",,nudged  away through cover - and that's Hussey's fifty. Mr Cricket is probably enjoying this,3
233,232,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run turned to leg off te stumps and that's a half-century to Bailey too - his first in international cricket",1st innings,38.4,run,160,1,160/3,"DJ Bravo to Bailey, 1 run",,turned to leg off te stumps and that's a half-century to Bailey too - his first in international cricket,3
234,233,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, 1 run room outside off, deflected to short third man",1st innings,38.5,run,161,1,161/3,"DJ Bravo to MEK Hussey, 1 run",,"room outside off, deflected to short third man",3
235,234,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run pitched up, driven down the ground to long-on",1st innings,38.6,run,162,1,162/3,"DJ Bravo to Bailey, 1 run",,"pitched up, driven down the ground to long-on",3
236,235,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 2 runs full, driven through extra-cover and the batsmen hustle back for a second run",1st innings,39.1,run,164,2,164/3,"Samuels to Bailey, 2 runs",,"full, driven through extra-cover and the batsmen hustle back for a second run",3
237,236,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run full again, nurdled to midwicket",1st innings,39.2,no run,164,0,164/3,"Samuels to Bailey, no run",,"full again, nurdled to midwicket",3
238,237,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, SIX runs steps out and carts a big six over long-on - that was an effortless slog from Bailey",1st innings,39.3,six,170,6,170/3,"Samuels to Bailey, SIX runs",,steps out and carts a big six over long-on - that was an effortless slog from Bailey,3
239,238,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run flat, on the stumps, tries to turn to leg but the ball squirts back to Samuels",1st innings,39.4,no run,170,0,170/3,"Samuels to Bailey, no run",,"flat, on the stumps, tries to turn to leg but the ball squirts back to Samuels",3
240,239,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, OUT swings hard on the pull - but he's sent it straight into the hands of square leg! It was a clean connection but unfortunately for Bailey he picked out Dwayne Bravo, who coolly pockets the ball",1st innings,39.5,out,170,0,170/4,"Samuels to Bailey, OUT",,"swings hard on the pull - but he's sent it straight into the hands of square leg! It was a clean connection but unfortunately for Bailey he picked out Dwayne Bravo, who coolly pockets the ball",4
241,240,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, no run length, flicked to the man at short midwicket",1st innings,39.6,no run,170,0,170/4,"Samuels to DJ Hussey, no run",,"length, flicked to the man at short midwicket",4
242,241,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, no run tight line, on the stumps, worked into the on side",1st innings,40.1,no run,170,0,170/4,"DJ Bravo to MEK Hussey, no run",,"tight line, on the stumps, worked into the on side",4
243,242,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, no run pitched up, driven to the fielder at cover",1st innings,40.2,no run,170,0,170/4,"DJ Bravo to MEK Hussey, no run",,"pitched up, driven to the fielder at cover",4
244,243,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, 1 run length ball, room outside off, steered to third man",1st innings,40.3,run,171,1,171/4,"DJ Bravo to MEK Hussey, 1 run",,"length ball, room outside off, steered to third man",4
245,244,David Hussey,5766,Dwayne Bravo,51439,"DJ Bravo to DJ Hussey, FOUR runs straight long-hop and David Hussey seizes on it to whips a muscular hook shot out to the vacant deep midwicket boundary",1st innings,40.4,four,175,4,175/4,"DJ Bravo to DJ Hussey, FOUR runs",,straight long-hop and David Hussey seizes on it to whips a muscular hook shot out to the vacant deep midwicket boundary,4
246,245,David Hussey,5766,Dwayne Bravo,51439,"DJ Bravo to DJ Hussey, no run length, nudged into the leg side",1st innings,40.5,no run,175,0,175/4,"DJ Bravo to DJ Hussey, no run",,"length, nudged into the leg side",4
247,246,David Hussey,5766,Dwayne Bravo,51439,"DJ Bravo to DJ Hussey, 1 run room outside off, the batsman leans into a drive past cover - they think about two but quickly reasses",1st innings,40.6,run,176,1,176/4,"DJ Bravo to DJ Hussey, 1 run",,"room outside off, the batsman leans into a drive past cover - they think about two but quickly reasses",4
248,247,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, no run flat, worked to midwicket",1st innings,41.1,no run,176,0,176/4,"Samuels to DJ Hussey, no run",,"flat, worked to midwicket",4
249,248,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, no run flighted a bit more, slight turn, inside-edged towards square leg",1st innings,41.2,no run,176,0,176/4,"Samuels to DJ Hussey, no run",,"flighted a bit more, slight turn, inside-edged towards square leg",4
250,249,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, 1 run tossed up and swept hard to deep square leg",1st innings,41.3,run,177,1,177/4,"Samuels to DJ Hussey, 1 run",,tossed up and swept hard to deep square leg,4
251,250,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 run on the stumps, bit of bounce, worked square on the leg side",1st innings,41.4,run,178,1,178/4,"Samuels to MEK Hussey, 1 run",,"on the stumps, bit of bounce, worked square on the leg side",4
252,251,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, no run drops shorter, turned to midwicket",1st innings,41.5,no run,178,0,178/4,"Samuels to DJ Hussey, no run",,"drops shorter, turned to midwicket",4
253,252,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, no run outside off, punched to the cover fielder",1st innings,41.6,no run,178,0,178/4,"Samuels to DJ Hussey, no run",,"outside off, punched to the cover fielder",4
254,253,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, 2 runs length, slanted across the lefty, driven on the up wide of mid-off",1st innings,42.1,run,180,2,180/4,"Russell to MEK Hussey, 2 runs",,"length, slanted across the lefty, driven on the up wide of mid-off",4
255,254,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, FOUR runs rank ball, short and down the leg side, battered round the corner to long leg",1st innings,42.2,four,184,4,184/4,"Russell to MEK Hussey, FOUR runs",,"rank ball, short and down the leg side, battered round the corner to long leg",4
256,255,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, 1 run pitched up a bit more, on the legs, Michael Hussey skips out and punches through midwicket",1st innings,42.3,run,185,1,185/4,"Russell to MEK Hussey, 1 run",,"pitched up a bit more, on the legs, Michael Hussey skips out and punches through midwicket",4
257,256,David Hussey,5766,Andre Russell,276298,"Russell to DJ Hussey, 1 run targeting the body, batsman gets on top of it and drops te ball to midwicket",1st innings,42.4,run,186,1,186/4,"Russell to DJ Hussey, 1 run",,"targeting the body, batsman gets on top of it and drops te ball to midwicket",4
258,257,Michael Hussey,5939,Andre Russell,276298,"Russell to MEK Hussey, 1 run room outside off, driven to long-off",1st innings,42.5,run,187,1,187/4,"Russell to MEK Hussey, 1 run",,"room outside off, driven to long-off",4
259,258,David Hussey,5766,Andre Russell,276298,"Russell to DJ Hussey, 1 run length, guided down to third man",1st innings,42.6,run,188,1,188/4,"Russell to DJ Hussey, 1 run",,"length, guided down to third man",4
260,259,David Hussey,5766,Marlon Samuels,52983,"Samuels to DJ Hussey, 1 run flighted, guided from outside off round the corner behind square",1st innings,43.1,run,189,1,189/4,"Samuels to DJ Hussey, 1 run",,"flighted, guided from outside off round the corner behind square",4
261,260,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run tossed up, Mike Hussey reverses his grip and shovels a sweep - but straight to third man",1st innings,43.2,no run,189,0,189/4,"Samuels to MEK Hussey, no run",,"tossed up, Mike Hussey reverses his grip and shovels a sweep - but straight to third man",4
262,261,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run flatter, spinning across and Hussey misses with a swipe",1st innings,43.3,no run,189,0,189/4,"Samuels to MEK Hussey, no run",,"flatter, spinning across and Hussey misses with a swipe",4
263,262,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 2 runs full, flicked off the pads for a hard-running couple to deep midwicket",1st innings,43.4,run,191,2,191/4,"Samuels to MEK Hussey, 2 runs",,"full, flicked off the pads for a hard-running couple to deep midwicket",4
264,262,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 wide tossd up outside off, turning further - too far",1st innings,43.4,wide,192,1,192/4,"Samuels to MEK Hussey, 1 wide",,"tossd up outside off, turning further - too far",4
265,263,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 2 runs strays on to the pads and Hussey again finds the gap through midwicket",1st innings,43.5,run,194,2,194/4,"Samuels to MEK Hussey, 2 runs",,strays on to the pads and Hussey again finds the gap through midwicket,4
266,264,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, no run on the stumps, defended on the front foot into the off side",1st innings,43.6,no run,194,0,194/4,"Samuels to MEK Hussey, no run",,"on the stumps, defended on the front foot into the off side",4
267,265,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, 1 run full, David Hussey tries to glance but gets a leading edge over the head of point",1st innings,44.1,run,195,1,195/4,"Roach to DJ Hussey, 1 run",,"full, David Hussey tries to glance but gets a leading edge over the head of point",4
268,266,Michael Hussey,5939,Kemar Roach,230553,"Roach to MEK Hussey, no run drops short as Hussey advances, missing with an attempted glide outside off",1st innings,44.2,no run,195,0,195/4,"Roach to MEK Hussey, no run",,"drops short as Hussey advances, missing with an attempted glide outside off",4
269,267,Michael Hussey,5939,Kemar Roach,230553,"Roach to MEK Hussey, no run pitched up, driven to midwicket who fields smartly and has a shy at the non-striker's end",1st innings,44.3,no run,195,0,195/4,"Roach to MEK Hussey, no run",,"pitched up, driven to midwicket who fields smartly and has a shy at the non-striker's end",4
270,268,Michael Hussey,5939,Kemar Roach,230553,"Roach to MEK Hussey, 1 run length, worked out to deep backward point",1st innings,44.4,run,196,1,196/4,"Roach to MEK Hussey, 1 run",,"length, worked out to deep backward point",4
