,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,94,Sean Williams,55870,Andile Phehlukwayo,540316,"Phehlukwayo to Williams, no run <b>spitting bounce</b> from a back of a length, and straightening after being angled in towards off",1st innings,15.4,no run,44,0,44/3,"Phehlukwayo to Williams, no run",,"<b>spitting bounce</b> from a back of a length, and straightening after being angled in towards off",3
97,95,Sean Williams,55870,Andile Phehlukwayo,540316,"Phehlukwayo to Williams, OUT pays the price for flicking across the line.. this is an excellent mix of lengths from Phehukwayo. Follows the short one that squared him up with a fullish one that attacks the stumps and straightens very late to beat the closing face of the bat and crash into the pad. Looked plumb",1st innings,15.5,out,44,0,44/4,"Phehlukwayo to Williams, OUT",,pays the price for flicking across the line.. this is an excellent mix of lengths from Phehukwayo. Follows the short one that squared him up with a fullish one that attacks the stumps and straightens very late to beat the closing face of the bat and crash into the pad. Looked plumb,4
98,96,Peter Moor,333000,Andile Phehlukwayo,540316,"Phehlukwayo to Moor, FOUR runs full, angled into off, just pushes forward and leans into a drive past a diving cover. Eventful over",1st innings,15.6,four,48,4,48/4,"Phehlukwayo to Moor, FOUR runs",,"full, angled into off, just pushes forward and leans into a drive past a diving cover. Eventful over",4
99,97,Brendan Taylor,55814,Wiaan Mulder,698189,"Mulder to Taylor, no run length outside off, comes on straight as he shoulders arms",1st innings,16.1,no run,48,0,48/4,"Mulder to Taylor, no run",,"length outside off, comes on straight as he shoulders arms",4
100,98,Brendan Taylor,55814,Wiaan Mulder,698189,"Mulder to Taylor, no run back of a length, shuffles across and blocks",1st innings,16.2,no run,48,0,48/4,"Mulder to Taylor, no run",,"back of a length, shuffles across and blocks",4
101,99,Brendan Taylor,55814,Wiaan Mulder,698189,"Mulder to Taylor, no run full outside off, driven into the covers",1st innings,16.3,no run,48,0,48/4,"Mulder to Taylor, no run",,"full outside off, driven into the covers",4
102,100,Brendan Taylor,55814,Wiaan Mulder,698189,"Mulder to Taylor, 2 runs short outside off, gets on top and slashes it out through the covers to bring up <b>Zimbabwe's 50</b>",1st innings,16.4,run,50,2,50/4,"Mulder to Taylor, 2 runs",,"short outside off, gets on top and slashes it out through the covers to bring up <b>Zimbabwe's 50</b>",4
103,101,Brendan Taylor,55814,Wiaan Mulder,698189,"Mulder to Taylor, no run length outside off, blocked off the inside of the bat to midwicket",1st innings,16.5,no run,50,0,50/4,"Mulder to Taylor, no run",,"length outside off, blocked off the inside of the bat to midwicket",4
104,102,Brendan Taylor,55814,Wiaan Mulder,698189,"Mulder to Taylor, 1 run short outside off, gets on top and tucks into the leg side",1st innings,16.6,run,51,1,51/4,"Mulder to Taylor, 1 run",,"short outside off, gets on top and tucks into the leg side",4
105,103,Brendan Taylor,55814,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run length ball on middle, walks across and whips into the leg side",1st innings,17.1,no run,51,0,51/4,"Phehlukwayo to Taylor, no run",,"length ball on middle, walks across and whips into the leg side",4
106,104,Brendan Taylor,55814,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run full outside off, defended back",1st innings,17.2,no run,51,0,51/4,"Phehlukwayo to Taylor, no run",,"full outside off, defended back",4
107,105,Brendan Taylor,55814,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run full on off, pushed out to mid-off",1st innings,17.3,no run,51,0,51/4,"Phehlukwayo to Taylor, no run",,"full on off, pushed out to mid-off",4
108,106,Brendan Taylor,55814,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run back of a length, shuffles across and blocks",1st innings,17.4,no run,51,0,51/4,"Phehlukwayo to Taylor, no run",,"back of a length, shuffles across and blocks",4
109,107,Brendan Taylor,55814,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run fullish length outside off, pushed out to point with an open face",1st innings,17.5,no run,51,0,51/4,"Phehlukwayo to Taylor, no run",,"fullish length outside off, pushed out to point with an open face",4
110,108,Brendan Taylor,55814,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run short of a length outside off, defended to short cover",1st innings,17.6,no run,51,0,51/4,"Phehlukwayo to Taylor, no run",,"short of a length outside off, defended to short cover",4
111,109,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, 1 run turns a length ball away to square leg",1st innings,18.1,run,52,1,52/4,"Mulder to Moor, 1 run",,turns a length ball away to square leg,4
112,110,Brendan Taylor,55814,Wiaan Mulder,698189,"Mulder to Taylor, 1 run length on off, punched to mid-on for a very quick single",1st innings,18.2,run,53,1,53/4,"Mulder to Taylor, 1 run",,"length on off, punched to mid-on for a very quick single",4
113,111,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, no run stays back and gets up on his toes to drill it into the covers",1st innings,18.3,no run,53,0,53/4,"Mulder to Moor, no run",,stays back and gets up on his toes to drill it into the covers,4
114,112,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, no run full outside off, driven to mid-off",1st innings,18.4,no run,53,0,53/4,"Mulder to Moor, no run",,"full outside off, driven to mid-off",4
115,113,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, no run short of good length, shuffles across and defends in front of off",1st innings,18.5,no run,53,0,53/4,"Mulder to Moor, no run",,"short of good length, shuffles across and defends in front of off",4
116,114,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, no run full on off, pushed out into the off side",1st innings,18.6,no run,53,0,53/4,"Mulder to Moor, no run",,"full on off, pushed out into the off side",4
117,115,Brendan Taylor,55814,Kagiso Rabada,550215,"Rabada to Taylor, OUT Rabada strikes, and Zimbabwe slide further. Extra bounce from a length, angled in towards middle and off and getting him to push out at it, but it nips away just enough to find the outside edge to second slip",1st innings,19.1,out,53,0,53/5,"Rabada to Taylor, OUT",,"Rabada strikes, and Zimbabwe slide further. Extra bounce from a length, angled in towards middle and off and getting him to push out at it, but it nips away just enough to find the outside edge to second slip",5
118,116,Elton Chigumbura,55343,Kagiso Rabada,550215,"Rabada to Chigumbura, no run length ball, angles in a long way and Chigumbura shoulders arms as the ball goes past from pretty close to off",1st innings,19.2,no run,53,0,53/5,"Rabada to Chigumbura, no run",,"length ball, angles in a long way and Chigumbura shoulders arms as the ball goes past from pretty close to off",5
119,117,Elton Chigumbura,55343,Kagiso Rabada,550215,"Rabada to Chigumbura, no run comes forward and blocks",1st innings,19.3,no run,53,0,53/5,"Rabada to Chigumbura, no run",,comes forward and blocks,5
120,118,Elton Chigumbura,55343,Kagiso Rabada,550215,"Rabada to Chigumbura, no run full around off, driven out to cover who dives to his left and saves it",1st innings,19.4,no run,53,0,53/5,"Rabada to Chigumbura, no run",,"full around off, driven out to cover who dives to his left and saves it",5
121,119,Elton Chigumbura,55343,Kagiso Rabada,550215,"Rabada to Chigumbura, no run full outside off, pushed down the pitch",1st innings,19.5,no run,53,0,53/5,"Rabada to Chigumbura, no run",,"full outside off, pushed down the pitch",5
122,120,Elton Chigumbura,55343,Kagiso Rabada,550215,"Rabada to Chigumbura, no run full on off, driven to mid-off",1st innings,19.6,no run,53,0,53/5,"Rabada to Chigumbura, no run",,"full on off, driven to mid-off",5
123,121,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, no run back of a length, angled in, tries to get on top and drops it into the on side",1st innings,20.1,no run,53,0,53/5,"Mulder to Moor, no run",,"back of a length, angled in, tries to get on top and drops it into the on side",5
124,122,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, FOUR runs full outside off, leans forward and eases into a drive to the left of point",1st innings,20.2,four,57,4,57/5,"Mulder to Moor, FOUR runs",,"full outside off, leans forward and eases into a drive to the left of point",5
125,123,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, no run jumps back to a short ball and tucks to midwicket",1st innings,20.3,no run,57,0,57/5,"Mulder to Moor, no run",,jumps back to a short ball and tucks to midwicket,5
126,124,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, no run full on off, presses forward and defends",1st innings,20.4,no run,57,0,57/5,"Mulder to Moor, no run",,"full on off, presses forward and defends",5
127,125,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, no run length ball on off, defended",1st innings,20.5,no run,57,0,57/5,"Mulder to Moor, no run",,"length ball on off, defended",5
128,126,Peter Moor,333000,Wiaan Mulder,698189,"Mulder to Moor, no run full outside off, flashes at it and misses",1st innings,20.6,no run,57,0,57/5,"Mulder to Moor, no run",,"full outside off, flashes at it and misses",5
129,127,Elton Chigumbura,55343,Kagiso Rabada,550215,"Rabada to Chigumbura, 1 run short of length outside off, spitting bounce there as the ball hits near the splice of the bat and goes towards third man",1st innings,21.1,run,58,1,58/5,"Rabada to Chigumbura, 1 run",,"short of length outside off, spitting bounce there as the ball hits near the splice of the bat and goes towards third man",5
130,128,Peter Moor,333000,Kagiso Rabada,550215,"Rabada to Moor, FOUR runs fuller and driven past the diving point fielder for a boundary. Zimbabwe need many more of those",1st innings,21.2,four,62,4,62/5,"Rabada to Moor, FOUR runs",,fuller and driven past the diving point fielder for a boundary. Zimbabwe need many more of those,5
131,129,Peter Moor,333000,Kagiso Rabada,550215,"Rabada to Moor, no run once again pitched up but Moor misses out this time, ends up driving straight to the man at short cover",1st innings,21.3,no run,62,0,62/5,"Rabada to Moor, no run",,"once again pitched up but Moor misses out this time, ends up driving straight to the man at short cover",5
132,130,Peter Moor,333000,Kagiso Rabada,550215,"Rabada to Moor, OUT and gone. Just shortens his length a touch and that makes all the difference. Induces an outside edge and a good low catch by Elgar to his right. The umpires though want to be fully sure and they have referred it upstairs. The soft signal is out and the replays too confirm Elgar got his fingers underneath. Zimbabwe lose their sixth wicket",1st innings,21.4,out,62,0,62/6,"Rabada to Moor, OUT",,and gone. Just shortens his length a touch and that makes all the difference. Induces an outside edge and a good low catch by Elgar to his right. The umpires though want to be fully sure and they have referred it upstairs. The soft signal is out and the replays too confirm Elgar got his fingers underneath. Zimbabwe lose their sixth wicket,6
133,131,Wellington Masakadza,571703,Kagiso Rabada,550215,"Rabada to WP Masakadza, no run length ball, outside off, left alone by Wellington. The ball dies on its way to the keeper",1st innings,21.5,no run,62,0,62/6,"Rabada to WP Masakadza, no run",,"length ball, outside off, left alone by Wellington. The ball dies on its way to the keeper",6
134,132,Wellington Masakadza,571703,Kagiso Rabada,550215,"Rabada to WP Masakadza, FOUR runs <strong>dropped</strong>. It was full, just outside off, a firm punch back in the direction of the bowler who stuck his right hand out but couldn't latch on to it. The ball travels to the long-off fence",1st innings,21.6,four,66,4,66/6,"Rabada to WP Masakadza, FOUR runs",,"<strong>dropped</strong>. It was full, just outside off, a firm punch back in the direction of the bowler who stuck his right hand out but couldn't latch on to it. The ball travels to the long-off fence",6
135,133,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run length outside off, some room there. Chigumbura goes for the cut but fails to connect",1st innings,22.1,no run,66,0,66/6,"Phehlukwayo to Chigumbura, no run",,"length outside off, some room there. Chigumbura goes for the cut but fails to connect",6
136,134,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, 2 runs length again, but on the pads this time, tucked away towards square leg for a couple",1st innings,22.2,run,68,2,68/6,"Phehlukwayo to Chigumbura, 2 runs",,"length again, but on the pads this time, tucked away towards square leg for a couple",6
137,135,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, 1 run short of length outside off, Chigumbura gives himself a bit of room and steers it towards third man",1st innings,22.3,run,69,1,69/6,"Phehlukwayo to Chigumbura, 1 run",,"short of length outside off, Chigumbura gives himself a bit of room and steers it towards third man",6
138,136,Wellington Masakadza,571703,Andile Phehlukwayo,540316,"Phehlukwayo to WP Masakadza, no run length ball, in the corridor at 125kph, left alone by Wellington",1st innings,22.4,no run,69,0,69/6,"Phehlukwayo to WP Masakadza, no run",125kph,"length ball, in the corridor at 125kph, left alone by Wellington",6
139,137,Wellington Masakadza,571703,Andile Phehlukwayo,540316,"Phehlukwayo to WP Masakadza, no run a touch fuller this time, on the stumps, flicked tamely towards short midwicket",1st innings,22.5,no run,69,0,69/6,"Phehlukwayo to WP Masakadza, no run",,"a touch fuller this time, on the stumps, flicked tamely towards short midwicket",6
140,138,Wellington Masakadza,571703,Andile Phehlukwayo,540316,"Phehlukwayo to WP Masakadza, 1 run fuller on stumps, almost a yorker, Wellington digs it out towards mid-on",1st innings,22.6,run,70,1,70/6,"Phehlukwayo to WP Masakadza, 1 run",,"fuller on stumps, almost a yorker, Wellington digs it out towards mid-on",6
141,139,Wellington Masakadza,571703,Kagiso Rabada,550215,"Rabada to WP Masakadza, no run length ball from around the wicket, Wellington is happy to shoulder arms",1st innings,23.1,no run,70,0,70/6,"Rabada to WP Masakadza, no run",,"length ball from around the wicket, Wellington is happy to shoulder arms",6
142,140,Wellington Masakadza,571703,Kagiso Rabada,550215,"Rabada to WP Masakadza, FOUR runs a touch fuller and Wellington brings out another lofted off-drive, this time quite away from the bowler, collects another four",1st innings,23.2,four,74,4,74/6,"Rabada to WP Masakadza, FOUR runs",,"a touch fuller and Wellington brings out another lofted off-drive, this time quite away from the bowler, collects another four",6
143,141,Wellington Masakadza,571703,Kagiso Rabada,550215,"Rabada to WP Masakadza, 1 run length ball, on the stumps, almost squaring up the batsman who was looking to work it on the leg side, a thick outside edge towards cover allows a single",1st innings,23.3,run,75,1,75/6,"Rabada to WP Masakadza, 1 run",,"length ball, on the stumps, almost squaring up the batsman who was looking to work it on the leg side, a thick outside edge towards cover allows a single",6
144,142,Elton Chigumbura,55343,Kagiso Rabada,550215,"Rabada to Chigumbura, no run length ball, around off stump, defended back towards the bowler",1st innings,23.4,no run,75,0,75/6,"Rabada to Chigumbura, no run",,"length ball, around off stump, defended back towards the bowler",6
145,143,Elton Chigumbura,55343,Kagiso Rabada,550215,"Rabada to Chigumbura, FOUR runs fuller on the stumps, and driven straight. Both mid-off and mid-on are up which gives another boundary to Zimbabwe",1st innings,23.5,four,79,4,79/6,"Rabada to Chigumbura, FOUR runs",,"fuller on the stumps, and driven straight. Both mid-off and mid-on are up which gives another boundary to Zimbabwe",6
146,144,Elton Chigumbura,55343,Kagiso Rabada,550215,"Rabada to Chigumbura, no run Rabada shortens his length a bit which results in Chigumbura mistiming his drive this time",1st innings,23.6,no run,79,0,79/6,"Rabada to Chigumbura, no run",,Rabada shortens his length a bit which results in Chigumbura mistiming his drive this time,6
147,145,Wellington Masakadza,571703,Andile Phehlukwayo,540316,"Phehlukwayo to WP Masakadza, no run length ball, in the body from around the wicket, fended towards short midwicket",1st innings,24.1,no run,79,0,79/6,"Phehlukwayo to WP Masakadza, no run",,"length ball, in the body from around the wicket, fended towards short midwicket",6
148,146,Wellington Masakadza,571703,Andile Phehlukwayo,540316,"Phehlukwayo to WP Masakadza, 1 run similar delivery but Wellington manages to work it towards the left of the man at short midwicket this time",1st innings,24.2,run,80,1,80/6,"Phehlukwayo to WP Masakadza, 1 run",,similar delivery but Wellington manages to work it towards the left of the man at short midwicket this time,6
149,147,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run short of length outside off, goes for the cut but misses",1st innings,24.3,no run,80,0,80/6,"Phehlukwayo to Chigumbura, no run",,"short of length outside off, goes for the cut but misses",6
150,148,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, 1 run length again, some room there as Chigumbura works it behind point for one",1st innings,24.4,run,81,1,81/6,"Phehlukwayo to Chigumbura, 1 run",,"length again, some room there as Chigumbura works it behind point for one",6
151,149,Wellington Masakadza,571703,Andile Phehlukwayo,540316,"Phehlukwayo to WP Masakadza, no run over the wicket this time, length ball around middle and leg, defended on the leg side",1st innings,24.5,no run,81,0,81/6,"Phehlukwayo to WP Masakadza, no run",,"over the wicket this time, length ball around middle and leg, defended on the leg side",6
152,150,Wellington Masakadza,571703,Andile Phehlukwayo,540316,"Phehlukwayo to WP Masakadza, no run length outside off this time, dabs it to the left of the second slip, but the fielder there was quick to the ball and prevents the single",1st innings,24.6,no run,81,0,81/6,"Phehlukwayo to WP Masakadza, no run",,"length outside off this time, dabs it to the left of the second slip, but the fielder there was quick to the ball and prevents the single",6
153,151,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, 1 run starts with a full toss on the leg side, driven towards long-off for a single",1st innings,25.1,run,82,1,82/6,"Imran Tahir to Chigumbura, 1 run",,"starts with a full toss on the leg side, driven towards long-off for a single",6
154,152,Wellington Masakadza,571703,Imran Tahir,40618,"Imran Tahir to WP Masakadza, no run googly to the left-hander who looks to defend and gets beaten outside off",1st innings,25.2,no run,82,0,82/6,"Imran Tahir to WP Masakadza, no run",,googly to the left-hander who looks to defend and gets beaten outside off,6
155,153,Wellington Masakadza,571703,Imran Tahir,40618,"Imran Tahir to WP Masakadza, no run length ball, defended off the back foot this time",1st innings,25.3,no run,82,0,82/6,"Imran Tahir to WP Masakadza, no run",,"length ball, defended off the back foot this time",6
156,154,Wellington Masakadza,571703,Imran Tahir,40618,"Imran Tahir to WP Masakadza, FOUR runs another googly but much shorter in length this time, takes the outside edge and beats the slip fielder for a boundary",1st innings,25.4,four,86,4,86/6,"Imran Tahir to WP Masakadza, FOUR runs",,"another googly but much shorter in length this time, takes the outside edge and beats the slip fielder for a boundary",6
157,155,Wellington Masakadza,571703,Imran Tahir,40618,"Imran Tahir to WP Masakadza, no run pitched up, just outside off, Wellington turns it away on the leg side, where short midwicket fielder makes a good sliding stop to his left",1st innings,25.5,no run,86,0,86/6,"Imran Tahir to WP Masakadza, no run",,"pitched up, just outside off, Wellington turns it away on the leg side, where short midwicket fielder makes a good sliding stop to his left",6
158,156,Wellington Masakadza,571703,Imran Tahir,40618,"Imran Tahir to WP Masakadza, no run googly again, and left alone by the batsman",1st innings,25.6,no run,86,0,86/6,"Imran Tahir to WP Masakadza, no run",,"googly again, and left alone by the batsman",6
159,157,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run length ball, just outside off, deafened towards extra cover",1st innings,26.1,no run,86,0,86/6,"Phehlukwayo to Chigumbura, no run",,"length ball, just outside off, deafened towards extra cover",6
160,158,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run angling down the leg side this time, Chigumbura was looking to tuck it away, misses and gets hit on the thigh",1st innings,26.2,no run,86,0,86/6,"Phehlukwayo to Chigumbura, no run",,"angling down the leg side this time, Chigumbura was looking to tuck it away, misses and gets hit on the thigh",6
161,159,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run a touch fuller this time, a big stride forward by the batsman to push it down the wicket",1st innings,26.3,no run,86,0,86/6,"Phehlukwayo to Chigumbura, no run",,"a touch fuller this time, a big stride forward by the batsman to push it down the wicket",6
162,160,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run length ball, around off, once again that steep bounce coming into the picture, hits the batsman on the glove",1st innings,26.4,no run,86,0,86/6,"Phehlukwayo to Chigumbura, no run",,"length ball, around off, once again that steep bounce coming into the picture, hits the batsman on the glove",6
163,161,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run length again, comes forward and defends",1st innings,26.5,no run,86,0,86/6,"Phehlukwayo to Chigumbura, no run",,"length again, comes forward and defends",6
164,162,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run length ball, in the channel, Chigumbura was looking to run it down but gets beaten",1st innings,26.6,no run,86,0,86/6,"Phehlukwayo to Chigumbura, no run",,"length ball, in the channel, Chigumbura was looking to run it down but gets beaten",6
165,163,Wellington Masakadza,571703,Imran Tahir,40618,"Imran Tahir to WP Masakadza, no run length ball, just outside off defended on the leg side",1st innings,27.1,no run,86,0,86/6,"Imran Tahir to WP Masakadza, no run",,"length ball, just outside off defended on the leg side",6
166,164,Wellington Masakadza,571703,Imran Tahir,40618,"Imran Tahir to WP Masakadza, no run googly, Wellington goes for the sweep but misses, gets hit on the pads",1st innings,27.2,no run,86,0,86/6,"Imran Tahir to WP Masakadza, no run",,"googly, Wellington goes for the sweep but misses, gets hit on the pads",6
167,165,Wellington Masakadza,571703,Imran Tahir,40618,"Imran Tahir to WP Masakadza, no run length outside off, defended on the off side",1st innings,27.3,no run,86,0,86/6,"Imran Tahir to WP Masakadza, no run",,"length outside off, defended on the off side",6
168,166,Wellington Masakadza,571703,Imran Tahir,40618,"Imran Tahir to WP Masakadza, no run a touch fuller, comes forward and blocks",1st innings,27.4,no run,86,0,86/6,"Imran Tahir to WP Masakadza, no run",,"a touch fuller, comes forward and blocks",6
169,167,Wellington Masakadza,571703,Imran Tahir,40618,"Imran Tahir to WP Masakadza, OUT short and Wellington goes for the pull, looks like Tahir tried to slip in a flipper there. Wellington misses and gets trapped right in front. Was it a bit high, the umpire doesn't think so and up goes the finger",1st innings,27.5,out,86,0,86/7,"Imran Tahir to WP Masakadza, OUT",,"short and Wellington goes for the pull, looks like Tahir tried to slip in a flipper there. Wellington misses and gets trapped right in front. Was it a bit high, the umpire doesn't think so and up goes the finger",7
170,168,Brandon Mavuta,806239,Imran Tahir,40618,"Imran Tahir to Mavuta, no run fuller this time, outside off, Mavuta comes forward and blocks",1st innings,27.6,no run,86,0,86/7,"Imran Tahir to Mavuta, no run",,"fuller this time, outside off, Mavuta comes forward and blocks",7
171,169,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run almost another wicket. Length ball, around off stump, Chigumbura gets squared up",1st innings,28.1,no run,86,0,86/7,"Phehlukwayo to Chigumbura, no run",,"almost another wicket. Length ball, around off stump, Chigumbura gets squared up",7
172,170,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, 1 run length outside off, steered in the direction of third man for a single",1st innings,28.2,run,87,1,87/7,"Phehlukwayo to Chigumbura, 1 run",,"length outside off, steered in the direction of third man for a single",7
173,171,Brandon Mavuta,806239,Andile Phehlukwayo,540316,"Phehlukwayo to Mavuta, 1 run length ball, on the pads, flicked on the leg side",1st innings,28.3,run,88,1,88/7,"Phehlukwayo to Mavuta, 1 run",,"length ball, on the pads, flicked on the leg side",7
174,172,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, FOUR runs fuller this time and Chigumbura presents the full face of the bat to drive it through covers for a boundary",1st innings,28.4,four,92,4,92/7,"Phehlukwayo to Chigumbura, FOUR runs",,fuller this time and Chigumbura presents the full face of the bat to drive it through covers for a boundary,7
175,173,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run a touch shorter, the batsman comes forward and defends",1st innings,28.5,no run,92,0,92/7,"Phehlukwayo to Chigumbura, no run",,"a touch shorter, the batsman comes forward and defends",7
176,174,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run short of length outside off, chopped towards extra cover",1st innings,28.6,no run,92,0,92/7,"Phehlukwayo to Chigumbura, no run",,"short of length outside off, chopped towards extra cover",7
177,175,Brandon Mavuta,806239,Imran Tahir,40618,"Imran Tahir to Mavuta, no run fuller, quicker one on the leg stump, Mavuta does well to get his bat down in time",1st innings,29.1,no run,92,0,92/7,"Imran Tahir to Mavuta, no run",,"fuller, quicker one on the leg stump, Mavuta does well to get his bat down in time",7
178,176,Brandon Mavuta,806239,Imran Tahir,40618,"Imran Tahir to Mavuta, FOUR runs googly, pitching way outside off, Mavuta comes forward and opens the face of the bat to run it past the two slips for four",1st innings,29.2,four,96,4,96/7,"Imran Tahir to Mavuta, FOUR runs",,"googly, pitching way outside off, Mavuta comes forward and opens the face of the bat to run it past the two slips for four",7
179,177,Brandon Mavuta,806239,Imran Tahir,40618,"Imran Tahir to Mavuta, OUT quicker one once more, the flipper. Mavuta was stuck on the back foot as the ball hit him on the pads, right in front. No doubt about this one, would have cannoned into the leg stump",1st innings,29.3,out,96,0,96/8,"Imran Tahir to Mavuta, OUT",,"quicker one once more, the flipper. Mavuta was stuck on the back foot as the ball hit him on the pads, right in front. No doubt about this one, would have cannoned into the leg stump",8
180,178,Kyle Jarvis,332996,Imran Tahir,40618,"Imran Tahir to Jarvis, no run bowls the wrong 'un, tossed up as well, the batsman comes forward to defend, the ball hits the inner half and rolls towards the leg side",1st innings,29.4,no run,96,0,96/8,"Imran Tahir to Jarvis, no run",,"bowls the wrong 'un, tossed up as well, the batsman comes forward to defend, the ball hits the inner half and rolls towards the leg side",8
181,179,Kyle Jarvis,332996,Imran Tahir,40618,"Imran Tahir to Jarvis, no run straighter and touch fuller, Jarvis comes forward and blocks",1st innings,29.5,no run,96,0,96/8,"Imran Tahir to Jarvis, no run",,"straighter and touch fuller, Jarvis comes forward and blocks",8
182,180,Kyle Jarvis,332996,Imran Tahir,40618,"Imran Tahir to Jarvis, FOUR runs fuller outside off and Jarvis drives it uppishly, past the extra cover fielder and <strong>brings up the 100</strong> for Zimbabwe",1st innings,29.6,four,100,4,100/8,"Imran Tahir to Jarvis, FOUR runs",,"fuller outside off and Jarvis drives it uppishly, past the extra cover fielder and <strong>brings up the 100</strong> for Zimbabwe",8
183,181,Elton Chigumbura,55343,Lungi Ngidi,542023,"Ngidi to Chigumbura, no run length outside off, Chigumbura goes for the cut but misses",1st innings,30.1,no run,100,0,100/8,"Ngidi to Chigumbura, no run",,"length outside off, Chigumbura goes for the cut but misses",8
184,182,Elton Chigumbura,55343,Lungi Ngidi,542023,"Ngidi to Chigumbura, FOUR runs a touch fuller and room outside off, Chigumbura flashes at it and sends it to the cover boundary for four",1st innings,30.2,four,104,4,104/8,"Ngidi to Chigumbura, FOUR runs",,"a touch fuller and room outside off, Chigumbura flashes at it and sends it to the cover boundary for four",8
185,183,Elton Chigumbura,55343,Lungi Ngidi,542023,"Ngidi to Chigumbura, 1 run short of length, angling in. The batsman lets the ball hit the bat and opens the face on the impact to steer past the slip cordon",1st innings,30.3,run,105,1,105/8,"Ngidi to Chigumbura, 1 run",,"short of length, angling in. The batsman lets the ball hit the bat and opens the face on the impact to steer past the slip cordon",8
186,184,Kyle Jarvis,332996,Lungi Ngidi,542023,"Ngidi to Jarvis, no run length ball, around off and middle, defended back towards the bowler",1st innings,30.4,no run,105,0,105/8,"Ngidi to Jarvis, no run",,"length ball, around off and middle, defended back towards the bowler",8
187,185,Kyle Jarvis,332996,Lungi Ngidi,542023,"Ngidi to Jarvis, no run short of length outside off, Jarvis hops in the air to counter the extra bounce and defends it towards point",1st innings,30.5,no run,105,0,105/8,"Ngidi to Jarvis, no run",,"short of length outside off, Jarvis hops in the air to counter the extra bounce and defends it towards point",8
188,186,Kyle Jarvis,332996,Lungi Ngidi,542023,"Ngidi to Jarvis, no run <strong>dropped. Half-chance</strong>. Fuller and Jarvis drives it in the air, to the left of the bowler, who stretches his hand out but it doesn't stick",1st innings,30.6,no run,105,0,105/8,"Ngidi to Jarvis, no run",,"<strong>dropped. Half-chance</strong>. Fuller and Jarvis drives it in the air, to the left of the bowler, who stretches his hand out but it doesn't stick",8
189,187,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, 1 run googly but way too short and down the leg side, Chigumbura helps it towards short fine leg for a quick single",1st innings,31.1,run,106,1,106/8,"Imran Tahir to Chigumbura, 1 run",,"googly but way too short and down the leg side, Chigumbura helps it towards short fine leg for a quick single",8
190,188,Kyle Jarvis,332996,Imran Tahir,40618,"Imran Tahir to Jarvis, no run slider this time, Jarvis comes forward and defends",1st innings,31.2,no run,106,0,106/8,"Imran Tahir to Jarvis, no run",,"slider this time, Jarvis comes forward and defends",8
