,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, 1 wide speared out towards the tramlines, he's not getting away with that",1st innings,Ajinkya Rahane,277916,James Anderson,8608,1.4,wide,6,1,6/0,"Bresnan to PA Patel, 1 wide",,"speared out towards the tramlines, he's not getting away with that",0
11,11,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, no run blocked back down the track, and gathered in Bresnan's followthrough",1st innings,Ajinkya Rahane,277916,James Anderson,8608,1.5,no run,6,0,6/0,"Bresnan to PA Patel, no run",,"blocked back down the track, and gathered in Bresnan's followthrough",0
12,12,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, no run solidly behind the line on off stump",1st innings,Ajinkya Rahane,277916,James Anderson,8608,1.6,no run,6,0,6/0,"Bresnan to PA Patel, no run",,solidly behind the line on off stump,0
13,13,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run outside off, poked to point and well snaffled with a dive",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,2.1,no run,6,0,6/0,"Anderson to Rahane, no run",,"outside off, poked to point and well snaffled with a dive",0
14,14,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run defended on the back foot, more subtle signs of swing",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,2.2,no run,6,0,6/0,"Anderson to Rahane, no run",,"defended on the back foot, more subtle signs of swing",0
15,15,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run there's the one that nips the other way. Good bowling, but it was always going over the top as it rapped Rahane's pads, and there's no appeal",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,2.3,no run,6,0,6/0,"Anderson to Rahane, no run",,"there's the one that nips the other way. Good bowling, but it was always going over the top as it rapped Rahane's pads, and there's no appeal",0
16,16,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run firmly forward to smother the outswing",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,2.4,no run,6,0,6/0,"Anderson to Rahane, no run",,firmly forward to smother the outswing,0
17,17,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 1 run nips into the right-hander, and is whipped off the hip for another single",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,2.5,run,7,1,7/0,"Anderson to Rahane, 1 run",,"nips into the right-hander, and is whipped off the hip for another single",0
18,18,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run clipped to midwicket",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,2.6,no run,7,0,7/0,"Anderson to PA Patel, no run",,clipped to midwicket,0
19,19,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 run prodded down to third man",1st innings,Parthiv Patel,32242,James Anderson,8608,3.1,run,8,1,8/0,"Bresnan to Rahane, 1 run",,prodded down to third man,0
20,20,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, no run poked back up the track to where the bowler is standing in his followthrough",1st innings,Ajinkya Rahane,277916,James Anderson,8608,3.2,no run,8,0,8/0,"Bresnan to PA Patel, no run",,poked back up the track to where the bowler is standing in his followthrough,0
21,21,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, no run solid in defence again",1st innings,Ajinkya Rahane,277916,James Anderson,8608,3.3,no run,8,0,8/0,"Bresnan to PA Patel, no run",,solid in defence again,0
22,22,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, 1 run pushed on the up, on the back foot, a quick single to cover",1st innings,Ajinkya Rahane,277916,James Anderson,8608,3.4,run,9,1,9/0,"Bresnan to PA Patel, 1 run",,"pushed on the up, on the back foot, a quick single to cover",0
23,22,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 wide down the leg side",1st innings,Parthiv Patel,32242,James Anderson,8608,3.4,wide,10,1,10/0,"Bresnan to Rahane, 1 wide",,down the leg side,0
24,23,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run good carry as Kieswetter gathers with fingers skyward",1st innings,Parthiv Patel,32242,James Anderson,8608,3.5,no run,10,0,10/0,"Bresnan to Rahane, no run",,good carry as Kieswetter gathers with fingers skyward,0
25,24,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run solid finish to the over, as the groundstaff hustle some sawdust out to the middle",1st innings,Parthiv Patel,32242,James Anderson,8608,3.6,no run,10,0,10/0,"Bresnan to Rahane, no run",,"solid finish to the over, as the groundstaff hustle some sawdust out to the middle",0
26,25,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run clipped to square leg but there's no way through",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,4.1,no run,10,0,10/0,"Anderson to PA Patel, no run",,clipped to square leg but there's no way through,0
27,26,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run awkward lift from back of a length. Defended slightly airily back down the wicket",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,4.2,no run,10,0,10/0,"Anderson to PA Patel, no run",,awkward lift from back of a length. Defended slightly airily back down the wicket,0
28,27,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run pushed wide of the bowler in his followthrough but can't beat mid-on",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,4.3,no run,10,0,10/0,"Anderson to PA Patel, no run",,pushed wide of the bowler in his followthrough but can't beat mid-on,0
29,28,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run there's the frustrated whoosh. Full length, nipping away, and Parthiv flings the bat at it. To no avail",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,4.4,no run,10,0,10/0,"Anderson to PA Patel, no run",,"there's the frustrated whoosh. Full length, nipping away, and Parthiv flings the bat at it. To no avail",0
30,29,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, FOUR runs driven hard down the ground, and there's India's first boundary. A much more compact stroke from Parthiv and he reaps his rewards",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,4.5,four,14,4,14/0,"Anderson to PA Patel, FOUR runs",,"driven hard down the ground, and there's India's first boundary. A much more compact stroke from Parthiv and he reaps his rewards",0
31,30,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, 1 run flicked to midwicket",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,4.6,run,15,1,15/0,"Anderson to PA Patel, 1 run",,flicked to midwicket,0
32,31,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, no run a strangled appeal from Bresnan as this one nips back to strike a combination of pad and glove, as Parthiv props a long way forward",1st innings,Ajinkya Rahane,277916,James Anderson,8608,5.1,no run,15,0,15/0,"Bresnan to PA Patel, no run",,"a strangled appeal from Bresnan as this one nips back to strike a combination of pad and glove, as Parthiv props a long way forward",0
33,32,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, 1 run <B>dropped!</B> Poor Ben Stokes' first significant touch of the ball in international cricket is a low spill at backward point. Whoops. That hit the heel of his hands, and never looked like sticking",1st innings,Ajinkya Rahane,277916,James Anderson,8608,5.2,run,16,1,16/0,"Bresnan to PA Patel, 1 run",,"<B>dropped!</B> Poor Ben Stokes' first significant touch of the ball in international cricket is a low spill at backward point. Whoops. That hit the heel of his hands, and never looked like sticking",0
34,33,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run turned off the toes to square leg",1st innings,Parthiv Patel,32242,James Anderson,8608,5.3,no run,16,0,16/0,"Bresnan to Rahane, no run",,turned off the toes to square leg,0
35,34,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run compact drive to mid-off",1st innings,Parthiv Patel,32242,James Anderson,8608,5.4,no run,16,0,16/0,"Bresnan to Rahane, no run",,compact drive to mid-off,0
36,35,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, FOUR runs short, and slotted through midwicket with a swivel-pull. Nicely done",1st innings,Parthiv Patel,32242,James Anderson,8608,5.5,four,20,4,20/0,"Bresnan to Rahane, FOUR runs",,"short, and slotted through midwicket with a swivel-pull. Nicely done",0
37,36,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run pushed off the back foot to point, where the ball is half-stopped, but that's enough to deter the run.",1st innings,Parthiv Patel,32242,James Anderson,8608,5.6,no run,20,0,20/0,"Bresnan to Rahane, no run",,"pushed off the back foot to point, where the ball is half-stopped, but that's enough to deter the run.",0
38,37,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, 2 runs poked into the gap",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,6.1,run,22,2,22/0,"Anderson to PA Patel, 2 runs",,poked into the gap,0
39,38,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run good delivery, holding its line outside off, and beating the edge",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,6.2,no run,22,0,22/0,"Anderson to PA Patel, no run",,"good delivery, holding its line outside off, and beating the edge",0
40,39,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run solidly forward, and pushed to cover",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,6.3,no run,22,0,22/0,"Anderson to PA Patel, no run",,"solidly forward, and pushed to cover",0
41,40,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run turned off the toes to midwicket, where the ball is easily intercepted",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,6.4,no run,22,0,22/0,"Anderson to PA Patel, no run",,"turned off the toes to midwicket, where the ball is easily intercepted",0
42,41,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, 2 runs this time, Parthiv's clip finds the gap at midwicket, but is swept up as mid-on rushes round",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,6.5,run,24,2,24/0,"Anderson to PA Patel, 2 runs",,"this time, Parthiv's clip finds the gap at midwicket, but is swept up as mid-on rushes round",0
43,42,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run firmly drilled off the back foot, but straight to extra cover. Some authority in that stroke",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,6.6,no run,24,0,24/0,"Anderson to PA Patel, no run",,"firmly drilled off the back foot, but straight to extra cover. Some authority in that stroke",0
44,43,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 3 runs good shot, up and over cover. Not quite timed, but beats the infield",1st innings,Parthiv Patel,32242,James Anderson,8608,7.1,run,27,3,27/0,"Bresnan to Rahane, 3 runs",,"good shot, up and over cover. Not quite timed, but beats the infield",0
45,44,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, no run banged in short, and Parthiv withdraws the gloves",1st innings,Ajinkya Rahane,277916,James Anderson,8608,7.2,no run,27,0,27/0,"Bresnan to PA Patel, no run",,"banged in short, and Parthiv withdraws the gloves",0
46,45,Parthiv Patel,32242,Tim Bresnan,9310,"Bresnan to PA Patel, 1 run Parthiv didn't know much about that, but fortunately nor did the fielders. An attempted clip to leg takes a fat outside edge, and loops safely down to third man",1st innings,Ajinkya Rahane,277916,James Anderson,8608,7.3,run,28,1,28/0,"Bresnan to PA Patel, 1 run",,"Parthiv didn't know much about that, but fortunately nor did the fielders. An attempted clip to leg takes a fat outside edge, and loops safely down to third man",0
47,46,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run into line and defended",1st innings,Parthiv Patel,32242,James Anderson,8608,7.4,no run,28,0,28/0,"Bresnan to Rahane, no run",,into line and defended,0
48,47,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, FOUR runs well played, a cramped pull off a decent length, gets it very fine and beats fine leg",1st innings,Parthiv Patel,32242,James Anderson,8608,7.5,four,32,4,32/0,"Bresnan to Rahane, FOUR runs",,"well played, a cramped pull off a decent length, gets it very fine and beats fine leg",0
49,48,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run firmly forward, mid-on gathers",1st innings,Parthiv Patel,32242,James Anderson,8608,7.6,no run,32,0,32/0,"Bresnan to Rahane, no run",,"firmly forward, mid-on gathers",0
50,49,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run clipped off the pads, in the air, but just short of short midwicket",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,8.1,no run,32,0,32/0,"Anderson to PA Patel, no run",,"clipped off the pads, in the air, but just short of short midwicket",0
51,50,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run speedy. Parthiv bails out of a considered pull",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,8.2,no run,32,0,32/0,"Anderson to PA Patel, no run",,speedy. Parthiv bails out of a considered pull,0
52,51,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run round the wicket, defended on the back foot, right in front of the top of off stump",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,8.3,no run,32,0,32/0,"Anderson to PA Patel, no run",,"round the wicket, defended on the back foot, right in front of the top of off stump",0
53,52,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run pushed to extra cover",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,8.4,no run,32,0,32/0,"Anderson to PA Patel, no run",,pushed to extra cover,0
54,53,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, 1 run turned off the toes to midwicket",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,8.5,run,33,1,33/0,"Anderson to PA Patel, 1 run",,turned off the toes to midwicket,0
55,54,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run defended on the back foot, a good over",1st innings,Parthiv Patel,32242,Tim Bresnan,9310,8.6,no run,33,0,33/0,"Anderson to Rahane, no run",,"defended on the back foot, a good over",0
56,55,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, 1 run good length on off stump, but an excellent back-foot forcing stroke nearly picks the gap at cover. Well intercepted",1st innings,Ajinkya Rahane,277916,James Anderson,8608,9.1,run,34,1,34/0,"Broad to PA Patel, 1 run",,"good length on off stump, but an excellent back-foot forcing stroke nearly picks the gap at cover. Well intercepted",0
57,56,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, no run on off stump, defended",1st innings,Parthiv Patel,32242,James Anderson,8608,9.2,no run,34,0,34/0,"Broad to Rahane, no run",,"on off stump, defended",0
58,57,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, no run huge appeal but an inside-edge saves Rahane from a certain lbw! That was full and straight, and tailing in a touch. Good nut",1st innings,Parthiv Patel,32242,James Anderson,8608,9.3,no run,34,0,34/0,"Broad to Rahane, no run",,"huge appeal but an inside-edge saves Rahane from a certain lbw! That was full and straight, and tailing in a touch. Good nut",0
59,58,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, FOUR runs that's a fine riposte from Rahane! Going full again, but the batsman is equal to it, and swings clean through the line for a straight boundary",1st innings,Parthiv Patel,32242,James Anderson,8608,9.4,four,38,4,38/0,"Broad to Rahane, FOUR runs",,"that's a fine riposte from Rahane! Going full again, but the batsman is equal to it, and swings clean through the line for a straight boundary",0
60,59,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, 1 run Broad's turn for a riposte, as Rahane nearly inside-edges with a cramped cut. Good little duel developing",1st innings,Parthiv Patel,32242,James Anderson,8608,9.5,run,39,1,39/0,"Broad to Rahane, 1 run",,"Broad's turn for a riposte, as Rahane nearly inside-edges with a cramped cut. Good little duel developing",0
61,60,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, FOUR runs pulled, emphatically, through square leg! Quickly onto the short ball and puts it away well. That's the end of the Powerplay, and India are going okay...",1st innings,Ajinkya Rahane,277916,James Anderson,8608,9.6,four,43,4,43/0,"Broad to PA Patel, FOUR runs",,"pulled, emphatically, through square leg! Quickly onto the short ball and puts it away well. That's the end of the Powerplay, and India are going okay...",0
62,61,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run clunked to cover",1st innings,Parthiv Patel,32242,Stuart Broad,10617,10.1,no run,43,0,43/0,"Anderson to Rahane, no run",,clunked to cover,0
63,62,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 1 run tip-and-run to Cook at wide mid-on, and a direct hit would have been close ...",1st innings,Parthiv Patel,32242,Stuart Broad,10617,10.2,run,44,1,44/0,"Anderson to Rahane, 1 run",,"tip-and-run to Cook at wide mid-on, and a direct hit would have been close ...",0
64,63,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run round the wicket again to the left-hander, turned to midwicket",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,10.3,no run,44,0,44/0,"Anderson to PA Patel, no run",,"round the wicket again to the left-hander, turned to midwicket",0
65,64,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run firmly into line, and defended to cover",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,10.4,no run,44,0,44/0,"Anderson to PA Patel, no run",,"firmly into line, and defended to cover",0
66,65,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run two steps down the wicket and an urgent slap as Anderson drops short in response",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,10.5,no run,44,0,44/0,"Anderson to PA Patel, no run",,two steps down the wicket and an urgent slap as Anderson drops short in response,0
67,66,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, FOUR runs short and misdirected, and helped round the corner. Fine leg can't cut that off, and India march on",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,10.6,four,48,4,48/0,"Anderson to PA Patel, FOUR runs",,"short and misdirected, and helped round the corner. Fine leg can't cut that off, and India march on",0
68,67,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, FOUR runs clipped in the air and over midwicket, a fine stroke to a full-length delivery!",1st innings,Parthiv Patel,32242,James Anderson,8608,11.1,four,52,4,52/0,"Broad to Rahane, FOUR runs",,"clipped in the air and over midwicket, a fine stroke to a full-length delivery!",0
69,68,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, no run a stifled appeal, but that was zipping over the top of the stumps",1st innings,Parthiv Patel,32242,James Anderson,8608,11.2,no run,52,0,52/0,"Broad to Rahane, no run",,"a stifled appeal, but that was zipping over the top of the stumps",0
70,69,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, no run blocked down the track",1st innings,Parthiv Patel,32242,James Anderson,8608,11.3,no run,52,0,52/0,"Broad to Rahane, no run",,blocked down the track,0
71,70,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, FOUR runs up and over, and belted through extra cover. This is a fine acceleration",1st innings,Parthiv Patel,32242,James Anderson,8608,11.4,four,56,4,56/0,"Broad to Rahane, FOUR runs",,"up and over, and belted through extra cover. This is a fine acceleration",0
72,71,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, 2 runs turned off the toes to midwicket",1st innings,Parthiv Patel,32242,James Anderson,8608,11.5,run,58,2,58/0,"Broad to Rahane, 2 runs",,turned off the toes to midwicket,0
73,72,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, no run calmly negotiated. Impressive signs from Rahane",1st innings,Parthiv Patel,32242,James Anderson,8608,11.6,no run,58,0,58/0,"Broad to Rahane, no run",,calmly negotiated. Impressive signs from Rahane,0
74,73,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run round the wicket again, tight line demands a compact stroke",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,12.1,no run,58,0,58/0,"Anderson to PA Patel, no run",,"round the wicket again, tight line demands a compact stroke",0
75,74,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, no run driven into the covers and a good juggling stop from Bresnan",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,12.2,no run,58,0,58/0,"Anderson to PA Patel, no run",,driven into the covers and a good juggling stop from Bresnan,0
76,75,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, FOUR runs very cunning stuff from Parthiv! A short ball, and he sways out of line to ramp the ball up and over the slips",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,12.3,four,62,4,62/0,"Anderson to PA Patel, FOUR runs",,"very cunning stuff from Parthiv! A short ball, and he sways out of line to ramp the ball up and over the slips",0
77,76,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, FOUR runs same region, same result! England are leaking a lot of runs behind square today. Parthiv just opened the face on that one",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,12.4,four,66,4,66/0,"Anderson to PA Patel, FOUR runs",,"same region, same result! England are leaking a lot of runs behind square today. Parthiv just opened the face on that one",0
78,77,Parthiv Patel,32242,James Anderson,8608,"Anderson to PA Patel, 1 leg bye clips the pads and they scamper through",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,12.5,leg bye,67,1,67/0,"Anderson to PA Patel, 1 leg bye",,clips the pads and they scamper through,0
79,78,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run defended into the covers, another solid over's work from India's openers",1st innings,Parthiv Patel,32242,Stuart Broad,10617,12.6,no run,67,0,67/0,"Anderson to Rahane, no run",,"defended into the covers, another solid over's work from India's openers",0
80,79,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, no run full and straight",1st innings,Ajinkya Rahane,277916,James Anderson,8608,13.1,no run,67,0,67/0,"Broad to PA Patel, no run",,full and straight,0
81,80,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, 1 run worked behind square",1st innings,Ajinkya Rahane,277916,James Anderson,8608,13.2,run,68,1,68/0,"Broad to PA Patel, 1 run",,worked behind square,0
82,81,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, no run fully forward and blocked",1st innings,Parthiv Patel,32242,James Anderson,8608,13.3,no run,68,0,68/0,"Broad to Rahane, no run",,fully forward and blocked,0
83,82,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, 1 run firmly struck, clean down the ground, but well gathered with a tumble at mid-off",1st innings,Parthiv Patel,32242,James Anderson,8608,13.4,run,69,1,69/0,"Broad to Rahane, 1 run",,"firmly struck, clean down the ground, but well gathered with a tumble at mid-off",0
84,83,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, no run ",1st innings,Ajinkya Rahane,277916,James Anderson,8608,13.5,no run,69,0,69/0,"Broad to PA Patel, no run",,,0
85,84,Parthiv Patel,32242,Stuart Broad,10617,"Broad to PA Patel, no run pushed firmly to short cover, but no way through",1st innings,Ajinkya Rahane,277916,James Anderson,8608,13.6,no run,69,0,69/0,"Broad to PA Patel, no run",,"pushed firmly to short cover, but no way through",0
86,85,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, no run full length, and respectfully defended",1st innings,Parthiv Patel,32242,Stuart Broad,10617,14.1,no run,69,0,69/0,"Dernbach to Rahane, no run",,"full length, and respectfully defended",0
87,86,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, FOUR runs cracking strike! Outside off, back of a length, and he just wellied it on the up over wide long-on. Shabash",1st innings,Parthiv Patel,32242,Stuart Broad,10617,14.2,four,73,4,73/0,"Dernbach to Rahane, FOUR runs",,"cracking strike! Outside off, back of a length, and he just wellied it on the up over wide long-on. Shabash",0
88,87,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 1 run on the pads, turned fine",1st innings,Parthiv Patel,32242,Stuart Broad,10617,14.3,run,74,1,74/0,"Dernbach to Rahane, 1 run",,"on the pads, turned fine",0
89,88,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run blocked out to point. One of the many slow variations, as Rahane waited on his stroke",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,14.4,no run,74,0,74/0,"Dernbach to PA Patel, no run",,"blocked out to point. One of the many slow variations, as Rahane waited on his stroke",0
90,89,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, FOUR runs short, and sweetly pulled! Dernbach's short ball was instantly picked, and leathered through square leg!",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,14.5,four,78,4,78/0,"Dernbach to PA Patel, FOUR runs",,"short, and sweetly pulled! Dernbach's short ball was instantly picked, and leathered through square leg!",0
91,90,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run blocked out to short midwicket. An expensive introduction to the match for Dernbach",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,14.6,no run,78,0,78/0,"Dernbach to PA Patel, no run",,blocked out to short midwicket. An expensive introduction to the match for Dernbach,0
