,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,91,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run tossed up and steered through point on the front foot",1st innings,Grant Elliott,44956,Chris Woakes,247235,15.1,run,36,1,36/3,"Swann to Taylor, 1 run",,tossed up and steered through point on the front foot,3
93,92,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run tossed up outside off, tapped back",1st innings,Ross Taylor,38699,Chris Woakes,247235,15.2,no run,36,0,36/3,"Swann to Elliott, no run",,"tossed up outside off, tapped back",3
94,93,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 3 runs well, maybe they are going to give it some tap against Swann, Elliott skipping out to loft over the infield out towards deep cover",1st innings,Ross Taylor,38699,Chris Woakes,247235,15.3,run,39,3,39/3,"Swann to Elliott, 3 runs",,"well, maybe they are going to give it some tap against Swann, Elliott skipping out to loft over the infield out towards deep cover",3
95,94,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 2 runs Taylor goes back and opens the face this time, steering a couple to third man",1st innings,Grant Elliott,44956,Chris Woakes,247235,15.4,run,41,2,41/3,"Swann to Taylor, 2 runs",,"Taylor goes back and opens the face this time, steering a couple to third man",3
96,95,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run flatter, on the stumps and worked off the pads to midwicket",1st innings,Grant Elliott,44956,Chris Woakes,247235,15.5,no run,41,0,41/3,"Swann to Taylor, no run",,"flatter, on the stumps and worked off the pads to midwicket",3
97,96,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run pushed through on middle again, Taylor can't beat the man at midwicket",1st innings,Grant Elliott,44956,Chris Woakes,247235,16.0,no run,41,0,41/3,"Swann to Taylor, no run",,"pushed through on middle again, Taylor can't beat the man at midwicket",3
98,97,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, no run length ball, on the stumps and dabbed into the leg side",1st innings,Ross Taylor,38699,Graeme Swann,20431,16.1,no run,41,0,41/3,"Woakes to Elliott, no run",,"length ball, on the stumps and dabbed into the leg side",3
99,97,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, 1 wide banged in short and that climbs well over Elliott's head - I didn't know Woakes was capable of that",1st innings,Ross Taylor,38699,Graeme Swann,20431,16.1,wide,42,1,42/3,"Woakes to Elliott, 1 wide",,banged in short and that climbs well over Elliott's head - I didn't know Woakes was capable of that,3
100,98,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, 2 runs little bit of width, Elliott goes back and cuts a length ball through backward point",1st innings,Ross Taylor,38699,Graeme Swann,20431,16.2,run,44,2,44/3,"Woakes to Elliott, 2 runs",,"little bit of width, Elliott goes back and cuts a length ball through backward point",3
101,99,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, no run touch short, at the batsman, who stays in the crease and defends in front of middle",1st innings,Ross Taylor,38699,Graeme Swann,20431,16.3,no run,44,0,44/3,"Woakes to Elliott, no run",,"touch short, at the batsman, who stays in the crease and defends in front of middle",3
102,100,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, 1 run steps back and plays a length ball through the covers from outside off",1st innings,Ross Taylor,38699,Graeme Swann,20431,16.4,run,45,1,45/3,"Woakes to Elliott, 1 run",,steps back and plays a length ball through the covers from outside off,3
103,101,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run this time we are in business, Taylor working a length ball towards midwicket",1st innings,Grant Elliott,44956,Graeme Swann,20431,16.5,no run,45,0,45/3,"Woakes to Taylor, no run",,"this time we are in business, Taylor working a length ball towards midwicket",3
104,102,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run goes back and drives on the up back towards the bowler, Woakes does well to stop it in his follow-through",1st innings,Grant Elliott,44956,Graeme Swann,20431,17.0,no run,45,0,45/3,"Woakes to Taylor, no run",,"goes back and drives on the up back towards the bowler, Woakes does well to stop it in his follow-through",3
105,103,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run tossed up outside off, Elliott stays back and guides the ball straight to short third man",1st innings,Ross Taylor,38699,Chris Woakes,247235,17.1,no run,45,0,45/3,"Swann to Elliott, no run",,"tossed up outside off, Elliott stays back and guides the ball straight to short third man",3
106,104,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run beaten in the flight this time, tries to get forward and hit down the ground but it comes high off the bat and loops wide of Swann, they pick up a single as the ball runs through mid-on",1st innings,Ross Taylor,38699,Chris Woakes,247235,17.2,run,46,1,46/3,"Swann to Elliott, 1 run",,"beaten in the flight this time, tries to get forward and hit down the ground but it comes high off the bat and loops wide of Swann, they pick up a single as the ball runs through mid-on",3
107,105,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run floated up on the stumps and nudged through the midwicket region",1st innings,Grant Elliott,44956,Chris Woakes,247235,17.3,run,47,1,47/3,"Swann to Taylor, 1 run",,floated up on the stumps and nudged through the midwicket region,3
108,106,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run full and wide of the off stump, driven with a flourish but picks out cover",1st innings,Ross Taylor,38699,Chris Woakes,247235,17.4,no run,47,0,47/3,"Swann to Elliott, no run",,"full and wide of the off stump, driven with a flourish but picks out cover",3
109,107,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run tossed up and work through leg",1st innings,Ross Taylor,38699,Chris Woakes,247235,17.5,run,48,1,48/3,"Swann to Elliott, 1 run",,tossed up and work through leg,3
110,108,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run angled in, bit of drift towards middle and off, gets forward to clip a single to long-on",1st innings,Grant Elliott,44956,Chris Woakes,247235,18.0,run,49,1,49/3,"Swann to Taylor, 1 run",,"angled in, bit of drift towards middle and off, gets forward to clip a single to long-on",3
111,109,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run length ball on the stumps, punched back and Woakes cuts it off again",1st innings,Grant Elliott,44956,Graeme Swann,20431,18.1,no run,49,0,49/3,"Woakes to Taylor, no run",,"length ball on the stumps, punched back and Woakes cuts it off again",3
112,110,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run good length, can't get this away throuh point",1st innings,Grant Elliott,44956,Graeme Swann,20431,18.2,no run,49,0,49/3,"Woakes to Taylor, no run",,"good length, can't get this away throuh point",3
113,111,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run good bumper this, not too high and zinging through outside off, Taylor swatted at it but missed",1st innings,Grant Elliott,44956,Graeme Swann,20431,18.3,no run,49,0,49/3,"Woakes to Taylor, no run",,"good bumper this, not too high and zinging through outside off, Taylor swatted at it but missed",3
114,112,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run tip and run towards mid-on, Taylor advancing and pre-meditating a quick single, he's quick enough to get through and a ripple of applause goes around - that's the NZ fifty",1st innings,Grant Elliott,44956,Graeme Swann,20431,18.4,run,50,1,50/3,"Woakes to Taylor, 1 run",,"tip and run towards mid-on, Taylor advancing and pre-meditating a quick single, he's quick enough to get through and a ripple of applause goes around - that's the NZ fifty",3
115,113,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, no run bit of width and Elliott hammers a cut shot towards backward point, where Morgan throws himself to stop the ball (and a run)",1st innings,Ross Taylor,38699,Graeme Swann,20431,18.5,no run,50,0,50/3,"Woakes to Elliott, no run",,"bit of width and Elliott hammers a cut shot towards backward point, where Morgan throws himself to stop the ball (and a run)",3
116,114,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, 1 run on the stumps, tapped short on the leg side and the scamper another",1st innings,Ross Taylor,38699,Graeme Swann,20431,19.0,run,51,1,51/3,"Woakes to Elliott, 1 run",,"on the stumps, tapped short on the leg side and the scamper another",3
117,115,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run sliding in, flat and on the stumps, turned to short fine leg and they can't chance one there",1st innings,Ross Taylor,38699,Chris Woakes,247235,19.1,no run,51,0,51/3,"Swann to Elliott, no run",,"sliding in, flat and on the stumps, turned to short fine leg and they can't chance one there",3
118,116,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run tossed up and again nudged behind square to the fielder on the leg side",1st innings,Ross Taylor,38699,Chris Woakes,247235,19.2,no run,51,0,51/3,"Swann to Elliott, no run",,tossed up and again nudged behind square to the fielder on the leg side,3
119,117,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run full and flighted, on the stumps, Elliott goes down on one knee and sweeps hard - again he picks out backward square",1st innings,Ross Taylor,38699,Chris Woakes,247235,19.3,no run,51,0,51/3,"Swann to Elliott, no run",,"full and flighted, on the stumps, Elliott goes down on one knee and sweeps hard - again he picks out backward square",3
120,118,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run tossed up and punched down the ground on the walk, he gets the single to long-on instead",1st innings,Ross Taylor,38699,Chris Woakes,247235,19.4,run,52,1,52/3,"Swann to Elliott, 1 run",,"tossed up and punched down the ground on the walk, he gets the single to long-on instead",3
121,119,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run on the stumps, worked through midwicket with a turn of the wrists",1st innings,Grant Elliott,44956,Chris Woakes,247235,19.5,run,53,1,53/3,"Swann to Taylor, 1 run",,"on the stumps, worked through midwicket with a turn of the wrists",3
122,120,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, FOUR runs flat and slight wide of off, Elliott is quickly out of the crease and he chips the ball over extra-cover, nicely played and that will beat the sweeper",1st innings,Ross Taylor,38699,Chris Woakes,247235,20.0,four,57,4,57/3,"Swann to Elliott, FOUR runs",,"flat and slight wide of off, Elliott is quickly out of the crease and he chips the ball over extra-cover, nicely played and that will beat the sweeper",3
123,121,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run touch short of a length, blocked back down the track from in front of the stumps",1st innings,Grant Elliott,44956,Graeme Swann,20431,20.1,no run,57,0,57/3,"Broad to Taylor, no run",,"touch short of a length, blocked back down the track from in front of the stumps",3
124,122,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run pitched up a little more, gets on the front foot and punches to mid-off",1st innings,Grant Elliott,44956,Graeme Swann,20431,20.2,no run,57,0,57/3,"Broad to Taylor, no run",,"pitched up a little more, gets on the front foot and punches to mid-off",3
125,123,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run full and straight, dabbed short of mid-on and Taylor goes haring off again, Cook goes underarm at the stumps but misses",1st innings,Grant Elliott,44956,Graeme Swann,20431,20.3,run,58,1,58/3,"Broad to Taylor, 1 run",,"full and straight, dabbed short of mid-on and Taylor goes haring off again, Cook goes underarm at the stumps but misses",3
126,124,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, no run bouncer, well directed and Elliott ducks underneath",1st innings,Ross Taylor,38699,Graeme Swann,20431,20.4,no run,58,0,58/3,"Broad to Elliott, no run",,"bouncer, well directed and Elliott ducks underneath",3
127,125,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, 1 run fullish, tempting Elliott outside off, he slices a single down to third man playing away from his body",1st innings,Ross Taylor,38699,Graeme Swann,20431,20.5,run,59,1,59/3,"Broad to Elliott, 1 run",,"fullish, tempting Elliott outside off, he slices a single down to third man playing away from his body",3
128,126,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run full and wide, Taylor comes forward and tries to steer it through point but gets an inside edge on to his pads, Broad cleans up",1st innings,Grant Elliott,44956,Graeme Swann,20431,21.0,no run,59,0,59/3,"Broad to Taylor, no run",,"full and wide, Taylor comes forward and tries to steer it through point but gets an inside edge on to his pads, Broad cleans up",3
129,127,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run wide of the off stump, tries to reverse sweep but can't get it away",1st innings,Ross Taylor,38699,Stuart Broad,10617,21.1,no run,59,0,59/3,"Swann to Elliott, no run",,"wide of the off stump, tries to reverse sweep but can't get it away",3
130,128,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run tossed up and turned short on the leg side",1st innings,Ross Taylor,38699,Stuart Broad,10617,21.2,no run,59,0,59/3,"Swann to Elliott, no run",,tossed up and turned short on the leg side,3
131,129,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run flighted, spinning back from outside off and Elliott is hit on the front pad trying to sweep - but it wasn't in line, despite Swann's appeal",1st innings,Ross Taylor,38699,Stuart Broad,10617,21.3,no run,59,0,59/3,"Swann to Elliott, no run",,"flighted, spinning back from outside off and Elliott is hit on the front pad trying to sweep - but it wasn't in line, despite Swann's appeal",3
132,130,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run comes forward and gets a single down the ground",1st innings,Ross Taylor,38699,Stuart Broad,10617,21.4,run,60,1,60/3,"Swann to Elliott, 1 run",,comes forward and gets a single down the ground,3
133,131,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run pushed through on the stumps, played back towards mid-on",1st innings,Grant Elliott,44956,Stuart Broad,10617,21.5,no run,60,0,60/3,"Swann to Taylor, no run",,"pushed through on the stumps, played back towards mid-on",3
134,132,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run turned through midwicket for a single - and that's the fifty partnership",1st innings,Grant Elliott,44956,Stuart Broad,10617,22.0,run,61,1,61/3,"Swann to Taylor, 1 run",,turned through midwicket for a single - and that's the fifty partnership,3
135,133,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run length ball outside off, chops cross-batted through cover",1st innings,Grant Elliott,44956,Graeme Swann,20431,22.1,run,62,1,62/3,"Broad to Taylor, 1 run",,"length ball outside off, chops cross-batted through cover",3
136,134,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, no run length ball, on middle and off, worked into the leg side but can't beat the infield",1st innings,Ross Taylor,38699,Graeme Swann,20431,22.2,no run,62,0,62/3,"Broad to Elliott, no run",,"length ball, on middle and off, worked into the leg side but can't beat the infield",3
137,135,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, 1 run another thick edge through the vacant slip area, quite wide and it runs down to third man",1st innings,Ross Taylor,38699,Graeme Swann,20431,22.3,run,63,1,63/3,"Broad to Elliott, 1 run",,"another thick edge through the vacant slip area, quite wide and it runs down to third man",3
138,136,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run, OUT oh no, Taylor has sent Elliott down the Swannee here - New Zealand have lost their fourth wicket via a hapless run-out! Taylor turned through backward square leg, set off in pursuit of two and then changed his mind a third of the way down the track, abandoning Elliott as the throw came in. Holy moly me oh my - New Zealand did not need that",1st innings,Grant Elliott,44956,Graeme Swann,20431,22.4,run,64,1,64/4,"Broad to Taylor, 1 run, OUT",,"oh no, Taylor has sent Elliott down the Swannee here - New Zealand have lost their fourth wicket via a hapless run-out! Taylor turned through backward square leg, set off in pursuit of two and then changed his mind a third of the way down the track, abandoning Elliott as the throw came in. Holy moly me oh my - New Zealand did not need that",4
139,137,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run on the stumps, played towards mid-on",1st innings,Ross Taylor,38699,Graeme Swann,20431,22.5,no run,64,0,64/4,"Broad to BB McCullum, no run",,"on the stumps, played towards mid-on",4
140,138,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run goes back and across to his first ball and chops into the covers, calls 'Yes, no!' and this time Taylor has to go scrambling back",1st innings,Ross Taylor,38699,Graeme Swann,20431,23.0,no run,64,0,64/4,"Broad to BB McCullum, no run",,"goes back and across to his first ball and chops into the covers, calls 'Yes, no!' and this time Taylor has to go scrambling back",4
141,139,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run touch short, played on the back foot towards point",1st innings,Brendon McCullum,37737,Stuart Broad,10617,23.1,no run,64,0,64/4,"Finn to Taylor, no run",,"touch short, played on the back foot towards point",4
142,140,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 run gets forward and manages to steer the ball in front of square for a single",1st innings,Brendon McCullum,37737,Stuart Broad,10617,23.2,run,65,1,65/4,"Finn to Taylor, 1 run",,gets forward and manages to steer the ball in front of square for a single,4
143,141,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run short of a good length and angling in, stays in the crease and jabs to point",1st innings,Ross Taylor,38699,Stuart Broad,10617,23.3,no run,65,0,65/4,"Finn to BB McCullum, no run",,"short of a good length and angling in, stays in the crease and jabs to point",4
144,142,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run beaten, a cavalier drive against a fullish ball on the up and McCullum carves out a chunk of fresh air",1st innings,Ross Taylor,38699,Stuart Broad,10617,23.4,no run,65,0,65/4,"Finn to BB McCullum, no run",,"beaten, a cavalier drive against a fullish ball on the up and McCullum carves out a chunk of fresh air",4
145,143,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run length outside off, comes forward and pushes to mid-off",1st innings,Ross Taylor,38699,Stuart Broad,10617,23.5,no run,65,0,65/4,"Finn to BB McCullum, no run",,"length outside off, comes forward and pushes to mid-off",4
146,144,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run defended into the off side on the back foot",1st innings,Ross Taylor,38699,Stuart Broad,10617,24.0,no run,65,0,65/4,"Finn to BB McCullum, no run",,defended into the off side on the back foot,4
147,145,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run full and on off, gets forward and turns to midwicket",1st innings,Brendon McCullum,37737,Steven Finn,210283,24.1,no run,65,0,65/4,"Broad to Taylor, no run",,"full and on off, gets forward and turns to midwicket",4
148,146,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run pitched up on middle and off, closes the face and turns through a gap in the leg side",1st innings,Brendon McCullum,37737,Steven Finn,210283,24.2,run,66,1,66/4,"Broad to Taylor, 1 run",,"pitched up on middle and off, closes the face and turns through a gap in the leg side",4
149,147,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run length and in the channel, McCullum still circumspect and defends on the front foot",1st innings,Ross Taylor,38699,Steven Finn,210283,24.3,no run,66,0,66/4,"Broad to BB McCullum, no run",,"length and in the channel, McCullum still circumspect and defends on the front foot",4
150,148,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run gets across and blocks into the off side",1st innings,Ross Taylor,38699,Steven Finn,210283,24.4,no run,66,0,66/4,"Broad to BB McCullum, no run",,gets across and blocks into the off side,4
151,149,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 run short and straying towards leg stump, McCullum nudges the ball off his hips and picks up one to long leg",1st innings,Ross Taylor,38699,Steven Finn,210283,24.5,run,67,1,67/4,"Broad to BB McCullum, 1 run",,"short and straying towards leg stump, McCullum nudges the ball off his hips and picks up one to long leg",4
152,150,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, OUT slightly wide, swishes and nicked! Or did he? Taylor has called for the <b>review</b>... There was definitely a noise but Hot Spot is looking a little inconclusive. There's a smudge on the toe of the bat, looks like he might have just got the cue end on it... And the <b>decision stands</b>, the third umpire deciding there wasn't enough evidence to overturn the on-field call! Taylor has junked his promising innings and England are eyeing the underbelly",1st innings,Brendon McCullum,37737,Steven Finn,210283,25.0,out,67,0,67/5,"Broad to Taylor, OUT",,"slightly wide, swishes and nicked! Or did he? Taylor has called for the <b>review</b>... There was definitely a noise but Hot Spot is looking a little inconclusive. There's a smudge on the toe of the bat, looks like he might have just got the cue end on it... And the <b>decision stands</b>, the third umpire deciding there wasn't enough evidence to overturn the on-field call! Taylor has junked his promising innings and England are eyeing the underbelly",5
153,151,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run goes back and plays into the off side with a horizontal bat",1st innings,,,Stuart Broad,10617,25.1,no run,67,0,67/5,"Finn to BB McCullum, no run",,goes back and plays into the off side with a horizontal bat,5
154,152,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run back of a length, tapped towards mid-off",1st innings,,,Stuart Broad,10617,25.2,no run,67,0,67/5,"Finn to BB McCullum, no run",,"back of a length, tapped towards mid-off",5
155,153,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run ripper, that's fired through off a shortish length, McCullum throwing the bat and getting away with it",1st innings,,,Stuart Broad,10617,25.3,no run,67,0,67/5,"Finn to BB McCullum, no run",,"ripper, that's fired through off a shortish length, McCullum throwing the bat and getting away with it",5
156,154,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run straighter line, McCullum gets in a bit of a tangle but blocks in front of the stumps",1st innings,,,Stuart Broad,10617,25.4,no run,67,0,67/5,"Finn to BB McCullum, no run",,"straighter line, McCullum gets in a bit of a tangle but blocks in front of the stumps",5
157,155,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run length and pushed square on the off side",1st innings,,,Stuart Broad,10617,25.5,no run,67,0,67/5,"Finn to BB McCullum, no run",,length and pushed square on the off side,5
158,156,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, no run full and outside off, driven on the front foot into the covers but cut off",1st innings,James Franklin,37004,Stuart Broad,10617,26.0,no run,67,0,67/5,"Finn to BB McCullum, no run",,"full and outside off, driven on the front foot into the covers but cut off",5
159,157,James Franklin,37004,Stuart Broad,10617,"Broad to Franklin, no run back of a length and on leg stump to the left-handed Franklin, he turns it square",1st innings,Brendon McCullum,37737,Steven Finn,210283,26.1,no run,67,0,67/5,"Broad to Franklin, no run",,"back of a length and on leg stump to the left-handed Franklin, he turns it square",5
160,158,James Franklin,37004,Stuart Broad,10617,"Broad to Franklin, no run length, angled across and chopped into the covers",1st innings,Brendon McCullum,37737,Steven Finn,210283,26.2,no run,67,0,67/5,"Broad to Franklin, no run",,"length, angled across and chopped into the covers",5
161,159,James Franklin,37004,Stuart Broad,10617,"Broad to Franklin, no run line and length, stays back and taps towards mid-off",1st innings,Brendon McCullum,37737,Steven Finn,210283,26.3,no run,67,0,67/5,"Broad to Franklin, no run",,"line and length, stays back and taps towards mid-off",5
162,160,James Franklin,37004,Stuart Broad,10617,"Broad to Franklin, no run dug in short, at the body and Franklin bobs and weaves under it",1st innings,Brendon McCullum,37737,Steven Finn,210283,26.4,no run,67,0,67/5,"Broad to Franklin, no run",,"dug in short, at the body and Franklin bobs and weaves under it",5
163,161,James Franklin,37004,Stuart Broad,10617,"Broad to Franklin, no run short of a good length, defended in front of the stumps",1st innings,Brendon McCullum,37737,Steven Finn,210283,26.5,no run,67,0,67/5,"Broad to Franklin, no run",,"short of a good length, defended in front of the stumps",5
164,162,James Franklin,37004,Stuart Broad,10617,"Broad to Franklin, 1 run shuffles across and tucks a length ball off the pads through square leg",1st innings,Brendon McCullum,37737,Steven Finn,210283,27.0,run,68,1,68/5,"Broad to Franklin, 1 run",,shuffles across and tucks a length ball off the pads through square leg,5
165,163,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, no run round the wicket, angled in and pushed back down the track",1st innings,Brendon McCullum,37737,Stuart Broad,10617,27.1,no run,68,0,68/5,"Swann to Franklin, no run",,"round the wicket, angled in and pushed back down the track",5
166,164,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, no run flat and sliding in, Franklin closes the face and works on through midwicket",1st innings,Brendon McCullum,37737,Stuart Broad,10617,27.2,no run,68,0,68/5,"Swann to Franklin, no run",,"flat and sliding in, Franklin closes the face and works on through midwicket",5
167,165,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, no run tossed up, played with the turn to leg but can't beat the fielder",1st innings,Brendon McCullum,37737,Stuart Broad,10617,27.3,no run,68,0,68/5,"Swann to Franklin, no run",,"tossed up, played with the turn to leg but can't beat the fielder",5
168,166,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, 2 runs touch short, on middle and leg, McCullum goes back and pulls flat through square leg",1st innings,Brendon McCullum,37737,Stuart Broad,10617,27.4,run,70,2,70/5,"Swann to Franklin, 2 runs",,"touch short, on middle and leg, McCullum goes back and pulls flat through square leg",5
169,167,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, no run pushed through and turned round the corner but straight to short fine leg",1st innings,Brendon McCullum,37737,Stuart Broad,10617,27.5,no run,70,0,70/5,"Swann to Franklin, no run",,pushed through and turned round the corner but straight to short fine leg,5
170,168,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, no run tossed up and straightening around off, solid forward defensive back to the bowler",1st innings,Brendon McCullum,37737,Stuart Broad,10617,28.0,no run,70,0,70/5,"Swann to Franklin, no run",,"tossed up and straightening around off, solid forward defensive back to the bowler",5
171,169,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run length ball on off stump, McCullum defends back to the bowler",1st innings,James Franklin,37004,Graeme Swann,20431,28.1,no run,70,0,70/5,"Broad to BB McCullum, no run",,"length ball on off stump, McCullum defends back to the bowler",5
172,170,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 2 runs pitched up and nicely timed back down the ground, looks like four all the way but Cook gallops after it from mid-off and pulls it in short",1st innings,James Franklin,37004,Graeme Swann,20431,28.2,run,72,2,72/5,"Broad to BB McCullum, 2 runs",,"pitched up and nicely timed back down the ground, looks like four all the way but Cook gallops after it from mid-off and pulls it in short",5
173,171,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run good length, blocked on the front foot",1st innings,James Franklin,37004,Graeme Swann,20431,28.3,no run,72,0,72/5,"Broad to BB McCullum, no run",,"good length, blocked on the front foot",5
174,172,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 run straight, short of a length, McCullum hops across and swats the ball firmly to deep backward square leg",1st innings,James Franklin,37004,Graeme Swann,20431,28.4,run,73,1,73/5,"Broad to BB McCullum, 1 run",,"straight, short of a length, McCullum hops across and swats the ball firmly to deep backward square leg",5
175,173,James Franklin,37004,Stuart Broad,10617,"Broad to Franklin, 1 run short and on leg stump, Franklin scoops the ball over backward square to the man in the deep",1st innings,Brendon McCullum,37737,Graeme Swann,20431,28.5,run,74,1,74/5,"Broad to Franklin, 1 run",,"short and on leg stump, Franklin scoops the ball over backward square to the man in the deep",5
176,174,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run tight line and McCullum shows it the face of the bat in defence",1st innings,James Franklin,37004,Graeme Swann,20431,29.0,no run,74,0,74/5,"Broad to BB McCullum, no run",,tight line and McCullum shows it the face of the bat in defence,5
177,175,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, 1 run round the wicket, tossed up around off, pushed back down the ground on the front foot for one",1st innings,Brendon McCullum,37737,Stuart Broad,10617,29.1,run,75,1,75/5,"Swann to Franklin, 1 run",,"round the wicket, tossed up around off, pushed back down the ground on the front foot for one",5
178,176,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, 1 run tossed up and pushed back for a single to long-on",1st innings,James Franklin,37004,Stuart Broad,10617,29.2,run,76,1,76/5,"Swann to BB McCullum, 1 run",,tossed up and pushed back for a single to long-on,5
179,177,James Franklin,37004,Graeme Swann,20431,"Swann to Franklin, 1 run slightly flat and on middle, clipped through midwicket",1st innings,Brendon McCullum,37737,Stuart Broad,10617,29.3,run,77,1,77/5,"Swann to Franklin, 1 run",,"slightly flat and on middle, clipped through midwicket",5
180,178,Brendon McCullum,37737,Graeme Swann,20431,"Swann to BB McCullum, no run gets forward to defend on the front foot",1st innings,James Franklin,37004,Stuart Broad,10617,29.4,no run,77,0,77/5,"Swann to BB McCullum, no run",,gets forward to defend on the front foot,5
