,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
26,27,Javed Ahmadi,308235,Gordon Drummond,295644,"Drummond to Javed Ahmadi, FOUR runs strays onto leg stump and flicks past the keep for a boundary.",1st innings,4.3,four,23,4,23/2,"Drummond to Javed Ahmadi, FOUR runs",,strays onto leg stump and flicks past the keep for a boundary.,2
27,28,Javed Ahmadi,308235,Gordon Drummond,295644,"Drummond to Javed Ahmadi, no run cut outside the off stump straight to backward point.",1st innings,4.4,no run,23,0,23/2,"Drummond to Javed Ahmadi, no run",,cut outside the off stump straight to backward point.,2
28,29,Javed Ahmadi,308235,Gordon Drummond,295644,"Drummond to Javed Ahmadi, 3 runs shorter ball pulled past short midwicket out to the boundary.",1st innings,4.5,run,26,3,26/2,"Drummond to Javed Ahmadi, 3 runs",,shorter ball pulled past short midwicket out to the boundary.,2
29,30,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, 1 run turned off his hip out to Lyons at deep square.",1st innings,5.0,run,27,1,27/2,"Drummond to Nawroz Mangal, 1 run",,turned off his hip out to Lyons at deep square.,2
30,31,Nawroz Mangal,318334,Matthew Parker,298197,"Parker to Nawroz Mangal, no run short of a length ball defended back to the bowler.",1st innings,5.1,no run,27,0,27/2,"Parker to Nawroz Mangal, no run",,short of a length ball defended back to the bowler.,2
31,32,Nawroz Mangal,318334,Matthew Parker,298197,"Parker to Nawroz Mangal, 2 runs flicked off his legs out to deep square for a couple.",1st innings,5.2,run,29,2,29/2,"Parker to Nawroz Mangal, 2 runs",,flicked off his legs out to deep square for a couple.,2
32,33,Nawroz Mangal,318334,Matthew Parker,298197,"Parker to Nawroz Mangal, no run driven firmly off his legs to short midwicket.",1st innings,5.3,no run,29,0,29/2,"Parker to Nawroz Mangal, no run",,driven firmly off his legs to short midwicket.,2
33,34,Nawroz Mangal,318334,Matthew Parker,298197,"Parker to Nawroz Mangal, no run shorter ball blocked into the leg-side.",1st innings,5.4,no run,29,0,29/2,"Parker to Nawroz Mangal, no run",,shorter ball blocked into the leg-side.,2
34,35,Nawroz Mangal,318334,Matthew Parker,298197,"Parker to Nawroz Mangal, 1 leg bye hits off his pad down to fine leg for an easy single.",1st innings,5.5,leg bye,30,1,30/2,"Parker to Nawroz Mangal, 1 leg bye",,hits off his pad down to fine leg for an easy single.,2
35,36,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, no run big lbw appeal turned down by Umpire Ramage, too high on the front foot.",1st innings,6.0,no run,30,0,30/2,"Parker to Javed Ahmadi, no run",,"big lbw appeal turned down by Umpire Ramage, too high on the front foot.",2
36,37,Nawroz Mangal,318334,Josh Davey,407265,"Davey to Nawroz Mangal, no run attempts to leave a length ball which comes off the bat and goes straight to point.",1st innings,6.1,no run,30,0,30/2,"Davey to Nawroz Mangal, no run",,attempts to leave a length ball which comes off the bat and goes straight to point.,2
37,38,Nawroz Mangal,318334,Josh Davey,407265,"Davey to Nawroz Mangal, no run shortish delivery smashed straight at the point fielder.",1st innings,6.2,no run,30,0,30/2,"Davey to Nawroz Mangal, no run",,shortish delivery smashed straight at the point fielder.,2
38,39,Nawroz Mangal,318334,Josh Davey,407265,"Davey to Nawroz Mangal, no run punched off the back foot to mid-off but finds the fielder.",1st innings,6.3,no run,30,0,30/2,"Davey to Nawroz Mangal, no run",,punched off the back foot to mid-off but finds the fielder.,2
39,40,Nawroz Mangal,318334,Josh Davey,407265,"Davey to Nawroz Mangal, no run driven into extra cover looking for the run but no single there.",1st innings,6.4,no run,30,0,30/2,"Davey to Nawroz Mangal, no run",,driven into extra cover looking for the run but no single there.,2
40,41,Nawroz Mangal,318334,Josh Davey,407265,"Davey to Nawroz Mangal, no run left alone outside the off stump on a good length.",1st innings,6.5,no run,30,0,30/2,"Davey to Nawroz Mangal, no run",,left alone outside the off stump on a good length.,2
41,42,Nawroz Mangal,318334,Josh Davey,407265,"Davey to Nawroz Mangal, 2 runs turned off his legs past midwicket for a well ran two.",1st innings,7.0,run,32,2,32/2,"Davey to Nawroz Mangal, 2 runs",,turned off his legs past midwicket for a well ran two.,2
42,43,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, 1 run goes for a big drive up gets an inside edge down to fine leg.",1st innings,7.1,run,33,1,33/2,"Parker to Javed Ahmadi, 1 run",,goes for a big drive up gets an inside edge down to fine leg.,2
43,44,Nawroz Mangal,318334,Matthew Parker,298197,"Parker to Nawroz Mangal, no run driven on the up to mid-off for none.",1st innings,7.2,no run,33,0,33/2,"Parker to Nawroz Mangal, no run",,driven on the up to mid-off for none.,2
44,45,Nawroz Mangal,318334,Matthew Parker,298197,"Parker to Nawroz Mangal, no run defended into the off-side for a dot.",1st innings,7.3,no run,33,0,33/2,"Parker to Nawroz Mangal, no run",,defended into the off-side for a dot.,2
45,46,Nawroz Mangal,318334,Matthew Parker,298197,"Parker to Nawroz Mangal, no run driven to mid-on for nothing.",1st innings,7.4,no run,33,0,33/2,"Parker to Nawroz Mangal, no run",,driven to mid-on for nothing.,2
46,47,Nawroz Mangal,318334,Matthew Parker,298197,"Parker to Nawroz Mangal, 1 run short ball tucked off his hip down to fine leg.",1st innings,7.5,run,34,1,34/2,"Parker to Nawroz Mangal, 1 run",,short ball tucked off his hip down to fine leg.,2
47,48,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, no run fullish delivery driven firmly to extra cover.",1st innings,8.0,no run,34,0,34/2,"Parker to Javed Ahmadi, no run",,fullish delivery driven firmly to extra cover.,2
48,49,Nawroz Mangal,318334,Josh Davey,407265,"Davey to Nawroz Mangal, no run short of a length punched to the fielder at mid-on.",1st innings,8.1,no run,34,0,34/2,"Davey to Nawroz Mangal, no run",,short of a length punched to the fielder at mid-on.,2
49,50,Nawroz Mangal,318334,Josh Davey,407265,"Davey to Nawroz Mangal, no run length ball which the batsman tries to drive through cover but gets an inside onto the pad.",1st innings,8.2,no run,34,0,34/2,"Davey to Nawroz Mangal, no run",,length ball which the batsman tries to drive through cover but gets an inside onto the pad.,2
50,51,Nawroz Mangal,318334,Josh Davey,407265,"Davey to Nawroz Mangal, OUT loose shot driven back at the bowler in the air caught by Davey on the follow through, good start for Scotland.",1st innings,8.3,out,34,0,34/3,"Davey to Nawroz Mangal, OUT",,"loose shot driven back at the bowler in the air caught by Davey on the follow through, good start for Scotland.",3
51,52,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run left alone outside the off-stump as Davey bowls with rythme.",1st innings,8.4,no run,34,0,34/3,"Davey to Asghar Afghan, no run",,left alone outside the off-stump as Davey bowls with rythme.,3
52,53,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run full ball driven back on the bounce to Davey who stops it.",1st innings,8.5,no run,34,0,34/3,"Davey to Asghar Afghan, no run",,full ball driven back on the bounce to Davey who stops it.,3
53,54,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, no run driven off the back foot straight to the extra cover fielder.",1st innings,9.0,no run,34,0,34/3,"Davey to Asghar Afghan, no run",,driven off the back foot straight to the extra cover fielder.,3
54,55,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, no run short ball which the batsman mistimes a pulled to Hamilton at short midwicket.",1st innings,9.1,no run,34,0,34/3,"Parker to Javed Ahmadi, no run",,short ball which the batsman mistimes a pulled to Hamilton at short midwicket.,3
55,56,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, 1 run goes for a big drive and gets an inside edge down to fine leg.",1st innings,9.2,run,35,1,35/3,"Parker to Javed Ahmadi, 1 run",,goes for a big drive and gets an inside edge down to fine leg.,3
56,57,Asghar Afghan,320652,Matthew Parker,298197,"Parker to Asghar Afghan, 1 leg bye hits the pad and goes down to fine leg.",1st innings,9.3,leg bye,36,1,36/3,"Parker to Asghar Afghan, 1 leg bye",,hits the pad and goes down to fine leg.,3
57,58,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, no run goes to push a length ball into the off-side and gets an inside edge onto his pad and trickles past the stumps.",1st innings,9.4,no run,36,0,36/3,"Parker to Javed Ahmadi, no run",,goes to push a length ball into the off-side and gets an inside edge onto his pad and trickles past the stumps.,3
58,59,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, no run short of a length turned into midwicket straight to the fielder.",1st innings,9.5,no run,36,0,36/3,"Parker to Javed Ahmadi, no run",,short of a length turned into midwicket straight to the fielder.,3
59,60,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, no run shorter ball again and hits him on the inner thigh pad.",1st innings,10.0,no run,36,0,36/3,"Parker to Javed Ahmadi, no run",,shorter ball again and hits him on the inner thigh pad.,3
60,61,Asghar Afghan,320652,Josh Davey,407265,"Davey to Asghar Afghan, OUT length ball which he plays across on the back foot infront of middle and up goes the finger from Ashoka De Silva, well bowled.",1st innings,10.1,out,36,0,36/4,"Davey to Asghar Afghan, OUT",,"length ball which he plays across on the back foot infront of middle and up goes the finger from Ashoka De Silva, well bowled.",4
61,62,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run blocked back to the bowler first ball.",1st innings,10.2,no run,36,0,36/4,"Davey to Noor-ul-Haq, no run",,blocked back to the bowler first ball.,4
62,63,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run full delivery driven to mid-on for a dot ball.",1st innings,10.3,no run,36,0,36/4,"Davey to Noor-ul-Haq, no run",,full delivery driven to mid-on for a dot ball.,4
63,64,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run bouncer well avoided by the batsman as he drops the hands and gets out the way. Well directed by Davey.",1st innings,10.4,no run,36,0,36/4,"Davey to Noor-ul-Haq, no run",,bouncer well avoided by the batsman as he drops the hands and gets out the way. Well directed by Davey.,4
64,65,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run left alone outside the off stump as Davey finds his line.",1st innings,10.5,no run,36,0,36/4,"Davey to Noor-ul-Haq, no run",,left alone outside the off stump as Davey finds his line.,4
65,66,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run turned into the leg side for none.",1st innings,11.0,no run,36,0,36/4,"Davey to Noor-ul-Haq, no run",,turned into the leg side for none.,4
66,67,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, 2 runs shorter ball whipped through midwicket for a couple.",1st innings,11.1,run,38,2,38/4,"Parker to Javed Ahmadi, 2 runs",,shorter ball whipped through midwicket for a couple.,4
67,68,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, FOUR runs goes for a booming drive and gets a inside past the keeper for a boundary.",1st innings,11.2,four,42,4,42/4,"Parker to Javed Ahmadi, FOUR runs",,goes for a booming drive and gets a inside past the keeper for a boundary.,4
68,69,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, no run hits him on the pad with a belated appeal.",1st innings,11.3,no run,42,0,42/4,"Parker to Javed Ahmadi, no run",,hits him on the pad with a belated appeal.,4
69,70,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, no run dropped into the leg side for a dot.",1st innings,11.4,no run,42,0,42/4,"Parker to Javed Ahmadi, no run",,dropped into the leg side for a dot.,4
70,71,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, no run goes for a cover drive but gets another inside edge onto his pad.",1st innings,11.5,no run,42,0,42/4,"Parker to Javed Ahmadi, no run",,goes for a cover drive but gets another inside edge onto his pad.,4
71,72,Javed Ahmadi,308235,Matthew Parker,298197,"Parker to Javed Ahmadi, no run goes for another booming drive but misses out again as it hits his pad.",1st innings,12.0,no run,42,0,42/4,"Parker to Javed Ahmadi, no run",,goes for another booming drive but misses out again as it hits his pad.,4
72,73,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run pushed into the leg side for none.",1st innings,12.1,no run,42,0,42/4,"Davey to Noor-ul-Haq, no run",,pushed into the leg side for none.,4
73,74,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, 1 run sliced down to third man as the batsman goes for a massive drive.",1st innings,12.2,run,43,1,43/4,"Davey to Noor-ul-Haq, 1 run",,sliced down to third man as the batsman goes for a massive drive.,4
74,75,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, 2 runs leg stump half volley lifted over the infield for a couple which should have been three.",1st innings,12.3,run,45,2,45/4,"Davey to Javed Ahmadi, 2 runs",,leg stump half volley lifted over the infield for a couple which should have been three.,4
75,76,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, OUT quite full and tries to drive back past the bowler but can't connect properly and goes straight into Davey's hands for his third wicket!",1st innings,12.4,out,45,0,45/5,"Davey to Javed Ahmadi, OUT",,quite full and tries to drive back past the bowler but can't connect properly and goes straight into Davey's hands for his third wicket!,5
76,77,Mohammad Nabi,25913,Josh Davey,407265,"Davey to Mohammad Nabi, no run turned to short midwicket for none.",1st innings,12.5,no run,45,0,45/5,"Davey to Mohammad Nabi, no run",,turned to short midwicket for none.,5
77,78,Mohammad Nabi,25913,Josh Davey,407265,"Davey to Mohammad Nabi, no run short of a length blocked into the off-side for nothing.",1st innings,13.0,no run,45,0,45/5,"Davey to Mohammad Nabi, no run",,short of a length blocked into the off-side for nothing.,5
78,79,Noor-ul-Haq,307652,Matthew Parker,298197,"Parker to Noor-ul-Haq, no run length ball left alone outside the off-stump.",1st innings,13.1,no run,45,0,45/5,"Parker to Noor-ul-Haq, no run",,length ball left alone outside the off-stump.,5
79,80,Noor-ul-Haq,307652,Matthew Parker,298197,"Parker to Noor-ul-Haq, no run shorter ball blocked into the leg side for another dot.",1st innings,13.2,no run,45,0,45/5,"Parker to Noor-ul-Haq, no run",,shorter ball blocked into the leg side for another dot.,5
80,81,Noor-ul-Haq,307652,Matthew Parker,298197,"Parker to Noor-ul-Haq, no run turned into the leg side off a fuller ball for none.",1st innings,13.3,no run,45,0,45/5,"Parker to Noor-ul-Haq, no run",,turned into the leg side off a fuller ball for none.,5
81,82,Noor-ul-Haq,307652,Matthew Parker,298197,"Parker to Noor-ul-Haq, no run driven off his legs down to mid-on off a full delivery.",1st innings,13.4,no run,45,0,45/5,"Parker to Noor-ul-Haq, no run",,driven off his legs down to mid-on off a full delivery.,5
82,83,Noor-ul-Haq,307652,Matthew Parker,298197,"Parker to Noor-ul-Haq, no run blocked into midwicket for none.",1st innings,13.5,no run,45,0,45/5,"Parker to Noor-ul-Haq, no run",,blocked into midwicket for none.,5
83,84,Noor-ul-Haq,307652,Matthew Parker,298197,"Parker to Noor-ul-Haq, 2 runs leg stump half volley tucked through midwicket for a couple as Haq gives chase.",1st innings,14.0,run,47,2,47/5,"Parker to Noor-ul-Haq, 2 runs",,leg stump half volley tucked through midwicket for a couple as Haq gives chase.,5
84,85,Mohammad Nabi,25913,Josh Davey,407265,"Davey to Mohammad Nabi, no run blocked into the off-side off a length.",1st innings,14.1,no run,47,0,47/5,"Davey to Mohammad Nabi, no run",,blocked into the off-side off a length.,5
85,86,Mohammad Nabi,25913,Josh Davey,407265,"Davey to Mohammad Nabi, no run short of a length defended into short cover.",1st innings,14.2,no run,47,0,47/5,"Davey to Mohammad Nabi, no run",,short of a length defended into short cover.,5
86,87,Mohammad Nabi,25913,Josh Davey,407265,"Davey to Mohammad Nabi, no run back of a length punched into point for another dot ball.",1st innings,14.3,no run,47,0,47/5,"Davey to Mohammad Nabi, no run",,back of a length punched into point for another dot ball.,5
87,88,Mohammad Nabi,25913,Josh Davey,407265,"Davey to Mohammad Nabi, no run slower ball yorker which the batsman picks well and digs it out to backward point.",1st innings,14.4,no run,47,0,47/5,"Davey to Mohammad Nabi, no run",,slower ball yorker which the batsman picks well and digs it out to backward point.,5
88,89,Mohammad Nabi,25913,Josh Davey,407265,"Davey to Mohammad Nabi, 2 runs shorter delivery pulled away down to fine leg where Parker mops up.",1st innings,14.5,run,49,2,49/5,"Davey to Mohammad Nabi, 2 runs",,shorter delivery pulled away down to fine leg where Parker mops up.,5
89,90,Mohammad Nabi,25913,Josh Davey,407265,"Davey to Mohammad Nabi, OUT attempts to flick it off his pads in the air and hits it straight to Drummond at midwicket who takes a good low catch. The crowd have gone silent!",1st innings,15.0,out,49,0,49/6,"Davey to Mohammad Nabi, OUT",,attempts to flick it off his pads in the air and hits it straight to Drummond at midwicket who takes a good low catch. The crowd have gone silent!,6
90,91,Noor-ul-Haq,307652,Gordon Drummond,295644,"Drummond to Noor-ul-Haq, no run blocks into the off-side as they go up for a half hearted appeal backed up by the few scottish fans here today.",1st innings,15.1,no run,49,0,49/6,"Drummond to Noor-ul-Haq, no run",,blocks into the off-side as they go up for a half hearted appeal backed up by the few scottish fans here today.,6
91,92,Noor-ul-Haq,307652,Gordon Drummond,295644,"Drummond to Noor-ul-Haq, no run defended into cover for a dot.",1st innings,15.2,no run,49,0,49/6,"Drummond to Noor-ul-Haq, no run",,defended into cover for a dot.,6
92,93,Noor-ul-Haq,307652,Gordon Drummond,295644,"Drummond to Noor-ul-Haq, no run solid forward defence back to the bowler.",1st innings,15.3,no run,49,0,49/6,"Drummond to Noor-ul-Haq, no run",,solid forward defence back to the bowler.,6
93,94,Noor-ul-Haq,307652,Gordon Drummond,295644,"Drummond to Noor-ul-Haq, no run guided straight to backward point off a length.",1st innings,15.4,no run,49,0,49/6,"Drummond to Noor-ul-Haq, no run",,guided straight to backward point off a length.,6
94,95,Noor-ul-Haq,307652,Gordon Drummond,295644,"Drummond to Noor-ul-Haq, 1 run turned off his legs for a comfortable single out to deep square.",1st innings,15.5,run,50,1,50/6,"Drummond to Noor-ul-Haq, 1 run",,turned off his legs for a comfortable single out to deep square.,6
95,96,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run short ball patted back to Drummond.",1st innings,16.0,no run,50,0,50/6,"Drummond to Samiullah Shinwari, no run",,short ball patted back to Drummond.,6
96,97,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run driven to mid-on for a dot.",1st innings,16.1,no run,50,0,50/6,"Davey to Noor-ul-Haq, no run",,driven to mid-on for a dot.,6
97,98,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run full ball driven firmly to Haq at mid-off.",1st innings,16.2,no run,50,0,50/6,"Davey to Noor-ul-Haq, no run",,full ball driven firmly to Haq at mid-off.,6
98,99,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run slower ball yorker well duck out into cover.",1st innings,16.3,no run,50,0,50/6,"Davey to Noor-ul-Haq, no run",,slower ball yorker well duck out into cover.,6
99,100,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run short ball well directed by Davey which zips through by the batsman head.",1st innings,16.4,no run,50,0,50/6,"Davey to Noor-ul-Haq, no run",,short ball well directed by Davey which zips through by the batsman head.,6
100,101,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run play and miss outside the off-stump as the ball beats the edge.",1st innings,16.5,no run,50,0,50/6,"Davey to Noor-ul-Haq, no run",,play and miss outside the off-stump as the ball beats the edge.,6
101,102,Noor-ul-Haq,307652,Josh Davey,407265,"Davey to Noor-ul-Haq, no run guided straight to backward point for none.",1st innings,17.0,no run,50,0,50/6,"Davey to Noor-ul-Haq, no run",,guided straight to backward point for none.,6
102,103,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, 1 run turned off his hip out to deep square for a single.",1st innings,17.1,run,51,1,51/6,"Drummond to Samiullah Shinwari, 1 run",,turned off his hip out to deep square for a single.,6
103,104,Noor-ul-Haq,307652,Gordon Drummond,295644,"Drummond to Noor-ul-Haq, 1 run turned into midwicket past Hamilton for an easy single.",1st innings,17.2,run,52,1,52/6,"Drummond to Noor-ul-Haq, 1 run",,turned into midwicket past Hamilton for an easy single.,6
104,105,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run short of a length blocked into the covers.",1st innings,17.3,no run,52,0,52/6,"Drummond to Samiullah Shinwari, no run",,short of a length blocked into the covers.,6
105,106,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, 1 run short ball tucked off his hip out to Watts at deep square.",1st innings,17.4,run,53,1,53/6,"Drummond to Samiullah Shinwari, 1 run",,short ball tucked off his hip out to Watts at deep square.,6
106,107,Noor-ul-Haq,307652,Gordon Drummond,295644,"Drummond to Noor-ul-Haq, no run driven off his legs straight to Hamilton at midwicket.",1st innings,17.5,no run,53,0,53/6,"Drummond to Noor-ul-Haq, no run",,driven off his legs straight to Hamilton at midwicket.,6
107,108,Noor-ul-Haq,307652,Gordon Drummond,295644,"Drummond to Noor-ul-Haq, no run blocked off a good length down to mid-on.",1st innings,18.0,no run,53,0,53/6,"Drummond to Noor-ul-Haq, no run",,blocked off a good length down to mid-on.,6
