,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
119,117,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run full on off stump, blocked back to the bowler",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,19.3,no run,73,0,73/2,"Nurse to Yuvraj Singh, no run",,"full on off stump, blocked back to the bowler",2
120,118,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, 1 run angles into the pads this time, clipped through square leg",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,19.4,run,74,1,74/2,"Nurse to Yuvraj Singh, 1 run",,"angles into the pads this time, clipped through square leg",2
121,119,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, no run floated up just outside off, steered towards backward point",1st innings,Yuvraj Singh,36084,Kesrick Williams,450075,19.5,no run,74,0,74/2,"Nurse to Rahane, no run",,"floated up just outside off, steered towards backward point",2
122,120,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, no run quicker and flatter, just outside off. Goes back, looks for the soft-hands single towards point, but the keeper dashes out to deny Rahane",1st innings,Yuvraj Singh,36084,Kesrick Williams,450075,19.6,no run,74,0,74/2,"Nurse to Rahane, no run",,"quicker and flatter, just outside off. Goes back, looks for the soft-hands single towards point, but the keeper dashes out to deny Rahane",2
123,121,Yuvraj Singh,36084,Kesrick Williams,450075,"Williams to Yuvraj Singh, FOUR runs short, sits up at chest height on off stump. Yuvraj barely moves, just swivels, meets it on top of the bounce, and pulls to the deep midwicket boundary",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,20.1,four,78,4,78/2,"Williams to Yuvraj Singh, FOUR runs",,"short, sits up at chest height on off stump. Yuvraj barely moves, just swivels, meets it on top of the bounce, and pulls to the deep midwicket boundary",2
124,122,Yuvraj Singh,36084,Kesrick Williams,450075,"Williams to Yuvraj Singh, no run length ball close to off stump, defended firmly to cover",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,20.2,no run,78,0,78/2,"Williams to Yuvraj Singh, no run",,"length ball close to off stump, defended firmly to cover",2
125,123,Yuvraj Singh,36084,Kesrick Williams,450075,"Williams to Yuvraj Singh, 1 run again that dangerous open-faced steer. Back of a length, slanting into the corridor, waits and steers to third man",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,20.3,run,79,1,79/2,"Williams to Yuvraj Singh, 1 run",,"again that dangerous open-faced steer. Back of a length, slanting into the corridor, waits and steers to third man",2
126,124,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run another full slower ball outside off, another leave from Rahane. The ball rolls through to Shai Hope",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,20.4,no run,79,0,79/2,"Williams to Rahane, no run",,"another full slower ball outside off, another leave from Rahane. The ball rolls through to Shai Hope",2
127,125,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run another slower ball outside off, this time Rahane gets a big stride forward and punches to mid-off",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,20.5,no run,79,0,79/2,"Williams to Rahane, no run",,"another slower ball outside off, this time Rahane gets a big stride forward and punches to mid-off",2
128,126,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run ooh, good ball. Bangs it in short and angles it in from wide of the crease. Rahane bends down low at the knees, sways his upper body away from the line, and keeps his eye on the ball, looking to ramp it to third man. Can't put bat to ball, though",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,20.6,no run,79,0,79/2,"Williams to Rahane, no run",,"ooh, good ball. Bangs it in short and angles it in from wide of the crease. Rahane bends down low at the knees, sways his upper body away from the line, and keeps his eye on the ball, looking to ramp it to third man. Can't put bat to ball, though",2
129,127,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, 1 run full on off and middle, driven to long-on",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,21.1,run,80,1,80/2,"Nurse to Yuvraj Singh, 1 run",,"full on off and middle, driven to long-on",2
130,128,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run flat, angling into middle stump, goes back to clip through square leg",1st innings,Yuvraj Singh,36084,Kesrick Williams,450075,21.2,run,81,1,81/2,"Nurse to Rahane, 1 run",,"flat, angling into middle stump, goes back to clip through square leg",2
131,129,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, 1 run back of a length on middle stump, punches with a nice, straight bat to long-on",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,21.3,run,82,1,82/2,"Nurse to Yuvraj Singh, 1 run",,"back of a length on middle stump, punches with a nice, straight bat to long-on",2
132,130,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run flighted and full on off stump, clipped to long-on",1st innings,Yuvraj Singh,36084,Kesrick Williams,450075,21.4,run,83,1,83/2,"Nurse to Rahane, 1 run",,"flighted and full on off stump, clipped to long-on",2
133,131,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run down the track now to the tossed-up ball on middle and off, looks to clip to long-on and short midwicket dives to get in the way",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,21.5,no run,83,0,83/2,"Nurse to Yuvraj Singh, no run",,"down the track now to the tossed-up ball on middle and off, looks to clip to long-on and short midwicket dives to get in the way",2
134,132,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run quicker now, on off stump, defended to short cover",1st innings,Ajinkya Rahane,277916,Kesrick Williams,450075,21.6,no run,83,0,83/2,"Nurse to Yuvraj Singh, no run",,"quicker now, on off stump, defended to short cover",2
135,133,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run quickish and full on off stump, blocked back to the bowler",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,22.1,no run,83,0,83/2,"Bishoo to Rahane, no run",,"quickish and full on off stump, blocked back to the bowler",2
136,134,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run back of a length on off stump, punched to extra-cover",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,22.2,no run,83,0,83/2,"Bishoo to Rahane, no run",,"back of a length on off stump, punched to extra-cover",2
137,135,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run back of a length on off and middle. This time Rahane swings his front leg out of the way and pulls down to long-on",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,22.3,run,84,1,84/2,"Bishoo to Rahane, 1 run",,back of a length on off and middle. This time Rahane swings his front leg out of the way and pulls down to long-on,2
138,136,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run tosses it up and gets it to dip onto a good length on leg stump. Beats the inside edge as he comes forward to defend, hits front pad. Probably sliding down leg. <b>Hang on, ball-tracking suggests it was hitting middle stump</b>. Didn't turn as much as I thought. Not much of an appeal at all",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,22.4,no run,84,0,84/2,"Bishoo to Yuvraj Singh, no run",,"tosses it up and gets it to dip onto a good length on leg stump. Beats the inside edge as he comes forward to defend, hits front pad. Probably sliding down leg. <b>Hang on, ball-tracking suggests it was hitting middle stump</b>. Didn't turn as much as I thought. Not much of an appeal at all",2
139,137,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run back of a length now, punched to midwicket",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,22.5,no run,84,0,84/2,"Bishoo to Yuvraj Singh, no run",,"back of a length now, punched to midwicket",2
140,138,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run tossed up nicely on middle stump, gets a good stride forward to defend",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,22.6,no run,84,0,84/2,"Bishoo to Yuvraj Singh, no run",,"tossed up nicely on middle stump, gets a good stride forward to defend",2
141,139,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run down the track now, whips with the turn from off stump to the right of midwicket",1st innings,Yuvraj Singh,36084,Devendra Bishoo,341593,23.1,run,85,1,85/2,"Nurse to Rahane, 1 run",,"down the track now, whips with the turn from off stump to the right of midwicket",2
142,140,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run tossed up full on off stump. Drives, looking to hit towards long-off, the bowler moves quickly to his right to intercept",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,23.2,no run,85,0,85/2,"Nurse to Yuvraj Singh, no run",,"tossed up full on off stump. Drives, looking to hit towards long-off, the bowler moves quickly to his right to intercept",2
143,141,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, 1 run on middle and off now, driven to long-on",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,23.3,run,86,1,86/2,"Nurse to Yuvraj Singh, 1 run",,"on middle and off now, driven to long-on",2
144,142,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, no run back of a length, skids through quickly and hits Rahane's in front of middle stump as he tries to play across the line. Probably an inside-edge, again not much of an lbw appeal",1st innings,Yuvraj Singh,36084,Devendra Bishoo,341593,23.4,no run,86,0,86/2,"Nurse to Rahane, no run",,"back of a length, skids through quickly and hits Rahane's in front of middle stump as he tries to play across the line. Probably an inside-edge, again not much of an lbw appeal",2
145,143,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run fuller now, driven to long-on",1st innings,Yuvraj Singh,36084,Devendra Bishoo,341593,23.5,run,87,1,87/2,"Nurse to Rahane, 1 run",,"fuller now, driven to long-on",2
146,144,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, FOUR runs top-edge, but that's in the gap. Sweeps from middle and leg, and it was a little too quick for him to get down fully. Ball bounces a touch extra. Into the gap to the right of short fine leg",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,23.6,four,91,4,91/2,"Nurse to Yuvraj Singh, FOUR runs",,"top-edge, but that's in the gap. Sweeps from middle and leg, and it was a little too quick for him to get down fully. Ball bounces a touch extra. Into the gap to the right of short fine leg",2
147,145,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run shortish and flat on leg stump, punched to long-on",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,24.1,run,92,1,92/2,"Bishoo to Rahane, 1 run",,"shortish and flat on leg stump, punched to long-on",2
148,146,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run back of a length, tucks him up for room, punched to midwicket",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,24.2,no run,92,0,92/2,"Bishoo to Yuvraj Singh, no run",,"back of a length, tucks him up for room, punched to midwicket",2
149,147,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 2 runs this one's more on off stump and he goes back and makes room to punch through cover",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,24.3,run,94,2,94/2,"Bishoo to Yuvraj Singh, 2 runs",,this one's more on off stump and he goes back and makes room to punch through cover,2
150,148,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run full now, on leg stump, shows the full face to push to long-on",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,24.4,run,95,1,95/2,"Bishoo to Yuvraj Singh, 1 run",,"full now, on leg stump, shows the full face to push to long-on",2
151,149,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run short, a bit of width, slapped to sweeper cover",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,24.5,run,96,1,96/2,"Bishoo to Rahane, 1 run",,"short, a bit of width, slapped to sweeper cover",2
152,150,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, 1 run length ball on leg stump, gets forward to clip into the square leg region",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,24.6,run,97,1,97/2,"Bishoo to Yuvraj Singh, 1 run",,"length ball on leg stump, gets forward to clip into the square leg region",2
153,151,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, 2 runs back of a length outside off, lets it come on and dabs to the right of short third man",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,25.1,run,99,2,99/2,"Nurse to Yuvraj Singh, 2 runs",,"back of a length outside off, lets it come on and dabs to the right of short third man",2
154,152,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run down the track now, not quite to the pitch of this quickish ball, blocks it back to the bowler",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,25.2,no run,99,0,99/2,"Nurse to Yuvraj Singh, no run",,"down the track now, not quite to the pitch of this quickish ball, blocks it back to the bowler",2
155,153,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run flat on off stump, stays back to defend into the covers",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,25.3,no run,99,0,99/2,"Nurse to Yuvraj Singh, no run",,"flat on off stump, stays back to defend into the covers",2
156,154,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run a bit of flight outside off, comes out of his crease to drive to cover",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,25.4,no run,99,0,99/2,"Nurse to Yuvraj Singh, no run",,"a bit of flight outside off, comes out of his crease to drive to cover",2
157,155,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run shhortish, some width, chopped to short third man",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,25.5,no run,99,0,99/2,"Nurse to Yuvraj Singh, no run",,"shhortish, some width, chopped to short third man",2
158,156,Yuvraj Singh,36084,Ashley Nurse,315594,"Nurse to Yuvraj Singh, no run quickish length ball just outside off, stays back to stab into the covers",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,25.6,no run,99,0,99/2,"Nurse to Yuvraj Singh, no run",,"quickish length ball just outside off, stays back to stab into the covers",2
159,157,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run flat, just outside off, looks to make room to cut but it isn't short enough. Bends low to chop into the cover point region",1st innings,Yuvraj Singh,36084,Ashley Nurse,315594,26.1,run,100,1,100/2,"Bishoo to Rahane, 1 run",,"flat, just outside off, looks to make room to cut but it isn't short enough. Bends low to chop into the cover point region",2
160,158,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, OUT lbw appeal, much louder this time, as Yuvraj comes forward hesitantly to defend. Given not out, they've reviewed this time... Again Bishoo gets it to dip onto a lovely length - straightens just enough to clip the front pad before it hits Yuvraj's inside edge. He's only half forward. Pitches just inside the line, leg-stumpish, and ball-tracking says it's hitting off stump. Excellent delivery, not the greatest technique against spin, and Yuvraj has to go",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,26.2,out,100,0,100/3,"Bishoo to Yuvraj Singh, OUT",,"lbw appeal, much louder this time, as Yuvraj comes forward hesitantly to defend. Given not out, they've reviewed this time... Again Bishoo gets it to dip onto a lovely length - straightens just enough to clip the front pad before it hits Yuvraj's inside edge. He's only half forward. Pitches just inside the line, leg-stumpish, and ball-tracking says it's hitting off stump. Excellent delivery, not the greatest technique against spin, and Yuvraj has to go",3
161,159,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run good ball first up, flighted, just outside off. Dhoni isn't fully forward to drive, compensates with a roll of his bottom wrist to play that towards short extra-cover",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,26.3,no run,100,0,100/3,"Bishoo to Dhoni, no run",,"good ball first up, flighted, just outside off. Dhoni isn't fully forward to drive, compensates with a roll of his bottom wrist to play that towards short extra-cover",3
162,160,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run quicker now, a little closer to off stump, jabbed towards short extra-cover again",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,26.4,no run,100,0,100/3,"Bishoo to Dhoni, no run",,"quicker now, a little closer to off stump, jabbed towards short extra-cover again",3
163,161,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run a bit more flight and he's out of his crease to push down to long-on",1st innings,Ajinkya Rahane,277916,Ashley Nurse,315594,26.5,run,101,1,101/3,"Bishoo to Dhoni, 1 run",,a bit more flight and he's out of his crease to push down to long-on,3
164,162,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run back of a length, slides on with the angle towards off stump. Rahane wants to punch through cover point but he's cramped for room, plays it a short distance to the left of the bowler instead",1st innings,MS Dhoni,28081,Ashley Nurse,315594,26.6,no run,101,0,101/3,"Bishoo to Rahane, no run",,"back of a length, slides on with the angle towards off stump. Rahane wants to punch through cover point but he's cramped for room, plays it a short distance to the left of the bowler instead",3
165,163,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 1 run back of a length, angling into middle and leg. Lets it come on and tucks it into the square leg region",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,27.1,run,102,1,102/3,"Cummins to Dhoni, 1 run",,"back of a length, angling into middle and leg. Lets it come on and tucks it into the square leg region",3
166,164,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, 1 run short, angling into the ribs. Rahane jumps to ride the bounce and drops it down into the leg side with soft hands",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,27.2,run,103,1,103/3,"Cummins to Rahane, 1 run",,"short, angling into the ribs. Rahane jumps to ride the bounce and drops it down into the leg side with soft hands",3
167,165,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 1 run shortish on leg stump. Jumps across and flicks off his hip to long leg",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,27.3,run,104,1,104/3,"Cummins to Dhoni, 1 run",,shortish on leg stump. Jumps across and flicks off his hip to long leg,3
168,166,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, 1 run shortish again, angling into the body, Rahane works it down to long leg",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,27.4,run,105,1,105/3,"Cummins to Rahane, 1 run",,"shortish again, angling into the body, Rahane works it down to long leg",3
169,167,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, no run a bit of bounce from just back of a length, angling into off stump. Dhoni drops his bottom hand while defending and it hits the bat handle, drops softly into the leg side",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,27.5,no run,105,0,105/3,"Cummins to Dhoni, no run",,"a bit of bounce from just back of a length, angling into off stump. Dhoni drops his bottom hand while defending and it hits the bat handle, drops softly into the leg side",3
170,168,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 1 run short outside off, Dhoni pulls to deep square leg",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,27.6,run,106,1,106/3,"Cummins to Dhoni, 1 run",,"short outside off, Dhoni pulls to deep square leg",3
171,169,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run short outside off, chopped away to deep point",1st innings,Ajinkya Rahane,277916,Miguel Cummins,556749,28.1,run,107,1,107/3,"Bishoo to Dhoni, 1 run",,"short outside off, chopped away to deep point",3
172,170,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run short and wide once more, slapped to sweeper cover",1st innings,MS Dhoni,28081,Miguel Cummins,556749,28.2,run,108,1,108/3,"Bishoo to Rahane, 1 run",,"short and wide once more, slapped to sweeper cover",3
173,171,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run down the track now and Bishoo bowls it full and fairly wide outside off. Dhoni jumps across and clips to midwicket",1st innings,Ajinkya Rahane,277916,Miguel Cummins,556749,28.3,no run,108,0,108/3,"Bishoo to Dhoni, no run",,down the track now and Bishoo bowls it full and fairly wide outside off. Dhoni jumps across and clips to midwicket,3
174,172,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run short outside off, cut away to that man at deep point/sweeper cover again",1st innings,Ajinkya Rahane,277916,Miguel Cummins,556749,28.4,run,109,1,109/3,"Bishoo to Dhoni, 1 run",,"short outside off, cut away to that man at deep point/sweeper cover again",3
175,173,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run seems to be his stock ball for the over, short and wide. This time it doesn't quite come on. Rahane slaps it straighter than previously and Lewis dives left from extra-cover to stop it",1st innings,MS Dhoni,28081,Miguel Cummins,556749,28.5,no run,109,0,109/3,"Bishoo to Rahane, no run",,"seems to be his stock ball for the over, short and wide. This time it doesn't quite come on. Rahane slaps it straighter than previously and Lewis dives left from extra-cover to stop it",3
176,174,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run back of a length, closer to off stump, punched to long-off",1st innings,MS Dhoni,28081,Miguel Cummins,556749,28.6,run,110,1,110/3,"Bishoo to Rahane, 1 run",,"back of a length, closer to off stump, punched to long-off",3
177,175,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, no run shortish, angling in from wide of the crease and denying Rahane room to cut. Chops it down to backward point",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,29.1,no run,110,0,110/3,"Cummins to Rahane, no run",,"shortish, angling in from wide of the crease and denying Rahane room to cut. Chops it down to backward point",3
178,176,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, 1 run shortish outside off, gets on his toes to dab it down to third man and bring up fifty",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,29.2,run,111,1,111/3,"Cummins to Rahane, 1 run",,"shortish outside off, gets on his toes to dab it down to third man and bring up fifty",3
179,177,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, no run shortish on off stump, played down to midwicket with a turn of the wrists",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,29.3,no run,111,0,111/3,"Cummins to Dhoni, no run",,"shortish on off stump, played down to midwicket with a turn of the wrists",3
180,178,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 3 runs short in the corridor, jumps to ride the bounce and stabs it into the gap between backward point and cover point. Prioritised placement over power there, deft use of the hands",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,29.4,run,114,3,114/3,"Cummins to Dhoni, 3 runs",,"short in the corridor, jumps to ride the bounce and stabs it into the gap between backward point and cover point. Prioritised placement over power there, deft use of the hands",3
181,179,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, 1 run shortish, angling into off stump, uses the angle to work it down to long leg",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,29.5,run,115,1,115/3,"Cummins to Rahane, 1 run",,"shortish, angling into off stump, uses the angle to work it down to long leg",3
182,180,MS Dhoni,28081,Miguel Cummins,556749,"Cummins to Dhoni, 1 run ooh, that's awkward from Dhoni. Short, rising ball in the fifth-stump channel, and Dhoni, for some reason, jumped across and closed his bat face to play into the on side. Thick outside edge runs away to the third man boundary. Looks like the ball jammed his right thumb into the handle",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,29.6,run,116,1,116/3,"Cummins to Dhoni, 1 run",,"ooh, that's awkward from Dhoni. Short, rising ball in the fifth-stump channel, and Dhoni, for some reason, jumped across and closed his bat face to play into the on side. Thick outside edge runs away to the third man boundary. Looks like the ball jammed his right thumb into the handle",3
183,181,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run full, flat, wide of off, left alone",1st innings,Ajinkya Rahane,277916,Miguel Cummins,556749,30.1,no run,116,0,116/3,"Bishoo to Dhoni, no run",,"full, flat, wide of off, left alone",3
184,182,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run wide-ish, just back of a length, leans back to cut, gets a thick outside edge wide of the keeper",1st innings,Ajinkya Rahane,277916,Miguel Cummins,556749,30.2,run,117,1,117/3,"Bishoo to Dhoni, 1 run",,"wide-ish, just back of a length, leans back to cut, gets a thick outside edge wide of the keeper",3
185,183,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run slower and fuller now, driven to long-off",1st innings,MS Dhoni,28081,Miguel Cummins,556749,30.3,run,118,1,118/3,"Bishoo to Rahane, 1 run",,"slower and fuller now, driven to long-off",3
186,184,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run back of a length on off stump, rocks back, makes room, and punches to cover point",1st innings,Ajinkya Rahane,277916,Miguel Cummins,556749,30.4,no run,118,0,118/3,"Bishoo to Dhoni, no run",,"back of a length on off stump, rocks back, makes room, and punches to cover point",3
187,185,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run ooh, sneaks through. Not short or wide enough to cut and it goes under his angled bat",1st innings,Ajinkya Rahane,277916,Miguel Cummins,556749,30.5,no run,118,0,118/3,"Bishoo to Dhoni, no run",,"ooh, sneaks through. Not short or wide enough to cut and it goes under his angled bat",3
188,186,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run back of a length outside off, stabbed to backward point",1st innings,Ajinkya Rahane,277916,Miguel Cummins,556749,30.6,no run,118,0,118/3,"Bishoo to Dhoni, no run",,"back of a length outside off, stabbed to backward point",3
189,187,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, 1 leg bye back of a length, angling down leg, hits Rahane's thigh pad as he misses the flick",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,31.1,leg bye,119,1,119/3,"Holder to Rahane, 1 leg bye",,"back of a length, angling down leg, hits Rahane's thigh pad as he misses the flick",3
190,188,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run back of a length, close to off stump, punched to extra-cover",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,31.2,no run,119,0,119/3,"Holder to Dhoni, no run",,"back of a length, close to off stump, punched to extra-cover",3
191,189,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run short, angling into the body, swivels to pull to long leg",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,31.3,run,120,1,120/3,"Holder to Dhoni, 1 run",,"short, angling into the body, swivels to pull to long leg",3
192,190,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, no run ooh, extra bounce outside off. Short, Rahane wanted to pull, and he half-aborted the shot as the ball rose above his shoulder",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,31.4,no run,120,0,120/3,"Holder to Rahane, no run",,"ooh, extra bounce outside off. Short, Rahane wanted to pull, and he half-aborted the shot as the ball rose above his shoulder",3
193,191,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, 1 run short again, this one doesn't get up much, only to hip height. Keeps his eye on it and plays a controlled pull down to long leg",1st innings,MS Dhoni,28081,Devendra Bishoo,341593,31.5,run,121,1,121/3,"Holder to Rahane, 1 run",,"short again, this one doesn't get up much, only to hip height. Keeps his eye on it and plays a controlled pull down to long leg",3
194,192,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run digs it in again, this time it gets up to neck height. Angled into the body again and he's off his feet, drops his bottom hand, and keeps it down well enough despite fending a little awkwardly at it",1st innings,Ajinkya Rahane,277916,Devendra Bishoo,341593,31.6,run,122,1,122/3,"Holder to Dhoni, 1 run",,"digs it in again, this time it gets up to neck height. Angled into the body again and he's off his feet, drops his bottom hand, and keeps it down well enough despite fending a little awkwardly at it",3
