,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
107,108,Vijay Shankar,477021,James Neesham,355269,"Neesham to Shankar, no run fuller and angling in at off, 140ks, Vijay shows off his straight-bat forward-defensive",1st innings,17.6,no run,48,0,48/4,"Neesham to Shankar, no run",,"fuller and angling in at off, 140ks, Vijay shows off his straight-bat forward-defensive",4
108,109,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 2 runs full on the stumps, Rayudu stretches out and drives the ball straight of mid-on for a double",1st innings,18.1,run,50,2,50/4,"de Grandhomme to Rayudu, 2 runs",,"full on the stumps, Rayudu stretches out and drives the ball straight of mid-on for a double",4
109,110,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, no run back of a length and nipping back in, draws an inside edge and sneaks away to the covers",1st innings,18.2,no run,50,0,50/4,"de Grandhomme to Rayudu, no run",,"back of a length and nipping back in, draws an inside edge and sneaks away to the covers",4
110,111,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, no run Rayudu rides the bounce of this short ball outside off and glides it to the cover-point region",1st innings,18.3,no run,50,0,50/4,"de Grandhomme to Rayudu, no run",,Rayudu rides the bounce of this short ball outside off and glides it to the cover-point region,4
111,112,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, no run Rayudu dashes down the track this time, de Grandhomme drags it shorter and wider. Rayudu adjusts and stabs to cover",1st innings,18.4,no run,50,0,50/4,"de Grandhomme to Rayudu, no run",,"Rayudu dashes down the track this time, de Grandhomme drags it shorter and wider. Rayudu adjusts and stabs to cover",4
112,113,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, no run even shorter and outside off, punched up to extra-cover",1st innings,18.5,no run,50,0,50/4,"de Grandhomme to Rayudu, no run",,"even shorter and outside off, punched up to extra-cover",4
113,114,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, no run barely 120ks, angling in, but de Grandhomme finds swing to <strong>run past Rayudu's outside edge</strong>",1st innings,18.6,no run,50,0,50/4,"de Grandhomme to Rayudu, no run",,"barely 120ks, angling in, but de Grandhomme finds swing to <strong>run past Rayudu's outside edge</strong>",4
114,115,Vijay Shankar,477021,James Neesham,355269,"Neesham to Shankar, 1 run full inswinger, Vijay holds his shape and flicks it away to the right of short midwicket",1st innings,19.1,run,51,1,51/4,"Neesham to Shankar, 1 run",,"full inswinger, Vijay holds his shape and flicks it away to the right of short midwicket",4
115,116,Ambati Rayudu,33141,James Neesham,355269,"Neesham to Rayudu, no run back of a length, starts outside off and curves away further. <strong>Rayudu spars at it and nearly nicks it behind</strong>. He loves dinking the ball down to third man",1st innings,19.2,no run,51,0,51/4,"Neesham to Rayudu, no run",,"back of a length, starts outside off and curves away further. <strong>Rayudu spars at it and nearly nicks it behind</strong>. He loves dinking the ball down to third man",4
116,117,Ambati Rayudu,33141,James Neesham,355269,"Neesham to Rayudu, FOUR runs banged in short and outside off, not short enough, Rayudu jumps across off, swivels on the back foot, and pulls it away to the right of Astle at deep square leg",1st innings,19.3,four,55,4,55/4,"Neesham to Rayudu, FOUR runs",,"banged in short and outside off, not short enough, Rayudu jumps across off, swivels on the back foot, and pulls it away to the right of Astle at deep square leg",4
117,118,Ambati Rayudu,33141,James Neesham,355269,"Neesham to Rayudu, 1 run dug in short and outside off, here comes Rayudu's favourite little dab down to deep third man",1st innings,19.4,run,56,1,56/4,"Neesham to Rayudu, 1 run",,"dug in short and outside off, here comes Rayudu's favourite little dab down to deep third man",4
118,119,Vijay Shankar,477021,James Neesham,355269,"Neesham to Shankar, no run pitched up and angling in at off, Vijay ventures forward and defends it neatly",1st innings,19.5,no run,56,0,56/4,"Neesham to Shankar, no run",,"pitched up and angling in at off, Vijay ventures forward and defends it neatly",4
119,120,Vijay Shankar,477021,James Neesham,355269,"Neesham to Shankar, 1 run another example of smart running between Vijay and Rayudu. Shorter and ducks back in at off, Vijay knows there isn't enough room to free his arms. So, he drops it in front of cover and races across to the other end",1st innings,19.6,run,57,1,57/4,"Neesham to Shankar, 1 run",,"another example of smart running between Vijay and Rayudu. Shorter and ducks back in at off, Vijay knows there isn't enough room to free his arms. So, he drops it in front of cover and races across to the other end",4
120,121,Vijay Shankar,477021,Colin de Grandhomme,55395,"de Grandhomme to Shankar, FOUR runs Vijay dashes down the track, de Grandhomme hits the middle of the pitch and gets it to rear off the deck. Brushes the helmet and runs away to fine leg. <b>Just a glancing blow and Vijay is good to resume</b>. No bat/glove, but given as four runs",1st innings,20.1,four,61,4,61/4,"de Grandhomme to Shankar, FOUR runs",,"Vijay dashes down the track, de Grandhomme hits the middle of the pitch and gets it to rear off the deck. Brushes the helmet and runs away to fine leg. <b>Just a glancing blow and Vijay is good to resume</b>. No bat/glove, but given as four runs",4
121,122,Vijay Shankar,477021,Colin de Grandhomme,55395,"de Grandhomme to Shankar, 1 run Vijay shows he isn't rattled. He walks down again and pats a single to cover",1st innings,20.2,run,62,1,62/4,"de Grandhomme to Shankar, 1 run",,Vijay shows he isn't rattled. He walks down again and pats a single to cover,4
122,123,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 1 leg bye fuller and angling into the pads, Rayudu can't get hold of the flick. Deflected to the square-leg region",1st innings,20.3,leg bye,63,1,63/4,"de Grandhomme to Rayudu, 1 leg bye",,"fuller and angling into the pads, Rayudu can't get hold of the flick. Deflected to the square-leg region",4
123,124,Vijay Shankar,477021,Colin de Grandhomme,55395,"de Grandhomme to Shankar, 1 leg bye fuller and sliding into the pads, another leg bye as ball rolls towards square leg",1st innings,20.4,leg bye,64,1,64/4,"de Grandhomme to Shankar, 1 leg bye",,"fuller and sliding into the pads, another leg bye as ball rolls towards square leg",4
124,125,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, no run back of a length and bounces over middle as Rayudu charges down the track, <strong>has a mighty whooooosh at it</strong> only to miss it altogether",1st innings,20.5,no run,64,0,64/4,"de Grandhomme to Rayudu, no run",,"back of a length and bounces over middle as Rayudu charges down the track, <strong>has a mighty whooooosh at it</strong> only to miss it altogether",4
125,126,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, 1 run short and <strong>kicks up at the glove</strong>, fended away to the leg side",1st innings,20.6,run,65,1,65/4,"de Grandhomme to Rayudu, 1 run",,"short and <strong>kicks up at the glove</strong>, fended away to the leg side",4
126,127,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run floated on a good length on off, defended back",1st innings,21.1,no run,65,0,65/4,"Munro to Rayudu, no run",,"floated on a good length on off, defended back",4
127,128,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run floated just a shade outside off again, blocked from the crease",1st innings,21.2,no run,65,0,65/4,"Munro to Rayudu, no run",,"floated just a shade outside off again, blocked from the crease",4
128,129,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, 1 run back of a length and on the hips, tucked around the corner through square leg",1st innings,21.3,run,66,1,66/4,"Munro to Rayudu, 1 run",,"back of a length and on the hips, tucked around the corner through square leg",4
129,130,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, 1 run legroller from Munro, full and on the pads, picked away to midwicket, just wide of Boult",1st innings,21.4,run,67,1,67/4,"Munro to Shankar, 1 run",,"legroller from Munro, full and on the pads, picked away to midwicket, just wide of Boult",4
130,131,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run back of a length and outside off, Rayudu opens the face and pats the ball to backward point",1st innings,21.5,no run,67,0,67/4,"Munro to Rayudu, no run",,"back of a length and outside off, Rayudu opens the face and pats the ball to backward point",4
131,132,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run short and skids off the pitch, chopped from off stump to point",1st innings,21.6,no run,67,0,67/4,"Munro to Rayudu, no run",,"short and skids off the pitch, chopped from off stump to point",4
132,133,Vijay Shankar,477021,Colin de Grandhomme,55395,"de Grandhomme to Shankar, no run short and holds its line outside off, scythes a cut away to sweeper cover",1st innings,22.1,no run,67,0,67/4,"de Grandhomme to Shankar, no run",,"short and holds its line outside off, scythes a cut away to sweeper cover",4
133,134,Vijay Shankar,477021,Colin de Grandhomme,55395,"de Grandhomme to Shankar, 1 run short and outside off, opens the face and glides behind point",1st innings,22.2,run,68,1,68/4,"de Grandhomme to Shankar, 1 run",,"short and outside off, opens the face and glides behind point",4
134,135,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, no run back of a length and outside off, punched up to the covers",1st innings,22.3,no run,68,0,68/4,"de Grandhomme to Rayudu, no run",,"back of a length and outside off, punched up to the covers",4
135,136,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, no run here comes Rayudu: down the track and jabs with hard hands to extra-cover",1st innings,22.4,no run,68,0,68/4,"de Grandhomme to Rayudu, no run",,here comes Rayudu: down the track and jabs with hard hands to extra-cover,4
136,137,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, FOUR runs on the pads again, glanced away fine of long leg for four",1st innings,22.5,four,72,4,72/4,"de Grandhomme to Rayudu, FOUR runs",,"on the pads again, glanced away fine of long leg for four",4
137,138,Ambati Rayudu,33141,Colin de Grandhomme,55395,"de Grandhomme to Rayudu, SIX runs length ball on middle,<strong> Rayudu dashes down the track again</strong>, like he often does in the IPL. He does not middle it, but connects well enough to clear the long-on boundary",1st innings,22.6,six,78,6,78/4,"de Grandhomme to Rayudu, SIX runs",,"length ball on middle,<strong> Rayudu dashes down the track again</strong>, like he often does in the IPL. He does not middle it, but connects well enough to clear the long-on boundary",4
138,139,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, no run ",1st innings,23.1,no run,78,0,78/4,"Munro to Shankar, no run",,,4
139,140,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, 1 run shortish and angling into the hips, stands tall and whips it away through square leg",1st innings,23.2,run,79,1,79/4,"Munro to Shankar, 1 run",,"shortish and angling into the hips, stands tall and whips it away through square leg",4
140,141,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run very full on middle, chipped in the air to the right of short midwicket",1st innings,23.3,no run,79,0,79/4,"Munro to Rayudu, no run",,"very full on middle, chipped in the air to the right of short midwicket",4
141,142,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, 1 run another tip and run single to cover",1st innings,23.4,run,80,1,80/4,"Munro to Rayudu, 1 run",,another tip and run single to cover,4
142,143,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, no run back of a length and angling in, <strong>explodes off the pitch</strong>, but Vijay manages to diffuse it to the leg side",1st innings,23.5,no run,80,0,80/4,"Munro to Shankar, no run",,"back of a length and angling in, <strong>explodes off the pitch</strong>, but Vijay manages to diffuse it to the leg side",4
143,144,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, 1 run back of a length and on the hips, tucked away to long leg",1st innings,23.6,run,81,1,81/4,"Munro to Shankar, 1 run",,"back of a length and on the hips, tucked away to long leg",4
144,145,Vijay Shankar,477021,Mitchell Santner,502714,"Santner to Shankar, 1 run tossed up outside off, Vijay stretches out and drives through the line to long-off",1st innings,24.1,run,82,1,82/4,"Santner to Shankar, 1 run",,"tossed up outside off, Vijay stretches out and drives through the line to long-off",4
145,146,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, 1 run shorter and slides on with the arm outside off, Rayudu stabs at the ball and watches an inside edge wander away past leg stump",1st innings,24.2,run,83,1,83/4,"Santner to Rayudu, 1 run",,"shorter and slides on with the arm outside off, Rayudu stabs at the ball and watches an inside edge wander away past leg stump",4
146,147,Vijay Shankar,477021,Mitchell Santner,502714,"Santner to Shankar, 1 run back of a length and skids on outside off, Vijay stands up nice and tall as he punches down to long-off",1st innings,24.3,run,84,1,84/4,"Santner to Shankar, 1 run",,"back of a length and skids on outside off, Vijay stands up nice and tall as he punches down to long-off",4
147,148,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, 2 runs tossed up and spins away outside off, Rayudu steps out again, but is nowhere close to the pitch. <strong>Winds up carving it over Nicholls at point</strong>",1st innings,24.4,run,86,2,86/4,"Santner to Rayudu, 2 runs",,"tossed up and spins away outside off, Rayudu steps out again, but is nowhere close to the pitch. <strong>Winds up carving it over Nicholls at point</strong>",4
148,149,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, 1 run arm ball, fizzes in, stands tall and forces it away to the left of Williamson at short midwicket",1st innings,24.5,run,87,1,87/4,"Santner to Rayudu, 1 run",,"arm ball, fizzes in, stands tall and forces it away to the left of Williamson at short midwicket",4
149,150,Vijay Shankar,477021,Mitchell Santner,502714,"Santner to Shankar, 1 run short and darted on middle, Vijay stands tall again, punching down to long-on this time",1st innings,24.6,run,88,1,88/4,"Santner to Shankar, 1 run",,"short and darted on middle, Vijay stands tall again, punching down to long-on this time",4
150,151,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, no run shorter and holds its line outside off, Vijay gets up on his toes and punches to extra-cover",1st innings,25.1,no run,88,0,88/4,"Munro to Shankar, no run",,"shorter and holds its line outside off, Vijay gets up on his toes and punches to extra-cover",4
151,152,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, no run shorter and outside off, run away to point",1st innings,25.2,no run,88,0,88/4,"Munro to Shankar, no run",,"shorter and outside off, run away to point",4
152,153,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, 1 run on a length and outside off, Vijay eases it down to long-on",1st innings,25.3,run,89,1,89/4,"Munro to Shankar, 1 run",,"on a length and outside off, Vijay eases it down to long-on",4
153,154,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run back of a length on middle and leg, forward and worked away to midwicket",1st innings,25.4,no run,89,0,89/4,"Munro to Rayudu, no run",,"back of a length on middle and leg, forward and worked away to midwicket",4
154,155,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run back of a length and floated outside off, punched to long-off",1st innings,25.5,no run,89,0,89/4,"Munro to Rayudu, no run",,"back of a length and floated outside off, punched to long-off",4
155,156,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run slower cutter on off, tipped to the covers",1st innings,25.6,no run,89,0,89/4,"Munro to Rayudu, no run",,"slower cutter on off, tipped to the covers",4
156,157,Vijay Shankar,477021,Mitchell Santner,502714,"Santner to Shankar, 1 run tossed outside off, presses forward and drives down to long-off",1st innings,26.1,run,90,1,90/4,"Santner to Shankar, 1 run",,"tossed outside off, presses forward and drives down to long-off",4
157,158,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, 1 run flighted outside off, not much turn, as Rayudu paddles it away fine of short third man",1st innings,26.2,run,91,1,91/4,"Santner to Rayudu, 1 run",,"flighted outside off, not much turn, as Rayudu paddles it away fine of short third man",4
158,159,Vijay Shankar,477021,Mitchell Santner,502714,"Santner to Shankar, no run fuller and slides in on middle, dabbed towards cover-point with an open face",1st innings,26.3,no run,91,0,91/4,"Santner to Shankar, no run",,"fuller and slides in on middle, dabbed towards cover-point with an open face",4
159,160,Vijay Shankar,477021,Mitchell Santner,502714,"Santner to Shankar, 1 run back of a length and outside off, punched down to long-on",1st innings,26.4,run,92,1,92/4,"Santner to Shankar, 1 run",,"back of a length and outside off, punched down to long-on",4
160,161,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, no run full and spins away outside off, carved away to backward point",1st innings,26.5,no run,92,0,92/4,"Santner to Rayudu, no run",,"full and spins away outside off, carved away to backward point",4
161,162,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, 1 run short and arrowed in at off, another tip and run single to cover",1st innings,26.6,run,93,1,93/4,"Santner to Rayudu, 1 run",,"short and arrowed in at off, another tip and run single to cover",4
162,163,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run short on middle, punched away to the covers",1st innings,27.1,no run,93,0,93/4,"Munro to Rayudu, no run",,"short on middle, punched away to the covers",4
163,164,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run back of a length and angling in at off, stabbed back to the bowler",1st innings,27.2,no run,93,0,93/4,"Munro to Rayudu, no run",,"back of a length and angling in at off, stabbed back to the bowler",4
164,165,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, 1 run back of a length and wobbles away outside off, punched away to the left of Santner. He swoops down on the ball, but <strong>Vijay dishes out a full-length dive</strong> and makes his crease at the striker's end",1st innings,27.3,run,94,1,94/4,"Munro to Rayudu, 1 run",,"back of a length and wobbles away outside off, punched away to the left of Santner. He swoops down on the ball, but <strong>Vijay dishes out a full-length dive</strong> and makes his crease at the striker's end",4
165,166,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, 1 run short and on middle, Vijay stands tall again, punches another single down to long-on",1st innings,27.4,run,95,1,95/4,"Munro to Shankar, 1 run",,"short and on middle, Vijay stands tall again, punches another single down to long-on",4
166,167,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run short and attached with width, cracked away to extra-cover",1st innings,27.5,no run,95,0,95/4,"Munro to Rayudu, no run",,"short and attached with width, cracked away to extra-cover",4
167,168,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, 1 run nudged wide of midwicket for another hard-run single",1st innings,27.6,run,96,1,96/4,"Munro to Rayudu, 1 run",,nudged wide of midwicket for another hard-run single,4
168,169,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, 1 run short and wide, scythed away to sweeper cover",1st innings,28.1,run,97,1,97/4,"Santner to Rayudu, 1 run",,"short and wide, scythed away to sweeper cover",4
169,170,Vijay Shankar,477021,Mitchell Santner,502714,"Santner to Shankar, 1 run tossed outside off, coolly bunted down to long-off by Vijay",1st innings,28.2,run,98,1,98/4,"Santner to Shankar, 1 run",,"tossed outside off, coolly bunted down to long-off by Vijay",4
170,171,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, no run drifting in at off, this full ball is knocked away to the covers",1st innings,28.3,no run,98,0,98/4,"Santner to Rayudu, no run",,"drifting in at off, this full ball is knocked away to the covers",4
171,172,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, no run tossed on off, tapped down the ground",1st innings,28.4,no run,98,0,98/4,"Santner to Rayudu, no run",,"tossed on off, tapped down the ground",4
172,173,Ambati Rayudu,33141,Mitchell Santner,502714,"Santner to Rayudu, 1 run shorter and outside off, forced to sweeper cover off the back foot",1st innings,28.5,run,99,1,99/4,"Santner to Rayudu, 1 run",,"shorter and outside off, forced to sweeper cover off the back foot",4
173,174,Vijay Shankar,477021,Mitchell Santner,502714,"Santner to Shankar, FOUR runs <strong>precise placement from Vijay Shankar</strong>. Shorter and turns away outside off, Vijay opens the face late and glides it away between short third man and backward point",1st innings,28.6,four,103,4,103/4,"Santner to Shankar, FOUR runs",,"<strong>precise placement from Vijay Shankar</strong>. Shorter and turns away outside off, Vijay opens the face late and glides it away between short third man and backward point",4
174,175,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run short and angling in, cramps Rayudu for room. Fended back to Munro",1st innings,29.1,no run,103,0,103/4,"Munro to Rayudu, no run",,"short and angling in, cramps Rayudu for room. Fended back to Munro",4
175,176,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run on a length on middle, Rayudu drops down to one knee but only tickles a sweep to square leg",1st innings,29.2,no run,103,0,103/4,"Munro to Rayudu, no run",,"on a length on middle, Rayudu drops down to one knee but only tickles a sweep to square leg",4
176,177,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run rides the bounce of this short ball outside off and steers it to point",1st innings,29.3,no run,103,0,103/4,"Munro to Rayudu, no run",,rides the bounce of this short ball outside off and steers it to point,4
177,178,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, SIX runs full and outside off, here comes Rayudu: down the track and <strong>biffs it over midwicket</strong>. Not middled but still clears the boundary",1st innings,29.4,six,109,6,109/4,"Munro to Rayudu, SIX runs",,"full and outside off, here comes Rayudu: down the track and <strong>biffs it over midwicket</strong>. Not middled but still clears the boundary",4
178,179,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run shorter and just a shade outside off, rides the bounce and plays it to point",1st innings,29.5,no run,109,0,109/4,"Munro to Rayudu, no run",,"shorter and just a shade outside off, rides the bounce and plays it to point",4
179,180,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run slower ball from Munro. Knuckle ball? Not quite sure. Rayudu loses his shape as he swings and only collects fresh air",1st innings,29.6,no run,109,0,109/4,"Munro to Rayudu, no run",,slower ball from Munro. Knuckle ball? Not quite sure. Rayudu loses his shape as he swings and only collects fresh air,4
180,181,Vijay Shankar,477021,Todd Astle,213674,"Astle to Shankar, 2 runs dropped short and breaks away outside off, Vijay skips back and forces it away to sweeper cover. <strong>Vijay hares back for another hard-run two</strong>",1st innings,30.1,run,111,2,111/4,"Astle to Shankar, 2 runs",,"dropped short and breaks away outside off, Vijay skips back and forces it away to sweeper cover. <strong>Vijay hares back for another hard-run two</strong>",4
181,182,Vijay Shankar,477021,Todd Astle,213674,"Astle to Shankar, no run this one fizzes in with the arm, Vijay plays around his front pad and inside-edges it onto the pad",1st innings,30.2,no run,111,0,111/4,"Astle to Shankar, no run",,"this one fizzes in with the arm, Vijay plays around his front pad and inside-edges it onto the pad",4
182,183,Vijay Shankar,477021,Todd Astle,213674,"Astle to Shankar, no run dragged down on middle, Vijay goes on the back foot and punches to midwicket",1st innings,30.3,no run,111,0,111/4,"Astle to Shankar, no run",,"dragged down on middle, Vijay goes on the back foot and punches to midwicket",4
183,184,Vijay Shankar,477021,Todd Astle,213674,"Astle to Shankar, 1 run 'beautiful Todd' is the cry from Latham behind the stumps as he finds turn and has Vijay patting the ball to long-off",1st innings,30.4,run,112,1,112/4,"Astle to Shankar, 1 run",,'beautiful Todd' is the cry from Latham behind the stumps as he finds turn and has Vijay patting the ball to long-off,4
184,185,Ambati Rayudu,33141,Todd Astle,213674,"Astle to Rayudu, no run floated up on off, pushed back to Astle",1st innings,30.5,no run,112,0,112/4,"Astle to Rayudu, no run",,"floated up on off, pushed back to Astle",4
185,186,Ambati Rayudu,33141,Todd Astle,213674,"Astle to Rayudu, 1 run Rayudu moves back to this short legbreak and punches with the turn to sweeper cover off the back foot",1st innings,30.6,run,113,1,113/4,"Astle to Rayudu, 1 run",,Rayudu moves back to this short legbreak and punches with the turn to sweeper cover off the back foot,4
186,187,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, 1 run jabbed away past the left of Munro",1st innings,31.1,run,114,1,114/4,"Munro to Rayudu, 1 run",,jabbed away past the left of Munro,4
187,188,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, 1 run legroller, short on middle, Vijay stands tall and punches down to long-on",1st innings,31.2,run,115,1,115/4,"Munro to Shankar, 1 run",,"legroller, short on middle, Vijay stands tall and punches down to long-on",4
188,189,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run back of a length and curls in on off, patted to the covers",1st innings,31.3,no run,115,0,115/4,"Munro to Rayudu, no run",,"back of a length and curls in on off, patted to the covers",4
189,190,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, 1 run short and outside off, punched down to long-off",1st innings,31.4,run,116,1,116/4,"Munro to Rayudu, 1 run",,"short and outside off, punched down to long-off",4
190,191,Vijay Shankar,477021,Colin Munro,232359,"Munro to Shankar, OUT <b>Awful running between the wickets</b>, and Vijay is gutted. He slaps the bat on his pad and drags himself off the field. Short and tucks up Vijay for room, he stands tall and punches it away to the left of short midwicket. Vijay takes a couple of steps and is interested in a single. Rayudu, however, is ball-watching. Then responds late and takes off (rather jogs off), so does Vijay. The throw is to Munro, and he under-arms it onto the stumps to catch Vijay well short. No fifty for him",1st innings,31.5,out,116,0,116/5,"Munro to Shankar, OUT",,"<b>Awful running between the wickets</b>, and Vijay is gutted. He slaps the bat on his pad and drags himself off the field. Short and tucks up Vijay for room, he stands tall and punches it away to the left of short midwicket. Vijay takes a couple of steps and is interested in a single. Rayudu, however, is ball-watching. Then responds late and takes off (rather jogs off), so does Vijay. The throw is to Munro, and he under-arms it onto the stumps to catch Vijay well short. No fifty for him",5
191,192,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run short on middle, punched to the left of short midwicket again",1st innings,31.6,no run,116,0,116/5,"Munro to Rayudu, no run",,"short on middle, punched to the left of short midwicket again",5
192,193,Kedar Jadhav,290716,Colin de Grandhomme,55395,"de Grandhomme to Jadhav, no run short and on a fourth-stump line, played back to the bowler",1st innings,32.1,no run,116,0,116/5,"de Grandhomme to Jadhav, no run",,"short and on a fourth-stump line, played back to the bowler",5
193,194,Kedar Jadhav,290716,Colin de Grandhomme,55395,"de Grandhomme to Jadhav, no run back of a length and outside off, punched up to the covers",1st innings,32.2,no run,116,0,116/5,"de Grandhomme to Jadhav, no run",,"back of a length and outside off, punched up to the covers",5
194,195,Kedar Jadhav,290716,Colin de Grandhomme,55395,"de Grandhomme to Jadhav, no run back of a length and floated at off, knocked to midwicket",1st innings,32.3,no run,116,0,116/5,"de Grandhomme to Jadhav, no run",,"back of a length and floated at off, knocked to midwicket",5
195,196,Kedar Jadhav,290716,Colin de Grandhomme,55395,"de Grandhomme to Jadhav, no run shortish and outside off, punched up to the covers",1st innings,32.4,no run,116,0,116/5,"de Grandhomme to Jadhav, no run",,"shortish and outside off, punched up to the covers",5
196,197,Kedar Jadhav,290716,Colin de Grandhomme,55395,"de Grandhomme to Jadhav, no run back of a length and outside off, blocked off the front foot",1st innings,32.5,no run,116,0,116/5,"de Grandhomme to Jadhav, no run",,"back of a length and outside off, blocked off the front foot",5
197,198,Kedar Jadhav,290716,Colin de Grandhomme,55395,"de Grandhomme to Jadhav, 1 run good length and angling into a leg-side flick to square leg",1st innings,32.6,run,117,1,117/5,"de Grandhomme to Jadhav, 1 run",,good length and angling into a leg-side flick to square leg,5
198,199,Kedar Jadhav,290716,Colin Munro,232359,"Munro to Jadhav, no run full on middle and leg, bunted to the leg side",1st innings,33.1,no run,117,0,117/5,"Munro to Jadhav, no run",,"full on middle and leg, bunted to the leg side",5
199,200,Kedar Jadhav,290716,Colin Munro,232359,"Munro to Jadhav, 2 runs full and outside off, mid-on is inside the circle, so Jadhav hoists it over that fielder",1st innings,33.2,run,119,2,119/5,"Munro to Jadhav, 2 runs",,"full and outside off, mid-on is inside the circle, so Jadhav hoists it over that fielder",5
200,201,Kedar Jadhav,290716,Colin Munro,232359,"Munro to Jadhav, no run full and outside off, steered to cover off the front foot",1st innings,33.3,no run,119,0,119/5,"Munro to Jadhav, no run",,"full and outside off, steered to cover off the front foot",5
201,202,Kedar Jadhav,290716,Colin Munro,232359,"Munro to Jadhav, 1 run hip-high short ball on leg stump, swivels on the back foot and pulls the ball away to long leg",1st innings,33.4,run,120,1,120/5,"Munro to Jadhav, 1 run",,"hip-high short ball on leg stump, swivels on the back foot and pulls the ball away to long leg",5
202,203,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run short and on top of off, punched back to the bowler",1st innings,33.5,no run,120,0,120/5,"Munro to Rayudu, no run",,"short and on top of off, punched back to the bowler",5
203,204,Ambati Rayudu,33141,Colin Munro,232359,"Munro to Rayudu, no run short and wide, cuts, but can't get it past backward point",1st innings,33.6,no run,120,0,120/5,"Munro to Rayudu, no run",,"short and wide, cuts, but can't get it past backward point",5
