,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
153,149,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, 1 run goes against the round the wicket angle to work into the covers",1st innings,Mushfiqur Rahim,56029,Nathan McCullum,37749,24.5,run,127,1,127/4,"Elliott to Shakib Al Hasan, 1 run",,goes against the round the wicket angle to work into the covers,4
154,150,Mushfiqur Rahim,56029,Grant Elliott,44956,"Elliott to Mushfiqur Rahim, no run clipped to midwicket",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,24.6,no run,127,0,127/4,"Elliott to Mushfiqur Rahim, no run",,clipped to midwicket,4
155,151,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run squeezed out against the turn to cover",1st innings,Mushfiqur Rahim,56029,Grant Elliott,44956,25.1,no run,127,0,127/4,"NL McCullum to Shakib Al Hasan, no run",,squeezed out against the turn to cover,4
156,152,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run punched to the close-in fieldsman on the off side",1st innings,Mushfiqur Rahim,56029,Grant Elliott,44956,25.2,no run,127,0,127/4,"NL McCullum to Shakib Al Hasan, no run",,punched to the close-in fieldsman on the off side,4
157,153,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run full toss on leg, lets the ball hit the bat, rolls to square leg, excellent <b>50</b> up for Shakib in a situation of need for his side",1st innings,Mushfiqur Rahim,56029,Grant Elliott,44956,25.3,run,128,1,128/4,"NL McCullum to Shakib Al Hasan, 1 run",,"full toss on leg, lets the ball hit the bat, rolls to square leg, excellent <b>50</b> up for Shakib in a situation of need for his side",4
158,154,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, no run works with the turn to square leg",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,25.4,no run,128,0,128/4,"NL McCullum to Mushfiqur Rahim, no run",,works with the turn to square leg,4
159,155,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, no run tries to work to long-on but only succeeds in hitting back to the bowler",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,25.5,no run,128,0,128/4,"NL McCullum to Mushfiqur Rahim, no run",,tries to work to long-on but only succeeds in hitting back to the bowler,4
160,156,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, no run again nudged to square leg",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,25.6,no run,128,0,128/4,"NL McCullum to Mushfiqur Rahim, no run",,again nudged to square leg,4
161,157,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, FOUR runs loose ball on leg stump, Shakib helps it to the vacant fine leg boundary",1st innings,Mushfiqur Rahim,56029,Nathan McCullum,37749,26.1,four,132,4,132/4,"Elliott to Shakib Al Hasan, FOUR runs",,"loose ball on leg stump, Shakib helps it to the vacant fine leg boundary",4
162,158,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, no run punched out to cover",1st innings,Mushfiqur Rahim,56029,Nathan McCullum,37749,26.2,no run,132,0,132/4,"Elliott to Shakib Al Hasan, no run",,punched out to cover,4
163,159,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, no run wristily opens the face, plays to third man",1st innings,Mushfiqur Rahim,56029,Nathan McCullum,37749,26.3,no run,132,0,132/4,"Elliott to Shakib Al Hasan, no run",,"wristily opens the face, plays to third man",4
164,160,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, no run goes for the drive, only gets it to cover",1st innings,Mushfiqur Rahim,56029,Nathan McCullum,37749,26.4,no run,132,0,132/4,"Elliott to Shakib Al Hasan, no run",,"goes for the drive, only gets it to cover",4
165,161,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, FOUR runs well-executed lap sweep-cum-ramp from Shakib off off stump, a further beating for the ground down at fine leg",1st innings,Mushfiqur Rahim,56029,Nathan McCullum,37749,26.5,four,136,4,136/4,"Elliott to Shakib Al Hasan, FOUR runs",,"well-executed lap sweep-cum-ramp from Shakib off off stump, a further beating for the ground down at fine leg",4
166,162,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, no run ",1st innings,Mushfiqur Rahim,56029,Nathan McCullum,37749,26.6,no run,136,0,136/4,"Elliott to Shakib Al Hasan, no run",,,4
167,163,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, no run worked towards mid-on, Taylor runs around to prevent the one",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,27.1,no run,136,0,136/4,"Williamson to Mushfiqur Rahim, no run",,"worked towards mid-on, Taylor runs around to prevent the one",4
168,164,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, 1 run drives on bent knee to the cover sweeper",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,27.2,run,137,1,137/4,"Williamson to Mushfiqur Rahim, 1 run",,drives on bent knee to the cover sweeper,4
169,165,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, FOUR runs dropped short on middle, keeps low but Shakib goes through with the pull shot which beats the midwicket sweeper",1st innings,Mushfiqur Rahim,56029,Grant Elliott,44956,27.3,four,141,4,141/4,"Williamson to Shakib Al Hasan, FOUR runs",,"dropped short on middle, keeps low but Shakib goes through with the pull shot which beats the midwicket sweeper",4
170,166,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, FOUR runs this time slog sweeps to cow corner, absolutely no chance for the man patrolling the deep on the leg side",1st innings,Mushfiqur Rahim,56029,Grant Elliott,44956,27.4,four,145,4,145/4,"Williamson to Shakib Al Hasan, FOUR runs",,"this time slog sweeps to cow corner, absolutely no chance for the man patrolling the deep on the leg side",4
171,167,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, 1 run paddle sweeps from outside off, pops up into the open areas at square and fine leg",1st innings,Mushfiqur Rahim,56029,Grant Elliott,44956,27.5,run,146,1,146/4,"Williamson to Shakib Al Hasan, 1 run",,"paddle sweeps from outside off, pops up into the open areas at square and fine leg",4
172,168,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, no run flicked to mid-on",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,27.6,no run,146,0,146/4,"Williamson to Mushfiqur Rahim, no run",,flicked to mid-on,4
173,169,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, 1 run down leg, worked to fine leg",1st innings,Mushfiqur Rahim,56029,Kane Williamson,277906,28.1,run,147,1,147/4,"Elliott to Shakib Al Hasan, 1 run",,"down leg, worked to fine leg",4
174,170,Mushfiqur Rahim,56029,Grant Elliott,44956,"Elliott to Mushfiqur Rahim, 1 run on middle, comes in, Mushfiqur adjusts with a straight bat to mid-on who can only partially cut it off",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,28.2,run,148,1,148/4,"Elliott to Mushfiqur Rahim, 1 run",,"on middle, comes in, Mushfiqur adjusts with a straight bat to mid-on who can only partially cut it off",4
175,171,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, no run drives to cover",1st innings,Mushfiqur Rahim,56029,Kane Williamson,277906,28.3,no run,148,0,148/4,"Elliott to Shakib Al Hasan, no run",,drives to cover,4
176,172,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, no run mistimes the drive to mid-on",1st innings,Mushfiqur Rahim,56029,Kane Williamson,277906,28.4,no run,148,0,148/4,"Elliott to Shakib Al Hasan, no run",,mistimes the drive to mid-on,4
177,173,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, no run squeezed into the off side",1st innings,Mushfiqur Rahim,56029,Kane Williamson,277906,28.5,no run,148,0,148/4,"Elliott to Shakib Al Hasan, no run",,squeezed into the off side,4
178,174,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, OUT calamitous mix-up results in the end of Mushfiqur, Shakib drove on the up and set off for the single, Mushfiqur didn't want it, by the time Shakib decided to go back (having slipped over in the process) Mushfiqur had decided to go for the run, which meant that although the first throw went to Shakib's end, the keeper was alert to the problems at the other end and threw to the bowler with Mushfiqur well out. Key partnership broken",1st innings,Mushfiqur Rahim,56029,Kane Williamson,277906,28.6,out,148,0,148/5,"Elliott to Shakib Al Hasan, OUT",,"calamitous mix-up results in the end of Mushfiqur, Shakib drove on the up and set off for the single, Mushfiqur didn't want it, by the time Shakib decided to go back (having slipped over in the process) Mushfiqur had decided to go for the run, which meant that although the first throw went to Shakib's end, the keeper was alert to the problems at the other end and threw to the bowler with Mushfiqur well out. Key partnership broken",5
179,175,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, no run worked to point, single not taken despite being on offer, nervous running after the run-out",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,29.1,no run,148,0,148/5,"NL McCullum to Mahmudullah, no run",,"worked to point, single not taken despite being on offer, nervous running after the run-out",5
180,176,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, FOUR runs lovely cover drive which teases the fieldsman before hitting the rope",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,29.2,four,152,4,152/5,"NL McCullum to Mahmudullah, FOUR runs",,lovely cover drive which teases the fieldsman before hitting the rope,5
181,177,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, 1 run similar stroke, this time out to the cover sweeper",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,29.3,run,153,1,153/5,"NL McCullum to Mahmudullah, 1 run",,"similar stroke, this time out to the cover sweeper",5
182,178,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run wristed to long-on",1st innings,Mahmudullah,56025,Grant Elliott,44956,29.4,run,154,1,154/5,"NL McCullum to Shakib Al Hasan, 1 run",,wristed to long-on,5
183,179,Mahmudullah,56025,Nathan McCullum,37749,"NL McCullum to Mahmudullah, 1 run short on off, opens the face off the back foot and plays behind point",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,29.5,run,155,1,155/5,"NL McCullum to Mahmudullah, 1 run",,"short on off, opens the face off the back foot and plays behind point",5
184,180,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run initially comes forward before rocking back and cutting away into the deep",1st innings,Mahmudullah,56025,Grant Elliott,44956,29.6,run,156,1,156/5,"NL McCullum to Shakib Al Hasan, 1 run",,initially comes forward before rocking back and cutting away into the deep,5
185,181,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, no run flighted outside off, pushed to third man",1st innings,Mahmudullah,56025,Nathan McCullum,37749,30.1,no run,156,0,156/5,"Vettori to Shakib Al Hasan, no run",,"flighted outside off, pushed to third man",5
186,182,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run drives to long-on despite Vettori's valiant dive which gets some fingers to the ball",1st innings,Mahmudullah,56025,Nathan McCullum,37749,30.2,run,157,1,157/5,"Vettori to Shakib Al Hasan, 1 run",,drives to long-on despite Vettori's valiant dive which gets some fingers to the ball,5
187,183,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, 1 run on leg, waits and plays with soft hands into the leg side",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,30.3,run,158,1,158/5,"Vettori to Mahmudullah, 1 run",,"on leg, waits and plays with soft hands into the leg side",5
188,184,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run tossed up on leg, wristily worked to the midwicket sweeper",1st innings,Mahmudullah,56025,Nathan McCullum,37749,30.4,run,159,1,159/5,"Vettori to Shakib Al Hasan, 1 run",,"tossed up on leg, wristily worked to the midwicket sweeper",5
189,185,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run goes back and carves to point",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,30.5,no run,159,0,159/5,"Vettori to Mahmudullah, no run",,goes back and carves to point,5
190,186,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run nicely bowled, 76.8kph, flighted on middle, Mahmudullah defends",1st innings,Shakib Al Hasan,56143,Nathan McCullum,37749,30.6,no run,159,0,159/5,"Vettori to Mahmudullah, no run",,"nicely bowled, 76.8kph, flighted on middle, Mahmudullah defends",5
191,187,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, SIX runs deposits a length ball outside off over long-on with nonchalant ease",1st innings,Mahmudullah,56025,Daniel Vettori,38710,31.1,six,165,6,165/5,"Mills to Shakib Al Hasan, SIX runs",,deposits a length ball outside off over long-on with nonchalant ease,5
192,188,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, no run punched to mid-off",1st innings,Mahmudullah,56025,Daniel Vettori,38710,31.2,no run,165,0,165/5,"Mills to Shakib Al Hasan, no run",,punched to mid-off,5
193,189,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, 1 run short on leg, paddles airily into the leg side",1st innings,Mahmudullah,56025,Daniel Vettori,38710,31.3,run,166,1,166/5,"Mills to Shakib Al Hasan, 1 run",,"short on leg, paddles airily into the leg side",5
194,190,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, no run full and straight, worked to midwicket",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,31.4,no run,166,0,166/5,"Mills to Mahmudullah, no run",,"full and straight, worked to midwicket",5
195,191,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, FOUR runs outside off, partly steered, partly edged, the end result is a boundary to third man",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,31.5,four,170,4,170/5,"Mills to Mahmudullah, FOUR runs",,"outside off, partly steered, partly edged, the end result is a boundary to third man",5
196,192,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, no run slower ball on off, defends to cover",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,31.6,no run,170,0,170/5,"Mills to Mahmudullah, no run",,"slower ball on off, defends to cover",5
197,193,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run driven down to long-off",1st innings,Mahmudullah,56025,Kyle Mills,37740,32.1,run,171,1,171/5,"Vettori to Shakib Al Hasan, 1 run",,driven down to long-off,5
198,194,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run a little bit of outside edge in that defensive stroke to point",1st innings,Shakib Al Hasan,56143,Kyle Mills,37740,32.2,no run,171,0,171/5,"Vettori to Mahmudullah, no run",,a little bit of outside edge in that defensive stroke to point,5
199,195,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run this time defends down the pitch",1st innings,Shakib Al Hasan,56143,Kyle Mills,37740,32.3,no run,171,0,171/5,"Vettori to Mahmudullah, no run",,this time defends down the pitch,5
200,196,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, 2 runs nicely played into the covers from outside off, inside-out against the spin",1st innings,Shakib Al Hasan,56143,Kyle Mills,37740,32.4,run,173,2,173/5,"Vettori to Mahmudullah, 2 runs",,"nicely played into the covers from outside off, inside-out against the spin",5
201,197,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run tries to repeat the stroke but picks out the fielder",1st innings,Shakib Al Hasan,56143,Kyle Mills,37740,32.5,no run,173,0,173/5,"Vettori to Mahmudullah, no run",,tries to repeat the stroke but picks out the fielder,5
202,198,Mahmudullah,56025,Daniel Vettori,38710,"Vettori to Mahmudullah, no run tossed up, goes back to cut but misses",1st innings,Shakib Al Hasan,56143,Kyle Mills,37740,32.6,no run,173,0,173/5,"Vettori to Mahmudullah, no run",,"tossed up, goes back to cut but misses",5
203,199,Shakib Al Hasan,56143,Hamish Bennett,226493,"Bennett to Shakib Al Hasan, no run outside off and pushed into the covers",1st innings,Mahmudullah,56025,Daniel Vettori,38710,33.1,no run,173,0,173/5,"Bennett to Shakib Al Hasan, no run",,outside off and pushed into the covers,5
204,200,Shakib Al Hasan,56143,Hamish Bennett,226493,"Bennett to Shakib Al Hasan, 1 run tries to bang it in on leg but it sits up and is pulled down to fine leg",1st innings,Mahmudullah,56025,Daniel Vettori,38710,33.2,run,174,1,174/5,"Bennett to Shakib Al Hasan, 1 run",,tries to bang it in on leg but it sits up and is pulled down to fine leg,5
205,201,Mahmudullah,56025,Hamish Bennett,226493,"Bennett to Mahmudullah, 1 run nice inswinging yorker, squirts out a French cut",1st innings,Shakib Al Hasan,56143,Daniel Vettori,38710,33.3,run,175,1,175/5,"Bennett to Mahmudullah, 1 run",,"nice inswinging yorker, squirts out a French cut",5
206,202,Shakib Al Hasan,56143,Hamish Bennett,226493,"Bennett to Shakib Al Hasan, no run played to short cover",1st innings,Mahmudullah,56025,Daniel Vettori,38710,33.4,no run,175,0,175/5,"Bennett to Shakib Al Hasan, no run",,played to short cover,5
207,203,Shakib Al Hasan,56143,Hamish Bennett,226493,"Bennett to Shakib Al Hasan, no run Shakib opens the face a la Sourav Ganguly to point",1st innings,Mahmudullah,56025,Daniel Vettori,38710,33.5,no run,175,0,175/5,"Bennett to Shakib Al Hasan, no run",,Shakib opens the face a la Sourav Ganguly to point,5
208,204,Shakib Al Hasan,56143,Hamish Bennett,226493,"Bennett to Shakib Al Hasan, 2 runs clipped off the pads past Watling at midwicket",1st innings,Mahmudullah,56025,Daniel Vettori,38710,33.6,run,177,2,177/5,"Bennett to Shakib Al Hasan, 2 runs",,clipped off the pads past Watling at midwicket,5
209,205,Mahmudullah,56025,Grant Elliott,44956,"Elliott to Mahmudullah, FOUR runs tries to lap sweep but top edges it over the keeper down to third man",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,34.1,four,181,4,181/5,"Elliott to Mahmudullah, FOUR runs",,tries to lap sweep but top edges it over the keeper down to third man,5
210,206,Mahmudullah,56025,Grant Elliott,44956,"Elliott to Mahmudullah, no run very slow from Elliott, Mahmudullah eventually keeps it out after waiting patiently for it to arrive",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,34.2,no run,181,0,181/5,"Elliott to Mahmudullah, no run",,"very slow from Elliott, Mahmudullah eventually keeps it out after waiting patiently for it to arrive",5
211,207,Mahmudullah,56025,Grant Elliott,44956,"Elliott to Mahmudullah, no run pushed into the off side",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,34.3,no run,181,0,181/5,"Elliott to Mahmudullah, no run",,pushed into the off side,5
212,208,Mahmudullah,56025,Grant Elliott,44956,"Elliott to Mahmudullah, no run thinks of playing but withdraws the bat at the last moment. McCullum appeals for a stumping but Mahmudullah's back foot never lifted at any stage, as confirmed by the third umpire",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,34.4,no run,181,0,181/5,"Elliott to Mahmudullah, no run",,"thinks of playing but withdraws the bat at the last moment. McCullum appeals for a stumping but Mahmudullah's back foot never lifted at any stage, as confirmed by the third umpire",5
213,209,Mahmudullah,56025,Grant Elliott,44956,"Elliott to Mahmudullah, no run outside off, left alone",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,34.5,no run,181,0,181/5,"Elliott to Mahmudullah, no run",,"outside off, left alone",5
214,209,Mahmudullah,56025,Grant Elliott,44956,"Elliott to Mahmudullah, 1 wide bouncer!! Mahmudullah ducks, in fact it's called wide! All that effort from Elliott comes to nothing",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,34.5,wide,182,1,182/5,"Elliott to Mahmudullah, 1 wide",,"bouncer!! Mahmudullah ducks, in fact it's called wide! All that effort from Elliott comes to nothing",5
215,210,Mahmudullah,56025,Grant Elliott,44956,"Elliott to Mahmudullah, no run pushed into the off side",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,34.6,no run,182,0,182/5,"Elliott to Mahmudullah, no run",,pushed into the off side,5
216,211,Shakib Al Hasan,56143,Hamish Bennett,226493,"Bennett to Shakib Al Hasan, 1 run chopped down to third man off his body",1st innings,Mahmudullah,56025,Grant Elliott,44956,35.1,run,183,1,183/5,"Bennett to Shakib Al Hasan, 1 run",,chopped down to third man off his body,5
217,212,Mahmudullah,56025,Hamish Bennett,226493,"Bennett to Mahmudullah, no run good bouncer which is ducked under",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,35.2,no run,183,0,183/5,"Bennett to Mahmudullah, no run",,good bouncer which is ducked under,5
218,213,Mahmudullah,56025,Hamish Bennett,226493,"Bennett to Mahmudullah, no run another short delivery ducked under, no wide given",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,35.3,no run,183,0,183/5,"Bennett to Mahmudullah, no run",,"another short delivery ducked under, no wide given",5
219,214,Mahmudullah,56025,Hamish Bennett,226493,"Bennett to Mahmudullah, 1 run outside off, brings it back in a touch, drives into the deep on the off side",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,35.4,run,184,1,184/5,"Bennett to Mahmudullah, 1 run",,"outside off, brings it back in a touch, drives into the deep on the off side",5
220,215,Shakib Al Hasan,56143,Hamish Bennett,226493,"Bennett to Shakib Al Hasan, 1 run punched to long-off",1st innings,Mahmudullah,56025,Grant Elliott,44956,35.5,run,185,1,185/5,"Bennett to Shakib Al Hasan, 1 run",,punched to long-off,5
221,216,Mahmudullah,56025,Hamish Bennett,226493,"Bennett to Mahmudullah, no run goes for the cut, beats the bat and keeps a bit low, McCullum (still with no pads on) pouches it behind the stumps",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,35.6,no run,185,0,185/5,"Bennett to Mahmudullah, no run",,"goes for the cut, beats the bat and keeps a bit low, McCullum (still with no pads on) pouches it behind the stumps",5
222,217,Shakib Al Hasan,56143,Daryl Tuffey,38620,"Tuffey to Shakib Al Hasan, no run Tuffey back into the attack, first delivery is played back down the pitch",1st innings,Mahmudullah,56025,Hamish Bennett,226493,36.1,no run,185,0,185/5,"Tuffey to Shakib Al Hasan, no run",,"Tuffey back into the attack, first delivery is played back down the pitch",5
223,218,Shakib Al Hasan,56143,Daryl Tuffey,38620,"Tuffey to Shakib Al Hasan, 1 run waits on the slower ball outside off and dabs it down to third man",1st innings,Mahmudullah,56025,Hamish Bennett,226493,36.2,run,186,1,186/5,"Tuffey to Shakib Al Hasan, 1 run",,waits on the slower ball outside off and dabs it down to third man,5
224,219,Mahmudullah,56025,Daryl Tuffey,38620,"Tuffey to Mahmudullah, no run outside off, slightly short, Mahmudullah is having nothing to do with it",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,36.3,no run,186,0,186/5,"Tuffey to Mahmudullah, no run",,"outside off, slightly short, Mahmudullah is having nothing to do with it",5
225,220,Mahmudullah,56025,Daryl Tuffey,38620,"Tuffey to Mahmudullah, no run tries to defend with soft hands but the ball travels quickly to point",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,36.4,no run,186,0,186/5,"Tuffey to Mahmudullah, no run",,tries to defend with soft hands but the ball travels quickly to point,5
226,221,Mahmudullah,56025,Daryl Tuffey,38620,"Tuffey to Mahmudullah, no run fuller this time, props onto the front foot to defend",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,36.5,no run,186,0,186/5,"Tuffey to Mahmudullah, no run",,"fuller this time, props onto the front foot to defend",5
227,222,Mahmudullah,56025,Daryl Tuffey,38620,"Tuffey to Mahmudullah, no run fiddles outside off with feet rooted, keeper and bowler go up but no affirmative decision is forthcoming from the umpire",1st innings,Shakib Al Hasan,56143,Hamish Bennett,226493,36.6,no run,186,0,186/5,"Tuffey to Mahmudullah, no run",,"fiddles outside off with feet rooted, keeper and bowler go up but no affirmative decision is forthcoming from the umpire",5
228,223,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, no run back of the hand slower ball lands well outside off and cuts back in, chopped to cover",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,37.1,no run,186,0,186/5,"Elliott to Shakib Al Hasan, no run",,"back of the hand slower ball lands well outside off and cuts back in, chopped to cover",5
229,224,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, 1 run punched to long-on off the back foot",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,37.2,run,187,1,187/5,"Elliott to Shakib Al Hasan, 1 run",,punched to long-on off the back foot,5
230,225,Mahmudullah,56025,Grant Elliott,44956,"Elliott to Mahmudullah, 1 run nudged off middle stump into the deep on the leg side",1st innings,Shakib Al Hasan,56143,Daryl Tuffey,38620,37.3,run,188,1,188/5,"Elliott to Mahmudullah, 1 run",,nudged off middle stump into the deep on the leg side,5
231,226,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, FOUR runs this time the slower ball is picked, drills it through the covers and gives the kboundary rider no chance",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,37.4,four,192,4,192/5,"Elliott to Shakib Al Hasan, FOUR runs",,"this time the slower ball is picked, drills it through the covers and gives the kboundary rider no chance",5
232,227,Shakib Al Hasan,56143,Grant Elliott,44956,"Elliott to Shakib Al Hasan, 1 run shows the full face and works to long-on",1st innings,Mahmudullah,56025,Daryl Tuffey,38620,37.5,run,193,1,193/5,"Elliott to Shakib Al Hasan, 1 run",,shows the full face and works to long-on,5
233,228,Mahmudullah,56025,Grant Elliott,44956,"Elliott to Mahmudullah, no run pushed off the front foot to short cover",1st innings,Shakib Al Hasan,56143,Daryl Tuffey,38620,37.6,no run,193,0,193/5,"Elliott to Mahmudullah, no run",,pushed off the front foot to short cover,5
234,229,Shakib Al Hasan,56143,Daryl Tuffey,38620,"Tuffey to Shakib Al Hasan, no run tries to force off the front foot but goes back and mistimes to mid-on",1st innings,Mahmudullah,56025,Grant Elliott,44956,38.1,no run,193,0,193/5,"Tuffey to Shakib Al Hasan, no run",,tries to force off the front foot but goes back and mistimes to mid-on,5
235,230,Shakib Al Hasan,56143,Daryl Tuffey,38620,"Tuffey to Shakib Al Hasan, no run rolls the fingers, chopped back to the bowler",1st innings,Mahmudullah,56025,Grant Elliott,44956,38.2,no run,193,0,193/5,"Tuffey to Shakib Al Hasan, no run",,"rolls the fingers, chopped back to the bowler",5
236,231,Shakib Al Hasan,56143,Daryl Tuffey,38620,"Tuffey to Shakib Al Hasan, 1 run gets off strike after the break in concentration, worked off the pads to deep square leg",1st innings,Mahmudullah,56025,Grant Elliott,44956,38.3,run,194,1,194/5,"Tuffey to Shakib Al Hasan, 1 run",,"gets off strike after the break in concentration, worked off the pads to deep square leg",5
237,232,Mahmudullah,56025,Daryl Tuffey,38620,"Tuffey to Mahmudullah, 1 run short ball on off, Mahmudullah jumps up and rides the bounce, opens the face down to third man",1st innings,Shakib Al Hasan,56143,Grant Elliott,44956,38.4,run,195,1,195/5,"Tuffey to Mahmudullah, 1 run",,"short ball on off, Mahmudullah jumps up and rides the bounce, opens the face down to third man",5
238,233,Shakib Al Hasan,56143,Daryl Tuffey,38620,"Tuffey to Shakib Al Hasan, FOUR runs short and wide outside off, beautifully carved off the back foot",1st innings,Mahmudullah,56025,Grant Elliott,44956,38.5,four,199,4,199/5,"Tuffey to Shakib Al Hasan, FOUR runs",,"short and wide outside off, beautifully carved off the back foot",5
239,234,Shakib Al Hasan,56143,Daryl Tuffey,38620,"Tuffey to Shakib Al Hasan, no run punched back down the pitch",1st innings,Mahmudullah,56025,Grant Elliott,44956,38.6,no run,199,0,199/5,"Tuffey to Shakib Al Hasan, no run",,punched back down the pitch,5
