,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,87,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run ",1st innings,Ross Taylor,38699,Thisara Perera,233514,14.3,run,43,1,43/2,"Mendis to Watling, 1 run",,,2
88,88,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, OUT brilliant stuff from Jeevan, he's raced towards short midwicket, where Taylor had nudged the tossed up delivery, and hit the non-striker's stumps direct, Taylor has not even bothered to wait for the third umpire, he knew he was short",1st innings,BJ Watling,38924,Thisara Perera,233514,14.4,out,43,0,43/3,"Mendis to Taylor, OUT",,"brilliant stuff from Jeevan, he's raced towards short midwicket, where Taylor had nudged the tossed up delivery, and hit the non-striker's stumps direct, Taylor has not even bothered to wait for the third umpire, he knew he was short",3
89,89,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run ",1st innings,Jacob Oram,38062,Thisara Perera,233514,14.5,no run,43,0,43/3,"Mendis to Watling, no run",,,3
90,90,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run googly again, outside off, he backed away to cut, but it came in a bit and beat him",1st innings,Jacob Oram,38062,Thisara Perera,233514,14.6,no run,43,0,43/3,"Mendis to Watling, no run",,"googly again, outside off, he backed away to cut, but it came in a bit and beat him",3
91,91,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, 1 run drives a full delivery down to sweeper cover",1st innings,BJ Watling,38924,Jeevan Mendis,49700,15.1,run,44,1,44/3,"Dilshan to Oram, 1 run",,drives a full delivery down to sweeper cover,3
92,92,BJ Watling,38924,Tillakaratne Dilshan,48472,"Dilshan to Watling, no run stayed low as it spun in to leg, stabbed away",1st innings,Jacob Oram,38062,Jeevan Mendis,49700,15.2,no run,44,0,44/3,"Dilshan to Watling, no run",,"stayed low as it spun in to leg, stabbed away",3
93,93,BJ Watling,38924,Tillakaratne Dilshan,48472,"Dilshan to Watling, 1 run wide outside off and steered to deep point",1st innings,Jacob Oram,38062,Jeevan Mendis,49700,15.3,run,45,1,45/3,"Dilshan to Watling, 1 run",,wide outside off and steered to deep point,3
94,94,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, no run that was close, it went straight on from round the stumps, Oram was playing for the turn, thick inside edge runs past the stumps to short fine",1st innings,BJ Watling,38924,Jeevan Mendis,49700,15.4,no run,45,0,45/3,"Dilshan to Oram, no run",,"that was close, it went straight on from round the stumps, Oram was playing for the turn, thick inside edge runs past the stumps to short fine",3
95,95,Jacob Oram,38062,Tillakaratne Dilshan,48472,"Dilshan to Oram, 1 run gets off strike with a single to off",1st innings,BJ Watling,38924,Jeevan Mendis,49700,15.5,run,46,1,46/3,"Dilshan to Oram, 1 run",,gets off strike with a single to off,3
96,96,BJ Watling,38924,Tillakaratne Dilshan,48472,"Dilshan to Watling, 1 run pushed uppishly, but safely past the non-striker to long on",1st innings,Jacob Oram,38062,Jeevan Mendis,49700,15.6,run,47,1,47/3,"Dilshan to Watling, 1 run",,"pushed uppishly, but safely past the non-striker to long on",3
97,96,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 wide misses the sweep as this one carries full down the leg side",1st innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,16.0,wide,48,1,48/3,"Mendis to Watling, 1 wide",,misses the sweep as this one carries full down the leg side,3
98,97,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run tries to sweep again, this one was floated up slower, hit on the pad",1st innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,16.1,no run,48,0,48/3,"Mendis to Watling, no run",,"tries to sweep again, this one was floated up slower, hit on the pad",3
99,98,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run succeeds in sweeping now, it was around off, sends it to deep square",1st innings,Jacob Oram,38062,Tillakaratne Dilshan,48472,16.2,run,49,1,49/3,"Mendis to Watling, 1 run",,"succeeds in sweeping now, it was around off, sends it to deep square",3
100,99,Jacob Oram,38062,Jeevan Mendis,49700,"Mendis to Oram, OUT that looked dead straight, Oram tried a reverse sweep to a length delivery, it was the googly, Oram missed and was caught right in front, umpire Dharmasena sends him back, replays show the ball pitched just outside leg stump",1st innings,BJ Watling,38924,Tillakaratne Dilshan,48472,16.3,out,49,0,49/4,"Mendis to Oram, OUT",,"that looked dead straight, Oram tried a reverse sweep to a length delivery, it was the googly, Oram missed and was caught right in front, umpire Dharmasena sends him back, replays show the ball pitched just outside leg stump",4
101,100,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, no run pushed down the pitch",1st innings,BJ Watling,38924,Tillakaratne Dilshan,48472,16.4,no run,49,0,49/4,"Mendis to Franklin, no run",,pushed down the pitch,4
102,101,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, 1 run legbreak staying low, into the pads, forced in front of square leg",1st innings,BJ Watling,38924,Tillakaratne Dilshan,48472,16.5,run,50,1,50/4,"Mendis to Franklin, 1 run",,"legbreak staying low, into the pads, forced in front of square leg",4
103,102,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run squeezed out down the track",1st innings,James Franklin,37004,Tillakaratne Dilshan,48472,16.6,no run,50,0,50/4,"Mendis to Watling, no run",,squeezed out down the track,4
104,103,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, 1 run leans out to drive a full delivery to sweeper cover",1st innings,BJ Watling,38924,Jeevan Mendis,49700,17.1,run,51,1,51/4,"Dilshan to Franklin, 1 run",,leans out to drive a full delivery to sweeper cover,4
105,104,BJ Watling,38924,Tillakaratne Dilshan,48472,"Dilshan to Watling, 1 run whipped with the spin to deep midwicket",1st innings,James Franklin,37004,Jeevan Mendis,49700,17.2,run,52,1,52/4,"Dilshan to Watling, 1 run",,whipped with the spin to deep midwicket,4
106,105,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, no run reaches forward, opens the face, and finds point",1st innings,BJ Watling,38924,Jeevan Mendis,49700,17.3,no run,52,0,52/4,"Dilshan to Franklin, no run",,"reaches forward, opens the face, and finds point",4
107,106,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, 1 run tossed up, pushes it past extra cover",1st innings,BJ Watling,38924,Jeevan Mendis,49700,17.4,run,53,1,53/4,"Dilshan to Franklin, 1 run",,"tossed up, pushes it past extra cover",4
108,107,BJ Watling,38924,Tillakaratne Dilshan,48472,"Dilshan to Watling, 1 run punched down to long on",1st innings,James Franklin,37004,Jeevan Mendis,49700,17.5,run,54,1,54/4,"Dilshan to Watling, 1 run",,punched down to long on,4
109,108,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, 1 run full, drives it down to long off",1st innings,BJ Watling,38924,Jeevan Mendis,49700,17.6,run,55,1,55/4,"Dilshan to Franklin, 1 run",,"full, drives it down to long off",4
110,109,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, 1 run ",1st innings,BJ Watling,38924,Tillakaratne Dilshan,48472,18.1,run,56,1,56/4,"Mendis to Franklin, 1 run",,,4
111,110,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run waits for the legbreak to spin away from a length, and punches to extra cover",1st innings,James Franklin,37004,Tillakaratne Dilshan,48472,18.2,no run,56,0,56/4,"Mendis to Watling, no run",,"waits for the legbreak to spin away from a length, and punches to extra cover",4
112,111,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, FOUR runs slog-swept, saw it flighted and went down on a knee to slam the googly from off over midwicket",1st innings,James Franklin,37004,Tillakaratne Dilshan,48472,18.3,four,60,4,60/4,"Mendis to Watling, FOUR runs",,"slog-swept, saw it flighted and went down on a knee to slam the googly from off over midwicket",4
113,112,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run leading edge, he went across to work a legbreak to the on side but closed the face early",1st innings,James Franklin,37004,Tillakaratne Dilshan,48472,18.4,no run,60,0,60/4,"Mendis to Watling, no run",,"leading edge, he went across to work a legbreak to the on side but closed the face early",4
114,113,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run forced hard to extra cover",1st innings,James Franklin,37004,Tillakaratne Dilshan,48472,18.5,no run,60,0,60/4,"Mendis to Watling, no run",,forced hard to extra cover,4
115,114,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run cuts a wide legbreak to sweeper cover",1st innings,James Franklin,37004,Tillakaratne Dilshan,48472,18.6,run,61,1,61/4,"Mendis to Watling, 1 run",,cuts a wide legbreak to sweeper cover,4
116,115,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run flighted on off, quickish, pushed back to the bowler",1st innings,James Franklin,37004,Jeevan Mendis,49700,19.1,no run,61,0,61/4,"Herath to Watling, no run",,"flighted on off, quickish, pushed back to the bowler",4
117,116,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run comes in from round the stumps, punched to covers",1st innings,James Franklin,37004,Jeevan Mendis,49700,19.2,run,62,1,62/4,"Herath to Watling, 1 run",,"comes in from round the stumps, punched to covers",4
118,117,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, 1 run quick into the pads, worked away to deep square leg",1st innings,BJ Watling,38924,Jeevan Mendis,49700,19.3,run,63,1,63/4,"Herath to Franklin, 1 run",,"quick into the pads, worked away to deep square leg",4
119,118,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run pushed through full at 96 kph outside off, he is beaten on the drive",1st innings,James Franklin,37004,Jeevan Mendis,49700,19.4,no run,63,0,63/4,"Herath to Watling, no run",,"pushed through full at 96 kph outside off, he is beaten on the drive",4
120,119,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run flat outside off, cut to deep point",1st innings,James Franklin,37004,Jeevan Mendis,49700,19.5,run,64,1,64/4,"Herath to Watling, 1 run",,"flat outside off, cut to deep point",4
121,120,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, 1 run tries to hit out but fails to get much on the full delivery, it dribbles away on the off past the keeper",1st innings,BJ Watling,38924,Jeevan Mendis,49700,19.6,run,65,1,65/4,"Herath to Franklin, 1 run",,"tries to hit out but fails to get much on the full delivery, it dribbles away on the off past the keeper",4
122,121,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run length ball around off, comes forward to defend to cover",1st innings,BJ Watling,38924,Rangana Herath,49178,20.1,no run,65,0,65/4,"Mathews to Franklin, no run",,"length ball around off, comes forward to defend to cover",4
123,122,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run comes down the pitch, finds short midwicket",1st innings,BJ Watling,38924,Rangana Herath,49178,20.2,no run,65,0,65/4,"Mathews to Franklin, no run",,"comes down the pitch, finds short midwicket",4
124,123,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run runs a back  of a length ball to third man",1st innings,BJ Watling,38924,Rangana Herath,49178,20.3,run,66,1,66/4,"Mathews to Franklin, 1 run",,runs a back  of a length ball to third man,4
125,124,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, 2 runs carves a length ball past extra cover and wide of sweeper cover",1st innings,James Franklin,37004,Rangana Herath,49178,20.4,run,68,2,68/4,"Mathews to Watling, 2 runs",,carves a length ball past extra cover and wide of sweeper cover,4
126,125,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, 1 bye slower one, only 94 kph, he is beaten as he lunges forward at the line outside off",1st innings,James Franklin,37004,Rangana Herath,49178,20.5,bye,69,1,69/4,"Mathews to Watling, 1 bye",,"slower one, only 94 kph, he is beaten as he lunges forward at the line outside off",4
127,126,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, no run forced down the track but bowler gets a hand to it",1st innings,BJ Watling,38924,Rangana Herath,49178,20.6,no run,69,0,69/4,"Mathews to Franklin, no run",,forced down the track but bowler gets a hand to it,4
128,127,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run that spun sharply, angled in on middle and leg, and ending on off, he was back in the crease, and got a thick edge to short third",1st innings,James Franklin,37004,Angelo Mathews,49764,21.1,run,70,1,70/4,"Herath to Watling, 1 run",,"that spun sharply, angled in on middle and leg, and ending on off, he was back in the crease, and got a thick edge to short third",4
129,128,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, 1 run pushes softly to mid off and takes on the throw, which misses",1st innings,BJ Watling,38924,Angelo Mathews,49764,21.2,run,71,1,71/4,"Herath to Franklin, 1 run",,"pushes softly to mid off and takes on the throw, which misses",4
130,129,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run <b>dropped</b>, in fact not attempted at all, in the end, top-edged sweep, Malinga after it from short fine leg, gets close to the ball, and then pulls his hands away, fine leg was far away from Malinga, strange reaction indeed from him",1st innings,James Franklin,37004,Angelo Mathews,49764,21.3,run,72,1,72/4,"Herath to Watling, 1 run",,"<b>dropped</b>, in fact not attempted at all, in the end, top-edged sweep, Malinga after it from short fine leg, gets close to the ball, and then pulls his hands away, fine leg was far away from Malinga, strange reaction indeed from him",4
131,130,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, no run flicked hard but straight to short fine",1st innings,BJ Watling,38924,Angelo Mathews,49764,21.4,no run,72,0,72/4,"Herath to Franklin, no run",,flicked hard but straight to short fine,4
132,131,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, FOUR runs down the track, makes room and lifts a full delivery down the ground",1st innings,BJ Watling,38924,Angelo Mathews,49764,21.5,four,76,4,76/4,"Herath to Franklin, FOUR runs",,"down the track, makes room and lifts a full delivery down the ground",4
133,132,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, FOUR runs line is down the pads, and Franklin gets down and gets enough on the paddle to send the ball wide of short fine",1st innings,BJ Watling,38924,Angelo Mathews,49764,21.6,four,80,4,80/4,"Herath to Franklin, FOUR runs",,"line is down the pads, and Franklin gets down and gets enough on the paddle to send the ball wide of short fine",4
134,133,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, 1 run down to long on for a single",1st innings,James Franklin,37004,Rangana Herath,49178,22.1,run,81,1,81/4,"Mathews to Watling, 1 run",,down to long on for a single,4
135,133,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 wide good length, straight and down the leg side",1st innings,BJ Watling,38924,Rangana Herath,49178,22.1,wide,82,1,82/4,"Mathews to Franklin, 1 wide",,"good length, straight and down the leg side",4
136,134,James Franklin,37004,Angelo Mathews,49764,"Mathews to Franklin, 1 run launches a pitched up delivery in the air, down to long on, didn;t time it",1st innings,BJ Watling,38924,Rangana Herath,49178,22.2,run,83,1,83/4,"Mathews to Franklin, 1 run",,"launches a pitched up delivery in the air, down to long on, didn;t time it",4
137,135,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, no run makes room, the length ball is on middle, the cut sends it straight to point",1st innings,James Franklin,37004,Rangana Herath,49178,22.3,no run,83,0,83/4,"Mathews to Watling, no run",,"makes room, the length ball is on middle, the cut sends it straight to point",4
138,136,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, FOUR runs deep midwicket targetted again by Watling, picks a length delivery over the man in the ring, no one in the deep",1st innings,James Franklin,37004,Rangana Herath,49178,22.4,four,87,4,87/4,"Mathews to Watling, FOUR runs",,"deep midwicket targetted again by Watling, picks a length delivery over the man in the ring, no one in the deep",4
139,137,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, no run fine comeback, wide outside off in the blockhole, he cannot connect",1st innings,James Franklin,37004,Rangana Herath,49178,22.5,no run,87,0,87/4,"Mathews to Watling, no run",,"fine comeback, wide outside off in the blockhole, he cannot connect",4
140,138,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, 1 run makes room, Angelo slows it down, forced to deep point",1st innings,James Franklin,37004,Rangana Herath,49178,22.6,run,88,1,88/4,"Mathews to Watling, 1 run",,"makes room, Angelo slows it down, forced to deep point",4
141,139,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, no run length ball pushed to midwicket",1st innings,James Franklin,37004,Angelo Mathews,49764,23.1,no run,88,0,88/4,"Perera to Watling, no run",,length ball pushed to midwicket,4
142,140,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, FOUR runs fine shot, Watling had the width, he got to the line, and placed it well wide of sweeper cover, looked graceful too",1st innings,James Franklin,37004,Angelo Mathews,49764,23.2,four,92,4,92/4,"Perera to Watling, FOUR runs",,"fine shot, Watling had the width, he got to the line, and placed it well wide of sweeper cover, looked graceful too",4
143,141,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, 1 run ungainly this time as he tries to hoick this one, down to long on",1st innings,James Franklin,37004,Angelo Mathews,49764,23.3,run,93,1,93/4,"Perera to Watling, 1 run",,"ungainly this time as he tries to hoick this one, down to long on",4
144,141,James Franklin,37004,Thisara Perera,233514,"Perera to Franklin, 1 wide sent down the leg side from a length",1st innings,BJ Watling,38924,Angelo Mathews,49764,23.3,wide,94,1,94/4,"Perera to Franklin, 1 wide",,sent down the leg side from a length,4
145,142,James Franklin,37004,Thisara Perera,233514,"Perera to Franklin, no run Perera appeals loudly but the ball pitched outside, inside edge too",1st innings,BJ Watling,38924,Angelo Mathews,49764,23.4,no run,94,0,94/4,"Perera to Franklin, no run",,"Perera appeals loudly but the ball pitched outside, inside edge too",4
146,143,James Franklin,37004,Thisara Perera,233514,"Perera to Franklin, SIX runs superb timing from Franklin, walks across the stumps and lifts a length ball from middle over square leg, beats the man in the deep",1st innings,BJ Watling,38924,Angelo Mathews,49764,23.5,six,100,6,100/4,"Perera to Franklin, SIX runs",,"superb timing from Franklin, walks across the stumps and lifts a length ball from middle over square leg, beats the man in the deep",4
147,144,James Franklin,37004,Thisara Perera,233514,"Perera to Franklin, 1 run drops a short of a length ball close to the pitch on off",1st innings,BJ Watling,38924,Angelo Mathews,49764,23.6,run,101,1,101/4,"Perera to Franklin, 1 run",,drops a short of a length ball close to the pitch on off,4
148,145,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, 1 run ",1st innings,BJ Watling,38924,Thisara Perera,233514,24.1,run,102,1,102/4,"Kulasekara to Franklin, 1 run",,,4
149,146,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, 2 runs another well-placed drive from Watling, wide of sweeper cover for two",1st innings,James Franklin,37004,Thisara Perera,233514,24.2,run,104,2,104/4,"Kulasekara to Watling, 2 runs",,"another well-placed drive from Watling, wide of sweeper cover for two",4
150,147,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, 1 run full toss mowed down to long on, would have wanted to time it better",1st innings,James Franklin,37004,Thisara Perera,233514,24.3,run,105,1,105/4,"Kulasekara to Watling, 1 run",,"full toss mowed down to long on, would have wanted to time it better",4
151,148,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, no run right on middle stump, slow good length delivery, defended carefully",1st innings,BJ Watling,38924,Thisara Perera,233514,24.4,no run,105,0,105/4,"Kulasekara to Franklin, no run",,"right on middle stump, slow good length delivery, defended carefully",4
152,149,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, no run close to the blockhole, and squeezed out to leg",1st innings,BJ Watling,38924,Thisara Perera,233514,24.5,no run,105,0,105/4,"Kulasekara to Franklin, no run",,"close to the blockhole, and squeezed out to leg",4
153,150,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, OUT one shot too many for Franklin, charges out, misses the length delivery, which crashes into top of leg",1st innings,BJ Watling,38924,Thisara Perera,233514,24.6,out,105,0,105/5,"Kulasekara to Franklin, OUT",,"one shot too many for Franklin, charges out, misses the length delivery, which crashes into top of leg",5
154,151,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run tossed up ball driven to sweeper cover",1st innings,Kane Williamson,277906,Nuwan Kulasekara,49535,25.1,run,106,1,106/5,"Herath to Watling, 1 run",,tossed up ball driven to sweeper cover,5
155,152,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 run pushed down to long off",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,25.2,run,107,1,107/5,"Herath to Williamson, 1 run",,pushed down to long off,5
156,153,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run backed away, took it from close to middle stump and sent it to sweeper cover",1st innings,Kane Williamson,277906,Nuwan Kulasekara,49535,25.3,run,108,1,108/5,"Herath to Watling, 1 run",,"backed away, took it from close to middle stump and sent it to sweeper cover",5
157,154,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 1 run ",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,25.4,run,109,1,109/5,"Herath to Williamson, 1 run",,,5
158,155,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run standing a couple of feet outside leg, and punching one off middle to sweeper cover",1st innings,Kane Williamson,277906,Nuwan Kulasekara,49535,25.5,run,110,1,110/5,"Herath to Watling, 1 run",,"standing a couple of feet outside leg, and punching one off middle to sweeper cover",5
159,156,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, no run defended off the front foot",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,25.6,no run,110,0,110/5,"Herath to Williamson, no run",,defended off the front foot,5
160,157,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 2 runs half tracker, stays low, and the pull does not have enough power to beat deep midwicket's run to his left",1st innings,Kane Williamson,277906,Rangana Herath,49178,26.1,run,112,2,112/5,"Mendis to Watling, 2 runs",,"half tracker, stays low, and the pull does not have enough power to beat deep midwicket's run to his left",5
161,158,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run turning away outside off, punched to sweeper cover",1st innings,Kane Williamson,277906,Rangana Herath,49178,26.2,run,113,1,113/5,"Mendis to Watling, 1 run",,"turning away outside off, punched to sweeper cover",5
162,159,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, 1 run tossed up full and patted down to wide long on",1st innings,BJ Watling,38924,Rangana Herath,49178,26.3,run,114,1,114/5,"Mendis to Williamson, 1 run",,tossed up full and patted down to wide long on,5
163,160,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run cannot time the punch as he backs away but the single to extra cover takes him to another half-century, rare and refreshing consistency from an NZ batsman",1st innings,Kane Williamson,277906,Rangana Herath,49178,26.4,run,115,1,115/5,"Mendis to Watling, 1 run",,"cannot time the punch as he backs away but the single to extra cover takes him to another half-century, rare and refreshing consistency from an NZ batsman",5
164,161,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, 2 runs clipped wide of deep midwicket",1st innings,BJ Watling,38924,Rangana Herath,49178,26.5,run,117,2,117/5,"Mendis to Williamson, 2 runs",,clipped wide of deep midwicket,5
165,162,Kane Williamson,277906,Jeevan Mendis,49700,"Mendis to Williamson, OUT KW is gone, skipped out to go down the ground, only went as far as mid on, ball hit the inner part of the bat",1st innings,BJ Watling,38924,Rangana Herath,49178,26.6,out,117,0,117/6,"Mendis to Williamson, OUT",,"KW is gone, skipped out to go down the ground, only went as far as mid on, ball hit the inner part of the bat",6
166,163,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, no run starts back of a length, defended onto the pitch",1st innings,BJ Watling,38924,Jeevan Mendis,49700,27.1,no run,117,0,117/6,"Malinga to NL McCullum, no run",,"starts back of a length, defended onto the pitch",6
167,164,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, 2 runs length ball coming into the pads, worked behind square leg",1st innings,BJ Watling,38924,Jeevan Mendis,49700,27.2,run,119,2,119/6,"Malinga to NL McCullum, 2 runs",,"length ball coming into the pads, worked behind square leg",6
168,165,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, no run opens the face and runs a shortish delivery to point",1st innings,BJ Watling,38924,Jeevan Mendis,49700,27.3,no run,119,0,119/6,"Malinga to NL McCullum, no run",,opens the face and runs a shortish delivery to point,6
169,166,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, 1 run whips a length delivery to deep square off the pad",1st innings,BJ Watling,38924,Jeevan Mendis,49700,27.4,run,120,1,120/6,"Malinga to NL McCullum, 1 run",,whips a length delivery to deep square off the pad,6
170,167,BJ Watling,38924,Lasith Malinga,49758,"Malinga to Watling, 1 run very full, on the stumps, they were fully exposed as batsman was standing outside leg, squeezed out to third man",1st innings,Nathan McCullum,37749,Jeevan Mendis,49700,27.5,run,121,1,121/6,"Malinga to Watling, 1 run",,"very full, on the stumps, they were fully exposed as batsman was standing outside leg, squeezed out to third man",6
171,168,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to NL McCullum, no run that is sharp, nearly 140 kph, short and into the body, he was not expecting it, tries to swing it belateedly, it carries on past him",1st innings,BJ Watling,38924,Jeevan Mendis,49700,27.6,no run,121,0,121/6,"Malinga to NL McCullum, no run",,"that is sharp, nearly 140 kph, short and into the body, he was not expecting it, tries to swing it belateedly, it carries on past him",6
172,169,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run does not quite get hold of the slog sweep, still gets it out to deep midwicket",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,28.1,run,122,1,122/6,"Mendis to Watling, 1 run",,"does not quite get hold of the slog sweep, still gets it out to deep midwicket",6
173,170,Nathan McCullum,37749,Jeevan Mendis,49700,"Mendis to NL McCullum, 1 run down for the reverse sweep early, drags it wide of short third man off a bottom edge",1st innings,BJ Watling,38924,Lasith Malinga,49758,28.2,run,123,1,123/6,"Mendis to NL McCullum, 1 run",,"down for the reverse sweep early, drags it wide of short third man off a bottom edge",6
174,171,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, FOUR runs full, very wide, and Watling puts it away to the right of sweeper cover, whose effort is in vain",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,28.3,four,127,4,127/6,"Mendis to Watling, FOUR runs",,"full, very wide, and Watling puts it away to the right of sweeper cover, whose effort is in vain",6
175,172,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 2 runs tossed up low full toss, eased wide of long off, they push hard for the second",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,28.4,run,129,2,129/6,"Mendis to Watling, 2 runs",,"tossed up low full toss, eased wide of long off, they push hard for the second",6
176,172,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 wide walks across but leaves alone a wide one",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,28.4,wide,130,1,130/6,"Mendis to Watling, 1 wide",,walks across but leaves alone a wide one,6
177,173,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, FOUR runs heaves a slog sweep, and we will see more of these strokes fetching boundaries, there is no deep midwicket",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,28.5,four,134,4,134/6,"Mendis to Watling, FOUR runs",,"heaves a slog sweep, and we will see more of these strokes fetching boundaries, there is no deep midwicket",6
178,173,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 2 wides straight and quick outside off, chopped square for one",1st innings,Nathan McCullum,37749,Lasith Malinga,49758,28.5,wide,136,2,136/6,"Mendis to Watling, 2 wides",,"straight and quick outside off, chopped square for one",6
179,174,Nathan McCullum,37749,Jeevan Mendis,49700,"Mendis to NL McCullum, 1 run straight and quick outside off, chopped square for one",1st innings,BJ Watling,38924,Lasith Malinga,49758,28.6,run,137,1,137/6,"Mendis to NL McCullum, 1 run",,"straight and quick outside off, chopped square for one",6
