,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
45,45,Gautam Gambhir,28763,Andre Russell,276298,"Russell to Gambhir, 1 run short in length, not much bounce from Andre, clipped through backward square-leg",1st innings,7.3,run,45,1,45/1,"Russell to Gambhir, 1 run",,"short in length, not much bounce from Andre, clipped through backward square-leg",1
46,46,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run this one bounces and Virat gets back to work it to the on side for a single",1st innings,7.4,run,46,1,46/1,"Russell to Kohli, 1 run",,this one bounces and Virat gets back to work it to the on side for a single,1
47,47,Gautam Gambhir,28763,Andre Russell,276298,"Russell to Gambhir, no run full in length around off stump line, driven to cover",1st innings,7.5,no run,46,0,46/1,"Russell to Gambhir, no run",,"full in length around off stump line, driven to cover",1
48,48,Gautam Gambhir,28763,Andre Russell,276298,"Russell to Gambhir, 4 byes A screaming bouncer that flies over the attempted pull but Thomas too can't haul it back in",1st innings,7.6,bye,50,4,50/1,"Russell to Gambhir, 4 byes",,A screaming bouncer that flies over the attempted pull but Thomas too can't haul it back in,1
49,49,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run stays back to turn this to square-leg",1st innings,8.1,run,51,1,51/1,"Rampaul to Kohli, 1 run",,stays back to turn this to square-leg,1
50,50,Gautam Gambhir,28763,Ravi Rampaul,52912,"Rampaul to Gambhir, no run full in length outside off stump, stabbed of the edge behind the stumps .. rolls away",1st innings,8.2,no run,51,0,51/1,"Rampaul to Gambhir, no run",,"full in length outside off stump, stabbed of the edge behind the stumps .. rolls away",1
51,51,Gautam Gambhir,28763,Ravi Rampaul,52912,"Rampaul to Gambhir, OUT Caught at third man! Gambhir goes for the dash and slap. He rushed down the track, got outside the leg and went for the cut. The ball bounced more than he thought and flew of the edge and landed into the palms of third man.",1st innings,8.3,out,51,0,51/2,"Rampaul to Gambhir, OUT",,"Caught at third man! Gambhir goes for the dash and slap. He rushed down the track, got outside the leg and went for the cut. The ball bounced more than he thought and flew of the edge and landed into the palms of third man.",2
52,52,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run short in length around off, pushed out to the off",1st innings,8.4,no run,51,0,51/2,"Rampaul to Kohli, no run",,"short in length around off, pushed out to the off",2
53,53,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 2 runs short in length on the stumps, clipped past square-leg",1st innings,8.5,run,53,2,53/2,"Rampaul to Kohli, 2 runs",,"short in length on the stumps, clipped past square-leg",2
54,54,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run full in length around off, worked across the line to short midwicket",1st innings,8.6,no run,53,0,53/2,"Rampaul to Kohli, no run",,"full in length around off, worked across the line to short midwicket",2
55,55,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run Its a bouncer and Yuvraj is squared up as he hops back and manages to jab it to point.",1st innings,9.1,no run,53,0,53/2,"Russell to Yuvraj Singh, no run",,Its a bouncer and Yuvraj is squared up as he hops back and manages to jab it to point.,2
56,56,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run length delivery angling across Yuvraj who guides it to backward point",1st innings,9.2,no run,53,0,53/2,"Russell to Yuvraj Singh, no run",,length delivery angling across Yuvraj who guides it to backward point,2
57,57,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run full in length this time, Yuvraj was on the back foot, rather than coming forward to this and pushes it to the on side. Good fun this. Andre has already made Yuvraj think about the short ball",1st innings,9.3,no run,53,0,53/2,"Russell to Yuvraj Singh, no run",,"full in length this time, Yuvraj was on the back foot, rather than coming forward to this and pushes it to the on side. Good fun this. Andre has already made Yuvraj think about the short ball",2
58,58,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run in the zone outside off, full in length, left alone",1st innings,9.4,no run,53,0,53/2,"Russell to Yuvraj Singh, no run",,"in the zone outside off, full in length, left alone",2
59,59,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run Goes for the bouncer and Yuvraj  jumps up to push this to the on side",1st innings,9.5,no run,53,0,53/2,"Russell to Yuvraj Singh, no run",,Goes for the bouncer and Yuvraj  jumps up to push this to the on side,2
60,60,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run Nice teasing good-length delivery in the corridor left alone. Andre will learn that he can lure Yuvraj with two lengths outside off. Either full or from short of length and cutting away. He normally lets the good-length deliveries alone if he is in the mood. Fuller, he gets tempted. Short of length and cutting away, he gets squared up",1st innings,9.6,no run,53,0,53/2,"Russell to Yuvraj Singh, no run",,"Nice teasing good-length delivery in the corridor left alone. Andre will learn that he can lure Yuvraj with two lengths outside off. Either full or from short of length and cutting away. He normally lets the good-length deliveries alone if he is in the mood. Fuller, he gets tempted. Short of length and cutting away, he gets squared up",2
61,61,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run short in length on the middle, clipped past square-leg",1st innings,10.1,run,54,1,54/2,"Rampaul to Kohli, 1 run",,"short in length on the middle, clipped past square-leg",2
62,62,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, no run Almost a wicket! The bouncer again and Yuvraj goes for the pull. Too late. The ball flies past the edge. Rampaul turns and smiles as he walks past the umpire.",1st innings,10.2,no run,54,0,54/2,"Rampaul to Yuvraj Singh, no run",,Almost a wicket! The bouncer again and Yuvraj goes for the pull. Too late. The ball flies past the edge. Rampaul turns and smiles as he walks past the umpire.,2
63,63,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, FOUR runs Whack! this one doesn''t climb as high as the other ones. It was around waist-high and Yuvraj pulls it through wide midwicket.",1st innings,10.3,four,58,4,58/2,"Rampaul to Yuvraj Singh, FOUR runs",,Whack! this one doesn''t climb as high as the other ones. It was around waist-high and Yuvraj pulls it through wide midwicket.,2
64,64,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, no run full in length and outside the off stump line, left alone",1st innings,10.4,no run,58,0,58/2,"Rampaul to Yuvraj Singh, no run",,"full in length and outside the off stump line, left alone",2
65,65,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, no run Short of length and some width outside off, Yuvraj goes for the cut but the ball flashes past the bat",1st innings,10.5,no run,58,0,58/2,"Rampaul to Yuvraj Singh, no run",,"Short of length and some width outside off, Yuvraj goes for the cut but the ball flashes past the bat",2
66,66,Yuvraj Singh,36084,Ravi Rampaul,52912,"Rampaul to Yuvraj Singh, no run stays back to punch this good-length delivery to cover",1st innings,10.6,no run,58,0,58/2,"Rampaul to Yuvraj Singh, no run",,stays back to punch this good-length delivery to cover,2
67,67,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run full in length and on the middle, clipped past square-leg",1st innings,11.1,run,59,1,59/2,"Russell to Kohli, 1 run",,"full in length and on the middle, clipped past square-leg",2
68,68,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, FOUR runs Lovely cover drive. Fab timing. It was the full delivery outside off and Yuvraj creamed it through covers.",1st innings,11.2,four,63,4,63/2,"Russell to Yuvraj Singh, FOUR runs",,Lovely cover drive. Fab timing. It was the full delivery outside off and Yuvraj creamed it through covers.,2
69,69,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, 1 run stays back to work this to deep square-leg fielder",1st innings,11.3,run,64,1,64/2,"Russell to Yuvraj Singh, 1 run",,stays back to work this to deep square-leg fielder,2
70,70,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run tries the bouncer and Virat goes down under",1st innings,11.4,no run,64,0,64/2,"Russell to Kohli, no run",,tries the bouncer and Virat goes down under,2
71,71,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run bounces between chest and waist from short of length and Virat tucks it behind square-leg",1st innings,11.5,run,65,1,65/2,"Russell to Kohli, 1 run",,bounces between chest and waist from short of length and Virat tucks it behind square-leg,2
72,72,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, 2 runs <B>Dropped</b> by Sammy at backward point! It was the short-pitched delivery cutting across Yuvraj who hops, gets squared-up and stabs it away from the body. the ball flies to left of Sammy who lunges out but can't hold on. He is down on the turf and looks pretty disappointed. Sammy should have taken that. It wasn't traveling too quickly.",1st innings,11.6,run,67,2,67/2,"Russell to Yuvraj Singh, 2 runs",,"<B>Dropped</b> by Sammy at backward point! It was the short-pitched delivery cutting across Yuvraj who hops, gets squared-up and stabs it away from the body. the ball flies to left of Sammy who lunges out but can't hold on. He is down on the turf and looks pretty disappointed. Sammy should have taken that. It wasn't traveling too quickly.",2
73,73,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, no run full delivery, on driven to mid-on",1st innings,12.1,no run,67,0,67/2,"Sammy to Kohli, no run",,"full delivery, on driven to mid-on",2
74,74,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run full again, flicked away for a single",1st innings,12.2,run,68,1,68/2,"Sammy to Kohli, 1 run",,"full again, flicked away for a single",2
75,75,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 2 runs on the pads this time, clipped away for couple of runs",1st innings,12.3,run,70,2,70/2,"Sammy to Yuvraj Singh, 2 runs",,"on the pads this time, clipped away for couple of runs",2
76,76,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run full in length just outside off stump, guided to backward point",1st innings,12.4,no run,70,0,70/2,"Sammy to Yuvraj Singh, no run",,"full in length just outside off stump, guided to backward point",2
77,77,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run short in length around off, punched back down the track and Sammy stretches his right hand out to make a half-stop",1st innings,12.5,no run,70,0,70/2,"Sammy to Yuvraj Singh, no run",,"short in length around off, punched back down the track and Sammy stretches his right hand out to make a half-stop",2
78,78,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run <B>Dropped by 'Sammy</b> again. It was a full delivery around off stump and Yuvraj seemed to decide late to try whipping it across the line. he gets a leading edge and it flies over Sammy who jumps and stretches his right hand out but can't pouch it. Sammy just got his finger tips on the previous chance",1st innings,12.6,no run,70,0,70/2,"Sammy to Yuvraj Singh, no run",,<B>Dropped by 'Sammy</b> again. It was a full delivery around off stump and Yuvraj seemed to decide late to try whipping it across the line. he gets a leading edge and it flies over Sammy who jumps and stretches his right hand out but can't pouch it. Sammy just got his finger tips on the previous chance,2
79,79,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 leg bye fullish, on the pads, rolls behind square-leg for a leg bye",1st innings,13.1,leg bye,71,1,71/2,"Russell to Kohli, 1 leg bye",,"fullish, on the pads, rolls behind square-leg for a leg bye",2
80,80,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, 1 run tucked close on the leg side for a quick sinlge",1st innings,13.2,run,72,1,72/2,"Russell to Yuvraj Singh, 1 run",,tucked close on the leg side for a quick sinlge,2
81,81,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run short in length on the middle, clipped past square-leg for a single",1st innings,13.3,run,73,1,73/2,"Russell to Kohli, 1 run",,"short in length on the middle, clipped past square-leg for a single",2
82,82,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run gets forward to defend but pushes outside the line and edges it to his back pad",1st innings,13.4,no run,73,0,73/2,"Russell to Yuvraj Singh, no run",,gets forward to defend but pushes outside the line and edges it to his back pad,2
83,83,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run the bouncer around off and Yuvraj jumps to push it down in front of him on the off side",1st innings,13.5,no run,73,0,73/2,"Russell to Yuvraj Singh, no run",,the bouncer around off and Yuvraj jumps to push it down in front of him on the off side,2
84,84,Yuvraj Singh,36084,Andre Russell,276298,"Russell to Yuvraj Singh, no run width outside off, Yuvraj cuts but can't beat point",1st innings,13.6,no run,73,0,73/2,"Russell to Yuvraj Singh, no run",,"width outside off, Yuvraj cuts but can't beat point",2
85,85,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 2 runs short in length, moving in to middle and leg, clipped through midwicket for two runs",1st innings,14.1,run,75,2,75/2,"Sammy to Kohli, 2 runs",,"short in length, moving in to middle and leg, clipped through midwicket for two runs",2
86,86,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, no run full in length, gets forward to deflect this to midwicket",1st innings,14.2,no run,75,0,75/2,"Sammy to Kohli, no run",,"full in length, gets forward to deflect this to midwicket",2
87,87,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run short in length, just outside off, Kohli presses back to tap it to the on side for a single",1st innings,14.3,run,76,1,76/2,"Sammy to Kohli, 1 run",,"short in length, just outside off, Kohli presses back to tap it to the on side for a single",2
88,88,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, FOUR runs short in length, sits up nicely at a comfortable height and Yuvraj goes for the pull. He doesn't connect as well as he would have liked but still gets enough wood behind it to drag it through midwicket",1st innings,14.4,four,80,4,80/2,"Sammy to Yuvraj Singh, FOUR runs",,"short in length, sits up nicely at a comfortable height and Yuvraj goes for the pull. He doesn't connect as well as he would have liked but still gets enough wood behind it to drag it through midwicket",2
89,89,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, no run Nice shot. No runs, though. He went back and across and punched it sweetly but straight to short extra cover",1st innings,14.5,no run,80,0,80/2,"Sammy to Yuvraj Singh, no run",,"Nice shot. No runs, though. He went back and across and punched it sweetly but straight to short extra cover",2
90,90,Yuvraj Singh,36084,Darren Sammy,53115,"Sammy to Yuvraj Singh, 1 run slower one, fullish, eased past the bowler",1st innings,14.6,run,81,1,81/2,"Sammy to Yuvraj Singh, 1 run",,"slower one, fullish, eased past the bowler",2
91,91,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run leans forward to push this to the on side",1st innings,15.1,no run,81,0,81/2,"Bishoo to Yuvraj Singh, no run",,leans forward to push this to the on side,2
92,92,Yuvraj Singh,36084,Devendra Bishoo,341593,"Bishoo to Yuvraj Singh, no run leans forward to drive it back to the bowler",1st innings,15.2,no run,81,0,81/2,"Bishoo to Yuvraj Singh, no run",,leans forward to drive it back to the bowler,2
