,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
141,140,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, no run ",1st innings,23.2,no run,78,0,78/5,"Rizwan Cheema to Raees Ahmadzai, no run",,,5
142,141,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, 1 run ",1st innings,23.3,run,79,1,79/5,"Rizwan Cheema to Raees Ahmadzai, 1 run",,,5
143,142,Asghar Afghan,320652,Rizwan Cheema,361952,"Rizwan Cheema to Asghar Afghan, 1 run ",1st innings,23.4,run,80,1,80/5,"Rizwan Cheema to Asghar Afghan, 1 run",,,5
144,143,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, no run ",1st innings,23.5,no run,80,0,80/5,"Rizwan Cheema to Raees Ahmadzai, no run",,,5
145,144,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, 1 run ",1st innings,24.0,run,81,1,81/5,"Rizwan Cheema to Raees Ahmadzai, 1 run",,,5
146,145,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, no run ",1st innings,24.1,no run,81,0,81/5,"Dhaniram to Raees Ahmadzai, no run",,,5
147,146,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, 1 run ",1st innings,24.2,run,82,1,82/5,"Dhaniram to Raees Ahmadzai, 1 run",,,5
148,147,Asghar Afghan,320652,Sunil Dhaniram,51738,"Dhaniram to Asghar Afghan, no run ",1st innings,24.3,no run,82,0,82/5,"Dhaniram to Asghar Afghan, no run",,,5
149,148,Asghar Afghan,320652,Sunil Dhaniram,51738,"Dhaniram to Asghar Afghan, no run ",1st innings,24.4,no run,82,0,82/5,"Dhaniram to Asghar Afghan, no run",,,5
150,149,Asghar Afghan,320652,Sunil Dhaniram,51738,"Dhaniram to Asghar Afghan, no run ",1st innings,24.5,no run,82,0,82/5,"Dhaniram to Asghar Afghan, no run",,,5
151,150,Asghar Afghan,320652,Sunil Dhaniram,51738,"Dhaniram to Asghar Afghan, 2 runs ",1st innings,25.0,run,84,2,84/5,"Dhaniram to Asghar Afghan, 2 runs",,,5
152,151,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, no run ",1st innings,25.1,no run,84,0,84/5,"Rizwan Cheema to Raees Ahmadzai, no run",,,5
153,152,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, no run ",1st innings,25.2,no run,84,0,84/5,"Rizwan Cheema to Raees Ahmadzai, no run",,,5
154,153,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, no run ",1st innings,25.3,no run,84,0,84/5,"Rizwan Cheema to Raees Ahmadzai, no run",,,5
155,154,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, 1 run ",1st innings,25.4,run,85,1,85/5,"Rizwan Cheema to Raees Ahmadzai, 1 run",,,5
156,155,Asghar Afghan,320652,Rizwan Cheema,361952,"Rizwan Cheema to Asghar Afghan, 1 run ",1st innings,25.5,run,86,1,86/5,"Rizwan Cheema to Asghar Afghan, 1 run",,,5
157,156,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, 1 run ",1st innings,26.0,run,87,1,87/5,"Rizwan Cheema to Raees Ahmadzai, 1 run",,,5
158,157,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, no run ",1st innings,26.1,no run,87,0,87/5,"Dhaniram to Raees Ahmadzai, no run",,,5
159,158,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, no run ",1st innings,26.2,no run,87,0,87/5,"Dhaniram to Raees Ahmadzai, no run",,,5
160,159,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, no run ",1st innings,26.3,no run,87,0,87/5,"Dhaniram to Raees Ahmadzai, no run",,,5
161,160,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, no run ",1st innings,26.4,no run,87,0,87/5,"Dhaniram to Raees Ahmadzai, no run",,,5
162,161,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, 1 run ",1st innings,26.5,run,88,1,88/5,"Dhaniram to Raees Ahmadzai, 1 run",,,5
163,162,Asghar Afghan,320652,Sunil Dhaniram,51738,"Dhaniram to Asghar Afghan, 1 run ",1st innings,27.0,run,89,1,89/5,"Dhaniram to Asghar Afghan, 1 run",,,5
164,163,Asghar Afghan,320652,Rizwan Cheema,361952,"Rizwan Cheema to Asghar Afghan, no run ",1st innings,27.1,no run,89,0,89/5,"Rizwan Cheema to Asghar Afghan, no run",,,5
165,164,Asghar Afghan,320652,Rizwan Cheema,361952,"Rizwan Cheema to Asghar Afghan, OUT ",1st innings,27.2,out,89,0,89/6,"Rizwan Cheema to Asghar Afghan, OUT",,,6
166,165,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 1 run ",1st innings,27.3,run,90,1,90/6,"Rizwan Cheema to Mohammad Nabi, 1 run",,,6
167,166,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, 1 run ",1st innings,27.4,run,91,1,91/6,"Rizwan Cheema to Raees Ahmadzai, 1 run",,,6
168,167,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run ",1st innings,27.5,no run,91,0,91/6,"Rizwan Cheema to Mohammad Nabi, no run",,,6
169,168,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 1 run ",1st innings,28.0,run,92,1,92/6,"Rizwan Cheema to Mohammad Nabi, 1 run",,,6
170,169,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, no run ",1st innings,28.1,no run,92,0,92/6,"Dhaniram to Mohammad Nabi, no run",,,6
171,170,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, no run ",1st innings,28.2,no run,92,0,92/6,"Dhaniram to Mohammad Nabi, no run",,,6
172,171,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, no run ",1st innings,28.3,no run,92,0,92/6,"Dhaniram to Mohammad Nabi, no run",,,6
173,172,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, 1 run ",1st innings,28.4,run,93,1,93/6,"Dhaniram to Mohammad Nabi, 1 run",,,6
174,173,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, no run ",1st innings,28.5,no run,93,0,93/6,"Dhaniram to Raees Ahmadzai, no run",,,6
175,174,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, 1 run ",1st innings,29.0,run,94,1,94/6,"Dhaniram to Raees Ahmadzai, 1 run",,,6
176,175,Raees Ahmadzai,320284,Harvir Baidwan,355583,"Baidwan to Raees Ahmadzai, 1 run ",1st innings,29.1,run,95,1,95/6,"Baidwan to Raees Ahmadzai, 1 run",,,6
177,176,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, no run ",1st innings,29.2,no run,95,0,95/6,"Baidwan to Mohammad Nabi, no run",,,6
178,177,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, no run ",1st innings,29.3,no run,95,0,95/6,"Baidwan to Mohammad Nabi, no run",,,6
179,178,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, no run ",1st innings,29.4,no run,95,0,95/6,"Baidwan to Mohammad Nabi, no run",,,6
180,179,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, no run ",1st innings,29.5,no run,95,0,95/6,"Baidwan to Mohammad Nabi, no run",,,6
181,180,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, no run ",1st innings,30.0,no run,95,0,95/6,"Baidwan to Mohammad Nabi, no run",,,6
182,181,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, no run ",1st innings,30.1,no run,95,0,95/6,"Dhaniram to Raees Ahmadzai, no run",,,6
183,182,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, 1 run ",1st innings,30.2,run,96,1,96/6,"Dhaniram to Raees Ahmadzai, 1 run",,,6
184,183,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, SIX runs ",1st innings,30.3,six,102,6,102/6,"Dhaniram to Mohammad Nabi, SIX runs",,,6
185,184,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, 1 run ",1st innings,30.4,run,103,1,103/6,"Dhaniram to Mohammad Nabi, 1 run",,,6
186,185,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, 1 run ",1st innings,30.5,run,104,1,104/6,"Dhaniram to Raees Ahmadzai, 1 run",,,6
187,185,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, 1 wide ",1st innings,30.5,wide,105,1,105/6,"Dhaniram to Mohammad Nabi, 1 wide",,,6
188,186,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, no run ",1st innings,31.0,no run,105,0,105/6,"Dhaniram to Mohammad Nabi, no run",,,6
189,187,Raees Ahmadzai,320284,Harvir Baidwan,355583,"Baidwan to Raees Ahmadzai, 1 run ",1st innings,31.1,run,106,1,106/6,"Baidwan to Raees Ahmadzai, 1 run",,,6
190,188,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, 1 run ",1st innings,31.2,run,107,1,107/6,"Baidwan to Mohammad Nabi, 1 run",,,6
191,189,Raees Ahmadzai,320284,Harvir Baidwan,355583,"Baidwan to Raees Ahmadzai, 2 runs ",1st innings,31.3,run,109,2,109/6,"Baidwan to Raees Ahmadzai, 2 runs",,,6
192,190,Raees Ahmadzai,320284,Harvir Baidwan,355583,"Baidwan to Raees Ahmadzai, no run ",1st innings,31.4,no run,109,0,109/6,"Baidwan to Raees Ahmadzai, no run",,,6
193,191,Raees Ahmadzai,320284,Harvir Baidwan,355583,"Baidwan to Raees Ahmadzai, 1 run ",1st innings,31.5,run,110,1,110/6,"Baidwan to Raees Ahmadzai, 1 run",,,6
194,192,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, 1 run ",1st innings,32.0,run,111,1,111/6,"Baidwan to Mohammad Nabi, 1 run",,,6
195,193,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, 1 run ",1st innings,32.1,run,112,1,112/6,"Dhaniram to Mohammad Nabi, 1 run",,,6
196,194,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, no run ",1st innings,32.2,no run,112,0,112/6,"Dhaniram to Raees Ahmadzai, no run",,,6
197,195,Raees Ahmadzai,320284,Sunil Dhaniram,51738,"Dhaniram to Raees Ahmadzai, 1 run ",1st innings,32.3,run,113,1,113/6,"Dhaniram to Raees Ahmadzai, 1 run",,,6
198,196,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, 2 leg byes ",1st innings,32.4,leg bye,115,2,115/6,"Dhaniram to Mohammad Nabi, 2 leg byes",,,6
199,197,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, no run ",1st innings,32.5,no run,115,0,115/6,"Dhaniram to Mohammad Nabi, no run",,,6
200,198,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, 1 leg bye ",1st innings,33.0,leg bye,116,1,116/6,"Dhaniram to Mohammad Nabi, 1 leg bye",,,6
201,199,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 1 run ",1st innings,33.1,run,117,1,117/6,"Rizwan Cheema to Mohammad Nabi, 1 run",,,6
202,200,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, 2 runs ",1st innings,33.2,run,119,2,119/6,"Rizwan Cheema to Raees Ahmadzai, 2 runs",,,6
203,201,Raees Ahmadzai,320284,Rizwan Cheema,361952,"Rizwan Cheema to Raees Ahmadzai, OUT ",1st innings,33.3,out,119,0,119/7,"Rizwan Cheema to Raees Ahmadzai, OUT",,,7
204,202,Samiullah Shinwari,318339,Rizwan Cheema,361952,"Rizwan Cheema to Samiullah Shinwari, no run ",1st innings,33.4,no run,119,0,119/7,"Rizwan Cheema to Samiullah Shinwari, no run",,,7
205,203,Samiullah Shinwari,318339,Rizwan Cheema,361952,"Rizwan Cheema to Samiullah Shinwari, no run ",1st innings,33.5,no run,119,0,119/7,"Rizwan Cheema to Samiullah Shinwari, no run",,,7
206,204,Samiullah Shinwari,318339,Rizwan Cheema,361952,"Rizwan Cheema to Samiullah Shinwari, no run ",1st innings,34.0,no run,119,0,119/7,"Rizwan Cheema to Samiullah Shinwari, no run",,,7
207,205,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, no run ",1st innings,34.1,no run,119,0,119/7,"Khurram Chohan to Mohammad Nabi, no run",,,7
208,206,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, no run ",1st innings,34.2,no run,119,0,119/7,"Khurram Chohan to Mohammad Nabi, no run",,,7
209,207,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, no run ",1st innings,34.3,no run,119,0,119/7,"Khurram Chohan to Mohammad Nabi, no run",,,7
210,208,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, 1 run ",1st innings,34.4,run,120,1,120/7,"Khurram Chohan to Mohammad Nabi, 1 run",,,7
211,209,Samiullah Shinwari,318339,Khurram Chohan,41224,"Khurram Chohan to Samiullah Shinwari, no run ",1st innings,34.5,no run,120,0,120/7,"Khurram Chohan to Samiullah Shinwari, no run",,,7
212,210,Samiullah Shinwari,318339,Khurram Chohan,41224,"Khurram Chohan to Samiullah Shinwari, no run ",1st innings,35.0,no run,120,0,120/7,"Khurram Chohan to Samiullah Shinwari, no run",,,7
213,211,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, no run ",1st innings,35.1,no run,120,0,120/7,"Baidwan to Mohammad Nabi, no run",,,7
214,212,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, 1 run ",1st innings,35.2,run,121,1,121/7,"Baidwan to Mohammad Nabi, 1 run",,,7
215,213,Samiullah Shinwari,318339,Harvir Baidwan,355583,"Baidwan to Samiullah Shinwari, 1 run ",1st innings,35.3,run,122,1,122/7,"Baidwan to Samiullah Shinwari, 1 run",,,7
216,214,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, 1 run ",1st innings,35.4,run,123,1,123/7,"Baidwan to Mohammad Nabi, 1 run",,,7
217,215,Samiullah Shinwari,318339,Harvir Baidwan,355583,"Baidwan to Samiullah Shinwari, 2 runs ",1st innings,35.5,run,125,2,125/7,"Baidwan to Samiullah Shinwari, 2 runs",,,7
218,216,Samiullah Shinwari,318339,Harvir Baidwan,355583,"Baidwan to Samiullah Shinwari, no run ",1st innings,36.0,no run,125,0,125/7,"Baidwan to Samiullah Shinwari, no run",,,7
219,217,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, no run ",1st innings,36.1,no run,125,0,125/7,"Dhaniram to Mohammad Nabi, no run",,,7
220,218,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, no run ",1st innings,36.2,no run,125,0,125/7,"Dhaniram to Mohammad Nabi, no run",,,7
221,219,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, 2 runs ",1st innings,36.3,run,127,2,127/7,"Dhaniram to Mohammad Nabi, 2 runs",,,7
222,220,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, no run ",1st innings,36.4,no run,127,0,127/7,"Dhaniram to Mohammad Nabi, no run",,,7
223,221,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, no run ",1st innings,36.5,no run,127,0,127/7,"Dhaniram to Mohammad Nabi, no run",,,7
224,222,Mohammad Nabi,25913,Sunil Dhaniram,51738,"Dhaniram to Mohammad Nabi, no run ",1st innings,37.0,no run,127,0,127/7,"Dhaniram to Mohammad Nabi, no run",,,7
225,223,Samiullah Shinwari,318339,Umar Bhatti,23865,"Bhatti to Samiullah Shinwari, no run ",1st innings,37.1,no run,127,0,127/7,"Bhatti to Samiullah Shinwari, no run",,,7
226,224,Samiullah Shinwari,318339,Umar Bhatti,23865,"Bhatti to Samiullah Shinwari, 1 run, OUT ",1st innings,37.2,run,128,1,128/8,"Bhatti to Samiullah Shinwari, 1 run, OUT",,,8
227,225,Shapoor Zadran,319746,Umar Bhatti,23865,"Bhatti to Shapoor Zadran, no run ",1st innings,37.3,no run,128,0,128/8,"Bhatti to Shapoor Zadran, no run",,,8
228,226,Shapoor Zadran,319746,Umar Bhatti,23865,"Bhatti to Shapoor Zadran, no run ",1st innings,37.4,no run,128,0,128/8,"Bhatti to Shapoor Zadran, no run",,,8
229,227,Shapoor Zadran,319746,Umar Bhatti,23865,"Bhatti to Shapoor Zadran, OUT ",1st innings,37.5,out,128,0,128/9,"Bhatti to Shapoor Zadran, OUT",,,9
230,228,Aftab Alam,440963,Umar Bhatti,23865,"Bhatti to Aftab Alam, no run ",1st innings,38.0,no run,128,0,128/9,"Bhatti to Aftab Alam, no run",,,9
231,229,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, SIX runs ",1st innings,38.1,six,134,6,134/9,"Khurram Chohan to Mohammad Nabi, SIX runs",,,9
232,230,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, 2 runs ",1st innings,38.2,run,136,2,136/9,"Khurram Chohan to Mohammad Nabi, 2 runs",,,9
233,231,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, no run ",1st innings,38.3,no run,136,0,136/9,"Khurram Chohan to Mohammad Nabi, no run",,,9
234,232,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, SIX runs ",1st innings,38.4,six,142,6,142/9,"Khurram Chohan to Mohammad Nabi, SIX runs",,,9
235,233,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, 1 run ",1st innings,38.5,run,143,1,143/9,"Khurram Chohan to Mohammad Nabi, 1 run",,,9
236,234,Aftab Alam,440963,Khurram Chohan,41224,"Khurram Chohan to Aftab Alam, no run ",1st innings,39.0,no run,143,0,143/9,"Khurram Chohan to Aftab Alam, no run",,,9
237,235,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, SIX runs ",1st innings,39.1,six,149,6,149/9,"Baidwan to Mohammad Nabi, SIX runs",,,9
238,236,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, FOUR runs ",1st innings,39.2,four,153,4,153/9,"Baidwan to Mohammad Nabi, FOUR runs",,,9
239,237,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, no run ",1st innings,39.3,no run,153,0,153/9,"Baidwan to Mohammad Nabi, no run",,,9
240,238,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, FOUR runs ",1st innings,39.4,four,157,4,157/9,"Baidwan to Mohammad Nabi, FOUR runs",,,9
241,239,Mohammad Nabi,25913,Harvir Baidwan,355583,"Baidwan to Mohammad Nabi, 1 run ",1st innings,39.5,run,158,1,158/9,"Baidwan to Mohammad Nabi, 1 run",,,9
242,240,Aftab Alam,440963,Harvir Baidwan,355583,"Baidwan to Aftab Alam, FOUR runs ",1st innings,40.0,four,162,4,162/9,"Baidwan to Aftab Alam, FOUR runs",,,9
243,241,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run ",1st innings,40.1,no run,162,0,162/9,"Rizwan Cheema to Mohammad Nabi, no run",,,9
244,242,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run ",1st innings,40.2,no run,162,0,162/9,"Rizwan Cheema to Mohammad Nabi, no run",,,9
245,243,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, FOUR runs ",1st innings,40.3,four,166,4,166/9,"Rizwan Cheema to Mohammad Nabi, FOUR runs",,,9
246,244,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run ",1st innings,40.4,no run,166,0,166/9,"Rizwan Cheema to Mohammad Nabi, no run",,,9
247,245,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 1 run ",1st innings,40.5,run,167,1,167/9,"Rizwan Cheema to Mohammad Nabi, 1 run",,,9
248,246,Aftab Alam,440963,Rizwan Cheema,361952,"Rizwan Cheema to Aftab Alam, no run ",1st innings,41.0,no run,167,0,167/9,"Rizwan Cheema to Aftab Alam, no run",,,9
249,247,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, no run ",1st innings,41.1,no run,167,0,167/9,"Khurram Chohan to Mohammad Nabi, no run",,,9
250,248,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, 1 run ",1st innings,41.2,run,168,1,168/9,"Khurram Chohan to Mohammad Nabi, 1 run",,,9
251,249,Aftab Alam,440963,Khurram Chohan,41224,"Khurram Chohan to Aftab Alam, 1 run ",1st innings,41.3,run,169,1,169/9,"Khurram Chohan to Aftab Alam, 1 run",,,9
252,250,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, SIX runs ",1st innings,41.4,six,175,6,175/9,"Khurram Chohan to Mohammad Nabi, SIX runs",,,9
253,251,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, no run ",1st innings,41.5,no run,175,0,175/9,"Khurram Chohan to Mohammad Nabi, no run",,,9
254,252,Mohammad Nabi,25913,Khurram Chohan,41224,"Khurram Chohan to Mohammad Nabi, no run ",1st innings,42.0,no run,175,0,175/9,"Khurram Chohan to Mohammad Nabi, no run",,,9
255,253,Aftab Alam,440963,Rizwan Cheema,361952,"Rizwan Cheema to Aftab Alam, 1 run ",1st innings,42.1,run,176,1,176/9,"Rizwan Cheema to Aftab Alam, 1 run",,,9
256,254,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 1 run ",1st innings,42.2,run,177,1,177/9,"Rizwan Cheema to Mohammad Nabi, 1 run",,,9
257,255,Aftab Alam,440963,Rizwan Cheema,361952,"Rizwan Cheema to Aftab Alam, no run ",1st innings,42.3,no run,177,0,177/9,"Rizwan Cheema to Aftab Alam, no run",,,9
258,256,Aftab Alam,440963,Rizwan Cheema,361952,"Rizwan Cheema to Aftab Alam, no run ",1st innings,42.4,no run,177,0,177/9,"Rizwan Cheema to Aftab Alam, no run",,,9
259,257,Aftab Alam,440963,Rizwan Cheema,361952,"Rizwan Cheema to Aftab Alam, no run ",1st innings,42.5,no run,177,0,177/9,"Rizwan Cheema to Aftab Alam, no run",,,9
260,258,Aftab Alam,440963,Rizwan Cheema,361952,"Rizwan Cheema to Aftab Alam, no run ",1st innings,43.0,no run,177,0,177/9,"Rizwan Cheema to Aftab Alam, no run",,,9
261,259,Mohammad Nabi,25913,Umar Bhatti,23865,"Bhatti to Mohammad Nabi, OUT ",1st innings,43.1,out,177,0,177/10,"Bhatti to Mohammad Nabi, OUT",,,10
262,1,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, no run ",2nd innings,0.1,no run,0,0,0/0,"Aftab Alam to Bastiampillai, no run",,,0
263,1,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, 1 wide ",2nd innings,0.1,wide,1,1,1/0,"Aftab Alam to Bastiampillai, 1 wide",,,0
264,2,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, no run ",2nd innings,0.2,no run,1,0,1/0,"Aftab Alam to Bastiampillai, no run",,,0
265,3,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, no run ",2nd innings,0.3,no run,1,0,1/0,"Aftab Alam to Bastiampillai, no run",,,0
266,4,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, no run ",2nd innings,0.4,no run,1,0,1/0,"Aftab Alam to Bastiampillai, no run",,,0
267,5,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, 1 run ",2nd innings,0.5,run,2,1,2/0,"Aftab Alam to Bastiampillai, 1 run",,,0
268,6,Rizwan Cheema,361952,Aftab Alam,440963,"Aftab Alam to Rizwan Cheema, 2 runs ",2nd innings,1.0,run,4,2,4/0,"Aftab Alam to Rizwan Cheema, 2 runs",,,0
269,7,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,1.1,no run,4,0,4/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
270,8,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,1.2,no run,4,0,4/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
271,9,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,1.3,no run,4,0,4/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
272,10,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, FOUR runs ",2nd innings,1.4,four,8,4,8/0,"Samiullah Shinwari to Bastiampillai, FOUR runs",,,0
273,11,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,1.5,no run,8,0,8/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
274,12,Trevin Bastiampillai,23874,Samiullah Shinwari,318339,"Samiullah Shinwari to Bastiampillai, no run ",2nd innings,2.0,no run,8,0,8/0,"Samiullah Shinwari to Bastiampillai, no run",,,0
275,13,Rizwan Cheema,361952,Aftab Alam,440963,"Aftab Alam to Rizwan Cheema, FOUR runs ",2nd innings,2.1,four,12,4,12/0,"Aftab Alam to Rizwan Cheema, FOUR runs",,,0
276,14,Rizwan Cheema,361952,Aftab Alam,440963,"Aftab Alam to Rizwan Cheema, 1 run ",2nd innings,2.2,run,13,1,13/0,"Aftab Alam to Rizwan Cheema, 1 run",,,0
277,14,Trevin Bastiampillai,23874,Aftab Alam,440963,"Aftab Alam to Bastiampillai, 1 wide ",2nd innings,2.2,wide,14,1,14/0,"Aftab Alam to Bastiampillai, 1 wide",,,0
