,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,100,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run hurled short again, much like the first ball. Forced down to long-on",1st innings,16.4,run,60,1,60/2,"Cremer to Tamim Iqbal, 1 run",,"hurled short again, much like the first ball. Forced down to long-on",2
101,101,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run turn and bounce. Cremer lands this on middle and gets it to <em>rip</em> past the outside edge. Mushfiq was left wafting and missing",1st innings,16.5,no run,60,0,60/2,"Cremer to Mushfiqur Rahim, no run",,turn and bounce. Cremer lands this on middle and gets it to <em>rip</em> past the outside edge. Mushfiq was left wafting and missing,2
102,102,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 2 runs drifting down the leg side, neatly paddled to long leg",1st innings,16.6,run,62,2,62/2,"Cremer to Mushfiqur Rahim, 2 runs",,"drifting down the leg side, neatly paddled to long leg",2
103,102,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 3 wides ",1st innings,17.0,wide,65,3,65/2,"Williams to Tamim Iqbal, 3 wides",,,2
104,103,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run slides on outside off, chopped to covers off the back foot",1st innings,17.1,no run,65,0,65/2,"Williams to Tamim Iqbal, no run",,"slides on outside off, chopped to covers off the back foot",2
105,103,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 3 wides speared down leg again, Tamim can't meet with a slog-sweep. More wides",1st innings,17.1,wide,68,3,68/2,"Williams to Tamim Iqbal, 3 wides",,"speared down leg again, Tamim can't meet with a slog-sweep. More wides",2
106,104,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run full and a hint of flight on middle, clam push down the ground, to long-on",1st innings,17.2,run,69,1,69/2,"Williams to Tamim Iqbal, 1 run",,"full and a hint of flight on middle, clam push down the ground, to long-on",2
107,105,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run good length and on off, defended off the front foot",1st innings,17.3,no run,69,0,69/2,"Williams to Mushfiqur Rahim, no run",,"good length and on off, defended off the front foot",2
108,106,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run pushed through outside off, steered through the covers for one",1st innings,17.4,run,70,1,70/2,"Williams to Mushfiqur Rahim, 1 run",,"pushed through outside off, steered through the covers for one",2
109,107,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run forced down to long-on",1st innings,17.5,run,71,1,71/2,"Williams to Tamim Iqbal, 1 run",,forced down to long-on,2
110,108,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run dangled through outside off, spins away. Cut away wide of the covers",1st innings,17.6,run,72,1,72/2,"Williams to Mushfiqur Rahim, 1 run",,"dangled through outside off, spins away. Cut away wide of the covers",2
111,109,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run full and on middle and leg, clipped to cow corner",1st innings,18.1,run,73,1,73/2,"Cremer to Mushfiqur Rahim, 1 run",,"full and on middle and leg, clipped to cow corner",2
112,110,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run dabbed towards gully with soft hands for one",1st innings,18.2,run,74,1,74/2,"Cremer to Tamim Iqbal, 1 run",,dabbed towards gully with soft hands for one,2
113,111,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run length and on middle, deflected towards square leg",1st innings,18.3,no run,74,0,74/2,"Cremer to Mushfiqur Rahim, no run",,"length and on middle, deflected towards square leg",2
114,112,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 2 runs heading down the leg side, glanced to long leg",1st innings,18.4,run,76,2,76/2,"Cremer to Mushfiqur Rahim, 2 runs",,"heading down the leg side, glanced to long leg",2
115,113,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run loopier on off, sound defence from Mushfiq",1st innings,18.5,no run,76,0,76/2,"Cremer to Mushfiqur Rahim, no run",,"loopier on off, sound defence from Mushfiq",2
116,114,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run chopped towards point off the back foot",1st innings,18.6,no run,76,0,76/2,"Cremer to Mushfiqur Rahim, no run",,chopped towards point off the back foot,2
117,115,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run ",1st innings,19.1,no run,76,0,76/2,"Williams to Tamim Iqbal, no run",,,2
118,116,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run spins back in from over the wicket, blocked to leg",1st innings,19.2,no run,76,0,76/2,"Williams to Tamim Iqbal, no run",,"spins back in from over the wicket, blocked to leg",2
119,117,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, SIX runs Tamim thumps it away.. He sinks low, fetches it from outside off and slugs it over backward square leg, clears the rope",1st innings,19.3,six,82,6,82/2,"Williams to Tamim Iqbal, SIX runs",,"Tamim thumps it away.. He sinks low, fetches it from outside off and slugs it over backward square leg, clears the rope",2
120,118,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run pushed outside off, slog-swept away again, behind square on the leg side",1st innings,19.4,run,83,1,83/2,"Williams to Tamim Iqbal, 1 run",,"pushed outside off, slog-swept away again, behind square on the leg side",2
121,119,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run darted outside off, cracked off the back foot to deep cover",1st innings,19.5,run,84,1,84/2,"Williams to Mushfiqur Rahim, 1 run",,"darted outside off, cracked off the back foot to deep cover",2
122,120,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run Tamim leans back and forces it to the covers",1st innings,19.6,no run,84,0,84/2,"Williams to Tamim Iqbal, no run",,Tamim leans back and forces it to the covers,2
123,121,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run ",1st innings,20.1,run,85,1,85/2,"Cremer to Mushfiqur Rahim, 1 run",,,2
124,122,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run full and slides on middle, punched back to the bowler",1st innings,20.2,no run,85,0,85/2,"Cremer to Tamim Iqbal, no run",,"full and slides on middle, punched back to the bowler",2
125,123,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run Tamim leans back and punches it straight to backward point",1st innings,20.3,no run,85,0,85/2,"Cremer to Tamim Iqbal, no run",,Tamim leans back and punches it straight to backward point,2
126,124,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run ",1st innings,20.4,no run,85,0,85/2,"Cremer to Tamim Iqbal, no run",,,2
127,125,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run shortish and outside off, Tamim keeps back and guides it in front of point",1st innings,20.5,no run,85,0,85/2,"Cremer to Tamim Iqbal, no run",,"shortish and outside off, Tamim keeps back and guides it in front of point",2
128,126,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run loopier on middle, patted back to the bowler",1st innings,20.6,no run,85,0,85/2,"Cremer to Tamim Iqbal, no run",,"loopier on middle, patted back to the bowler",2
129,127,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run pitched up on middle, milked in front of midwicket",1st innings,21.1,run,86,1,86/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"pitched up on middle, milked in front of midwicket",2
130,128,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run drilled down the ground for one",1st innings,21.2,run,87,1,87/2,"Sikandar Raza to Tamim Iqbal, 1 run",,drilled down the ground for one,2
131,129,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, FOUR runs Mushfiq held nothing back here. He slinks down the pitch and slogs it over midwicket",1st innings,21.3,four,91,4,91/2,"Sikandar Raza to Mushfiqur Rahim, FOUR runs",,Mushfiq held nothing back here. He slinks down the pitch and slogs it over midwicket,2
132,130,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 2 runs chopped off the back foot to the left of backward point",1st innings,21.4,run,93,2,93/2,"Sikandar Raza to Mushfiqur Rahim, 2 runs",,chopped off the back foot to the left of backward point,2
133,131,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run punched down to long-off for an ambled single",1st innings,21.5,run,94,1,94/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,punched down to long-off for an ambled single,2
134,132,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run ",1st innings,21.6,no run,94,0,94/2,"Sikandar Raza to Tamim Iqbal, no run",,,2
135,133,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run nice and full outside off, down the pitch and sliced over the covers. The man in the deep (Muzarabani) did not spot it, with the sun squinting into his eyes",1st innings,22.1,run,95,1,95/2,"Cremer to Mushfiqur Rahim, 1 run",,"nice and full outside off, down the pitch and sliced over the covers. The man in the deep (Muzarabani) did not spot it, with the sun squinting into his eyes",2
136,134,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run ",1st innings,22.2,run,96,1,96/2,"Cremer to Tamim Iqbal, 1 run",,,2
137,135,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run ",1st innings,22.3,run,97,1,97/2,"Cremer to Mushfiqur Rahim, 1 run",,,2
138,136,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run ",1st innings,22.4,no run,97,0,97/2,"Cremer to Tamim Iqbal, no run",,,2
139,137,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run ",1st innings,22.5,run,98,1,98/2,"Cremer to Tamim Iqbal, 1 run",,,2
140,138,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run ",1st innings,22.6,run,99,1,99/2,"Cremer to Mushfiqur Rahim, 1 run",,,2
141,139,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run ",1st innings,23.1,run,100,1,100/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,,2
142,140,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, OUT Tamim has been undone by the slowness of the pitch. He attempts to launch it down the ground but ends up playing a one-handed mis-hit, which settles into the hands of Jongwe at long-on",1st innings,23.2,out,100,0,100/3,"Sikandar Raza to Tamim Iqbal, OUT",,"Tamim has been undone by the slowness of the pitch. He attempts to launch it down the ground but ends up playing a one-handed mis-hit, which settles into the hands of Jongwe at long-on",3
143,141,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run ",1st innings,23.3,run,101,1,101/3,"Sikandar Raza to Mushfiqur Rahim, 1 run",,,3
144,142,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run ",1st innings,23.4,no run,101,0,101/3,"Sikandar Raza to Shakib Al Hasan, no run",,,3
145,143,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run ",1st innings,23.5,run,102,1,102/3,"Sikandar Raza to Shakib Al Hasan, 1 run",,,3
146,144,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run ",1st innings,23.6,no run,102,0,102/3,"Sikandar Raza to Mushfiqur Rahim, no run",,,3
147,145,Shakib Al Hasan,56143,Taurai Muzarabani,232444,"Muzarabani to Shakib Al Hasan, 1 run ",1st innings,24.1,run,103,1,103/3,"Muzarabani to Shakib Al Hasan, 1 run",,,3
148,146,Mushfiqur Rahim,56029,Taurai Muzarabani,232444,"Muzarabani to Mushfiqur Rahim, no run ",1st innings,24.2,no run,103,0,103/3,"Muzarabani to Mushfiqur Rahim, no run",,,3
149,147,Mushfiqur Rahim,56029,Taurai Muzarabani,232444,"Muzarabani to Mushfiqur Rahim, 1 run ",1st innings,24.3,run,104,1,104/3,"Muzarabani to Mushfiqur Rahim, 1 run",,,3
150,148,Shakib Al Hasan,56143,Taurai Muzarabani,232444,"Muzarabani to Shakib Al Hasan, no run ",1st innings,24.4,no run,104,0,104/3,"Muzarabani to Shakib Al Hasan, no run",,,3
151,149,Shakib Al Hasan,56143,Taurai Muzarabani,232444,"Muzarabani to Shakib Al Hasan, no run ",1st innings,24.5,no run,104,0,104/3,"Muzarabani to Shakib Al Hasan, no run",,,3
152,150,Shakib Al Hasan,56143,Taurai Muzarabani,232444,"Muzarabani to Shakib Al Hasan, 1 run ",1st innings,24.6,run,105,1,105/3,"Muzarabani to Shakib Al Hasan, 1 run",,,3
153,151,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run ",1st innings,25.1,no run,105,0,105/3,"Sikandar Raza to Shakib Al Hasan, no run",,,3
154,152,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run ",1st innings,25.2,run,106,1,106/3,"Sikandar Raza to Shakib Al Hasan, 1 run",,,3
155,153,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, FOUR runs pushed through outside off, Mushfiq cracks a cut in front of square",1st innings,25.3,four,110,4,110/3,"Sikandar Raza to Mushfiqur Rahim, FOUR runs",,"pushed through outside off, Mushfiq cracks a cut in front of square",3
156,154,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run tucked away to the leg side and <em>Mushfiq reaches a fifty</em> as the crowd roars",1st innings,25.4,run,111,1,111/3,"Sikandar Raza to Mushfiqur Rahim, 1 run",,tucked away to the leg side and <em>Mushfiq reaches a fifty</em> as the crowd roars,3
157,155,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run ",1st innings,25.5,no run,111,0,111/3,"Sikandar Raza to Shakib Al Hasan, no run",,,3
158,156,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run ",1st innings,25.6,run,112,1,112/3,"Sikandar Raza to Shakib Al Hasan, 1 run",,,3
159,157,Shakib Al Hasan,56143,Taurai Muzarabani,232444,"Muzarabani to Shakib Al Hasan, no run ",1st innings,26.1,no run,112,0,112/3,"Muzarabani to Shakib Al Hasan, no run",,,3
160,158,Shakib Al Hasan,56143,Taurai Muzarabani,232444,"Muzarabani to Shakib Al Hasan, FOUR runs short and width outside off, Shakib loves it there. He sits back and cuts it away to the right of backward point",1st innings,26.2,four,116,4,116/3,"Muzarabani to Shakib Al Hasan, FOUR runs",,"short and width outside off, Shakib loves it there. He sits back and cuts it away to the right of backward point",3
161,159,Shakib Al Hasan,56143,Taurai Muzarabani,232444,"Muzarabani to Shakib Al Hasan, no run ",1st innings,26.3,no run,116,0,116/3,"Muzarabani to Shakib Al Hasan, no run",,,3
162,160,Shakib Al Hasan,56143,Taurai Muzarabani,232444,"Muzarabani to Shakib Al Hasan, no run back of a length and outside off, steered to backward point",1st innings,26.4,no run,116,0,116/3,"Muzarabani to Shakib Al Hasan, no run",,"back of a length and outside off, steered to backward point",3
163,161,Shakib Al Hasan,56143,Taurai Muzarabani,232444,"Muzarabani to Shakib Al Hasan, 2 runs banged in short, Shakib rolls his wrists and pulls it past midwicket",1st innings,26.5,run,118,2,118/3,"Muzarabani to Shakib Al Hasan, 2 runs",,"banged in short, Shakib rolls his wrists and pulls it past midwicket",3
164,162,Shakib Al Hasan,56143,Taurai Muzarabani,232444,"Muzarabani to Shakib Al Hasan, 1 run ",1st innings,26.6,run,119,1,119/3,"Muzarabani to Shakib Al Hasan, 1 run",,,3
165,163,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run ",1st innings,27.1,no run,119,0,119/3,"Sikandar Raza to Shakib Al Hasan, no run",,,3
166,164,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run ",1st innings,27.2,no run,119,0,119/3,"Sikandar Raza to Shakib Al Hasan, no run",,,3
167,165,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run ",1st innings,27.3,no run,119,0,119/3,"Sikandar Raza to Shakib Al Hasan, no run",,,3
168,166,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, FOUR runs full and drifting into the pads, whirl of the wrists as Shakib whips it to the midwicket boundary",1st innings,27.4,four,123,4,123/3,"Sikandar Raza to Shakib Al Hasan, FOUR runs",,"full and drifting into the pads, whirl of the wrists as Shakib whips it to the midwicket boundary",3
169,167,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, OUT Mutumbami takes the bails off. A crude heave and a miss from Shakib. Raza's footing is fine. He gives this loads of air outside off, luring Shakib out of the crease. Shakib can't connect and Bangladesh have been set back further",1st innings,27.5,out,123,0,123/4,"Sikandar Raza to Shakib Al Hasan, OUT",,"Mutumbami takes the bails off. A crude heave and a miss from Shakib. Raza's footing is fine. He gives this loads of air outside off, luring Shakib out of the crease. Shakib can't connect and Bangladesh have been set back further",4
170,168,Sabbir Rahman,373538,Sikandar Raza,299572,"Sikandar Raza to Sabbir Rahman, no run ",1st innings,27.6,no run,123,0,123/4,"Sikandar Raza to Sabbir Rahman, no run",,,4
171,169,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, no run full and on middle, blocked",1st innings,28.1,no run,123,0,123/4,"Jongwe to Mushfiqur Rahim, no run",,"full and on middle, blocked",4
172,170,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, 1 run ",1st innings,28.2,run,124,1,124/4,"Jongwe to Mushfiqur Rahim, 1 run",,,4
173,171,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, 1 run too full and straight, tucked around the corner, behind square",1st innings,28.3,run,125,1,125/4,"Jongwe to Sabbir Rahman, 1 run",,"too full and straight, tucked around the corner, behind square",4
174,172,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, 1 run Mushfiq steps forward and eases this full one from outside off to deep third man with an open face",1st innings,28.4,run,126,1,126/4,"Jongwe to Mushfiqur Rahim, 1 run",,Mushfiq steps forward and eases this full one from outside off to deep third man with an open face,4
175,173,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, no run Jongwe bends his back and delivers a short ball outside off. Nothing doing from Sabbir",1st innings,28.5,no run,126,0,126/4,"Jongwe to Sabbir Rahman, no run",,Jongwe bends his back and delivers a short ball outside off. Nothing doing from Sabbir,4
176,174,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, no run pretty full and outside off, Sabbir keeps back and jabs it to the covers",1st innings,28.6,no run,126,0,126/4,"Jongwe to Sabbir Rahman, no run",,"pretty full and outside off, Sabbir keeps back and jabs it to the covers",4
177,175,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run helped behind the square-leg umpire",1st innings,29.1,run,127,1,127/4,"Sikandar Raza to Mushfiqur Rahim, 1 run",,helped behind the square-leg umpire,4
178,176,Sabbir Rahman,373538,Sikandar Raza,299572,"Sikandar Raza to Sabbir Rahman, no run floated on off from round the stumps, pushed back to the bowler",1st innings,29.2,no run,127,0,127/4,"Sikandar Raza to Sabbir Rahman, no run",,"floated on off from round the stumps, pushed back to the bowler",4
179,177,Sabbir Rahman,373538,Sikandar Raza,299572,"Sikandar Raza to Sabbir Rahman, 1 run smoothly driven down to long-off",1st innings,29.3,run,128,1,128/4,"Sikandar Raza to Sabbir Rahman, 1 run",,smoothly driven down to long-off,4
180,178,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 2 runs Mushfiq nearly loops it to short fine leg. Sliding onto the leg stump, Mushfiq shapes for a sweep and top-edges it. Ervine throws himself onto the ground but the ball<em> just dies</em> in front of him",1st innings,29.4,run,130,2,130/4,"Sikandar Raza to Mushfiqur Rahim, 2 runs",,"Mushfiq nearly loops it to short fine leg. Sliding onto the leg stump, Mushfiq shapes for a sweep and top-edges it. Ervine throws himself onto the ground but the ball<em> just dies</em> in front of him",4
181,179,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run ",1st innings,29.5,run,131,1,131/4,"Sikandar Raza to Mushfiqur Rahim, 1 run",,,4
182,180,Sabbir Rahman,373538,Sikandar Raza,299572,"Sikandar Raza to Sabbir Rahman, no run ",1st innings,29.6,no run,131,0,131/4,"Sikandar Raza to Sabbir Rahman, no run",,,4
183,180,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, 2 wides back of a length and down leg, Mushfiq can't lay bat on it. The keeper moves to his left to gather the wide, and is <b>struck on the ankle</b>. Mutumbami is down and is being tended to by the physio",1st innings,30.0,wide,133,2,133/4,"Jongwe to Mushfiqur Rahim, 2 wides",,"back of a length and down leg, Mushfiq can't lay bat on it. The keeper moves to his left to gather the wide, and is <b>struck on the ankle</b>. Mutumbami is down and is being tended to by the physio",4
184,181,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, no run pitched up and on off, patted defensively to cover",1st innings,30.1,no run,133,0,133/4,"Jongwe to Sabbir Rahman, no run",,"pitched up and on off, patted defensively to cover",4
185,182,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, no run full and on middle, flicked to midwicket",1st innings,30.2,no run,133,0,133/4,"Jongwe to Sabbir Rahman, no run",,"full and on middle, flicked to midwicket",4
186,182,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, 1 no ball full toss outside off, probably above the waistline. Instead of powering the free-hit away, Sabbir jams it towards covers",1st innings,30.2,no ball,134,1,134/4,"Jongwe to Sabbir Rahman, 1 no ball",,"full toss outside off, probably above the waistline. Instead of powering the free-hit away, Sabbir jams it towards covers",4
187,183,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, 1 run banged in short and outside off, slogged to deep square leg",1st innings,30.3,run,135,1,135/4,"Jongwe to Sabbir Rahman, 1 run",,"banged in short and outside off, slogged to deep square leg",4
188,184,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, 1 run Mushfiq rides the bounce of this short one outside off as he steers it deftly to third man",1st innings,30.4,run,136,1,136/4,"Jongwe to Mushfiqur Rahim, 1 run",,Mushfiq rides the bounce of this short one outside off as he steers it deftly to third man,4
189,185,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, no run ",1st innings,30.5,no run,136,0,136/4,"Jongwe to Sabbir Rahman, no run",,,4
190,186,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, no run ",1st innings,30.6,no run,136,0,136/4,"Jongwe to Sabbir Rahman, no run",,,4
191,187,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run Mushfiq comes down the pitch and drives it to mid-off",1st innings,31.1,no run,136,0,136/4,"Sikandar Raza to Mushfiqur Rahim, no run",,Mushfiq comes down the pitch and drives it to mid-off,4
192,188,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run short on middle from round the wicket, pulled strongly to deep midwicket",1st innings,31.2,run,137,1,137/4,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"short on middle from round the wicket, pulled strongly to deep midwicket",4
193,189,Sabbir Rahman,373538,Sikandar Raza,299572,"Sikandar Raza to Sabbir Rahman, 1 run ",1st innings,31.3,run,138,1,138/4,"Sikandar Raza to Sabbir Rahman, 1 run",,,4
194,190,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run ",1st innings,31.4,run,139,1,139/4,"Sikandar Raza to Mushfiqur Rahim, 1 run",,,4
195,191,Sabbir Rahman,373538,Sikandar Raza,299572,"Sikandar Raza to Sabbir Rahman, 1 run ",1st innings,31.5,run,140,1,140/4,"Sikandar Raza to Sabbir Rahman, 1 run",,,4
196,192,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run ",1st innings,31.6,no run,140,0,140/4,"Sikandar Raza to Mushfiqur Rahim, no run",,,4
197,193,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, no run ",1st innings,32.1,no run,140,0,140/4,"Jongwe to Sabbir Rahman, no run",,,4
198,194,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, no run ",1st innings,32.2,no run,140,0,140/4,"Jongwe to Sabbir Rahman, no run",,,4
199,195,Sabbir Rahman,373538,Luke Jongwe,541224,"Jongwe to Sabbir Rahman, 1 run ",1st innings,32.3,run,141,1,141/4,"Jongwe to Sabbir Rahman, 1 run",,,4
200,196,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, no run ",1st innings,32.4,no run,141,0,141/4,"Jongwe to Mushfiqur Rahim, no run",,,4
201,197,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, no run ",1st innings,32.5,no run,141,0,141/4,"Jongwe to Mushfiqur Rahim, no run",,,4
202,198,Mushfiqur Rahim,56029,Luke Jongwe,541224,"Jongwe to Mushfiqur Rahim, no run ",1st innings,32.6,no run,141,0,141/4,"Jongwe to Mushfiqur Rahim, no run",,,4
203,199,Sabbir Rahman,373538,Sikandar Raza,299572,"Sikandar Raza to Sabbir Rahman, no run ",1st innings,33.1,no run,141,0,141/4,"Sikandar Raza to Sabbir Rahman, no run",,,4
204,200,Sabbir Rahman,373538,Sikandar Raza,299572,"Sikandar Raza to Sabbir Rahman, FOUR runs ",1st innings,33.2,four,145,4,145/4,"Sikandar Raza to Sabbir Rahman, FOUR runs",,,4
205,201,Sabbir Rahman,373538,Sikandar Raza,299572,"Sikandar Raza to Sabbir Rahman, 1 run ",1st innings,33.3,run,146,1,146/4,"Sikandar Raza to Sabbir Rahman, 1 run",,,4
206,202,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run ",1st innings,33.4,no run,146,0,146/4,"Sikandar Raza to Mushfiqur Rahim, no run",,,4
207,203,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, SIX runs Mushfiq treks down the pitch and murders this over cow corner",1st innings,33.5,six,152,6,152/4,"Sikandar Raza to Mushfiqur Rahim, SIX runs",,Mushfiq treks down the pitch and murders this over cow corner,4
208,204,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, FOUR runs paddled down to long leg, neatly done",1st innings,33.6,four,156,4,156/4,"Sikandar Raza to Mushfiqur Rahim, FOUR runs",,"paddled down to long leg, neatly done",4
