,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
14,15,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run bowls a yorker length and he digs it out back to the bowler",1st innings,2.3,no run,3,0,3/0,"Mohammad Irfan to Amla, no run",,bowls a yorker length and he digs it out back to the bowler,0
15,16,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, 1 run bit short of a length and Amla taps it to the off side wide of gully",1st innings,2.4,run,4,1,4/0,"Mohammad Irfan to Amla, 1 run",,bit short of a length and Amla taps it to the off side wide of gully,0
16,17,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, no run keeps him on the back foot and Ingram goes back and defends, the ball rolls to the on side",1st innings,2.5,no run,4,0,4/0,"Mohammad Irfan to Ingram, no run",,"keeps him on the back foot and Ingram goes back and defends, the ball rolls to the on side",0
17,18,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, 3 runs this was too full and straight, he shuffles and clips it away behind square on the on side",1st innings,2.6,run,7,3,7/0,"Mohammad Irfan to Ingram, 3 runs",,"this was too full and straight, he shuffles and clips it away behind square on the on side",0
18,19,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run hits him on the pads and there's an <strong>lbw appeal</strong>, he was on the back foot but the ball would have missed leg",1st innings,3.1,no run,7,0,7/0,"Junaid Khan to Ingram, no run",,"hits him on the pads and there's an <strong>lbw appeal</strong>, he was on the back foot but the ball would have missed leg",0
19,20,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, 1 leg bye looked like he was trying to leave that, appeared to shoulder arms to a ball down the leg side and the ball clipped his body and rolled to fine leg",1st innings,3.2,leg bye,8,1,8/0,"Junaid Khan to Ingram, 1 leg bye",,"looked like he was trying to leave that, appeared to shoulder arms to a ball down the leg side and the ball clipped his body and rolled to fine leg",0
20,21,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, 1 run Amla stays on the back foot and knocks it towards midwicket",1st innings,3.3,run,9,1,9/0,"Junaid Khan to Amla, 1 run",,Amla stays on the back foot and knocks it towards midwicket,0
21,22,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run hits a good length and Ingram too commits to the back foot and punches it to the off side",1st innings,3.4,no run,9,0,9/0,"Junaid Khan to Ingram, no run",,hits a good length and Ingram too commits to the back foot and punches it to the off side,0
22,23,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run angles it inward and he stays back and knocks it to the on side",1st innings,3.5,no run,9,0,9/0,"Junaid Khan to Ingram, no run",,angles it inward and he stays back and knocks it to the on side,0
23,24,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run extra bounce this time, he stayed on the back foot and stabbed it to the off side",1st innings,3.6,no run,9,0,9/0,"Junaid Khan to Ingram, no run",,"extra bounce this time, he stayed on the back foot and stabbed it to the off side",0
24,25,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, FOUR runs that should relieve the pressure, this was much too short and wide outside off, Amla hops at the crease and punches it wide of backward point",1st innings,4.1,four,13,4,13/0,"Mohammad Irfan to Amla, FOUR runs",,"that should relieve the pressure, this was much too short and wide outside off, Amla hops at the crease and punches it wide of backward point",0
25,26,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run switches to a much fuller length and he comes forward and pushes it to mid-off",1st innings,4.2,no run,13,0,13/0,"Mohammad Irfan to Amla, no run",,switches to a much fuller length and he comes forward and pushes it to mid-off,0
26,27,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run good line, just outside off and he goes back at the crease and shoulders arms, good carry too",1st innings,4.3,no run,13,0,13/0,"Mohammad Irfan to Amla, no run",,"good line, just outside off and he goes back at the crease and shoulders arms, good carry too",0
27,28,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, 1 run <strong>Dropped</strong> at backward point! Umar Amin can't hang on, this was short and wide outside off and Amla hopped at the crease as he slashed it, travelled quickly to his left and Amin stuck out his left hand, just got his fingers to it, tougher than it looked initially",1st innings,4.4,run,14,1,14/0,"Mohammad Irfan to Amla, 1 run",,"<strong>Dropped</strong> at backward point! Umar Amin can't hang on, this was short and wide outside off and Amla hopped at the crease as he slashed it, travelled quickly to his left and Amin stuck out his left hand, just got his fingers to it, tougher than it looked initially",0
28,29,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, 1 run drifts on the pads and he whips it just wide of short square leg",1st innings,4.5,run,15,1,15/0,"Mohammad Irfan to Ingram, 1 run",,drifts on the pads and he whips it just wide of short square leg,0
29,30,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run good length on middle and off and he hops and defends",1st innings,4.6,no run,15,0,15/0,"Mohammad Irfan to Amla, no run",,good length on middle and off and he hops and defends,0
30,31,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run gets on the back foot to a length delivery and works it to the on side",1st innings,5.1,no run,15,0,15/0,"Junaid Khan to Ingram, no run",,gets on the back foot to a length delivery and works it to the on side,0
31,32,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run short of a length and he stays back and punches it to the off side",1st innings,5.2,no run,15,0,15/0,"Junaid Khan to Ingram, no run",,short of a length and he stays back and punches it to the off side,0
32,33,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run keeps it straight and doesn't give him room, stays back and defends",1st innings,5.3,no run,15,0,15/0,"Junaid Khan to Ingram, no run",,"keeps it straight and doesn't give him room, stays back and defends",0
33,34,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run stops on him a bit as he looks to play a shot, he stabs at it and the ball drops well short of short cover",1st innings,5.4,no run,15,0,15/0,"Junaid Khan to Ingram, no run",,"stops on him a bit as he looks to play a shot, he stabs at it and the ball drops well short of short cover",0
34,35,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, FOUR runs well played, this was short of a length and Ingram was expecting that length by staying on the back foot, went across and pulled it across the line wide of square leg",1st innings,5.5,four,19,4,19/0,"Junaid Khan to Ingram, FOUR runs",,"well played, this was short of a length and Ingram was expecting that length by staying on the back foot, went across and pulled it across the line wide of square leg",0
35,36,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run signs of variable bounce? This stayed a touch low after pitching, came back in and went past the inside half of the bat, bounced once more before reaching Akmal",1st innings,5.6,no run,19,0,19/0,"Junaid Khan to Ingram, no run",,"signs of variable bounce? This stayed a touch low after pitching, came back in and went past the inside half of the bat, bounced once more before reaching Akmal",0
36,37,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run short of  a length and he safely lets it go",1st innings,6.1,no run,19,0,19/0,"Mohammad Irfan to Amla, no run",,short of  a length and he safely lets it go,0
37,38,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run good bounce! This one has Amla weaving away from it, well left though",1st innings,6.2,no run,19,0,19/0,"Mohammad Irfan to Amla, no run",,"good bounce! This one has Amla weaving away from it, well left though",0
38,39,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run Amla loses patience here, tries to slash a short one moving away, the ball dipped before landing in Kamran's gloves, stifled appeal",1st innings,6.3,no run,19,0,19/0,"Mohammad Irfan to Amla, no run",,"Amla loses patience here, tries to slash a short one moving away, the ball dipped before landing in Kamran's gloves, stifled appeal",0
39,40,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run he moves back and across and punches it to the off side",1st innings,6.4,no run,19,0,19/0,"Mohammad Irfan to Amla, no run",,he moves back and across and punches it to the off side,0
40,41,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run this was fuller and driven from the crease to mid-off",1st innings,6.5,no run,19,0,19/0,"Mohammad Irfan to Amla, no run",,this was fuller and driven from the crease to mid-off,0
41,42,Hashim Amla,43906,Mohammad Irfan,429981,"Mohammad Irfan to Amla, no run that raced off the middle of the bat but straight to backward point, nicely timed though",1st innings,6.6,no run,19,0,19/0,"Mohammad Irfan to Amla, no run",,"that raced off the middle of the bat but straight to backward point, nicely timed though",0
42,43,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, 1 run he stays back at the crease and punches it to the off side",1st innings,7.1,run,20,1,20/0,"Junaid Khan to Ingram, 1 run",,he stays back at the crease and punches it to the off side,0
43,44,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, no run Junaid's working up a tight line, no room, he stays back at the crease and knocks it to the off side",1st innings,7.2,no run,20,0,20/0,"Junaid Khan to Amla, no run",,"Junaid's working up a tight line, no room, he stays back at the crease and knocks it to the off side",0
44,45,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, no run tucks him up for room again, he makes him hop at the crease before knocking it to point",1st innings,7.3,no run,20,0,20/0,"Junaid Khan to Amla, no run",,"tucks him up for room again, he makes him hop at the crease before knocking it to point",0
45,46,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, FOUR runs nicely played, Junaid brings the ball back in and drifts on the pads, Amla works his wrists well and whips it easily down to deep midwicket",1st innings,7.4,four,24,4,24/0,"Junaid Khan to Amla, FOUR runs",,"nicely played, Junaid brings the ball back in and drifts on the pads, Amla works his wrists well and whips it easily down to deep midwicket",0
46,47,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, no run fuller in length outside off and driven on the front foot to Amin at backward point",1st innings,7.5,no run,24,0,24/0,"Junaid Khan to Amla, no run",,fuller in length outside off and driven on the front foot to Amin at backward point,0
47,48,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, FOUR runs poor delivery, this was a slower ball on the pads and with only a square leg in  place Amla only had to place it slightly wide of him, forced it to the leg side",1st innings,7.6,four,28,4,28/0,"Junaid Khan to Amla, FOUR runs",,"poor delivery, this was a slower ball on the pads and with only a square leg in  place Amla only had to place it slightly wide of him, forced it to the leg side",0
48,49,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, no run 139.2 kph, keeps him on the back foot and he defends",1st innings,8.1,no run,28,0,28/0,"Mohammad Irfan to Ingram, no run",,"139.2 kph, keeps him on the back foot and he defends",0
49,50,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, no run 138 kph, Irfan makes him stay on the back foot, defends with soft hands, the ball drops on the pitch",1st innings,8.2,no run,28,0,28/0,"Mohammad Irfan to Ingram, no run",,"138 kph, Irfan makes him stay on the back foot, defends with soft hands, the ball drops on the pitch",0
50,51,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, no run 141 kph, this was a bouncer and Ingram was quick to duck under that",1st innings,8.3,no run,28,0,28/0,"Mohammad Irfan to Ingram, no run",,"141 kph, this was a bouncer and Ingram was quick to duck under that",0
51,52,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, no run he switches to a fuller length this time and he drives firmly on the front foot but Malik's there at cover to stop that, packed off side field",1st innings,8.4,no run,28,0,28/0,"Mohammad Irfan to Ingram, no run",,"he switches to a fuller length this time and he drives firmly on the front foot but Malik's there at cover to stop that, packed off side field",0
52,53,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, no run tucks him up for room and he stays back and defends",1st innings,8.5,no run,28,0,28/0,"Mohammad Irfan to Ingram, no run",,tucks him up for room and he stays back and defends,0
53,54,Colin Ingram,45705,Mohammad Irfan,429981,"Mohammad Irfan to Ingram, 1 run just short of a length and Ingram tries to force it away in front of square but mistimes it to mid-on",1st innings,8.6,run,29,1,29/0,"Mohammad Irfan to Ingram, 1 run",,just short of a length and Ingram tries to force it away in front of square but mistimes it to mid-on,0
54,55,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run 138 kph, hits a good length and he stays behind the line and punches it towards mid-off",1st innings,9.1,no run,29,0,29/0,"Junaid Khan to Ingram, no run",,"138 kph, hits a good length and he stays behind the line and punches it towards mid-off",0
55,56,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run 141.8 kph, quicker delivery and Ingram shuffles across quite a bit before defending",1st innings,9.2,no run,29,0,29/0,"Junaid Khan to Ingram, no run",,"141.8 kph, quicker delivery and Ingram shuffles across quite a bit before defending",0
56,57,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run 138 kph, this was much fuller and outside off and Ingram drives but can't pierce the gap at mid-off",1st innings,9.3,no run,29,0,29/0,"Junaid Khan to Ingram, no run",,"138 kph, this was much fuller and outside off and Ingram drives but can't pierce the gap at mid-off",0
57,58,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, 1 run 138.8 kph, drifting towards the body and he works it off the back foot wide of midwicket and they think of a second run",1st innings,9.4,run,30,1,30/0,"Junaid Khan to Ingram, 1 run",,"138.8 kph, drifting towards the body and he works it off the back foot wide of midwicket and they think of a second run",0
58,58,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, 1 wide this was short and wide down the leg side and Amla initially tried to pull that but withdrew",1st innings,9.4,wide,31,1,31/0,"Junaid Khan to Amla, 1 wide",,this was short and wide down the leg side and Amla initially tried to pull that but withdrew,0
59,59,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, 1 run angling across him and he angled it down to third man",1st innings,9.5,run,32,1,32/0,"Junaid Khan to Amla, 1 run",,angling across him and he angled it down to third man,0
60,60,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, FOUR runs the extra delivery costs a boundary! 143 kph,  this was pitched up and Ingram was eyeing the long-off boundary, he sort of mistimed it and it was in the air but mid-off was wide, he couldn't get around quickly to his left to intercept it",1st innings,9.6,four,36,4,36/0,"Junaid Khan to Ingram, FOUR runs",,"the extra delivery costs a boundary! 143 kph,  this was pitched up and Ingram was eyeing the long-off boundary, he sort of mistimed it and it was in the air but mid-off was wide, he couldn't get around quickly to his left to intercept it",0
61,61,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run full outside off and clipped to the on side",1st innings,10.1,run,37,1,37/0,"Mohammad Hafeez to Amla, 1 run",,full outside off and clipped to the on side,0
62,62,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run quicker one and close call for Ingram who got an inside edge to the pads",1st innings,10.2,no run,37,0,37/0,"Mohammad Hafeez to Ingram, no run",,quicker one and close call for Ingram who got an inside edge to the pads,0
63,63,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run gets forward and pushed it back to the bowler",1st innings,10.3,no run,37,0,37/0,"Mohammad Hafeez to Ingram, no run",,gets forward and pushed it back to the bowler,0
64,64,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run from wider of the crease and drifts on the pads and he works it to the on side",1st innings,10.4,no run,37,0,37/0,"Mohammad Hafeez to Ingram, no run",,from wider of the crease and drifts on the pads and he works it to the on side,0
65,65,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run stabs it towards the bowler, nearly spooned it back to Hafeez",1st innings,10.5,no run,37,0,37/0,"Mohammad Hafeez to Ingram, no run",,"stabs it towards the bowler, nearly spooned it back to Hafeez",0
66,66,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run driven on the up again but short of short of cover",1st innings,10.6,no run,37,0,37/0,"Mohammad Hafeez to Ingram, no run",,driven on the up again but short of short of cover,0
67,67,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, FOUR runs streaky! Not the best ball, full and wide outside the off stump, Amla shaped to drive through the covers and gets an inside edge past the stumps",1st innings,11.1,four,41,4,41/0,"Wahab Riaz to Amla, FOUR runs",,"streaky! Not the best ball, full and wide outside the off stump, Amla shaped to drive through the covers and gets an inside edge past the stumps",0
68,68,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, no run tucks him up for room and he stays back and defends",1st innings,11.2,no run,41,0,41/0,"Wahab Riaz to Amla, no run",,tucks him up for room and he stays back and defends,0
69,69,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, no run loose drive by Amla, he saw the width and went forward and the ball beat  the edge",1st innings,11.3,no run,41,0,41/0,"Wahab Riaz to Amla, no run",,"loose drive by Amla, he saw the width and went forward and the ball beat  the edge",0
70,70,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, 1 run full and wide again and Amla once again mistimes the drive, gets an inside edge towards mid-on and sets off",1st innings,11.4,run,42,1,42/0,"Wahab Riaz to Amla, 1 run",,"full and wide again and Amla once again mistimes the drive, gets an inside edge towards mid-on and sets off",0
71,71,Colin Ingram,45705,Wahab Riaz,43590,"Wahab Riaz to Ingram, 1 run on the stumps and easily clipped away softly towards midwicket for an easy single",1st innings,11.5,run,43,1,43/0,"Wahab Riaz to Ingram, 1 run",,on the stumps and easily clipped away softly towards midwicket for an easy single,0
72,72,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, no run 142.4 kph, fullish outside off and Amla mistimes the drive again, rolls down the pitch",1st innings,11.6,no run,43,0,43/0,"Wahab Riaz to Amla, no run",,"142.4 kph, fullish outside off and Amla mistimes the drive again, rolls down the pitch",0
73,73,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run this one straightens, stays back and works it towards mid-on",1st innings,12.1,run,44,1,44/0,"Mohammad Hafeez to Ingram, 1 run",,"this one straightens, stays back and works it towards mid-on",0
74,74,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run pauses before delivery, full and driven towards mid-on",1st innings,12.2,run,45,1,45/0,"Mohammad Hafeez to Amla, 1 run",,"pauses before delivery, full and driven towards mid-on",0
75,75,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, 1 run tossed up and he drives a full delivery towards mid-off",1st innings,12.3,run,46,1,46/0,"Mohammad Hafeez to Ingram, 1 run",,tossed up and he drives a full delivery towards mid-off,0
76,76,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run goes back and works it towards midwicket",1st innings,12.4,run,47,1,47/0,"Mohammad Hafeez to Amla, 1 run",,goes back and works it towards midwicket,0
77,77,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run tossed up and Ingram gets well forward and defends",1st innings,12.5,no run,47,0,47/0,"Mohammad Hafeez to Ingram, no run",,tossed up and Ingram gets well forward and defends,0
78,78,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run chips down the track and checks his drive, he works it towards midwicket",1st innings,12.6,no run,47,0,47/0,"Mohammad Hafeez to Ingram, no run",,"chips down the track and checks his drive, he works it towards midwicket",0
79,79,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, no run 143.3 kph, this was his quickest today, full outside off and he drives firmly but can't beat cover",1st innings,13.1,no run,47,0,47/0,"Wahab Riaz to Amla, no run",,"143.3 kph, this was his quickest today, full outside off and he drives firmly but can't beat cover",0
80,80,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, no run stays back at the crease and punches it to the off side",1st innings,13.2,no run,47,0,47/0,"Wahab Riaz to Amla, no run",,stays back at the crease and punches it to the off side,0
81,81,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, no run doesn't have much room to work with, stays back and punches it towards the off side",1st innings,13.3,no run,47,0,47/0,"Wahab Riaz to Amla, no run",,"doesn't have much room to work with, stays back and punches it towards the off side",0
82,82,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, no run 144.8 kph, not the best delivery, full outside off and he mistimes the drive towards mid-off",1st innings,13.4,no run,47,0,47/0,"Wahab Riaz to Amla, no run",,"144.8 kph, not the best delivery, full outside off and he mistimes the drive towards mid-off",0
83,83,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, FOUR runs 144 kph, super timing! This was fractionally wide outside off and Amla stayed beside the line and played it late, guided it wide of backward point",1st innings,13.5,four,51,4,51/0,"Wahab Riaz to Amla, FOUR runs",,"144 kph, super timing! This was fractionally wide outside off and Amla stayed beside the line and played it late, guided it wide of backward point",0
84,84,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, 1 run exaggerated shuffle across the stumps and he works it away wide of square leg",1st innings,13.6,run,52,1,52/0,"Wahab Riaz to Amla, 1 run",,exaggerated shuffle across the stumps and he works it away wide of square leg,0
85,85,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run pauses at the crease and he bowls it full and drives down to mid-on",1st innings,14.1,run,53,1,53/0,"Mohammad Hafeez to Amla, 1 run",,pauses at the crease and he bowls it full and drives down to mid-on,0
86,86,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, OUT given lbw on the sweep! Tossed up on middle and off, Ingram was on his knee to sweep, the ball straightened after pitching, very nearly brushed the glove on the way to the pads, was quite adjacent to the stumps, the umpire didn't spend too much time for his verdict",1st innings,14.2,out,53,0,53/1,"Mohammad Hafeez to Ingram, OUT",,"given lbw on the sweep! Tossed up on middle and off, Ingram was on his knee to sweep, the ball straightened after pitching, very nearly brushed the glove on the way to the pads, was quite adjacent to the stumps, the umpire didn't spend too much time for his verdict",1
87,87,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run gets forward and defends to the off side",1st innings,14.3,no run,53,0,53/1,"Mohammad Hafeez to du Plessis, no run",,gets forward and defends to the off side,1
88,88,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run stays back and punches it towards mid-on",1st innings,14.4,no run,53,0,53/1,"Mohammad Hafeez to du Plessis, no run",,stays back and punches it towards mid-on,1
89,89,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 2 runs goes back and clips it with the turn to midwicket",1st innings,14.5,run,55,2,55/1,"Mohammad Hafeez to du Plessis, 2 runs",,goes back and clips it with the turn to midwicket,1
90,90,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run goes back and punches it back to the bowler",1st innings,14.6,no run,55,0,55/1,"Mohammad Hafeez to du Plessis, no run",,goes back and punches it back to the bowler,1
91,91,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, 1 run fetches a full delivery wide outside off and drives him towards midwicket",1st innings,15.1,run,56,1,56/1,"Wahab Riaz to Amla, 1 run",,fetches a full delivery wide outside off and drives him towards midwicket,1
92,92,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run 144.8 kph, he angles it across the right-hander and he opens the face and steers it to the off side",1st innings,15.2,run,57,1,57/1,"Wahab Riaz to du Plessis, 1 run",,"144.8 kph, he angles it across the right-hander and he opens the face and steers it to the off side",1
93,93,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, 1 run short of a length outside off and he punches him wide of cover off the back foot",1st innings,15.3,run,58,1,58/1,"Wahab Riaz to Amla, 1 run",,short of a length outside off and he punches him wide of cover off the back foot,1
