,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
128,126,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, FOUR runs full outside off, and there's that flashing, whippy square drive from Najibullah. Excellent timing again",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,20.6,four,69,4,69/6,"Milne to Najibullah Zadran, FOUR runs",,"full outside off, and there's that flashing, whippy square drive from Najibullah. Excellent timing again",6
129,127,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run tossed up outside off, gets a good stride forward to push that to short extra cover",1st innings,Najibullah Zadran,524049,Adam Milne,450860,21.1,no run,69,0,69/6,"Vettori to Samiullah Shinwari, no run",,"tossed up outside off, gets a good stride forward to push that to short extra cover",6
130,128,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run length ball on middle and off, defended into the on side",1st innings,Najibullah Zadran,524049,Adam Milne,450860,21.2,no run,69,0,69/6,"Vettori to Samiullah Shinwari, no run",,"length ball on middle and off, defended into the on side",6
131,129,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run length ball outside off, blocked to the left of short cover",1st innings,Najibullah Zadran,524049,Adam Milne,450860,21.3,no run,69,0,69/6,"Vettori to Samiullah Shinwari, no run",,"length ball outside off, blocked to the left of short cover",6
132,130,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, FOUR runs drifts down leg and Shenwari pounces on it, down on his knee quickly to sweep it firmly to the long leg boundary. Fine leg was in the circle",1st innings,Najibullah Zadran,524049,Adam Milne,450860,21.4,four,73,4,73/6,"Vettori to Samiullah Shinwari, FOUR runs",,"drifts down leg and Shenwari pounces on it, down on his knee quickly to sweep it firmly to the long leg boundary. Fine leg was in the circle",6
133,131,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run tossed up on off stump, driven to mid-off",1st innings,Najibullah Zadran,524049,Adam Milne,450860,21.5,no run,73,0,73/6,"Vettori to Samiullah Shinwari, no run",,"tossed up on off stump, driven to mid-off",6
134,132,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run full on off stump, pushed to short cover",1st innings,Najibullah Zadran,524049,Adam Milne,450860,21.6,no run,73,0,73/6,"Vettori to Samiullah Shinwari, no run",,"full on off stump, pushed to short cover",6
135,133,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, FOUR runs wow. That's short from Milne and Najibullah simply leans his weight back and clubs that away over wide mid-on",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,22.1,four,77,4,77/6,"Milne to Najibullah Zadran, FOUR runs",,wow. That's short from Milne and Najibullah simply leans his weight back and clubs that away over wide mid-on,6
136,134,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, no run full on off stump, stayed rooted to the crease and flicked it behind square leg",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,22.2,no run,77,0,77/6,"Milne to Najibullah Zadran, no run",,"full on off stump, stayed rooted to the crease and flicked it behind square leg",6
137,135,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, no run short, has to fetch that pull from way outside off stump, can't connect",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,22.3,no run,77,0,77/6,"Milne to Najibullah Zadran, no run",,"short, has to fetch that pull from way outside off stump, can't connect",6
138,136,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, no run shortish, and that surprises Najibullah with extra bounce. Looks to tuck it away through the leg side, hits him on the chest",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,22.4,no run,77,0,77/6,"Milne to Najibullah Zadran, no run",,"shortish, and that surprises Najibullah with extra bounce. Looks to tuck it away through the leg side, hits him on the chest",6
139,137,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, no run in the blockhole outside off, jams down on it to stab it into the off side",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,22.5,no run,77,0,77/6,"Milne to Najibullah Zadran, no run",,"in the blockhole outside off, jams down on it to stab it into the off side",6
140,138,Najibullah Zadran,524049,Adam Milne,450860,"Milne to Najibullah Zadran, 1 run full outside off again, poked away to the right of mid-off",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,22.6,run,78,1,78/6,"Milne to Najibullah Zadran, 1 run",,"full outside off again, poked away to the right of mid-off",6
141,139,Najibullah Zadran,524049,Daniel Vettori,38710,"Vettori to Najibullah Zadran, no run floated across towards off stump, defended back towards the bowler",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,23.1,no run,78,0,78/6,"Vettori to Najibullah Zadran, no run",,"floated across towards off stump, defended back towards the bowler",6
142,140,Najibullah Zadran,524049,Daniel Vettori,38710,"Vettori to Najibullah Zadran, no run tossed up a bit fuller, tucked carefully into the on side",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,23.2,no run,78,0,78/6,"Vettori to Najibullah Zadran, no run",,"tossed up a bit fuller, tucked carefully into the on side",6
143,141,Najibullah Zadran,524049,Daniel Vettori,38710,"Vettori to Najibullah Zadran, no run a little wider outside off, driven to extra cover",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,23.3,no run,78,0,78/6,"Vettori to Najibullah Zadran, no run",,"a little wider outside off, driven to extra cover",6
144,142,Najibullah Zadran,524049,Daniel Vettori,38710,"Vettori to Najibullah Zadran, FOUR runs down the track now, stays inside the line to hit over extra cover, goes off the outside half of the bat a bit, but he gets more than enough wood on it to smack it away to the boundary",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,23.4,four,82,4,82/6,"Vettori to Najibullah Zadran, FOUR runs",,"down the track now, stays inside the line to hit over extra cover, goes off the outside half of the bat a bit, but he gets more than enough wood on it to smack it away to the boundary",6
145,143,Najibullah Zadran,524049,Daniel Vettori,38710,"Vettori to Najibullah Zadran, no run quicker now, on the stumps, defended into the on side",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,23.5,no run,82,0,82/6,"Vettori to Najibullah Zadran, no run",,"quicker now, on the stumps, defended into the on side",6
146,144,Najibullah Zadran,524049,Daniel Vettori,38710,"Vettori to Najibullah Zadran, 1 run sees him coming down the pitch and looks to slip one down the leg side. Najibullah did well to adjust and squeeze it away to deep square leg",1st innings,Samiullah Shinwari,318339,Adam Milne,450860,23.6,run,83,1,83/6,"Vettori to Najibullah Zadran, 1 run",,sees him coming down the pitch and looks to slip one down the leg side. Najibullah did well to adjust and squeeze it away to deep square leg,6
147,145,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, SIX runs and boom. Najibullah smashes his first ball onto the roof of the stand behind deep midwicket. It was full on off stump, right in his swinging arc after he cleared his front leg",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,24.1,six,89,6,89/6,"Southee to Najibullah Zadran, SIX runs",,"and boom. Najibullah smashes his first ball onto the roof of the stand behind deep midwicket. It was full on off stump, right in his swinging arc after he cleared his front leg",6
148,146,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, 1 run <b>dropped!</b>. Similar line and length, it's the slower ball and he goes for a repeat and doesn't middle it at all. Guptill got under it on the leg side boundary, and I suppose he didn't pick it out of the bright, sunny sky. Didn't judge it, had to reach to his right a little bit, move his hands at the last moment, and it slipped through his grasp",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,24.2,run,90,1,90/6,"Southee to Najibullah Zadran, 1 run",,"<b>dropped!</b>. Similar line and length, it's the slower ball and he goes for a repeat and doesn't middle it at all. Guptill got under it on the leg side boundary, and I suppose he didn't pick it out of the bright, sunny sky. Didn't judge it, had to reach to his right a little bit, move his hands at the last moment, and it slipped through his grasp",6
149,147,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, FOUR runs wow. Super shot. That's full outside off and he doesn't really move forward but he leans forward and just shows the full face of the bat to drive it away sweetly though the covers",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,24.3,four,94,4,94/6,"Southee to Samiullah Shinwari, FOUR runs",,wow. Super shot. That's full outside off and he doesn't really move forward but he leans forward and just shows the full face of the bat to drive it away sweetly though the covers,6
150,148,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run not quite as full, plays a defensive punch towards squarish cover",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,24.4,no run,94,0,94/6,"Southee to Samiullah Shinwari, no run",,"not quite as full, plays a defensive punch towards squarish cover",6
151,149,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, 1 run full on off stump, poked away towards short midwicket. Thinks about the single, decides against it. Nathan McCullum - I don't know who he's substituting for - throws at the bowler's end, hits the stumps, but Najibullah was safely back in his crease, and they run an overthrow. Went to the third umpire just to be sure.",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,24.5,run,95,1,95/6,"Southee to Samiullah Shinwari, 1 run",,"full on off stump, poked away towards short midwicket. Thinks about the single, decides against it. Nathan McCullum - I don't know who he's substituting for - throws at the bowler's end, hits the stumps, but Najibullah was safely back in his crease, and they run an overthrow. Went to the third umpire just to be sure.",6
152,150,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, no run back of a length outside off, punched to short cover",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,24.6,no run,95,0,95/6,"Southee to Najibullah Zadran, no run",,"back of a length outside off, punched to short cover",6
153,151,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run flatter delivery outside off, pushed into the off side",1st innings,Najibullah Zadran,524049,Tim Southee,232364,25.1,no run,95,0,95/6,"Vettori to Samiullah Shinwari, no run",,"flatter delivery outside off, pushed into the off side",6
154,152,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run back of a length on off and middle, defended back to the bowler",1st innings,Najibullah Zadran,524049,Tim Southee,232364,25.2,no run,95,0,95/6,"Vettori to Samiullah Shinwari, no run",,"back of a length on off and middle, defended back to the bowler",6
155,153,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run not quite full enough to drive outside off, faster as well, chops down on it towards cover",1st innings,Najibullah Zadran,524049,Tim Southee,232364,25.3,no run,95,0,95/6,"Vettori to Samiullah Shinwari, no run",,"not quite full enough to drive outside off, faster as well, chops down on it towards cover",6
156,154,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run down the leg side, swept to short fine leg",1st innings,Najibullah Zadran,524049,Tim Southee,232364,25.4,no run,95,0,95/6,"Vettori to Samiullah Shinwari, no run",,"down the leg side, swept to short fine leg",6
157,155,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run length ball on middle and off, defended back to the bowler",1st innings,Najibullah Zadran,524049,Tim Southee,232364,25.5,no run,95,0,95/6,"Vettori to Samiullah Shinwari, no run",,"length ball on middle and off, defended back to the bowler",6
158,156,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run back of a length on off stump, blocked back to the bowler, and that's yet another maiden",1st innings,Najibullah Zadran,524049,Tim Southee,232364,25.6,no run,95,0,95/6,"Vettori to Samiullah Shinwari, no run",,"back of a length on off stump, blocked back to the bowler, and that's yet another maiden",6
159,157,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, no run full-toss on off stump, punched to mid-off, where Milne does the fielding, enabling the TV commentators to tell us that it was he who had gone off the field briefly",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,26.1,no run,95,0,95/6,"Southee to Najibullah Zadran, no run",,"full-toss on off stump, punched to mid-off, where Milne does the fielding, enabling the TV commentators to tell us that it was he who had gone off the field briefly",6
160,158,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, no run bouncer over leg stump. Najibullah leans across, out of the way of it",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,26.2,no run,95,0,95/6,"Southee to Najibullah Zadran, no run",,"bouncer over leg stump. Najibullah leans across, out of the way of it",6
161,159,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, 1 run slower ball on middle stump, goes on the back foot, lets it come on, dabs it softly into the leg side",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,26.3,run,96,1,96/6,"Southee to Najibullah Zadran, 1 run",,"slower ball on middle stump, goes on the back foot, lets it come on, dabs it softly into the leg side",6
162,160,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, 1 run slower legcutter, shortish, pulled away off the hips towards long leg",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,26.4,run,97,1,97/6,"Southee to Samiullah Shinwari, 1 run",,"slower legcutter, shortish, pulled away off the hips towards long leg",6
163,161,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, no run back of a length, angling away from off stump, uses the wrists to play that back towards the bowler, who fields it with some nifty use of his feet",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,26.5,no run,97,0,97/6,"Southee to Najibullah Zadran, no run",,"back of a length, angling away from off stump, uses the wrists to play that back towards the bowler, who fields it with some nifty use of his feet",6
164,162,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, no run full, angling away from off, driven to short cover",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,26.6,no run,97,0,97/6,"Southee to Najibullah Zadran, no run",,"full, angling away from off, driven to short cover",6
165,163,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run back of a length on off stump, punched back to the bowler",1st innings,Najibullah Zadran,524049,Tim Southee,232364,27.1,no run,97,0,97/6,"Vettori to Samiullah Shinwari, no run",,"back of a length on off stump, punched back to the bowler",6
166,164,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run tossed up on off stump, presses forward to block",1st innings,Najibullah Zadran,524049,Tim Southee,232364,27.2,no run,97,0,97/6,"Vettori to Samiullah Shinwari, no run",,"tossed up on off stump, presses forward to block",6
167,165,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run goes wider of the crease, bowls it quick and full on off stump. He stays back and defends back to the bowler",1st innings,Najibullah Zadran,524049,Tim Southee,232364,27.3,no run,97,0,97/6,"Vettori to Samiullah Shinwari, no run",,"goes wider of the crease, bowls it quick and full on off stump. He stays back and defends back to the bowler",6
168,166,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run goes for the sweep and they've gone up for a caught behind appeal. This was tossed up, and he was through his shot too early, hit his pad, then I think his arm, and popped up into the off side. Ronchi moved quickly and dived to his right to catch it, not given",1st innings,Najibullah Zadran,524049,Tim Southee,232364,27.4,no run,97,0,97/6,"Vettori to Samiullah Shinwari, no run",,"goes for the sweep and they've gone up for a caught behind appeal. This was tossed up, and he was through his shot too early, hit his pad, then I think his arm, and popped up into the off side. Ronchi moved quickly and dived to his right to catch it, not given",6
169,167,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, 1 run full on leg stump, clipped into the leg side",1st innings,Najibullah Zadran,524049,Tim Southee,232364,27.5,run,98,1,98/6,"Vettori to Samiullah Shinwari, 1 run",,"full on leg stump, clipped into the leg side",6
170,168,Najibullah Zadran,524049,Daniel Vettori,38710,"Vettori to Najibullah Zadran, no run a bit of flight outside off, driven firmly to mid-off",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,27.6,no run,98,0,98/6,"Vettori to Najibullah Zadran, no run",,"a bit of flight outside off, driven firmly to mid-off",6
171,169,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, FOUR runs full, some width outside off, and he plants his foot forward to drive that with a flourish to the left of cover. Super shot",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,28.1,four,102,4,102/6,"Anderson to Samiullah Shinwari, FOUR runs",,"full, some width outside off, and he plants his foot forward to drive that with a flourish to the left of cover. Super shot",6
172,170,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run back of a length on a fourth-stump line, defended to short cover",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,28.2,no run,102,0,102/6,"Anderson to Samiullah Shinwari, no run",,"back of a length on a fourth-stump line, defended to short cover",6
173,171,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, 2 runs full outside off again, may have been the slower ball. Too early into the attempted hit over cover, ends up dragging it high over mid-off, stops two-thirds of the way to the boundary",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,28.3,run,104,2,104/6,"Anderson to Samiullah Shinwari, 2 runs",,"full outside off again, may have been the slower ball. Too early into the attempted hit over cover, ends up dragging it high over mid-off, stops two-thirds of the way to the boundary",6
174,172,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run bouncer now. Shenwari gets into a low crouch under it",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,28.4,no run,104,0,104/6,"Anderson to Samiullah Shinwari, no run",,bouncer now. Shenwari gets into a low crouch under it,6
175,173,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, 1 run full and wide again and that is brilliant fielding from Guptill, full-length dive to his left to stop the crisp drive from Shenwari, then comes up quickly with the ball in his right hand to throw at the batsman's end. He had gone out a fair way from his crease, thinking he had beaten the fielder, and would have been out, but he missed and they end up with an overthrow",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,28.5,run,105,1,105/6,"Anderson to Samiullah Shinwari, 1 run",,"full and wide again and that is brilliant fielding from Guptill, full-length dive to his left to stop the crisp drive from Shenwari, then comes up quickly with the ball in his right hand to throw at the batsman's end. He had gone out a fair way from his crease, thinking he had beaten the fielder, and would have been out, but he missed and they end up with an overthrow",6
176,174,Najibullah Zadran,524049,Corey Anderson,277662,"Anderson to Najibullah Zadran, no run length ball, angling away from off stump. Goes after it, looking to hit over mid-off, doesn't connect",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,28.6,no run,105,0,105/6,"Anderson to Najibullah Zadran, no run",,"length ball, angling away from off stump. Goes after it, looking to hit over mid-off, doesn't connect",6
177,175,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, 1 run short and a touch of width, cut away to deep point",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,29.1,run,106,1,106/6,"Vettori to Samiullah Shinwari, 1 run",,"short and a touch of width, cut away to deep point",6
178,176,Najibullah Zadran,524049,Daniel Vettori,38710,"Vettori to Najibullah Zadran, 1 run back of a length on off stump, punched down the ground to long-on",1st innings,Samiullah Shinwari,318339,Corey Anderson,277662,29.2,run,107,1,107/6,"Vettori to Najibullah Zadran, 1 run",,"back of a length on off stump, punched down the ground to long-on",6
179,177,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run fullish on leg stump, comes forward to nudge it towards square leg",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,29.3,no run,107,0,107/6,"Vettori to Samiullah Shinwari, no run",,"fullish on leg stump, comes forward to nudge it towards square leg",6
180,178,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, no run tossed up on middle stump, blocked back to the bowler",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,29.4,no run,107,0,107/6,"Vettori to Samiullah Shinwari, no run",,"tossed up on middle stump, blocked back to the bowler",6
181,179,Samiullah Shinwari,318339,Daniel Vettori,38710,"Vettori to Samiullah Shinwari, 1 run back of a length outside off, punched away to sweeper cover",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,29.5,run,108,1,108/6,"Vettori to Samiullah Shinwari, 1 run",,"back of a length outside off, punched away to sweeper cover",6
182,180,Najibullah Zadran,524049,Daniel Vettori,38710,"Vettori to Najibullah Zadran, no run loopy outside off, comes forward to dab towards point, and short cover moves quickly to his right to prevent the single",1st innings,Samiullah Shinwari,318339,Corey Anderson,277662,29.6,no run,108,0,108/6,"Vettori to Najibullah Zadran, no run",,"loopy outside off, comes forward to dab towards point, and short cover moves quickly to his right to prevent the single",6
183,181,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, 1 run shortish outside off, rides the bounce and steers it to deep point",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,30.1,run,109,1,109/6,"Anderson to Samiullah Shinwari, 1 run",,"shortish outside off, rides the bounce and steers it to deep point",6
184,182,Najibullah Zadran,524049,Corey Anderson,277662,"Anderson to Najibullah Zadran, no run short outside off, left alone",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,30.2,no run,109,0,109/6,"Anderson to Najibullah Zadran, no run",,"short outside off, left alone",6
185,183,Najibullah Zadran,524049,Corey Anderson,277662,"Anderson to Najibullah Zadran, 1 run back of a length on off stump, tucked away through forward square leg",1st innings,Samiullah Shinwari,318339,Daniel Vettori,38710,30.3,run,110,1,110/6,"Anderson to Najibullah Zadran, 1 run",,"back of a length on off stump, tucked away through forward square leg",6
186,184,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run back of a length, angling in towards off stump, looks to work it into the on side but Anderson moves quickly to cut it off",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,30.4,no run,110,0,110/6,"Anderson to Samiullah Shinwari, no run",,"back of a length, angling in towards off stump, looks to work it into the on side but Anderson moves quickly to cut it off",6
187,184,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, 1 wide bouncer, Shenwari takes his eyes off the ball but ducks low enough to avoid it by a fair margin",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,30.4,wide,111,1,111/6,"Anderson to Samiullah Shinwari, 1 wide",,"bouncer, Shenwari takes his eyes off the ball but ducks low enough to avoid it by a fair margin",6
188,184,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, 1 wide full and wide, he has a big swing at it but can't connect. Umpire calls it wide, and it went pretty much right over the tramline",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,30.4,wide,112,1,112/6,"Anderson to Samiullah Shinwari, 1 wide",,"full and wide, he has a big swing at it but can't connect. Umpire calls it wide, and it went pretty much right over the tramline",6
189,185,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run low full-toss outside off, driven hard into the ground, bounces up to Guptill at short cover",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,30.5,no run,112,0,112/6,"Anderson to Samiullah Shinwari, no run",,"low full-toss outside off, driven hard into the ground, bounces up to Guptill at short cover",6
190,186,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run full outside off, looks for the pushed single but Guptill is too quick at short cover, moves a couple of steps to his left and puts in a graceful dive",1st innings,Najibullah Zadran,524049,Daniel Vettori,38710,30.6,no run,112,0,112/6,"Anderson to Samiullah Shinwari, no run",,"full outside off, looks for the pushed single but Guptill is too quick at short cover, moves a couple of steps to his left and puts in a graceful dive",6
191,187,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, no run short and wide. Throws his bat at it without moving across, doesn't make contact",1st innings,Samiullah Shinwari,318339,Corey Anderson,277662,31.1,no run,112,0,112/6,"Southee to Najibullah Zadran, no run",,"short and wide. Throws his bat at it without moving across, doesn't make contact",6
192,188,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, 1 run back of a length outside off, pushes away from his body and gets a thick edge to third man",1st innings,Samiullah Shinwari,318339,Corey Anderson,277662,31.2,run,113,1,113/6,"Southee to Najibullah Zadran, 1 run",,"back of a length outside off, pushes away from his body and gets a thick edge to third man",6
193,189,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run length ball on off stump, defended solidly to short extra cover",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,31.3,no run,113,0,113/6,"Southee to Samiullah Shinwari, no run",,"length ball on off stump, defended solidly to short extra cover",6
194,190,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run back of a length outside off, punched firmly but can't get it past Williamson, who dives smartly to his left at backward point to stop it one-handed",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,31.4,no run,113,0,113/6,"Southee to Samiullah Shinwari, no run",,"back of a length outside off, punched firmly but can't get it past Williamson, who dives smartly to his left at backward point to stop it one-handed",6
195,191,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run yorker on off stump, jams down on it to block towards short cover",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,31.5,no run,113,0,113/6,"Southee to Samiullah Shinwari, no run",,"yorker on off stump, jams down on it to block towards short cover",6
196,192,Samiullah Shinwari,318339,Tim Southee,232364,"Southee to Samiullah Shinwari, no run back of a length on off stump, defended to short cover",1st innings,Najibullah Zadran,524049,Corey Anderson,277662,31.6,no run,113,0,113/6,"Southee to Samiullah Shinwari, no run",,"back of a length on off stump, defended to short cover",6
197,193,Najibullah Zadran,524049,Corey Anderson,277662,"Anderson to Najibullah Zadran, FOUR runs full outside off, a little bit of shape away. Goes for the drive away from his body and gets a thick edge that screams away to the third man boundary",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,32.1,four,117,4,117/6,"Anderson to Najibullah Zadran, FOUR runs",,"full outside off, a little bit of shape away. Goes for the drive away from his body and gets a thick edge that screams away to the third man boundary",6
198,194,Najibullah Zadran,524049,Corey Anderson,277662,"Anderson to Najibullah Zadran, no run closer to off stump now. Stays in his crease, pokes it away into the covers",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,32.2,no run,117,0,117/6,"Anderson to Najibullah Zadran, no run",,"closer to off stump now. Stays in his crease, pokes it away into the covers",6
199,195,Najibullah Zadran,524049,Corey Anderson,277662,"Anderson to Najibullah Zadran, no run yorker outside off, blocked to short cover",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,32.3,no run,117,0,117/6,"Anderson to Najibullah Zadran, no run",,"yorker outside off, blocked to short cover",6
200,196,Najibullah Zadran,524049,Corey Anderson,277662,"Anderson to Najibullah Zadran, no run length ball outside off, a bit of shape away, left alone",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,32.4,no run,117,0,117/6,"Anderson to Najibullah Zadran, no run",,"length ball outside off, a bit of shape away, left alone",6
201,197,Najibullah Zadran,524049,Corey Anderson,277662,"Anderson to Najibullah Zadran, 1 run fullish on off stump, clipped away to the left of short midwicket",1st innings,Samiullah Shinwari,318339,Tim Southee,232364,32.5,run,118,1,118/6,"Anderson to Najibullah Zadran, 1 run",,"fullish on off stump, clipped away to the left of short midwicket",6
202,198,Samiullah Shinwari,318339,Corey Anderson,277662,"Anderson to Samiullah Shinwari, no run length ball, fifth-stump line, left alone",1st innings,Najibullah Zadran,524049,Tim Southee,232364,32.6,no run,118,0,118/6,"Anderson to Samiullah Shinwari, no run",,"length ball, fifth-stump line, left alone",6
203,199,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, no run length ball angling away from Najibullah, who plays and misses, poking with an angled bat away from his body",1st innings,Samiullah Shinwari,318339,Corey Anderson,277662,33.1,no run,118,0,118/6,"Southee to Najibullah Zadran, no run",,"length ball angling away from Najibullah, who plays and misses, poking with an angled bat away from his body",6
204,200,Najibullah Zadran,524049,Tim Southee,232364,"Southee to Najibullah Zadran, 1 run length ball close to off stump, dabbed away to third man with an open face",1st innings,Samiullah Shinwari,318339,Corey Anderson,277662,33.2,run,119,1,119/6,"Southee to Najibullah Zadran, 1 run",,"length ball close to off stump, dabbed away to third man with an open face",6
