,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,83,Rameez Shahzad,220519,Kevin O'Brien,24605,"KJ O'Brien to Rameez Shahzad, no run onto the frontfoot and drives it to mid-off fielder",1st innings,Shaiman Anwar,43121,George Dockrell,348034,13.5,no run,62,0,62/3,"KJ O'Brien to Rameez Shahzad, no run",,onto the frontfoot and drives it to mid-off fielder,3
88,84,Rameez Shahzad,220519,Kevin O'Brien,24605,"KJ O'Brien to Rameez Shahzad, no run outside off and lets it through to the keeper",1st innings,Shaiman Anwar,43121,George Dockrell,348034,14.0,no run,62,0,62/3,"KJ O'Brien to Rameez Shahzad, no run",,outside off and lets it through to the keeper,3
89,85,Shaiman Anwar,43121,George Dockrell,348034,"Dockrell to Shaiman Anwar, 1 run onto the backfoot and pushes it away to sqaure leg for a run",1st innings,Rameez Shahzad,220519,Kevin O'Brien,24605,14.1,run,63,1,63/3,"Dockrell to Shaiman Anwar, 1 run",,onto the backfoot and pushes it away to sqaure leg for a run,3
90,86,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, no run onto the frontfoot and blocks it",1st innings,Shaiman Anwar,43121,Kevin O'Brien,24605,14.2,no run,63,0,63/3,"Dockrell to Rameez Shahzad, no run",,onto the frontfoot and blocks it,3
91,87,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, no run tossed up on off, batsman cuts it but finds the point fielder",1st innings,Shaiman Anwar,43121,Kevin O'Brien,24605,14.3,no run,63,0,63/3,"Dockrell to Rameez Shahzad, no run",,"tossed up on off, batsman cuts it but finds the point fielder",3
92,88,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, SIX runs flighted ball, batsman walks down and smacks it straight for a six",1st innings,Shaiman Anwar,43121,Kevin O'Brien,24605,14.4,six,69,6,69/3,"Dockrell to Rameez Shahzad, SIX runs",,"flighted ball, batsman walks down and smacks it straight for a six",3
93,89,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Shaiman Anwar,43121,Kevin O'Brien,24605,14.5,run,70,1,70/3,"Dockrell to Rameez Shahzad, 1 run",,onto the frontfoot and drives it down to long-on for a run,3
94,90,Shaiman Anwar,43121,George Dockrell,348034,"Dockrell to Shaiman Anwar, 1 run onto the backfoot and flicks it to square leg for a run",1st innings,Rameez Shahzad,220519,Kevin O'Brien,24605,15.0,run,71,1,71/3,"Dockrell to Shaiman Anwar, 1 run",,onto the backfoot and flicks it to square leg for a run,3
95,91,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, no run flighted ball, batsman onto the frontfoot and plays it to cover ",1st innings,Rameez Shahzad,220519,George Dockrell,348034,15.1,no run,71,0,71/3,"Mulder to Shaiman Anwar, no run",,"flighted ball, batsman onto the frontfoot and plays it to cover ",3
96,92,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, 1 run onto the backfoot to a flighted ball, cuts it to deep point for a run",1st innings,Rameez Shahzad,220519,George Dockrell,348034,15.2,run,72,1,72/3,"Mulder to Shaiman Anwar, 1 run",,"onto the backfoot to a flighted ball, cuts it to deep point for a run",3
97,93,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run tossed up, batsman onto the frontfoot and pushes it back to the bowler",1st innings,Shaiman Anwar,43121,George Dockrell,348034,15.3,no run,72,0,72/3,"Mulder to Rameez Shahzad, no run",,"tossed up, batsman onto the frontfoot and pushes it back to the bowler",3
98,94,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run onto the backfoot and cuts it to point fielder",1st innings,Shaiman Anwar,43121,George Dockrell,348034,15.4,no run,72,0,72/3,"Mulder to Rameez Shahzad, no run",,onto the backfoot and cuts it to point fielder,3
99,95,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run onto the frontfoot and does a defense",1st innings,Shaiman Anwar,43121,George Dockrell,348034,15.5,no run,72,0,72/3,"Mulder to Rameez Shahzad, no run",,onto the frontfoot and does a defense,3
100,96,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run onto the backfoot and pushes it back to the bowler",1st innings,Shaiman Anwar,43121,George Dockrell,348034,16.0,no run,72,0,72/3,"Mulder to Rameez Shahzad, no run",,onto the backfoot and pushes it back to the bowler,3
101,97,Shaiman Anwar,43121,George Dockrell,348034,"Dockrell to Shaiman Anwar, 1 run onto the backfoot and pushed away to square leg for a run",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,16.1,run,73,1,73/3,"Dockrell to Shaiman Anwar, 1 run",,onto the backfoot and pushed away to square leg for a run,3
102,98,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, 1 run onto the backfoot and plays it with soft hands to on-side for a quick run",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,16.2,run,74,1,74/3,"Dockrell to Rameez Shahzad, 1 run",,onto the backfoot and plays it with soft hands to on-side for a quick run,3
103,99,Shaiman Anwar,43121,George Dockrell,348034,"Dockrell to Shaiman Anwar, no run onto the backfoot and cuts it but to the cover fielder",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,16.3,no run,74,0,74/3,"Dockrell to Shaiman Anwar, no run",,onto the backfoot and cuts it but to the cover fielder,3
104,100,Shaiman Anwar,43121,George Dockrell,348034,"Dockrell to Shaiman Anwar, 1 run onto the backfoot and plays it into the gap between cover and point for a run",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,16.4,run,75,1,75/3,"Dockrell to Shaiman Anwar, 1 run",,onto the backfoot and plays it into the gap between cover and point for a run,3
105,101,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, no run onto the backfoot and pushed to cover fielder",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,16.5,no run,75,0,75/3,"Dockrell to Rameez Shahzad, no run",,onto the backfoot and pushed to cover fielder,3
106,102,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, 2 runs onto the backfoot and cuts it past point for a quick double as the deep point gathers it",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,17.0,run,77,2,77/3,"Dockrell to Rameez Shahzad, 2 runs",,onto the backfoot and cuts it past point for a quick double as the deep point gathers it,3
107,103,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, 1 run tossed up and driven to long-off for a run",1st innings,Rameez Shahzad,220519,George Dockrell,348034,17.1,run,78,1,78/3,"Mulder to Shaiman Anwar, 1 run",,tossed up and driven to long-off for a run,3
108,103,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, 1 wide down the leg and wide signalled",1st innings,Shaiman Anwar,43121,George Dockrell,348034,17.1,wide,79,1,79/3,"Mulder to Rameez Shahzad, 1 wide",,down the leg and wide signalled,3
109,104,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,Shaiman Anwar,43121,George Dockrell,348034,17.2,run,80,1,80/3,"Mulder to Rameez Shahzad, 1 run",,onto the frontfoot and drives it down to long-off for a run,3
110,105,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, no run onto the frontfoot and does a defense",1st innings,Rameez Shahzad,220519,George Dockrell,348034,17.3,no run,80,0,80/3,"Mulder to Shaiman Anwar, no run",,onto the frontfoot and does a defense,3
111,106,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, no run outside off, batsman looks to cut but gets beaten",1st innings,Rameez Shahzad,220519,George Dockrell,348034,17.4,no run,80,0,80/3,"Mulder to Shaiman Anwar, no run",,"outside off, batsman looks to cut but gets beaten",3
112,107,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, 1 run shorter lenght ball, batsman onto the backfoot and pushes it down to long-on for a run",1st innings,Rameez Shahzad,220519,George Dockrell,348034,17.5,run,81,1,81/3,"Mulder to Shaiman Anwar, 1 run",,"shorter lenght ball, batsman onto the backfoot and pushes it down to long-on for a run",3
113,108,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, FOUR runs outside off, cuts it late and past the short thirdman for a boundary",1st innings,Shaiman Anwar,43121,George Dockrell,348034,18.0,four,85,4,85/3,"Mulder to Rameez Shahzad, FOUR runs",,"outside off, cuts it late and past the short thirdman for a boundary",3
114,109,Shaiman Anwar,43121,Craig Young,364343,"Young to Shaiman Anwar, 1 run short outside off, guides it down to thirdman for a run",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,18.1,run,86,1,86/3,"Young to Shaiman Anwar, 1 run",,"short outside off, guides it down to thirdman for a run",3
115,110,Rameez Shahzad,220519,Craig Young,364343,"Young to Rameez Shahzad, no run good length ball, does a defense of the backfoot",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,18.2,no run,86,0,86/3,"Young to Rameez Shahzad, no run",,"good length ball, does a defense of the backfoot",3
116,111,Rameez Shahzad,220519,Craig Young,364343,"Young to Rameez Shahzad, no run short ball, batsman ducks down to let it through",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,18.3,no run,86,0,86/3,"Young to Rameez Shahzad, no run",,"short ball, batsman ducks down to let it through",3
117,112,Rameez Shahzad,220519,Craig Young,364343,"Young to Rameez Shahzad, no run short ball again, batsman ducks down and lets it through again",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,18.4,no run,86,0,86/3,"Young to Rameez Shahzad, no run",,"short ball again, batsman ducks down and lets it through again",3
118,113,Rameez Shahzad,220519,Craig Young,364343,"Young to Rameez Shahzad, no run short ball again, batsman goes for a pull but gets beaten by the slowness",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,18.5,no run,86,0,86/3,"Young to Rameez Shahzad, no run",,"short ball again, batsman goes for a pull but gets beaten by the slowness",3
119,114,Rameez Shahzad,220519,Craig Young,364343,"Young to Rameez Shahzad, 1 run short ball and pulls it to deep fine leg for a run",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,19.0,run,87,1,87/3,"Young to Rameez Shahzad, 1 run",,short ball and pulls it to deep fine leg for a run,3
120,115,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run tossed up, blocked of the frontfoot",1st innings,Shaiman Anwar,43121,Craig Young,364343,19.1,no run,87,0,87/3,"Mulder to Rameez Shahzad, no run",,"tossed up, blocked of the frontfoot",3
121,116,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run tossed up, batsman blocks it again",1st innings,Shaiman Anwar,43121,Craig Young,364343,19.2,no run,87,0,87/3,"Mulder to Rameez Shahzad, no run",,"tossed up, batsman blocks it again",3
122,117,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run outside off and cuts it fine but finds the point fielder",1st innings,Shaiman Anwar,43121,Craig Young,364343,19.3,no run,87,0,87/3,"Mulder to Rameez Shahzad, no run",,outside off and cuts it fine but finds the point fielder,3
123,118,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run flighted ball, batsman onto the backfoot and does a defense",1st innings,Shaiman Anwar,43121,Craig Young,364343,19.4,no run,87,0,87/3,"Mulder to Rameez Shahzad, no run",,"flighted ball, batsman onto the backfoot and does a defense",3
124,119,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run outside off and lets it through to the keeper",1st innings,Shaiman Anwar,43121,Craig Young,364343,19.5,no run,87,0,87/3,"Mulder to Rameez Shahzad, no run",,outside off and lets it through to the keeper,3
125,120,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, 1 run onto the backfoot and plays it down to long-off for a run",1st innings,Shaiman Anwar,43121,Craig Young,364343,20.0,run,88,1,88/3,"Mulder to Rameez Shahzad, 1 run",,onto the backfoot and plays it down to long-off for a run,3
126,121,Rameez Shahzad,220519,Craig Young,364343,"Young to Rameez Shahzad, no run onto the frontfoot and driven back to the bowler",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,20.1,no run,88,0,88/3,"Young to Rameez Shahzad, no run",,onto the frontfoot and driven back to the bowler,3
127,122,Rameez Shahzad,220519,Craig Young,364343,"Young to Rameez Shahzad, 1 run onto the backfoot and guides it down to thirdman for a run",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,20.2,run,89,1,89/3,"Young to Rameez Shahzad, 1 run",,onto the backfoot and guides it down to thirdman for a run,3
128,123,Shaiman Anwar,43121,Craig Young,364343,"Young to Shaiman Anwar, no run full on middle, batsman does a defense to cover",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,20.3,no run,89,0,89/3,"Young to Shaiman Anwar, no run",,"full on middle, batsman does a defense to cover",3
129,124,Shaiman Anwar,43121,Craig Young,364343,"Young to Shaiman Anwar, 1 run short ball, batsman pulls it away to deep mid-wicket for a run",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,20.4,run,90,1,90/3,"Young to Shaiman Anwar, 1 run",,"short ball, batsman pulls it away to deep mid-wicket for a run",3
130,125,Rameez Shahzad,220519,Craig Young,364343,"Young to Rameez Shahzad, 1 run onto the backfoot and nudges it to square leg for a run, looking for the second but non-striker decides against it",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,20.5,run,91,1,91/3,"Young to Rameez Shahzad, 1 run",,"onto the backfoot and nudges it to square leg for a run, looking for the second but non-striker decides against it",3
131,126,Shaiman Anwar,43121,Craig Young,364343,"Young to Shaiman Anwar, no run onto the frontfoot and drives it past the bowler to mid-off",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,21.0,no run,91,0,91/3,"Young to Shaiman Anwar, no run",,onto the frontfoot and drives it past the bowler to mid-off,3
132,127,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run onto the backfoot and cuts it to point",1st innings,Shaiman Anwar,43121,Craig Young,364343,21.1,no run,91,0,91/3,"Mulder to Rameez Shahzad, no run",,onto the backfoot and cuts it to point,3
133,128,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run onto the backfoot and does a defense",1st innings,Shaiman Anwar,43121,Craig Young,364343,21.2,no run,91,0,91/3,"Mulder to Rameez Shahzad, no run",,onto the backfoot and does a defense,3
134,129,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run tossed up, plays it with soft hands towards short thirdman,looking for a run bu fielder across quickly",1st innings,Shaiman Anwar,43121,Craig Young,364343,21.3,no run,91,0,91/3,"Mulder to Rameez Shahzad, no run",,"tossed up, plays it with soft hands towards short thirdman,looking for a run bu fielder across quickly",3
135,129,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, 1 wide down the leg and wide given",1st innings,Shaiman Anwar,43121,Craig Young,364343,21.3,wide,92,1,92/3,"Mulder to Rameez Shahzad, 1 wide",,down the leg and wide given,3
136,130,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run onto the backfoot and does a defense",1st innings,Shaiman Anwar,43121,Craig Young,364343,21.4,no run,92,0,92/3,"Mulder to Rameez Shahzad, no run",,onto the backfoot and does a defense,3
137,131,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run onto the backfoot and does a defense",1st innings,Shaiman Anwar,43121,Craig Young,364343,21.5,no run,92,0,92/3,"Mulder to Rameez Shahzad, no run",,onto the backfoot and does a defense,3
138,132,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run looped up, batsman in two-mind either to go out or not, ends up getting hit on the pads",1st innings,Shaiman Anwar,43121,Craig Young,364343,22.0,no run,92,0,92/3,"Mulder to Rameez Shahzad, no run",,"looped up, batsman in two-mind either to go out or not, ends up getting hit on the pads",3
139,133,Shaiman Anwar,43121,Andy McBrine,417381,"McBrine to Shaiman Anwar, FOUR runs tossed up, batsman comes down the track and lofts it over mid-off for a boundary",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,22.1,four,96,4,96/3,"McBrine to Shaiman Anwar, FOUR runs",,"tossed up, batsman comes down the track and lofts it over mid-off for a boundary",3
140,134,Shaiman Anwar,43121,Andy McBrine,417381,"McBrine to Shaiman Anwar, 1 run onto the backfoot and plays it away to on-side for a run",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,22.2,run,97,1,97/3,"McBrine to Shaiman Anwar, 1 run",,onto the backfoot and plays it away to on-side for a run,3
141,135,Rameez Shahzad,220519,Andy McBrine,417381,"McBrine to Rameez Shahzad, 1 run tossed on leg, batsman nudges it to square leg for a run",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,22.3,run,98,1,98/3,"McBrine to Rameez Shahzad, 1 run",,"tossed on leg, batsman nudges it to square leg for a run",3
142,136,Shaiman Anwar,43121,Andy McBrine,417381,"McBrine to Shaiman Anwar, FOUR runs tossed on off, batsman drives it between point and cover for a boundary",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,22.4,four,102,4,102/3,"McBrine to Shaiman Anwar, FOUR runs",,"tossed on off, batsman drives it between point and cover for a boundary",3
143,137,Shaiman Anwar,43121,Andy McBrine,417381,"McBrine to Shaiman Anwar, 1 run tossed up again, batsman walks down and pushes it to long-on for a run",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,22.5,run,103,1,103/3,"McBrine to Shaiman Anwar, 1 run",,"tossed up again, batsman walks down and pushes it to long-on for a run",3
144,138,Rameez Shahzad,220519,Andy McBrine,417381,"McBrine to Rameez Shahzad, no run onto the frontfoot and does a defense",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,23.0,no run,103,0,103/3,"McBrine to Rameez Shahzad, no run",,onto the frontfoot and does a defense,3
145,139,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, no run down the leg and sweeps it but finds the short fine leg fielder",1st innings,Rameez Shahzad,220519,Andy McBrine,417381,23.1,no run,103,0,103/3,"Mulder to Shaiman Anwar, no run",,down the leg and sweeps it but finds the short fine leg fielder,3
146,140,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, 1 run onto the frontfoot and drives it towards long-off, bowler gets a hand to it but couldn't stop it",1st innings,Rameez Shahzad,220519,Andy McBrine,417381,23.2,run,104,1,104/3,"Mulder to Shaiman Anwar, 1 run",,"onto the frontfoot and drives it towards long-off, bowler gets a hand to it but couldn't stop it",3
147,141,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, 1 run onto the frontfoot and driven down to long-off for a run",1st innings,Shaiman Anwar,43121,Andy McBrine,417381,23.3,run,105,1,105/3,"Mulder to Rameez Shahzad, 1 run",,onto the frontfoot and driven down to long-off for a run,3
148,142,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, no run lopped up, batsman onto the frontfoot to defend but it may have clipped the pads first then the bat but not-out says the umpire",1st innings,Rameez Shahzad,220519,Andy McBrine,417381,23.4,no run,105,0,105/3,"Mulder to Shaiman Anwar, no run",,"lopped up, batsman onto the frontfoot to defend but it may have clipped the pads first then the bat but not-out says the umpire",3
149,143,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, no run onto the frontfoot and drives it back to the bowler",1st innings,Rameez Shahzad,220519,Andy McBrine,417381,23.5,no run,105,0,105/3,"Mulder to Shaiman Anwar, no run",,onto the frontfoot and drives it back to the bowler,3
150,144,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, 1 run onto the backfoot and punches it down to long-off for a run",1st innings,Rameez Shahzad,220519,Andy McBrine,417381,24.0,run,106,1,106/3,"Mulder to Shaiman Anwar, 1 run",,onto the backfoot and punches it down to long-off for a run,3
151,145,Shaiman Anwar,43121,Stuart Thompson,414821,"Thompson to Shaiman Anwar, no run onto the backfoot and does a defense",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,24.1,no run,106,0,106/3,"Thompson to Shaiman Anwar, no run",,onto the backfoot and does a defense,3
152,146,Shaiman Anwar,43121,Stuart Thompson,414821,"Thompson to Shaiman Anwar, 1 run good lenght on leg, batsman nudges it to square leg for a run",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,24.2,run,107,1,107/3,"Thompson to Shaiman Anwar, 1 run",,"good lenght on leg, batsman nudges it to square leg for a run",3
153,147,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, 1 run onto the backfoot and pushed to mid-wicket for a run",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,24.3,run,108,1,108/3,"Thompson to Rameez Shahzad, 1 run",,onto the backfoot and pushed to mid-wicket for a run,3
154,148,Shaiman Anwar,43121,Stuart Thompson,414821,"Thompson to Shaiman Anwar, no run short ball, goes for a pull but it got to high on him and gets it back to the bowler",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,24.4,no run,108,0,108/3,"Thompson to Shaiman Anwar, no run",,"short ball, goes for a pull but it got to high on him and gets it back to the bowler",3
155,149,Shaiman Anwar,43121,Stuart Thompson,414821,"Thompson to Shaiman Anwar, 1 run good lenght on leg, flicks it to mid-wicket of the backfoot",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,24.5,run,109,1,109/3,"Thompson to Shaiman Anwar, 1 run",,"good lenght on leg, flicks it to mid-wicket of the backfoot",3
156,150,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, no run onto the frontfoot and does a defense",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,25.0,no run,109,0,109/3,"Thompson to Rameez Shahzad, no run",,onto the frontfoot and does a defense,3
157,151,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, 1 run looped up, batsman sweeps it to deep mid-wicket for a run",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,25.1,run,110,1,110/3,"Mulder to Shaiman Anwar, 1 run",,"looped up, batsman sweeps it to deep mid-wicket for a run",3
158,152,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, 1 run onto the backfoot and cuts it to deep point for a run",1st innings,Shaiman Anwar,43121,Stuart Thompson,414821,25.2,run,111,1,111/3,"Mulder to Rameez Shahzad, 1 run",,onto the backfoot and cuts it to deep point for a run,3
159,153,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, no run onto the backfoot and does a defense",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,25.3,no run,111,0,111/3,"Mulder to Shaiman Anwar, no run",,onto the backfoot and does a defense,3
160,154,Shaiman Anwar,43121,Jacob Mulder,1005369,"Mulder to Shaiman Anwar, 1 run looped and sweeps it uppishly this time but safe to deep mid-wicket for a run",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,25.4,run,112,1,112/3,"Mulder to Shaiman Anwar, 1 run",,looped and sweeps it uppishly this time but safe to deep mid-wicket for a run,3
161,155,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, no run looped up, batsman blocks it",1st innings,Shaiman Anwar,43121,Stuart Thompson,414821,25.5,no run,112,0,112/3,"Mulder to Rameez Shahzad, no run",,"looped up, batsman blocks it",3
162,156,Rameez Shahzad,220519,Jacob Mulder,1005369,"Mulder to Rameez Shahzad, 1 run pitched short, batsman punches it down to long-on for a run",1st innings,Shaiman Anwar,43121,Stuart Thompson,414821,26.0,run,113,1,113/3,"Mulder to Rameez Shahzad, 1 run",,"pitched short, batsman punches it down to long-on for a run",3
163,157,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, 1 run short on leg, nudges it away to on-side for a run",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,26.1,run,114,1,114/3,"Thompson to Rameez Shahzad, 1 run",,"short on leg, nudges it away to on-side for a run",3
164,158,Shaiman Anwar,43121,Stuart Thompson,414821,"Thompson to Shaiman Anwar, 1 run onto the backfoot and plays it away to on-side for a run",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,26.2,run,115,1,115/3,"Thompson to Shaiman Anwar, 1 run",,onto the backfoot and plays it away to on-side for a run,3
165,159,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, no run fuller ball, batsman drives it to mid-on",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,26.3,no run,115,0,115/3,"Thompson to Rameez Shahzad, no run",,"fuller ball, batsman drives it to mid-on",3
166,160,Rameez Shahzad,220519,Stuart Thompson,414821,"Thompson to Rameez Shahzad, 1 run short ball, batsman nudges it away to square leg for a run",1st innings,Shaiman Anwar,43121,Jacob Mulder,1005369,26.4,run,116,1,116/3,"Thompson to Rameez Shahzad, 1 run",,"short ball, batsman nudges it away to square leg for a run",3
167,161,Shaiman Anwar,43121,Stuart Thompson,414821,"Thompson to Shaiman Anwar, no run onto the backfoot and on-drives it but to short mid-wicket fielder",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,26.5,no run,116,0,116/3,"Thompson to Shaiman Anwar, no run",,onto the backfoot and on-drives it but to short mid-wicket fielder,3
168,162,Shaiman Anwar,43121,Stuart Thompson,414821,"Thompson to Shaiman Anwar, 1 bye good length ball, batsman comes down and gives it a heave but gets beaten and very close to the off-stump, keeper couldn't gather it on the bounce and they get a bye-run",1st innings,Rameez Shahzad,220519,Jacob Mulder,1005369,27.0,bye,117,1,117/3,"Thompson to Shaiman Anwar, 1 bye",,"good length ball, batsman comes down and gives it a heave but gets beaten and very close to the off-stump, keeper couldn't gather it on the bounce and they get a bye-run",3
169,163,Shaiman Anwar,43121,George Dockrell,348034,"Dockrell to Shaiman Anwar, no run onto the frontfoot and nudges it to on-side but finds the fielder",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,27.1,no run,117,0,117/3,"Dockrell to Shaiman Anwar, no run",,onto the frontfoot and nudges it to on-side but finds the fielder,3
170,164,Shaiman Anwar,43121,George Dockrell,348034,"Dockrell to Shaiman Anwar, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,27.2,run,118,1,118/3,"Dockrell to Shaiman Anwar, 1 run",,onto the frontfoot and drives it down to long-off for a run,3
171,165,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, no run onto the backfoot and nudged to short fine leg",1st innings,Shaiman Anwar,43121,Stuart Thompson,414821,27.3,no run,118,0,118/3,"Dockrell to Rameez Shahzad, no run",,onto the backfoot and nudged to short fine leg,3
172,166,Rameez Shahzad,220519,George Dockrell,348034,"Dockrell to Rameez Shahzad, 1 run onto the backfoot and punches it down to long-on for a run",1st innings,Shaiman Anwar,43121,Stuart Thompson,414821,27.4,run,119,1,119/3,"Dockrell to Rameez Shahzad, 1 run",,onto the backfoot and punches it down to long-on for a run,3
173,167,Shaiman Anwar,43121,George Dockrell,348034,"Dockrell to Shaiman Anwar, OUT quicker ball, onto the backfoot to nudge it to on-side but gets beaten as it skids through and gets him on the back leg, loud appeal and given",1st innings,Rameez Shahzad,220519,Stuart Thompson,414821,27.5,out,119,0,119/4,"Dockrell to Shaiman Anwar, OUT",,"quicker ball, onto the backfoot to nudge it to on-side but gets beaten as it skids through and gets him on the back leg, loud appeal and given",4
