,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,129,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run full on middle, and Rayudu takes a small step forward before rocking back to defend",1st innings,21.3,no run,110,0,110/2,"Bishoo to Rayudu, no run",,"full on middle, and Rayudu takes a small step forward before rocking back to defend",2
131,130,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run tossed up on middle, and Rayudu skips down the ground to wedge a defensive shot back to Bishoo",1st innings,21.4,no run,110,0,110/2,"Bishoo to Rayudu, no run",,"tossed up on middle, and Rayudu skips down the ground to wedge a defensive shot back to Bishoo",2
132,131,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run full on off, and Rayudu skips down again to drive to cover. Dot balls adding up",1st innings,21.5,no run,110,0,110/2,"Bishoo to Rayudu, no run",,"full on off, and Rayudu skips down again to drive to cover. Dot balls adding up",2
133,132,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, 2 runs wide outside off, and Rayudu cuts with the spin past the fielder at point. Chase for Roach in the boundary, but he manages to parry the ball back before it could run into the ropes",1st innings,21.6,run,112,2,112/2,"Bishoo to Rayudu, 2 runs",,"wide outside off, and Rayudu cuts with the spin past the fielder at point. Chase for Roach in the boundary, but he manages to parry the ball back before it could run into the ropes",2
134,133,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run back of a length outside leg stump, and nudged off the back foot to deep backward square",1st innings,22.1,run,113,1,113/2,"McCoy to Kohli, 1 run",,"back of a length outside leg stump, and nudged off the back foot to deep backward square",2
135,134,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, no run length ball angling across, and Rayudu misses out on the cut! Freed his arms to crunch it square, but takes a bottom edge to the keeper",1st innings,22.2,no run,113,0,113/2,"McCoy to Rayudu, no run",,"length ball angling across, and Rayudu misses out on the cut! Freed his arms to crunch it square, but takes a bottom edge to the keeper",2
136,135,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, 1 run full just outside off, and Rayudu mistimes a cover drive. The ball rolls away to short cover and Kohli is off for a single towards the danger end",1st innings,22.3,run,114,1,114/2,"McCoy to Rayudu, 1 run",,"full just outside off, and Rayudu mistimes a cover drive. The ball rolls away to short cover and Kohli is off for a single towards the danger end",2
137,136,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 2 runs slower ball, full outside off, and Kohli mistimes a drive right over mid off. It won't go to the boundary and Holder's running towards the ropes to take the catch, but he <b>drops it!</b> McCoy could've had Kohli as his first international wicket, but alas",1st innings,22.4,run,116,2,116/2,"McCoy to Kohli, 2 runs",,"slower ball, full outside off, and Kohli mistimes a drive right over mid off. It won't go to the boundary and Holder's running towards the ropes to take the catch, but he <b>drops it!</b> McCoy could've had Kohli as his first international wicket, but alas",2
138,136,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 wide ",1st innings,22.4,wide,117,1,117/2,"McCoy to Kohli, 1 wide",,,2
139,137,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run full outside off, and pushed to cover off the front foot",1st innings,22.5,run,118,1,118/2,"McCoy to Kohli, 1 run",,"full outside off, and pushed to cover off the front foot",2
140,138,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, no run length ball angling across the batsman, and cut from near his body to point. Can't pierce the gap",1st innings,22.6,no run,118,0,118/2,"McCoy to Rayudu, no run",,"length ball angling across the batsman, and cut from near his body to point. Can't pierce the gap",2
141,139,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run good length outside off, and cut with the spin past the diving fielder at point. They jog across for a single",1st innings,23.1,run,119,1,119/2,"Bishoo to Kohli, 1 run",,"good length outside off, and cut with the spin past the diving fielder at point. They jog across for a single",2
142,140,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run fuller outside off, and carved off the back foot to point. Can't find the gap on this occasion",1st innings,23.2,no run,119,0,119/2,"Bishoo to Rayudu, no run",,"fuller outside off, and carved off the back foot to point. Can't find the gap on this occasion",2
143,141,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run length ball outside off, and cut off the back foot to point once more",1st innings,23.3,no run,119,0,119/2,"Bishoo to Rayudu, no run",,"length ball outside off, and cut off the back foot to point once more",2
144,142,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run full on leg, and skidding through. Rayudu stays on the front foot, and jabs a defensive shot towards the leg side",1st innings,23.4,no run,119,0,119/2,"Bishoo to Rayudu, no run",,"full on leg, and skidding through. Rayudu stays on the front foot, and jabs a defensive shot towards the leg side",2
145,143,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, 1 run full on middle, and skidding through again. Punched to cover off the front foot for a quick run",1st innings,23.5,run,120,1,120/2,"Bishoo to Rayudu, 1 run",,"full on middle, and skidding through again. Punched to cover off the front foot for a quick run",2
146,144,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run full just outside off, and driven with the turn. Past the bowler's left down the ground to long off",1st innings,23.6,no run,120,0,120/2,"Bishoo to Kohli, no run",,"full just outside off, and driven with the turn. Past the bowler's left down the ground to long off",2
147,145,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, no run full on middle, and Rayudu allows the ball to come to him before guiding it towards point with the bat's open face",1st innings,24.1,no run,120,0,120/2,"McCoy to Rayudu, no run",,"full on middle, and Rayudu allows the ball to come to him before guiding it towards point with the bat's open face",2
148,146,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, 1 run back of a length on leg stump, but slower from McCoy. Rayudu's through his pull shot too early, and he mistimes it over midwicket for one",1st innings,24.2,run,121,1,121/2,"McCoy to Rayudu, 1 run",,"back of a length on leg stump, but slower from McCoy. Rayudu's through his pull shot too early, and he mistimes it over midwicket for one",2
149,147,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run slower ball again, length ball outside off, and dabbed off the back foot to third man for a single. McCoy lost his towel during the run-up, but Kohli wasn't distracted",1st innings,24.3,run,122,1,122/2,"McCoy to Kohli, 1 run",,"slower ball again, length ball outside off, and dabbed off the back foot to third man for a single. McCoy lost his towel during the run-up, but Kohli wasn't distracted",2
150,148,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, 1 run <b>just short of midwicket!</b> Short again, and the ball doesn't have the pace for the pull shot. Mistimes a muscled leg-side shot that hits the top-half of his bat, but it lands just before Ashley Nurse can get under it",1st innings,24.4,run,123,1,123/2,"McCoy to Rayudu, 1 run",,"<b>just short of midwicket!</b> Short again, and the ball doesn't have the pace for the pull shot. Mistimes a muscled leg-side shot that hits the top-half of his bat, but it lands just before Ashley Nurse can get under it",2
151,149,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, no run full and wide outside off stump. Angling further across and Kohli tries to drive away from his body. Misses, and Shai Hope appeals for caught behind, but Kohli just lets out a wry smile",1st innings,24.5,no run,123,0,123/2,"McCoy to Kohli, no run",,"full and wide outside off stump. Angling further across and Kohli tries to drive away from his body. Misses, and Shai Hope appeals for caught behind, but Kohli just lets out a wry smile",2
152,150,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run slower ball, full outside off, and driven past the non-striker to mid off for a quick single. <b>His 49th ODI fifty</b>, as easy as that",1st innings,24.6,run,124,1,124/2,"McCoy to Kohli, 1 run",,"slower ball, full outside off, and driven past the non-striker to mid off for a quick single. <b>His 49th ODI fifty</b>, as easy as that",2
153,151,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length ball outside off stump. Pushed with the angled bat to cover point, but can't take the single",1st innings,25.1,no run,124,0,124/2,"Holder to Kohli, no run",,"length ball outside off stump. Pushed with the angled bat to cover point, but can't take the single",2
154,152,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run back of a length on off stump, and angling into Kohli. Worked off his pads to short fine leg",1st innings,25.2,run,125,1,125/2,"Holder to Kohli, 1 run",,"back of a length on off stump, and angling into Kohli. Worked off his pads to short fine leg",2
155,153,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run length ball wide outside off, and Rayudu keeps supple hands as he loosely steers a late shot to third man for one",1st innings,25.3,run,126,1,126/2,"Holder to Rayudu, 1 run",,"length ball wide outside off, and Rayudu keeps supple hands as he loosely steers a late shot to third man for one",2
156,154,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length ball outside off, and tapped away to cover point. They scamper across for one",1st innings,25.4,run,127,1,127/2,"Holder to Kohli, 1 run",,"length ball outside off, and tapped away to cover point. They scamper across for one",2
157,155,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, FOUR runs <b>slapped!</b> Length ball outside off, and Rayudu stands tall, before flat-batting a beautiful shot past the cover fielder. Mid off's chase is futile",1st innings,25.5,four,131,4,131/2,"Holder to Rayudu, FOUR runs",,"<b>slapped!</b> Length ball outside off, and Rayudu stands tall, before flat-batting a beautiful shot past the cover fielder. Mid off's chase is futile",2
158,156,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run attempted yorker right on off stump. Wedged away to mid off for a quick single. Direct hit from the fielder, but Rayudu thinks he's alright",1st innings,25.6,run,132,1,132/2,"Holder to Rayudu, 1 run",,"attempted yorker right on off stump. Wedged away to mid off for a quick single. Direct hit from the fielder, but Rayudu thinks he's alright",2
159,157,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, 1 run back of a length outside leg stump, and worked off his hips to deep backward square for a walking single",1st innings,26.1,run,133,1,133/2,"McCoy to Rayudu, 1 run",,"back of a length outside leg stump, and worked off his hips to deep backward square for a walking single",2
160,158,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run full on middle, and he shuffles across to the off side, before whipping a flick to deep midwicket",1st innings,26.2,run,134,1,134/2,"McCoy to Kohli, 1 run",,"full on middle, and he shuffles across to the off side, before whipping a flick to deep midwicket",2
161,159,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, FOUR runs <b>clobbered!</b> Length ball outside leg stump, and he muscles a pull fine, beating the fielder in the deep! <B>His ninth ODI fifty</b>",1st innings,26.3,four,138,4,138/2,"McCoy to Rayudu, FOUR runs",,"<b>clobbered!</b> Length ball outside leg stump, and he muscles a pull fine, beating the fielder in the deep! <B>His ninth ODI fifty</b>",2
162,160,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, no run <b>deceived!</b> But the ball doesn't hit the stumps. Slower ball full on off, and Rayudu's cover drive takes an inside edge and almost takes his off stump along with it as well",1st innings,26.4,no run,138,0,138/2,"McCoy to Rayudu, no run",,"<b>deceived!</b> But the ball doesn't hit the stumps. Slower ball full on off, and Rayudu's cover drive takes an inside edge and almost takes his off stump along with it as well",2
163,161,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, FOUR runs back of a length on middle, and he shuffles to the off side, before pulling <b>along the ground</b> to the square boundary!",1st innings,26.5,four,142,4,142/2,"McCoy to Rayudu, FOUR runs",,"back of a length on middle, and he shuffles to the off side, before pulling <b>along the ground</b> to the square boundary!",2
164,162,Ambati Rayudu,33141,Obed McCoy,906783,"McCoy to Rayudu, no run length ball, slower one to end the over. Gets big on Rayudu, and he uncomfortably defends off the back foot",1st innings,26.6,no run,142,0,142/2,"McCoy to Rayudu, no run",,"length ball, slower one to end the over. Gets big on Rayudu, and he uncomfortably defends off the back foot",2
165,163,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run full just outside off, and Kohli looks to attack. Drives straight down the ground, but Holder intercepts",1st innings,27.1,no run,142,0,142/2,"Holder to Kohli, no run",,"full just outside off, and Kohli looks to attack. Drives straight down the ground, but Holder intercepts",2
166,164,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run full on middle, and driven down the ground to long on for a walking single",1st innings,27.2,run,143,1,143/2,"Holder to Kohli, 1 run",,"full on middle, and driven down the ground to long on for a walking single",2
167,165,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, no run <b>almost chopped on!</b> Back of a length outside off, but zipping inwards after hitting the deck . Rayudu looks to defend after tiptoeing, but the ball takes a bottom edge",1st innings,27.3,no run,143,0,143/2,"Holder to Rayudu, no run",,"<b>almost chopped on!</b> Back of a length outside off, but zipping inwards after hitting the deck . Rayudu looks to defend after tiptoeing, but the ball takes a bottom edge",2
168,166,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, FOUR runs <b>lifted!</b> Full outside off, and Rayudu takes a big stride forward before driving this right over the fielder at cover. Runs flowing now",1st innings,27.4,four,147,4,147/2,"Holder to Rayudu, FOUR runs",,"<b>lifted!</b> Full outside off, and Rayudu takes a big stride forward before driving this right over the fielder at cover. Runs flowing now",2
169,167,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, no run full on middle, and worked off his pads to midwicket. Samuels' diving effort stops the ball, and he's quick to throw the ball at the keeper's end. Ensures there's no run on offer",1st innings,27.5,no run,147,0,147/2,"Holder to Rayudu, no run",,"full on middle, and worked off his pads to midwicket. Samuels' diving effort stops the ball, and he's quick to throw the ball at the keeper's end. Ensures there's no run on offer",2
170,168,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, no run length ball just outside off. Angling in, and defended off the back foot.",1st innings,27.6,no run,147,0,147/2,"Holder to Rayudu, no run",,"length ball just outside off. Angling in, and defended off the back foot.",2
171,169,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run back of a length outside off, and Kohli fends off the back foot with the angled bat. Dabbed to short third man for one",1st innings,28.1,run,148,1,148/2,"Roach to Kohli, 1 run",,"back of a length outside off, and Kohli fends off the back foot with the angled bat. Dabbed to short third man for one",2
172,170,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, 1 run length ball outside off, but angling into Rayudu. He skips down the ground, and punches straight past the non-striker to mid on for a single",1st innings,28.2,run,149,1,149/2,"Roach to Rayudu, 1 run",,"length ball outside off, but angling into Rayudu. He skips down the ground, and punches straight past the non-striker to mid on for a single",2
173,171,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length ball on off, and he rides the bounce to pull confidently past the square-leg umpire off the back foot",1st innings,28.3,run,150,1,150/2,"Roach to Kohli, 1 run",,"length ball on off, and he rides the bounce to pull confidently past the square-leg umpire off the back foot",2
174,172,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, 2 runs full toss on off, and he's taken by surprise. Muscles a leg-side slog to Fabian Allen at long on",1st innings,28.4,run,152,2,152/2,"Roach to Rayudu, 2 runs",,"full toss on off, and he's taken by surprise. Muscles a leg-side slog to Fabian Allen at long on",2
175,173,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, 1 run short and wide outside off, and Rayudu looks to flat-bat this straight. Comes off the bat's toe end, and lobs back towards Roach. He sticks his left hand out, but the ball is palmed away. Difficult chance",1st innings,28.5,run,153,1,153/2,"Roach to Rayudu, 1 run",,"short and wide outside off, and Rayudu looks to flat-bat this straight. Comes off the bat's toe end, and lobs back towards Roach. He sticks his left hand out, but the ball is palmed away. Difficult chance",2
176,174,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length ball on middle, and he tries to work this towards midwicket. But it takes a leading edge with the bat's face closed, and rolls back to Roach instead",1st innings,28.6,no run,153,0,153/2,"Roach to Kohli, no run",,"length ball on middle, and he tries to work this towards midwicket. But it takes a leading edge with the bat's face closed, and rolls back to Roach instead",2
177,174,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 wide length ball on middle, but going down leg. Rayudu misses his flick as India collect the extra run",1st innings,29.0,wide,154,1,154/2,"Holder to Rayudu, 1 wide",,"length ball on middle, but going down leg. Rayudu misses his flick as India collect the extra run",2
178,175,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, FOUR runs full on off, and he walks down the ground before <b>hammering</b> a drive between cover and mid off! Not a single person bothered moving",1st innings,29.1,four,158,4,158/2,"Holder to Rayudu, FOUR runs",,"full on off, and he walks down the ground before <b>hammering</b> a drive between cover and mid off! Not a single person bothered moving",2
179,176,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run back of a length outside off, and guided off the back foot to point. Gets off strike",1st innings,29.2,run,159,1,159/2,"Holder to Rayudu, 1 run",,"back of a length outside off, and guided off the back foot to point. Gets off strike",2
180,177,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs <b>classic Virat Kohli</b> on display. Full outside off, and he shuffles across before <b>whipping a leg-side flick</b> past the fielder at midwicket. Wide long on has no chance either",1st innings,29.3,four,163,4,163/2,"Holder to Kohli, FOUR runs",,"<b>classic Virat Kohli</b> on display. Full outside off, and he shuffles across before <b>whipping a leg-side flick</b> past the fielder at midwicket. Wide long on has no chance either",2
181,178,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run follows it up with a full toss on middle. Punched down the ground to long on",1st innings,29.4,run,164,1,164/2,"Holder to Kohli, 1 run",,follows it up with a full toss on middle. Punched down the ground to long on,2
182,179,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run full outside off, and driven with the angled bat to deep extra cover. Chase for Roach in the deep",1st innings,29.5,run,165,1,165/2,"Holder to Rayudu, 1 run",,"full outside off, and driven with the angled bat to deep extra cover. Chase for Roach in the deep",2
183,180,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run slower ball to end the over. Rolls his fingers over this one, and tapped with soft hands to cover for a quick single",1st innings,29.6,run,166,1,166/2,"Holder to Kohli, 1 run",,"slower ball to end the over. Rolls his fingers over this one, and tapped with soft hands to cover for a quick single",2
184,181,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run not enough room for a free-flowing cut, but Kohli still tries it, the bottom hand holding the bat nice and hard as he finds cover",1st innings,30.1,no run,166,0,166/2,"Roach to Kohli, no run",,"not enough room for a free-flowing cut, but Kohli still tries it, the bottom hand holding the bat nice and hard as he finds cover",2
185,182,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run opens the face as he waits on the short ball outside off, but he is not quite able to beat backward point. The slowness of the pitch means those shots don't have the greatest chance of coming off",1st innings,30.2,no run,166,0,166/2,"Roach to Kohli, no run",,"opens the face as he waits on the short ball outside off, but he is not quite able to beat backward point. The slowness of the pitch means those shots don't have the greatest chance of coming off",2
186,183,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run swivels on the back foot as he pulls the short ball on leg stump to long leg",1st innings,30.3,run,167,1,167/2,"Roach to Kohli, 1 run",,swivels on the back foot as he pulls the short ball on leg stump to long leg,2
187,184,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, 2 runs <b>dropped</b>! But gee, this is so tough. Especially for a debutant. Obed McCoy runs to his left from mid-off, reaching out his dominant hand, but it just doesn't stick. And to top it off, he <b>might have done some damage to his shoulder</b> as he rolled over it. That's a tough beat for the 21-year old. He had a catch dropped of his bowling. Now he's in the firing line as Rayudu goes for a free-flowing drive over the top. The timing is spot on, the placement is nearly spot on too. It's only McCoy's effort that turned this into a chance.",1st innings,30.4,run,169,2,169/2,"Roach to Rayudu, 2 runs",,"<b>dropped</b>! But gee, this is so tough. Especially for a debutant. Obed McCoy runs to his left from mid-off, reaching out his dominant hand, but it just doesn't stick. And to top it off, he <b>might have done some damage to his shoulder</b> as he rolled over it. That's a tough beat for the 21-year old. He had a catch dropped of his bowling. Now he's in the firing line as Rayudu goes for a free-flowing drive over the top. The timing is spot on, the placement is nearly spot on too. It's only McCoy's effort that turned this into a chance.",2
188,185,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, no run doesn't quite rise up as much as he'd like and so has to adjust midway through playing the pull shot. Looks entirely awkward tickling the ball off his knees to midwicket",1st innings,30.5,no run,169,0,169/2,"Roach to Rayudu, no run",,doesn't quite rise up as much as he'd like and so has to adjust midway through playing the pull shot. Looks entirely awkward tickling the ball off his knees to midwicket,2
189,186,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, no run back of a length and outside off, taps it to backward point",1st innings,30.6,no run,169,0,169/2,"Roach to Rayudu, no run",,"back of a length and outside off, taps it to backward point",2
190,187,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run checks his shot, which suggests he is done in by the pitch. For half a second, Kohli seems prepared to drive on the up, but then the ball pitched and turned, triggering alarm bells. As a result, he softens the grip of his bat and manages the keep the ball down, and to the left of hte bowler",1st innings,31.1,run,170,1,170/2,"Bishoo to Kohli, 1 run",,"checks his shot, which suggests he is done in by the pitch. For half a second, Kohli seems prepared to drive on the up, but then the ball pitched and turned, triggering alarm bells. As a result, he softens the grip of his bat and manages the keep the ball down, and to the left of hte bowler",2
191,188,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, 2 runs short and outside off, Rayudu leaps back and carves it to the left of the sweeper",1st innings,31.2,run,172,2,172/2,"Bishoo to Rayudu, 2 runs",,"short and outside off, Rayudu leaps back and carves it to the left of the sweeper",2
192,189,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, 1 run another cut shot from Rayudu, and he's able to indulge because Bishoo is bowling short",1st innings,31.3,run,173,1,173/2,"Bishoo to Rayudu, 1 run",,"another cut shot from Rayudu, and he's able to indulge because Bishoo is bowling short",2
193,190,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run hangs back in his crease, hoping to use Bishoo's pace, because there is plenty of it in this spell. The leggie's concentrating on keeping the runs down so he's bowling quick and short. Late cut from the Indian captain finds short third man",1st innings,31.4,no run,173,0,173/2,"Bishoo to Kohli, no run",,"hangs back in his crease, hoping to use Bishoo's pace, because there is plenty of it in this spell. The leggie's concentrating on keeping the runs down so he's bowling quick and short. Late cut from the Indian captain finds short third man",2
194,191,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, FOUR runs supremely driven through the covers. And it's all so minimalist. He sees an overpitched delivery, so he gets his front foot out, brings down a straight bat and powers it through the gap. Simple.",1st innings,31.5,four,177,4,177/2,"Bishoo to Kohli, FOUR runs",,"supremely driven through the covers. And it's all so minimalist. He sees an overpitched delivery, so he gets his front foot out, brings down a straight bat and powers it through the gap. Simple.",2
195,192,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run quick and short on middle, Kohli pulls it long-on.",1st innings,31.6,run,178,1,178/2,"Bishoo to Kohli, 1 run",,"quick and short on middle, Kohli pulls it long-on.",2
196,193,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run shortish and outside off, dabs towards point",1st innings,32.1,run,179,1,179/2,"Nurse to Kohli, 1 run",,"shortish and outside off, dabs towards point",2
197,194,Ambati Rayudu,33141,Ashley Nurse,315594,"Nurse to Rayudu, OUT swings all across the line and loses his middle stump. Earlier in the innings, he was playing balls like these - tossed up outside off - through the covers. Here, in the search of quick runs, he goes for a slog sweep and the slower pace from Nurse does him in completely. Good, composed half-century from Rayudu, at a time when India are searching for a long-term No. 4",1st innings,32.2,out,179,0,179/3,"Nurse to Rayudu, OUT",,"swings all across the line and loses his middle stump. Earlier in the innings, he was playing balls like these - tossed up outside off - through the covers. Here, in the search of quick runs, he goes for a slog sweep and the slower pace from Nurse does him in completely. Good, composed half-century from Rayudu, at a time when India are searching for a long-term No. 4",3
198,195,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 run rocks back and crunches the short ball to long-on",1st innings,32.3,run,180,1,180/3,"Nurse to Dhoni, 1 run",,rocks back and crunches the short ball to long-on,3
199,196,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run clips a shortish delivery on leg stump through square leg",1st innings,32.4,no run,180,0,180/3,"Nurse to Kohli, no run",,clips a shortish delivery on leg stump through square leg,3
200,197,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run closes the bat face as he stands tall and punches a ball on middle stump away to long-on",1st innings,32.5,run,181,1,181/3,"Nurse to Kohli, 1 run",,closes the bat face as he stands tall and punches a ball on middle stump away to long-on,3
201,198,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, no run turns a full delivery on middle to short midwicket",1st innings,32.6,no run,181,0,181/3,"Nurse to Dhoni, no run",,turns a full delivery on middle to short midwicket,3
202,199,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run stretches forward to a tossed up delivery on middle and pinches a single into the covers. <b>Single-digits now to 10,000</b>",1st innings,33.1,run,182,1,182/3,"Bishoo to Kohli, 1 run",,"stretches forward to a tossed up delivery on middle and pinches a single into the covers. <b>Single-digits now to 10,000</b>",3
203,200,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, 1 run easy put-away for Dhoni as he gets a short ball outside off and creams it to deep point",1st innings,33.2,run,183,1,183/3,"Bishoo to Dhoni, 1 run",,easy put-away for Dhoni as he gets a short ball outside off and creams it to deep point,3
204,201,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run good length ball on middle, Kohli defends",1st innings,33.3,no run,183,0,183/3,"Bishoo to Kohli, no run",,"good length ball on middle, Kohli defends",3
205,202,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run lobs a good length ball away to long-on",1st innings,33.4,run,184,1,184/3,"Bishoo to Kohli, 1 run",,lobs a good length ball away to long-on,3
206,203,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run stays a smidge low as Dhoni rocks back to cut a short and quick delivery outside off. The awkward bounce means the ball goes straight to point",1st innings,33.5,no run,184,0,184/3,"Bishoo to Dhoni, no run",,stays a smidge low as Dhoni rocks back to cut a short and quick delivery outside off. The awkward bounce means the ball goes straight to point,3
207,204,MS Dhoni,28081,Devendra Bishoo,341593,"Bishoo to Dhoni, no run reaches forward, in front of off stump, to block",1st innings,33.6,no run,184,0,184/3,"Bishoo to Dhoni, no run",,"reaches forward, in front of off stump, to block",3
208,205,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run he's doin it in singles, this one manufactured by stretching to the pitch of the offbreak outside off and closing the bat face to target long-on. <b>Seven runs away from 10,000</b>",1st innings,34.1,run,185,1,185/3,"Nurse to Kohli, 1 run",,"he's doin it in singles, this one manufactured by stretching to the pitch of the offbreak outside off and closing the bat face to target long-on. <b>Seven runs away from 10,000</b>",3
209,206,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 leg bye works it off his hips behind square leg",1st innings,34.2,leg bye,186,1,186/3,"Nurse to Dhoni, 1 leg bye",,works it off his hips behind square leg,3
210,207,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run clips the good length ball on off stump away to deep midwicket",1st innings,34.3,run,187,1,187/3,"Nurse to Kohli, 1 run",,clips the good length ball on off stump away to deep midwicket,3
211,208,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 run pushes down the ground to long-on",1st innings,34.4,run,188,1,188/3,"Nurse to Dhoni, 1 run",,pushes down the ground to long-on,3
212,209,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 leg bye turns it away to square leg - off his thigh pad though",1st innings,34.5,leg bye,189,1,189/3,"Nurse to Kohli, 1 leg bye",,turns it away to square leg - off his thigh pad though,3
