,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
29,30,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full on off, drives it on the rise but to the short cover fielder, a successfull over comes to an end",1st innings,5.0,no run,12,0,12/1,"Murtagh to Rahmat Shah, no run",,"full on off, drives it on the rise but to the short cover fielder, a successfull over comes to an end",1
30,31,Ihsanullah,703323,George Dockrell,348034,"Dockrell to Ihsanullah, no run tossed on middle-leg, nudges it to the on-side but to the fielder",1st innings,5.1,no run,12,0,12/1,"Dockrell to Ihsanullah, no run",,"tossed on middle-leg, nudges it to the on-side but to the fielder",1
31,32,Ihsanullah,703323,George Dockrell,348034,"Dockrell to Ihsanullah, SIX runs tossed outside off, comes down the pitch and slaps it over covers for a huge six",1st innings,5.2,six,18,6,18/1,"Dockrell to Ihsanullah, SIX runs",,"tossed outside off, comes down the pitch and slaps it over covers for a huge six",1
32,33,Ihsanullah,703323,George Dockrell,348034,"Dockrell to Ihsanullah, no run flighted on middle, onto the frontfoot and does a defense",1st innings,5.3,no run,18,0,18/1,"Dockrell to Ihsanullah, no run",,"flighted on middle, onto the frontfoot and does a defense",1
33,34,Ihsanullah,703323,George Dockrell,348034,"Dockrell to Ihsanullah, no run tossed on middle, onto the frontfoot and pushes it to mid-off",1st innings,5.4,no run,18,0,18/1,"Dockrell to Ihsanullah, no run",,"tossed on middle, onto the frontfoot and pushes it to mid-off",1
34,35,Ihsanullah,703323,George Dockrell,348034,"Dockrell to Ihsanullah, 1 run tossed on middle-leg, pushes it of the frontfoot down to mid-on for a run",1st innings,5.5,run,19,1,19/1,"Dockrell to Ihsanullah, 1 run",,"tossed on middle-leg, pushes it of the frontfoot down to mid-on for a run",1
35,36,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run tossed up, comes down and flicks it uppishly but away from the short mid-wicket fielder for a run",1st innings,6.0,run,20,1,20/1,"Dockrell to Rahmat Shah, 1 run",,"tossed up, comes down and flicks it uppishly but away from the short mid-wicket fielder for a run",1
36,37,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run good length on midlde, onto the frontfoot and does a defensive push to mid-on",1st innings,6.1,no run,20,0,20/1,"Murtagh to Rahmat Shah, no run",,"good length on midlde, onto the frontfoot and does a defensive push to mid-on",1
37,38,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run fuller length on leg, pushes it nicely but to the short catching fielder on the on-side just to the side of the pitch",1st innings,6.2,no run,20,0,20/1,"Murtagh to Rahmat Shah, no run",,"fuller length on leg, pushes it nicely but to the short catching fielder on the on-side just to the side of the pitch",1
38,39,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full on middle, driven nicely along the ground to mid-off",1st innings,6.3,no run,20,0,20/1,"Murtagh to Rahmat Shah, no run",,"full on middle, driven nicely along the ground to mid-off",1
39,40,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run short aimed into the batsman, comes down to drag it towards mid-wicket but misses it, a small shout for caught behind but not-out is the call",1st innings,6.4,no run,20,0,20/1,"Murtagh to Rahmat Shah, no run",,"short aimed into the batsman, comes down to drag it towards mid-wicket but misses it, a small shout for caught behind but not-out is the call",1
40,41,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full on leg, pushes it to mid-on",1st innings,6.5,no run,20,0,20/1,"Murtagh to Rahmat Shah, no run",,"full on leg, pushes it to mid-on",1
41,42,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run good lenght just outside off, onto the frontfoot and pushes it to cover fielder",1st innings,7.0,no run,20,0,20/1,"Murtagh to Rahmat Shah, no run",,"good lenght just outside off, onto the frontfoot and pushes it to cover fielder",1
42,43,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, 1 run good lenght outside off, looks to drive but gets a outside edge and away from the first slip fielder down to thirdman for a run ",1st innings,7.1,run,21,1,21/1,"Rankin to Ihsanullah, 1 run",,"good lenght outside off, looks to drive but gets a outside edge and away from the first slip fielder down to thirdman for a run ",1
43,44,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run full outside off, onto the frontfoot and drives it to short cover fielder",1st innings,7.2,no run,21,0,21/1,"Rankin to Rahmat Shah, no run",,"full outside off, onto the frontfoot and drives it to short cover fielder",1
44,45,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run good length into the pads, pushes it nicely on the frontfoot but to the short mid-wicket fielder",1st innings,7.3,no run,21,0,21/1,"Rankin to Rahmat Shah, no run",,"good length into the pads, pushes it nicely on the frontfoot but to the short mid-wicket fielder",1
45,46,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run full outside off, goes for a drive but gets a thick outside edge and away from the in coming point fielder down to thirdman for a run",1st innings,7.4,run,22,1,22/1,"Rankin to Rahmat Shah, 1 run",,"full outside off, goes for a drive but gets a thick outside edge and away from the in coming point fielder down to thirdman for a run",1
46,47,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, OUT good lenght outside off, goes for a backfoot push but edges it to the keeper for a soft dismissal",1st innings,7.5,out,22,0,22/2,"Rankin to Ihsanullah, OUT",,"good lenght outside off, goes for a backfoot push but edges it to the keeper for a soft dismissal",2
47,48,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, no run good length on off, gets some extra bounce out of the pitch, batsman nicely under it and blocks it",1st innings,8.0,no run,22,0,22/2,"Rankin to Nasir Jamal, no run",,"good length on off, gets some extra bounce out of the pitch, batsman nicely under it and blocks it",2
48,49,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run good lenght outside off, onto the frontfoot and pushes it to point",1st innings,8.1,no run,22,0,22/2,"Murtagh to Rahmat Shah, no run",,"good lenght outside off, onto the frontfoot and pushes it to point",2
49,50,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run good length on middle-leg, takes a step down to pushes it to deep sqaure leg for a run",1st innings,8.2,run,23,1,23/2,"Murtagh to Rahmat Shah, 1 run",,"good length on middle-leg, takes a step down to pushes it to deep sqaure leg for a run",2
50,51,Nasir Jamal,524048,Tim Murtagh,17134,"Murtagh to Nasir Jamal, no run onto the backfoot and tries to push it towards square leg but doesn't get much on it",1st innings,8.3,no run,23,0,23/2,"Murtagh to Nasir Jamal, no run",,onto the backfoot and tries to push it towards square leg but doesn't get much on it,2
51,52,Nasir Jamal,524048,Tim Murtagh,17134,"Murtagh to Nasir Jamal, no run good lenght on middle, onto the backfoot and does a defense nicely, kept a bit low again",1st innings,8.4,no run,23,0,23/2,"Murtagh to Nasir Jamal, no run",,"good lenght on middle, onto the backfoot and does a defense nicely, kept a bit low again",2
52,53,Nasir Jamal,524048,Tim Murtagh,17134,"Murtagh to Nasir Jamal, 1 run onto the pads, pushes  it with soft hands to mid-on for a quick run",1st innings,8.5,run,24,1,24/2,"Murtagh to Nasir Jamal, 1 run",,"onto the pads, pushes  it with soft hands to mid-on for a quick run",2
53,54,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run good lenght on middle, pushes it of the backfoot towards square leg but fielder across from short mid-wicket to field it",1st innings,9.0,no run,24,0,24/2,"Murtagh to Rahmat Shah, no run",,"good lenght on middle, pushes it of the backfoot towards square leg but fielder across from short mid-wicket to field it",2
54,54,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, 1 wide short down the leg, lets it through to the keeper and wide given",1st innings,9.0,wide,25,1,25/2,"Rankin to Nasir Jamal, 1 wide",,"short down the leg, lets it through to the keeper and wide given",2
55,55,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, no run good length outside off, onto the frontfoot and pushes it to point",1st innings,9.1,no run,25,0,25/2,"Rankin to Nasir Jamal, no run",,"good length outside off, onto the frontfoot and pushes it to point",2
56,56,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, no run outside off, onto the backfoot to punch it into covers but misses it completely, no foot movement at all",1st innings,9.2,no run,25,0,25/2,"Rankin to Nasir Jamal, no run",,"outside off, onto the backfoot to punch it into covers but misses it completely, no foot movement at all",2
57,57,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, no run good length outside off, onto the backfoot and pushes it to cover fielder",1st innings,9.3,no run,25,0,25/2,"Rankin to Nasir Jamal, no run",,"good length outside off, onto the backfoot and pushes it to cover fielder",2
58,58,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, FOUR runs short outside off, onto the backfoot early and punches it past point and gully for a boundary away from the thirdman fielder",1st innings,9.4,four,29,4,29/2,"Rankin to Nasir Jamal, FOUR runs",,"short outside off, onto the backfoot early and punches it past point and gully for a boundary away from the thirdman fielder",2
59,59,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, no run good length on off, pushes it to point of the frontfoot",1st innings,9.5,no run,29,0,29/2,"Rankin to Nasir Jamal, no run",,"good length on off, pushes it to point of the frontfoot",2
60,60,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, no run good length on the pads, flicks it nicely to short mid-wicket as it kept low again",1st innings,10.0,no run,29,0,29/2,"Rankin to Nasir Jamal, no run",,"good length on the pads, flicks it nicely to short mid-wicket as it kept low again",2
61,61,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run fuller outside off, looks to drive  it to covers but gets  the inside half of the bat and goes to short mid-wicket ",1st innings,10.1,no run,29,0,29/2,"KJ O'Brien to Rahmat Shah, no run",,"fuller outside off, looks to drive  it to covers but gets  the inside half of the bat and goes to short mid-wicket ",2
62,62,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run outside off, looks to cut it past point but gets a inside edge and just away from the stumps, non-striker calls for a run and they get across quickly as well",1st innings,10.2,run,30,1,30/2,"KJ O'Brien to Rahmat Shah, 1 run",,"outside off, looks to cut it past point but gets a inside edge and just away from the stumps, non-striker calls for a run and they get across quickly as well",2
63,63,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 1 run fuller outside off, drives it firmly to the right of mid-off and they get across for a quick run, throw was direct at the stumps but batsman was safely home",1st innings,10.3,run,31,1,31/2,"KJ O'Brien to Nasir Jamal, 1 run",,"fuller outside off, drives it firmly to the right of mid-off and they get across for a quick run, throw was direct at the stumps but batsman was safely home",2
64,64,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run outside off, guides it of the backfoot down to thirdman for a run",1st innings,10.4,run,32,1,32/2,"KJ O'Brien to Rahmat Shah, 1 run",,"outside off, guides it of the backfoot down to thirdman for a run",2
65,65,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, no run good length on middle, onto the backfoot and pushed back to the bowler",1st innings,10.5,no run,32,0,32/2,"KJ O'Brien to Nasir Jamal, no run",,"good length on middle, onto the backfoot and pushed back to the bowler",2
66,66,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, FOUR runs good length on middle, picks it early and lofts over mid-on from his spot for a boundary",1st innings,11.0,four,36,4,36/2,"KJ O'Brien to Nasir Jamal, FOUR runs",,"good length on middle, picks it early and lofts over mid-on from his spot for a boundary",2
67,67,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run outside off, onto the backfoot and pushes it to point",1st innings,11.1,no run,36,0,36/2,"Rankin to Rahmat Shah, no run",,"outside off, onto the backfoot and pushes it to point",2
68,68,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run onto the backfoot and pushes it to mid-on but to the fielder no run there",1st innings,11.2,no run,36,0,36/2,"Rankin to Rahmat Shah, no run",,onto the backfoot and pushes it to mid-on but to the fielder no run there,2
69,69,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run short outside off, tries to guide it to thirdman but gets more than enough bat to it and it goes to the point fielder on the bounce",1st innings,11.3,no run,36,0,36/2,"Rankin to Rahmat Shah, no run",,"short outside off, tries to guide it to thirdman but gets more than enough bat to it and it goes to the point fielder on the bounce",2
70,70,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run short ball, onto the backfoot and manages to pull it to square leg for a run",1st innings,11.4,run,37,1,37/2,"Rankin to Rahmat Shah, 1 run",,"short ball, onto the backfoot and manages to pull it to square leg for a run",2
71,71,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, no run full outside off, pushes it to point",1st innings,11.5,no run,37,0,37/2,"Rankin to Nasir Jamal, no run",,"full outside off, pushes it to point",2
72,72,Nasir Jamal,524048,Boyd Rankin,24599,"Rankin to Nasir Jamal, 1 run full into the pads, nudges it towards mid-on for a quick run, fielder runs across quickly and goes for a one-handed pick up but doesn't manage it and they get a run easily",1st innings,12.0,run,38,1,38/2,"Rankin to Nasir Jamal, 1 run",,"full into the pads, nudges it towards mid-on for a quick run, fielder runs across quickly and goes for a one-handed pick up but doesn't manage it and they get a run easily",2
73,73,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, no run outside off, drives it nicely along the ground to the cover fielder",1st innings,12.1,no run,38,0,38/2,"KJ O'Brien to Nasir Jamal, no run",,"outside off, drives it nicely along the ground to the cover fielder",2
74,74,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 1 run short and into his pads, onto the backfoot and pushes it to deep square leg for a run",1st innings,12.2,run,39,1,39/2,"KJ O'Brien to Nasir Jamal, 1 run",,"short and into his pads, onto the backfoot and pushes it to deep square leg for a run",2
75,75,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run outside off, onto the backfoot and punches it firmly to the right of mid-off who does a well to come across and stop it",1st innings,12.3,no run,39,0,39/2,"KJ O'Brien to Rahmat Shah, no run",,"outside off, onto the backfoot and punches it firmly to the right of mid-off who does a well to come across and stop it",2
76,76,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run onto the backfoot and pushes it down to mid-on for a run",1st innings,12.4,run,40,1,40/2,"KJ O'Brien to Rahmat Shah, 1 run",,onto the backfoot and pushes it down to mid-on for a run,2
77,77,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 2 runs outside off, waits for it and cuts it very late and past the keeper for a couple as it slows down before the boundary rope, thirdman across to field it",1st innings,12.5,run,42,2,42/2,"KJ O'Brien to Nasir Jamal, 2 runs",,"outside off, waits for it and cuts it very late and past the keeper for a couple as it slows down before the boundary rope, thirdman across to field it",2
78,78,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, no run onto the backfoot and pushes it to short mid-wicket ",1st innings,13.0,no run,42,0,42/2,"KJ O'Brien to Nasir Jamal, no run",,onto the backfoot and pushes it to short mid-wicket ,2
79,79,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, FOUR runs tossed outside off, sees a chance to free his arms and does so nicely, gets it over point for a boundary",1st innings,13.1,four,46,4,46/2,"Simi Singh to Rahmat Shah, FOUR runs",,"tossed outside off, sees a chance to free his arms and does so nicely, gets it over point for a boundary",2
80,80,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run tossed outside off and does a solid defense on it",1st innings,13.2,no run,46,0,46/2,"Simi Singh to Rahmat Shah, no run",,tossed outside off and does a solid defense on it,2
81,81,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run tossed on the pads, lets it spin and pushes it to deep square leg for a run",1st innings,13.3,run,47,1,47/2,"Simi Singh to Rahmat Shah, 1 run",,"tossed on the pads, lets it spin and pushes it to deep square leg for a run",2
82,82,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, 1 run tossed on the pads, nudges it to on-side for a run",1st innings,13.4,run,48,1,48/2,"Simi Singh to Nasir Jamal, 1 run",,"tossed on the pads, nudges it to on-side for a run",2
83,83,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run flighted on middle, takes a step down and drives it to long-on for a run",1st innings,13.5,run,49,1,49/2,"Simi Singh to Rahmat Shah, 1 run",,"flighted on middle, takes a step down and drives it to long-on for a run",2
84,84,Nasir Jamal,524048,Simi Singh,1005257,"Simi Singh to Nasir Jamal, 1 run tossed up, onto the frontfoot and flicks it to square leg for a run",1st innings,14.0,run,50,1,50/2,"Simi Singh to Nasir Jamal, 1 run",,"tossed up, onto the frontfoot and flicks it to square leg for a run",2
85,85,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 4 leg byes drifting onto the pads, tries to flick it but gets it of his pads and past the diving keeper for a boundary of the pads",1st innings,14.1,leg bye,54,4,54/2,"KJ O'Brien to Nasir Jamal, 4 leg byes",,"drifting onto the pads, tries to flick it but gets it of his pads and past the diving keeper for a boundary of the pads",2
86,86,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, 1 run short outside off, onto the backfoot and guides it to thirdman for a run",1st innings,14.2,run,55,1,55/2,"KJ O'Brien to Nasir Jamal, 1 run",,"short outside off, onto the backfoot and guides it to thirdman for a run",2
87,87,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run fuller outside off, guides it nicely to thirdman for a run",1st innings,14.3,run,56,1,56/2,"KJ O'Brien to Rahmat Shah, 1 run",,"fuller outside off, guides it nicely to thirdman for a run",2
88,88,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, no run outside off, tries to guide it to thirdman again but got to close to it and misses it, kept low as well",1st innings,14.4,no run,56,0,56/2,"KJ O'Brien to Nasir Jamal, no run",,"outside off, tries to guide it to thirdman again but got to close to it and misses it, kept low as well",2
89,89,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, no run onto the backfoot and pushes it to short mid-wicket fielder",1st innings,14.5,no run,56,0,56/2,"KJ O'Brien to Nasir Jamal, no run",,onto the backfoot and pushes it to short mid-wicket fielder,2
90,90,Nasir Jamal,524048,Kevin O'Brien,24605,"KJ O'Brien to Nasir Jamal, no run full outside off, dirves it firmly towards cover, who does well to stop it on his right, no run there",1st innings,15.0,no run,56,0,56/2,"KJ O'Brien to Nasir Jamal, no run",,"full outside off, dirves it firmly towards cover, who does well to stop it on his right, no run there",2
