,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
11,12,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run short of length ball, defended towards mid-on",1st innings,Sharjeel Khan,227762,Nuwan Kulasekara,49535,1.6,no run,2,0,2/0,"Malinga to Ahmed Shehzad, no run",,"short of length ball, defended towards mid-on",0
12,13,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, no run just a bit late to get his bat down on that one, inside-edge onto the pads and the ball rolls towards the off stump",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,2.1,no run,2,0,2/0,"Kulasekara to Sharjeel Khan, no run",,"just a bit late to get his bat down on that one, inside-edge onto the pads and the ball rolls towards the off stump",0
13,14,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, no run length ball on the pads, defended back towards the bowler, a sedate start this from Pakistan",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,2.2,no run,2,0,2/0,"Kulasekara to Sharjeel Khan, no run",,"length ball on the pads, defended back towards the bowler, a sedate start this from Pakistan",0
14,15,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, no run shorter this time, just outside off, sliced towards point by Sharjeel",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,2.3,no run,2,0,2/0,"Kulasekara to Sharjeel Khan, no run",,"shorter this time, just outside off, sliced towards point by Sharjeel",0
15,16,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, no run full ball from Kulasekara, 128kph, mild lbw appeal as that one if kept out by Sharjeel",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,2.4,no run,2,0,2/0,"Kulasekara to Sharjeel Khan, no run",128kph,"full ball from Kulasekara, 128kph, mild lbw appeal as that one if kept out by Sharjeel",0
16,17,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, no run length ball around off stump, 127kph, pushed off the front foot towards extra cover",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,2.5,no run,2,0,2/0,"Kulasekara to Sharjeel Khan, no run",127kph,"length ball around off stump, 127kph, pushed off the front foot towards extra cover",0
17,18,Sharjeel Khan,227762,Nuwan Kulasekara,49535,"Kulasekara to Sharjeel Khan, OUT bowled 'im! Sharjeel was looking to whip that towards the leg side, this one swerved away a touch after pitching on middle and leg, crashes into the top of off as Sharjeel fails to connect, early breakthrough for SL here",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,2.6,out,2,0,2/1,"Kulasekara to Sharjeel Khan, OUT",,"bowled 'im! Sharjeel was looking to whip that towards the leg side, this one swerved away a touch after pitching on middle and leg, crashes into the top of off as Sharjeel fails to connect, early breakthrough for SL here",1
18,19,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 2 runs length ball on the pads, Shehzad clips that towards deep backward square leg for a couple",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,3.1,run,4,2,4/1,"Malinga to Ahmed Shehzad, 2 runs",,"length ball on the pads, Shehzad clips that towards deep backward square leg for a couple",1
19,20,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run blocked towards cover off the front foot",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,3.2,no run,4,0,4/1,"Malinga to Ahmed Shehzad, no run",,blocked towards cover off the front foot,1
20,21,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run full ball is tucked towards square leg",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,3.3,run,5,1,5/1,"Malinga to Ahmed Shehzad, 1 run",,full ball is tucked towards square leg,1
21,22,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run too wide outside off, left alone",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,3.4,no run,5,0,5/1,"Malinga to Mohammad Hafeez, no run",,"too wide outside off, left alone",1
22,23,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run length ball is eased towards extra cover, they set off for a tight single, no direct hit so no problems",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,3.5,run,6,1,6/1,"Malinga to Mohammad Hafeez, 1 run",,"length ball is eased towards extra cover, they set off for a tight single, no direct hit so no problems",1
23,24,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run blocked back towards the bowler to end the over",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,3.6,no run,6,0,6/1,"Malinga to Ahmed Shehzad, no run",,blocked back towards the bowler to end the over,1
24,25,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run Kule gets it to curve in after pitching outside off, very few surfaces in the world where he doesn't get it to dip in, defended from the crease to the off side",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,4.1,no run,6,0,6/1,"Kulasekara to Mohammad Hafeez, no run",,"Kule gets it to curve in after pitching outside off, very few surfaces in the world where he doesn't get it to dip in, defended from the crease to the off side",1
25,26,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 2 runs short of length ball outside off, muscled towards deep midwicket",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,4.2,run,8,2,8/1,"Kulasekara to Mohammad Hafeez, 2 runs",,"short of length ball outside off, muscled towards deep midwicket",1
26,27,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short of length ball ducks in sharply, Hafeez hurried into defending that to the leg side",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,4.3,no run,8,0,8/1,"Kulasekara to Mohammad Hafeez, no run",,"short of length ball ducks in sharply, Hafeez hurried into defending that to the leg side",1
27,28,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 3 runs pitched up and that is gracefully drive towards sweeper cover for three",1st innings,Ahmed Shehzad,259410,Lasith Malinga,49758,4.4,run,11,3,11/1,"Kulasekara to Mohammad Hafeez, 3 runs",,pitched up and that is gracefully drive towards sweeper cover for three,1
28,29,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, FOUR runs stylishly hit by Shehzad, too wide from Kulasekara and that is crashed past point for four, the first boundary of the innings",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,4.5,four,15,4,15/1,"Kulasekara to Ahmed Shehzad, FOUR runs",,"stylishly hit by Shehzad, too wide from Kulasekara and that is crashed past point for four, the first boundary of the innings",1
29,30,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run pitched up and closer to off, doesn't bounce much as the ball goes through to the keeper",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,4.6,no run,15,0,15/1,"Kulasekara to Ahmed Shehzad, no run",,"pitched up and closer to off, doesn't bounce much as the ball goes through to the keeper",1
30,31,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run length ball outside off, guided towards backward point",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,5.1,no run,15,0,15/1,"Senanayake to Mohammad Hafeez, no run",,"length ball outside off, guided towards backward point",1
31,32,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run that one turns past the outside edge, Sangakkara takes the bails off, but Hafeez's back leg is in",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,5.2,no run,15,0,15/1,"Senanayake to Mohammad Hafeez, no run",,"that one turns past the outside edge, Sangakkara takes the bails off, but Hafeez's back leg is in",1
32,33,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run short of length ball pitching just outside off, worked towards midwicket",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,5.3,no run,15,0,15/1,"Senanayake to Mohammad Hafeez, no run",,"short of length ball pitching just outside off, worked towards midwicket",1
33,34,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run skips down the track to reach the bounce and drives that firmly towards mid-off",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,5.4,no run,15,0,15/1,"Senanayake to Mohammad Hafeez, no run",,skips down the track to reach the bounce and drives that firmly towards mid-off,1
34,35,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run on the pads this time, clipped behind square leg for a single",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,5.5,run,16,1,16/1,"Senanayake to Mohammad Hafeez, 1 run",,"on the pads this time, clipped behind square leg for a single",1
35,36,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run pushed off the front foot towards cover, Senanayake's first over is a good one",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,5.6,no run,16,0,16/1,"Senanayake to Ahmed Shehzad, no run",,"pushed off the front foot towards cover, Senanayake's first over is a good one",1
36,37,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run skips down the track, still can't reach the pitch, he was looking to power that down the ground, the bat twists as the ball rolls towards mid-on",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,6.1,no run,16,0,16/1,"Kulasekara to Mohammad Hafeez, no run",,"skips down the track, still can't reach the pitch, he was looking to power that down the ground, the bat twists as the ball rolls towards mid-on",1
37,38,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run short of length ball, 125kph, pushed towards cover this time",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,6.2,no run,16,0,16/1,"Kulasekara to Mohammad Hafeez, no run",125kph,"short of length ball, 125kph, pushed towards cover this time",1
38,39,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run length ball on off stump, defended to the leg side",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,6.3,no run,16,0,16/1,"Kulasekara to Mohammad Hafeez, no run",,"length ball on off stump, defended to the leg side",1
39,40,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run length ball on off stump, eased towards mid-on, four dot balls to start the over",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,6.4,no run,16,0,16/1,"Kulasekara to Mohammad Hafeez, no run",,"length ball on off stump, eased towards mid-on, four dot balls to start the over",1
40,41,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, 1 run a crisp drive sends the ball past extra cover but mid-off can get across to stop it, time enough to take a single",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,6.5,run,17,1,17/1,"Kulasekara to Mohammad Hafeez, 1 run",,"a crisp drive sends the ball past extra cover but mid-off can get across to stop it, time enough to take a single",1
41,42,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, 1 leg bye a loud appeal for lbw, again the batsman was looking to whip the ball to the leg side, that was around off stump, that looked high though, the umpire turns it down",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,6.6,leg bye,18,1,18/1,"Kulasekara to Ahmed Shehzad, 1 leg bye",,"a loud appeal for lbw, again the batsman was looking to whip the ball to the leg side, that was around off stump, that looked high though, the umpire turns it down",1
42,43,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run skidding on after pitching just outside off, slapped off the back foot towards point",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,7.1,no run,18,0,18/1,"Senanayake to Ahmed Shehzad, no run",,"skidding on after pitching just outside off, slapped off the back foot towards point",1
43,44,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run drifting away outside off, pushed off the back foot towards extra cover",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,7.2,no run,18,0,18/1,"Senanayake to Ahmed Shehzad, no run",,"drifting away outside off, pushed off the back foot towards extra cover",1
44,45,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run length ball on middle and off, defended down the track",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,7.3,no run,18,0,18/1,"Senanayake to Ahmed Shehzad, no run",,"length ball on middle and off, defended down the track",1
45,46,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run whipped behind square leg for a single",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,7.4,no run,18,0,18/1,"Senanayake to Ahmed Shehzad, no run",,whipped behind square leg for a single,1
46,47,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, 1 run sweeps that towards deep midwicket for a single",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,7.5,run,19,1,19/1,"Senanayake to Ahmed Shehzad, 1 run",,sweeps that towards deep midwicket for a single,1
47,48,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, FOUR runs shot! takes a couple of paces down the track and cracks that between the bowler and mid-off, that's four",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,7.6,four,23,4,23/1,"Senanayake to Mohammad Hafeez, FOUR runs",,"shot! takes a couple of paces down the track and cracks that between the bowler and mid-off, that's four",1
48,49,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run this time Shehzad skips down the track, flat bats that shortish ball towards mid-on",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,8.1,no run,23,0,23/1,"Kulasekara to Ahmed Shehzad, no run",,"this time Shehzad skips down the track, flat bats that shortish ball towards mid-on",1
49,50,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run pushed towards cover from the crease",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,8.2,no run,23,0,23/1,"Kulasekara to Ahmed Shehzad, no run",,pushed towards cover from the crease,1
50,51,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, SIX runs there's more of what the fans want to see, short of length ball and that is launched by Shehzad for six over long-on",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,8.3,six,29,6,29/1,"Kulasekara to Ahmed Shehzad, SIX runs",,"there's more of what the fans want to see, short of length ball and that is launched by Shehzad for six over long-on",1
51,52,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run length ball around off stump, defended to the off side",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,8.4,no run,29,0,29/1,"Kulasekara to Ahmed Shehzad, no run",,"length ball around off stump, defended to the off side",1
52,53,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, 1 run a low full toss on off stump, squeezed towards wide mid-off a single",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,8.5,run,30,1,30/1,"Kulasekara to Ahmed Shehzad, 1 run",,"a low full toss on off stump, squeezed towards wide mid-off a single",1
53,54,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run angling in towards the off stump, driven towards mid-on by Hafeez",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,8.6,no run,30,0,30/1,"Kulasekara to Mohammad Hafeez, no run",,"angling in towards the off stump, driven towards mid-on by Hafeez",1
54,55,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, 1 run driven off the back foot towards mid-on for a single",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,9.1,run,31,1,31/1,"Senanayake to Ahmed Shehzad, 1 run",,driven off the back foot towards mid-on for a single,1
55,55,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 wide tossed up and that is down the leg side, Hafeez looks to sweep but misses",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,9.1,wide,32,1,32/1,"Senanayake to Mohammad Hafeez, 1 wide",,"tossed up and that is down the leg side, Hafeez looks to sweep but misses",1
56,56,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run drags it short as the batsman steps out of the crease, slapped towards extra cover",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,9.2,run,33,1,33/1,"Senanayake to Mohammad Hafeez, 1 run",,"drags it short as the batsman steps out of the crease, slapped towards extra cover",1
57,57,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, 2 runs down the leg side again, not a great strategy when the short leg is in, can't connect with the sweep, off the pads",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,9.3,run,35,2,35/1,"Senanayake to Ahmed Shehzad, 2 runs",,"down the leg side again, not a great strategy when the short leg is in, can't connect with the sweep, off the pads",1
58,58,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, 1 leg bye ",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,9.4,leg bye,36,1,36/1,"Senanayake to Ahmed Shehzad, 1 leg bye",,,1
59,59,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run full and outside leg once more, guided to short fine leg",1st innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,9.5,run,37,1,37/1,"Senanayake to Mohammad Hafeez, 1 run",,"full and outside leg once more, guided to short fine leg",1
60,60,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run another sweep, a more powerful one towards square leg, end of the Powerplay, 37 for 1",1st innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,9.6,no run,37,0,37/1,"Senanayake to Ahmed Shehzad, no run",,"another sweep, a more powerful one towards square leg, end of the Powerplay, 37 for 1",1
61,61,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run starts with a back of length ball, 130kph, punched towards cover",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,10.1,no run,37,0,37/1,"NLTC Perera to Mohammad Hafeez, no run",130kph,"starts with a back of length ball, 130kph, punched towards cover",1
62,62,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run keeps it close to off stump, Hafeez again looking to get out of the crease, taps the ball towards the bowler",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,10.2,no run,37,0,37/1,"NLTC Perera to Mohammad Hafeez, no run",,"keeps it close to off stump, Hafeez again looking to get out of the crease, taps the ball towards the bowler",1
63,63,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run a touch shorter, on off stump, 132kph, flat batted towards the leg side, Pakistan batsmen string those together here, before going for the big hit",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,10.3,no run,37,0,37/1,"NLTC Perera to Mohammad Hafeez, no run",132kph,"a touch shorter, on off stump, 132kph, flat batted towards the leg side, Pakistan batsmen string those together here, before going for the big hit",1
64,64,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run just outside off, jabbed towards mid-off, another dot ball",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,10.4,no run,37,0,37/1,"NLTC Perera to Mohammad Hafeez, no run",,"just outside off, jabbed towards mid-off, another dot ball",1
65,65,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run gets the single this time by punching the ball towards sweeper cover",1st innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,10.5,run,38,1,38/1,"NLTC Perera to Mohammad Hafeez, 1 run",,gets the single this time by punching the ball towards sweeper cover,1
66,66,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run beaten outside off, a footwork-free poke at a harmless delivery, past the bat and bounces before reaching Sanga, 132kph",1st innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,10.6,no run,38,0,38/1,"NLTC Perera to Ahmed Shehzad, no run",132kph,"beaten outside off, a footwork-free poke at a harmless delivery, past the bat and bounces before reaching Sanga, 132kph",1
67,67,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run first ball is blocked to the off side",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,11.1,no run,38,0,38/1,"Prasanna to Mohammad Hafeez, no run",,first ball is blocked to the off side,1
68,68,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run a quick single after dabbing the ball towards backward point",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,11.2,run,39,1,39/1,"Prasanna to Mohammad Hafeez, 1 run",,a quick single after dabbing the ball towards backward point,1
69,69,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, no run length ball on middle stump, blocked off the front foot",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,11.3,no run,39,0,39/1,"Prasanna to Ahmed Shehzad, no run",,"length ball on middle stump, blocked off the front foot",1
70,70,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, no run full ball on middle, Shehzad looking for the big hit, changes his mind and defends",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,11.4,no run,39,0,39/1,"Prasanna to Ahmed Shehzad, no run",,"full ball on middle, Shehzad looking for the big hit, changes his mind and defends",1
71,71,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, no run blocked off the front foot, four dots in this over as well",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,11.5,no run,39,0,39/1,"Prasanna to Ahmed Shehzad, no run",,"blocked off the front foot, four dots in this over as well",1
72,72,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,"Prasanna to Ahmed Shehzad, 1 run outside leg, Shehzad backs away and punches that towards mid-on for a single",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,11.6,run,40,1,40/1,"Prasanna to Ahmed Shehzad, 1 run",,"outside leg, Shehzad backs away and punches that towards mid-on for a single",1
73,73,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 1 run Perera starts the second over with one of his usual delivery, short of a length and just outside off, steered towards deep backward point",1st innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,12.1,run,41,1,41/1,"NLTC Perera to Ahmed Shehzad, 1 run",,"Perera starts the second over with one of his usual delivery, short of a length and just outside off, steered towards deep backward point",1
74,74,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run length ball is pushed towards the bowler",1st innings,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,12.2,no run,41,0,41/1,"NLTC Perera to Mohammad Hafeez, no run",,length ball is pushed towards the bowler,1
75,75,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run too wide from Thisara, slapped towards sweeper cover by Hafeez",1st innings,Ahmed Shehzad,259410,Seekkuge Prasanna,268740,12.3,run,42,1,42/1,"NLTC Perera to Mohammad Hafeez, 1 run",,"too wide from Thisara, slapped towards sweeper cover by Hafeez",1
