,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
116,117,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run edged to point. No run",1st innings,19.3,no run,92,0,92/1,"Cremer to Coetzer, no run",,edged to point. No run,1
117,118,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run full toss, driven back to the bowler",1st innings,19.4,no run,92,0,92/1,"Cremer to Coetzer, no run",,"full toss, driven back to the bowler",1
118,119,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 1 run flicked to midwicket for one",1st innings,19.5,run,93,1,93/1,"Cremer to Coetzer, 1 run",,flicked to midwicket for one,1
119,120,Calum MacLeod,232435,Graeme Cremer,55346,"Cremer to MacLeod, no run beats the bat.",1st innings,20.0,no run,93,0,93/1,"Cremer to MacLeod, no run",,beats the bat.,1
120,121,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, 1 run driven to midwicket for one",1st innings,20.1,run,94,1,94/1,"Sikandar Raza to Coetzer, 1 run",,driven to midwicket for one,1
121,122,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, no run attempt reverse sweep turns into a forward defense",1st innings,20.2,no run,94,0,94/1,"Sikandar Raza to MacLeod, no run",,attempt reverse sweep turns into a forward defense,1
122,123,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, no run guided to point",1st innings,20.3,no run,94,0,94/1,"Sikandar Raza to MacLeod, no run",,guided to point,1
123,124,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, 2 runs cut to point where Mire's misfield allows runs to be taken",1st innings,20.4,run,96,2,96/1,"Sikandar Raza to MacLeod, 2 runs",,cut to point where Mire's misfield allows runs to be taken,1
124,125,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, no run driven back to the bowler",1st innings,20.5,no run,96,0,96/1,"Sikandar Raza to MacLeod, no run",,driven back to the bowler,1
125,126,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, FOUR runs cut down to backward point for 4 runs to bring up the 100 for Scotland off 21 overs.",1st innings,21.0,four,100,4,100/1,"Sikandar Raza to MacLeod, FOUR runs",,cut down to backward point for 4 runs to bring up the 100 for Scotland off 21 overs.,1
126,127,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 1 run driven up to long off for a single",1st innings,21.1,run,101,1,101/1,"Cremer to Coetzer, 1 run",,driven up to long off for a single,1
127,128,Calum MacLeod,232435,Graeme Cremer,55346,"Cremer to MacLeod, FOUR runs MacLeod gets down on one knee, swept to backward square leg for four",1st innings,21.2,four,105,4,105/1,"Cremer to MacLeod, FOUR runs",,"MacLeod gets down on one knee, swept to backward square leg for four",1
128,129,Calum MacLeod,232435,Graeme Cremer,55346,"Cremer to MacLeod, 1 run cut to point where Waller misfields to allow the single",1st innings,21.3,run,106,1,106/1,"Cremer to MacLeod, 1 run",,cut to point where Waller misfields to allow the single,1
129,130,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, OUT Coetzer doesn't make a third century in a row. He goes to smash the ball, misses, and quick work from keeper Peter Moor removes the bails.",1st innings,21.4,out,106,0,106/2,"Cremer to Coetzer, OUT",,"Coetzer doesn't make a third century in a row. He goes to smash the ball, misses, and quick work from keeper Peter Moor removes the bails.",2
130,131,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, no run Berrington defends his first ball back to Cremer",1st innings,21.5,no run,106,0,106/2,"Cremer to Berrington, no run",,Berrington defends his first ball back to Cremer,2
131,132,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, no run guided to third man. They think about a run, but they don't.",1st innings,22.0,no run,106,0,106/2,"Cremer to Berrington, no run",,"guided to third man. They think about a run, but they don't.",2
132,133,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, 1 run leg glance for one",1st innings,22.1,run,107,1,107/2,"Sikandar Raza to MacLeod, 1 run",,leg glance for one,2
133,134,Richie Berrington,25490,Sikandar Raza,299572,"Sikandar Raza to Berrington, 1 run short ball, flicked down to short fine leg for one",1st innings,22.2,run,108,1,108/2,"Sikandar Raza to Berrington, 1 run",,"short ball, flicked down to short fine leg for one",2
134,135,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, no run driven to mid off where Craig Ervine makes the stop",1st innings,22.3,no run,108,0,108/2,"Sikandar Raza to MacLeod, no run",,driven to mid off where Craig Ervine makes the stop,2
135,136,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, 1 run pulled for a single",1st innings,22.4,run,109,1,109/2,"Sikandar Raza to MacLeod, 1 run",,pulled for a single,2
136,137,Richie Berrington,25490,Sikandar Raza,299572,"Sikandar Raza to Berrington, no run driven back to the bowler",1st innings,22.5,no run,109,0,109/2,"Sikandar Raza to Berrington, no run",,driven back to the bowler,2
137,138,Richie Berrington,25490,Sikandar Raza,299572,"Sikandar Raza to Berrington, no run played to cover.",1st innings,23.0,no run,109,0,109/2,"Sikandar Raza to Berrington, no run",,played to cover.,2
138,139,Calum MacLeod,232435,Graeme Cremer,55346,"Cremer to MacLeod, no run defended to point",1st innings,23.1,no run,109,0,109/2,"Cremer to MacLeod, no run",,defended to point,2
139,140,Calum MacLeod,232435,Graeme Cremer,55346,"Cremer to MacLeod, FOUR runs short ball, sits up and pulled with venom to deep midwicket for four",1st innings,23.2,four,113,4,113/2,"Cremer to MacLeod, FOUR runs",,"short ball, sits up and pulled with venom to deep midwicket for four",2
140,141,Calum MacLeod,232435,Graeme Cremer,55346,"Cremer to MacLeod, 1 run full toss, flicked to leg gully for one",1st innings,23.3,run,114,1,114/2,"Cremer to MacLeod, 1 run",,"full toss, flicked to leg gully for one",2
141,142,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, no run edged up in the air to short midwicket where Williams tries to make a catch, diving forward, but it doesn't carry",1st innings,23.4,no run,114,0,114/2,"Cremer to Berrington, no run",,"edged up in the air to short midwicket where Williams tries to make a catch, diving forward, but it doesn't carry",2
142,143,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, 2 runs pulled and good fielding from Mire stops the boundary",1st innings,23.5,run,116,2,116/2,"Cremer to Berrington, 2 runs",,pulled and good fielding from Mire stops the boundary,2
143,144,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, no run defended to midwicket",1st innings,24.0,no run,116,0,116/2,"Cremer to Berrington, no run",,defended to midwicket,2
144,145,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, no run defended to square leg",1st innings,24.1,no run,116,0,116/2,"Sikandar Raza to MacLeod, no run",,defended to square leg,2
145,146,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, 4 byes MacLeod looks to reverse sweep and sweep, misses and the keeper doesn't collect and it runs for 4",1st innings,24.2,bye,120,4,120/2,"Sikandar Raza to MacLeod, 4 byes",,"MacLeod looks to reverse sweep and sweep, misses and the keeper doesn't collect and it runs for 4",2
146,147,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, FOUR runs cut for four to bring up MacLeod's 7th ODI 50.",1st innings,24.3,four,124,4,124/2,"Sikandar Raza to MacLeod, FOUR runs",,cut for four to bring up MacLeod's 7th ODI 50.,2
147,148,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, FOUR runs cut for four runs",1st innings,24.4,four,128,4,128/2,"Sikandar Raza to MacLeod, FOUR runs",,cut for four runs,2
148,149,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, no run defended back to the bowler",1st innings,24.5,no run,128,0,128/2,"Sikandar Raza to MacLeod, no run",,defended back to the bowler,2
149,150,Calum MacLeod,232435,Sikandar Raza,299572,"Sikandar Raza to MacLeod, no run defended back to the bowler",1st innings,25.0,no run,128,0,128/2,"Sikandar Raza to MacLeod, no run",,defended back to the bowler,2
150,151,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, no run defended back to the bowler",1st innings,25.1,no run,128,0,128/2,"Williams to Berrington, no run",,defended back to the bowler,2
151,152,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, no run defended to midwicket",1st innings,25.2,no run,128,0,128/2,"Williams to Berrington, no run",,defended to midwicket,2
152,153,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, 1 run driven up to long on where Sikandar Raza fields. Single",1st innings,25.3,run,129,1,129/2,"Williams to Berrington, 1 run",,driven up to long on where Sikandar Raza fields. Single,2
153,154,Calum MacLeod,232435,Sean Williams,55870,"Williams to MacLeod, no run defended to point",1st innings,25.4,no run,129,0,129/2,"Williams to MacLeod, no run",,defended to point,2
154,155,Calum MacLeod,232435,Sean Williams,55870,"Williams to MacLeod, 1 run off drive for one",1st innings,25.5,run,130,1,130/2,"Williams to MacLeod, 1 run",,off drive for one,2
155,156,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, no run Berrington misses a sweep, Moor thinks he's stumped Berrington, but he's in",1st innings,26.0,no run,130,0,130/2,"Williams to Berrington, no run",,"Berrington misses a sweep, Moor thinks he's stumped Berrington, but he's in",2
156,157,Calum MacLeod,232435,Graeme Cremer,55346,"Cremer to MacLeod, no run defended to midwicket",1st innings,26.1,no run,130,0,130/2,"Cremer to MacLeod, no run",,defended to midwicket,2
157,158,Calum MacLeod,232435,Graeme Cremer,55346,"Cremer to MacLeod, no run swept to square leg. Berrington is half-way down the wicket when MacLeod calls him back.",1st innings,26.2,no run,130,0,130/2,"Cremer to MacLeod, no run",,swept to square leg. Berrington is half-way down the wicket when MacLeod calls him back.,2
158,159,Calum MacLeod,232435,Graeme Cremer,55346,"Cremer to MacLeod, 1 run leg glance for a single",1st innings,26.3,run,131,1,131/2,"Cremer to MacLeod, 1 run",,leg glance for a single,2
159,160,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, no run edged to gully. No run",1st innings,26.4,no run,131,0,131/2,"Cremer to Berrington, no run",,edged to gully. No run,2
160,161,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, 1 run Berrington makes room for himself before driving to mid off for a single",1st innings,26.5,run,132,1,132/2,"Cremer to Berrington, 1 run",,Berrington makes room for himself before driving to mid off for a single,2
161,162,Calum MacLeod,232435,Graeme Cremer,55346,"Cremer to MacLeod, no run edged past the leg stump, collected by the keeper",1st innings,27.0,no run,132,0,132/2,"Cremer to MacLeod, no run",,"edged past the leg stump, collected by the keeper",2
162,163,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, no run defended back to the bowler",1st innings,27.1,no run,132,0,132/2,"Williams to Berrington, no run",,defended back to the bowler,2
163,164,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, 1 run smashed to deep midwicket where Sikandar Raza fields",1st innings,27.2,run,133,1,133/2,"Williams to Berrington, 1 run",,smashed to deep midwicket where Sikandar Raza fields,2
164,165,Calum MacLeod,232435,Sean Williams,55870,"Williams to MacLeod, 2 runs cover drive and they run two",1st innings,27.3,run,135,2,135/2,"Williams to MacLeod, 2 runs",,cover drive and they run two,2
165,166,Calum MacLeod,232435,Sean Williams,55870,"Williams to MacLeod, no run mishit to extra cover",1st innings,27.4,no run,135,0,135/2,"Williams to MacLeod, no run",,mishit to extra cover,2
166,167,Calum MacLeod,232435,Sean Williams,55870,"Williams to MacLeod, OUT quicker ball from Williams, and similar to Cross, the spin turns back towards the stumps, beats the bat and takes out the middle stump.",1st innings,27.5,out,135,0,135/3,"Williams to MacLeod, OUT",,"quicker ball from Williams, and similar to Cross, the spin turns back towards the stumps, beats the bat and takes out the middle stump.",3
167,168,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, no run Mommsen defends his first ball back to the bowler",1st innings,28.0,no run,135,0,135/3,"Williams to Mommsen, no run",,Mommsen defends his first ball back to the bowler,3
168,169,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, no run swept to fine leg where it's fielded",1st innings,28.1,no run,135,0,135/3,"Cremer to Berrington, no run",,swept to fine leg where it's fielded,3
169,170,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, no run edged towards extra cover",1st innings,28.2,no run,135,0,135/3,"Cremer to Berrington, no run",,edged towards extra cover,3
170,171,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, no run Berrington looks to drive, but edges back towards the bowler",1st innings,28.3,no run,135,0,135/3,"Cremer to Berrington, no run",,"Berrington looks to drive, but edges back towards the bowler",3
171,172,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, 1 run cut to point for a single",1st innings,28.4,run,136,1,136/3,"Cremer to Berrington, 1 run",,cut to point for a single,3
172,173,Preston Mommsen,461281,Graeme Cremer,55346,"Cremer to Mommsen, 1 run full toss, edged towards midwicekt and safe. That's Mommsen off the mark with a single",1st innings,28.5,run,137,1,137/3,"Cremer to Mommsen, 1 run",,"full toss, edged towards midwicekt and safe. That's Mommsen off the mark with a single",3
173,174,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, OUT another wicket as Berrington falls cheaply as Cremer traps him LBW. Berrington looks to walk, stays, and then the umpire raises his finger.",1st innings,29.0,out,137,0,137/4,"Cremer to Berrington, OUT",,"another wicket as Berrington falls cheaply as Cremer traps him LBW. Berrington looks to walk, stays, and then the umpire raises his finger.",4
174,175,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, 1 run driven to mid-wicket where a misfield from Cremer allows a run",1st innings,29.1,run,138,1,138/4,"Williams to Mommsen, 1 run",,driven to mid-wicket where a misfield from Cremer allows a run,4
175,176,Con de Lange,44851,Sean Williams,55870,"Williams to de Lange, no run And a non-spinning ball beats the bat",1st innings,29.2,no run,138,0,138/4,"Williams to de Lange, no run",,And a non-spinning ball beats the bat,4
176,177,Con de Lange,44851,Sean Williams,55870,"Williams to de Lange, no run defended to cover",1st innings,29.3,no run,138,0,138/4,"Williams to de Lange, no run",,defended to cover,4
177,178,Con de Lange,44851,Sean Williams,55870,"Williams to de Lange, no run beats the bat",1st innings,29.4,no run,138,0,138/4,"Williams to de Lange, no run",,beats the bat,4
178,179,Con de Lange,44851,Sean Williams,55870,"Williams to de Lange, no run quicker ball, defended to point",1st innings,29.5,no run,138,0,138/4,"Williams to de Lange, no run",,"quicker ball, defended to point",4
179,180,Con de Lange,44851,Sean Williams,55870,"Williams to de Lange, 1 run flicked to square leg for a single",1st innings,30.0,run,139,1,139/4,"Williams to de Lange, 1 run",,flicked to square leg for a single,4
180,181,Con de Lange,44851,Graeme Cremer,55346,"Cremer to de Lange, OUT and that's de Lange gone. He smashes the ball over the bowler's head, and Ervine runs from long on to long off to take the catch. Great fielding",1st innings,30.1,out,139,0,139/5,"Cremer to de Lange, OUT",,"and that's de Lange gone. He smashes the ball over the bowler's head, and Ervine runs from long on to long off to take the catch. Great fielding",5
181,182,Preston Mommsen,461281,Graeme Cremer,55346,"Cremer to Mommsen, no run The batters crossed, so Mommsem faces. Beats the bat",1st innings,30.2,no run,139,0,139/5,"Cremer to Mommsen, no run",,"The batters crossed, so Mommsem faces. Beats the bat",5
182,183,Preston Mommsen,461281,Graeme Cremer,55346,"Cremer to Mommsen, no run Zimbabwe think Mommsen has edged behind. Very, very close",1st innings,30.3,no run,139,0,139/5,"Cremer to Mommsen, no run",,"Zimbabwe think Mommsen has edged behind. Very, very close",5
183,184,Preston Mommsen,461281,Graeme Cremer,55346,"Cremer to Mommsen, 2 runs edged to third man for two",1st innings,30.4,run,141,2,141/5,"Cremer to Mommsen, 2 runs",,edged to third man for two,5
184,185,Preston Mommsen,461281,Graeme Cremer,55346,"Cremer to Mommsen, no run played to square leg",1st innings,30.5,no run,141,0,141/5,"Cremer to Mommsen, no run",,played to square leg,5
185,186,Preston Mommsen,461281,Graeme Cremer,55346,"Cremer to Mommsen, OUT The over ends the way it began, with a wicket. Mommsen looks to cut, misses the ball, hits him on the back leg. The umpire thinks about it for a while and then raises his finger. Scotland in real trouble",1st innings,31.0,out,141,0,141/6,"Cremer to Mommsen, OUT",,"The over ends the way it began, with a wicket. Mommsen looks to cut, misses the ball, hits him on the back leg. The umpire thinks about it for a while and then raises his finger. Scotland in real trouble",6
186,187,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, FOUR runs edged past the keeper for four runs. Wallace's first ball.",1st innings,31.1,four,145,4,145/6,"Williams to Wallace, FOUR runs",,edged past the keeper for four runs. Wallace's first ball.,6
187,188,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, no run Wallace goes to sweep and it hits the pad. Very close to being out.",1st innings,31.2,no run,145,0,145/6,"Williams to Wallace, no run",,Wallace goes to sweep and it hits the pad. Very close to being out.,6
188,189,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 2 runs swept to fine leg for two",1st innings,31.3,run,147,2,147/6,"Williams to Wallace, 2 runs",,swept to fine leg for two,6
189,190,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 1 run swept to fine leg for one",1st innings,31.4,run,148,1,148/6,"Williams to Wallace, 1 run",,swept to fine leg for one,6
190,191,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, no run defended back to the bowler",1st innings,31.5,no run,148,0,148/6,"Williams to Leask, no run",,defended back to the bowler,6
191,192,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, 1 run glanced to square leg for one",1st innings,32.0,run,149,1,149/6,"Williams to Leask, 1 run",,glanced to square leg for one,6
192,193,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, no run defended back to the bowler",1st innings,32.1,no run,149,0,149/6,"Cremer to Leask, no run",,defended back to the bowler,6
193,194,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, no run cut to point",1st innings,32.2,no run,149,0,149/6,"Cremer to Leask, no run",,cut to point,6
194,195,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, 1 run driven up to long on",1st innings,32.3,run,150,1,150/6,"Cremer to Leask, 1 run",,driven up to long on,6
195,196,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, OUT Wallace goes to reverse sweep, forgets to hit the ball, and his middle stump flies out. That's Cremer's third 5-wickets haul",1st innings,32.4,out,150,0,150/7,"Cremer to Wallace, OUT",,"Wallace goes to reverse sweep, forgets to hit the ball, and his middle stump flies out. That's Cremer's third 5-wickets haul",7
196,197,Josh Davey,407265,Graeme Cremer,55346,"Cremer to Davey, no run defended to midwicket",1st innings,32.5,no run,150,0,150/7,"Cremer to Davey, no run",,defended to midwicket,7
197,198,Josh Davey,407265,Graeme Cremer,55346,"Cremer to Davey, no run defended to midwicket",1st innings,33.0,no run,150,0,150/7,"Cremer to Davey, no run",,defended to midwicket,7
198,199,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, 1 run driven to midwicket",1st innings,33.1,run,151,1,151/7,"Williams to Leask, 1 run",,driven to midwicket,7
199,200,Josh Davey,407265,Sean Williams,55870,"Williams to Davey, 1 run swept for a single",1st innings,33.2,run,152,1,152/7,"Williams to Davey, 1 run",,swept for a single,7
200,201,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, no run defended back to the bowler",1st innings,33.3,no run,152,0,152/7,"Williams to Leask, no run",,defended back to the bowler,7
201,202,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, no run defended",1st innings,33.4,no run,152,0,152/7,"Williams to Leask, no run",,defended,7
202,203,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, no run defended to slip",1st innings,33.5,no run,152,0,152/7,"Williams to Leask, no run",,defended to slip,7
203,204,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, no run stopped by slip",1st innings,34.0,no run,152,0,152/7,"Williams to Leask, no run",,stopped by slip,7
204,205,Josh Davey,407265,Graeme Cremer,55346,"Cremer to Davey, no run defended to midwicket",1st innings,34.1,no run,152,0,152/7,"Cremer to Davey, no run",,defended to midwicket,7
205,206,Josh Davey,407265,Graeme Cremer,55346,"Cremer to Davey, no run driven to mid on",1st innings,34.2,no run,152,0,152/7,"Cremer to Davey, no run",,driven to mid on,7
206,207,Josh Davey,407265,Graeme Cremer,55346,"Cremer to Davey, no run defended back to the bowler",1st innings,34.3,no run,152,0,152/7,"Cremer to Davey, no run",,defended back to the bowler,7
207,208,Josh Davey,407265,Graeme Cremer,55346,"Cremer to Davey, 2 runs full toss, glanced to the leg side",1st innings,34.4,run,154,2,154/7,"Cremer to Davey, 2 runs",,"full toss, glanced to the leg side",7
208,209,Josh Davey,407265,Graeme Cremer,55346,"Cremer to Davey, 1 run leg glance for a single",1st innings,34.5,run,155,1,155/7,"Cremer to Davey, 1 run",,leg glance for a single,7
209,210,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, no run full toss, defended back to Cremer",1st innings,35.0,no run,155,0,155/7,"Cremer to Leask, no run",,"full toss, defended back to Cremer",7
210,211,Josh Davey,407265,Sean Williams,55870,"Williams to Davey, no run edged to square leg",1st innings,35.1,no run,155,0,155/7,"Williams to Davey, no run",,edged to square leg,7
211,212,Josh Davey,407265,Sean Williams,55870,"Williams to Davey, no run faster ball, defended to square leg",1st innings,35.2,no run,155,0,155/7,"Williams to Davey, no run",,"faster ball, defended to square leg",7
212,213,Josh Davey,407265,Sean Williams,55870,"Williams to Davey, 1 run defended to midwicket and they run a single",1st innings,35.3,run,156,1,156/7,"Williams to Davey, 1 run",,defended to midwicket and they run a single,7
213,214,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, no run defended to point",1st innings,35.4,no run,156,0,156/7,"Williams to Leask, no run",,defended to point,7
214,215,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, no run defended back to Williams",1st innings,35.5,no run,156,0,156/7,"Williams to Leask, no run",,defended back to Williams,7
215,216,Michael Leask,414966,Sean Williams,55870,"Williams to Leask, no run Williams' final delivery nearly results in an edge behind",1st innings,36.0,no run,156,0,156/7,"Williams to Leask, no run",,Williams' final delivery nearly results in an edge behind,7
216,217,Josh Davey,407265,Sikandar Raza,299572,"Sikandar Raza to Davey, no run defended ",1st innings,36.1,no run,156,0,156/7,"Sikandar Raza to Davey, no run",,defended ,7
217,218,Josh Davey,407265,Sikandar Raza,299572,"Sikandar Raza to Davey, 1 run leg glance for one",1st innings,36.2,run,157,1,157/7,"Sikandar Raza to Davey, 1 run",,leg glance for one,7
218,219,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, 1 run cover drive for one",1st innings,36.3,run,158,1,158/7,"Sikandar Raza to Leask, 1 run",,cover drive for one,7
219,220,Josh Davey,407265,Sikandar Raza,299572,"Sikandar Raza to Davey, no run Premeditated reverse sweep, and the bowler delivers a fast ball, beating the bat",1st innings,36.4,no run,158,0,158/7,"Sikandar Raza to Davey, no run",,"Premeditated reverse sweep, and the bowler delivers a fast ball, beating the bat",7
220,221,Josh Davey,407265,Sikandar Raza,299572,"Sikandar Raza to Davey, 2 runs driven to deep midwicket for two",1st innings,36.5,run,160,2,160/7,"Sikandar Raza to Davey, 2 runs",,driven to deep midwicket for two,7
221,222,Josh Davey,407265,Sikandar Raza,299572,"Sikandar Raza to Davey, OUT And that's Davey's innings over. Front foot lbw, and the umpire has no hesitation. ",1st innings,37.0,out,160,0,160/8,"Sikandar Raza to Davey, OUT",,"And that's Davey's innings over. Front foot lbw, and the umpire has no hesitation. ",8
222,223,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, no run defended to cover",1st innings,37.1,no run,160,0,160/8,"Cremer to Leask, no run",,defended to cover,8
223,224,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, no run defended to square leg",1st innings,37.2,no run,160,0,160/8,"Cremer to Leask, no run",,defended to square leg,8
224,225,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, no run driven to point",1st innings,37.3,no run,160,0,160/8,"Cremer to Leask, no run",,driven to point,8
225,226,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, no run cut, but brilliant fielding from Burl at cover stops the runs",1st innings,37.4,no run,160,0,160/8,"Cremer to Leask, no run",,"cut, but brilliant fielding from Burl at cover stops the runs",8
226,227,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, no run defended to point",1st innings,37.5,no run,160,0,160/8,"Cremer to Leask, no run",,defended to point,8
227,228,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, no run defended to midwicket to complete a maiden",1st innings,38.0,no run,160,0,160/8,"Cremer to Leask, no run",,defended to midwicket to complete a maiden,8
228,229,Alasdair Evans,399259,Sikandar Raza,299572,"Sikandar Raza to Evans, no run defended to midwicket",1st innings,38.1,no run,160,0,160/8,"Sikandar Raza to Evans, no run",,defended to midwicket,8
229,230,Alasdair Evans,399259,Sikandar Raza,299572,"Sikandar Raza to Evans, OUT And that's Evans gone second ball as he edges behind to the keeper Peter Moor.",1st innings,38.2,out,160,0,160/9,"Sikandar Raza to Evans, OUT",,And that's Evans gone second ball as he edges behind to the keeper Peter Moor.,9
230,231,Chris Sole,671823,Sikandar Raza,299572,"Sikandar Raza to Sole, no run defended back to the bowler",1st innings,38.3,no run,160,0,160/9,"Sikandar Raza to Sole, no run",,defended back to the bowler,9
231,232,Chris Sole,671823,Sikandar Raza,299572,"Sikandar Raza to Sole, no run defended to cover",1st innings,38.4,no run,160,0,160/9,"Sikandar Raza to Sole, no run",,defended to cover,9
232,233,Chris Sole,671823,Sikandar Raza,299572,"Sikandar Raza to Sole, no run defended",1st innings,38.5,no run,160,0,160/9,"Sikandar Raza to Sole, no run",,defended,9
233,234,Chris Sole,671823,Sikandar Raza,299572,"Sikandar Raza to Sole, no run beats the bat",1st innings,39.0,no run,160,0,160/9,"Sikandar Raza to Sole, no run",,beats the bat,9
234,235,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, 1 run defended to cover and they run one",1st innings,39.1,run,161,1,161/9,"Cremer to Leask, 1 run",,defended to cover and they run one,9
235,236,Chris Sole,671823,Graeme Cremer,55346,"Cremer to Sole, no run late spin beats the bat.",1st innings,39.2,no run,161,0,161/9,"Cremer to Sole, no run",,late spin beats the bat.,9
236,237,Chris Sole,671823,Graeme Cremer,55346,"Cremer to Sole, no run hits Sole on the pads.",1st innings,39.3,no run,161,0,161/9,"Cremer to Sole, no run",,hits Sole on the pads.,9
237,238,Chris Sole,671823,Graeme Cremer,55346,"Cremer to Sole, no run beats the bat. Sole is struggling",1st innings,39.4,no run,161,0,161/9,"Cremer to Sole, no run",,beats the bat. Sole is struggling,9
238,239,Chris Sole,671823,Graeme Cremer,55346,"Cremer to Sole, 1 run but he's off the mark. Leg glance for one",1st innings,39.5,run,162,1,162/9,"Cremer to Sole, 1 run",,but he's off the mark. Leg glance for one,9
239,240,Michael Leask,414966,Graeme Cremer,55346,"Cremer to Leask, 1 run guided to point for a single. Leask keeps the stike. 5 wickets for 29 runs for Cremer",1st innings,40.0,run,163,1,163/9,"Cremer to Leask, 1 run",,guided to point for a single. Leask keeps the stike. 5 wickets for 29 runs for Cremer,9
240,241,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, FOUR runs Leask pulls to midwicket for four. He's the third man into double figures and the first boundary since 31.1",1st innings,40.1,four,167,4,167/9,"Sikandar Raza to Leask, FOUR runs",,Leask pulls to midwicket for four. He's the third man into double figures and the first boundary since 31.1,9
241,242,Michael Leask,414966,Sikandar Raza,299572,"Sikandar Raza to Leask, no run leg glance",1st innings,40.2,no run,167,0,167/9,"Sikandar Raza to Leask, no run",,leg glance,9
