,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,133,Evin Lewis,431901,Shakib Al Hasan,56143,"Shakib Al Hasan to Lewis, 1 run tossed up a bit more on off, driven to long-off to raise a welcome <b>fifty</b> for Lewis. It's been a fine innings, especially after he lost Gayle early for a 13-ball duck",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,22.1,run,95,1,95/1,"Shakib Al Hasan to Lewis, 1 run",,"tossed up a bit more on off, driven to long-off to raise a welcome <b>fifty</b> for Lewis. It's been a fine innings, especially after he lost Gayle early for a 13-ball duck",1
136,134,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 3 runs <b>nicely played</b> but they narrowly avoid a <b>run out</b>. Given width outside off and he cuts it delicately through point. They are tardy in running an dthe fielder at deep point goes to his left and dives to cut it off. The throw is relayed quickly, and there is a scramble to make it at the bowler's end",1st innings,Evin Lewis,431901,Mosaddek Hossain,550133,22.2,run,98,3,98/1,"Shakib Al Hasan to Hope, 3 runs",,"<b>nicely played</b> but they narrowly avoid a <b>run out</b>. Given width outside off and he cuts it delicately through point. They are tardy in running an dthe fielder at deep point goes to his left and dives to cut it off. The throw is relayed quickly, and there is a scramble to make it at the bowler's end",1
137,135,Evin Lewis,431901,Shakib Al Hasan,56143,"Shakib Al Hasan to Lewis, 1 run clipped to long on",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,22.3,run,99,1,99/1,"Shakib Al Hasan to Lewis, 1 run",,clipped to long on,1
138,136,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run fuller on off, driven to long-off",1st innings,Evin Lewis,431901,Mosaddek Hossain,550133,22.4,run,100,1,100/1,"Shakib Al Hasan to Hope, 1 run",,"fuller on off, driven to long-off",1
139,137,Evin Lewis,431901,Shakib Al Hasan,56143,"Shakib Al Hasan to Lewis, FOUR runs bad ball and that's gone almost straight behind. Too full down leg, and he went to sweep it. Got a tickle of the bat on it while sweeping and it goes for four",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,22.5,four,104,4,104/1,"Shakib Al Hasan to Lewis, FOUR runs",,"bad ball and that's gone almost straight behind. Too full down leg, and he went to sweep it. Got a tickle of the bat on it while sweeping and it goes for four",1
140,138,Evin Lewis,431901,Shakib Al Hasan,56143,"Shakib Al Hasan to Lewis, FOUR runs <b>shot!</b>, rocked back and carved it through cover. The ball was short enough for the shot to be on, and he gave himself some room too, playing it handsomely in the end",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,22.6,four,108,4,108/1,"Shakib Al Hasan to Lewis, FOUR runs",,"<b>shot!</b>, rocked back and carved it through cover. The ball was short enough for the shot to be on, and he gave himself some room too, playing it handsomely in the end",1
141,139,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, 1 run fuller on leg, gives himself room and drives it on the full past the bowler",1st innings,Evin Lewis,431901,Shakib Al Hasan,56143,23.1,run,109,1,109/1,"Mosaddek Hossain to Hope, 1 run",,"fuller on leg, gives himself room and drives it on the full past the bowler",1
142,140,Evin Lewis,431901,Mosaddek Hossain,550133,"Mosaddek Hossain to Lewis, 1 run flattish on the stumps, bunted to long-off",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,23.2,run,110,1,110/1,"Mosaddek Hossain to Lewis, 1 run",,"flattish on the stumps, bunted to long-off",1
143,141,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, 1 run down the track, he saw him coming and fired it down leg, but he's picked it off his toes to drive to long-on",1st innings,Evin Lewis,431901,Shakib Al Hasan,56143,23.3,run,111,1,111/1,"Mosaddek Hossain to Hope, 1 run",,"down the track, he saw him coming and fired it down leg, but he's picked it off his toes to drive to long-on",1
144,142,Evin Lewis,431901,Mosaddek Hossain,550133,"Mosaddek Hossain to Lewis, 1 run tossed up a fair bit and slower, he waits for it and flays it through cover",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,23.4,run,112,1,112/1,"Mosaddek Hossain to Lewis, 1 run",,"tossed up a fair bit and slower, he waits for it and flays it through cover",1
145,143,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, 1 run flatter and shorter, back and across he goes to punch to long-on",1st innings,Evin Lewis,431901,Shakib Al Hasan,56143,23.5,run,113,1,113/1,"Mosaddek Hossain to Hope, 1 run",,"flatter and shorter, back and across he goes to punch to long-on",1
146,144,Evin Lewis,431901,Mosaddek Hossain,550133,"Mosaddek Hossain to Lewis, 1 run flatter on a length angling into him, stays inside the line to punch to long-off",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,23.6,run,114,1,114/1,"Mosaddek Hossain to Lewis, 1 run",,"flatter on a length angling into him, stays inside the line to punch to long-off",1
147,145,Evin Lewis,431901,Shakib Al Hasan,56143,"Shakib Al Hasan to Lewis, SIX runs <b>clobbered</b>. It's not a big boundary on square leg but that would have been into the crowd on any ground. Too full on leg stump, goes down and slog sweeps it into the audience",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,24.1,six,120,6,120/1,"Shakib Al Hasan to Lewis, SIX runs",,"<b>clobbered</b>. It's not a big boundary on square leg but that would have been into the crowd on any ground. Too full on leg stump, goes down and slog sweeps it into the audience",1
148,146,Evin Lewis,431901,Shakib Al Hasan,56143,"Shakib Al Hasan to Lewis, 2 runs excellent running. Flatter on leg stump, and he pats it towards midwicket. There's nobody there so they hare back for two",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,24.2,run,122,2,122/1,"Shakib Al Hasan to Lewis, 2 runs",,"excellent running. Flatter on leg stump, and he pats it towards midwicket. There's nobody there so they hare back for two",1
149,147,Evin Lewis,431901,Shakib Al Hasan,56143,"Shakib Al Hasan to Lewis, OUT <b>caught at long-off</b>. He was looking to smack that into oblivion but ends up slicing it to long-off. Shakib got this to drift away a bit, which meant Lewis couldn't nail it off the middle of the bat, and that ends a good knock",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,24.3,out,122,0,122/2,"Shakib Al Hasan to Lewis, OUT",,"<b>caught at long-off</b>. He was looking to smack that into oblivion but ends up slicing it to long-off. Shakib got this to drift away a bit, which meant Lewis couldn't nail it off the middle of the bat, and that ends a good knock",2
150,148,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, no run tossed up outside off, draws Pooran into a big forward stride to drive, but snakes past his outside edge",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,24.4,no run,122,0,122/2,"Shakib Al Hasan to Pooran, no run",,"tossed up outside off, draws Pooran into a big forward stride to drive, but snakes past his outside edge",2
151,149,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, no run nice loop by Shakib again, this time closer to the stumps. Pooran takes a big stride out to defend",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,24.5,no run,122,0,122/2,"Shakib Al Hasan to Pooran, no run",,"nice loop by Shakib again, this time closer to the stumps. Pooran takes a big stride out to defend",2
152,150,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, no run flatter but on the pads, patted back towards the bowler",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,24.6,no run,122,0,122/2,"Shakib Al Hasan to Pooran, no run",,"flatter but on the pads, patted back towards the bowler",2
153,151,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, no run fuller on middle, driven inside out but cover fields",1st innings,Nicholas Pooran,604302,Shakib Al Hasan,56143,25.1,no run,122,0,122/2,"Mosaddek Hossain to Hope, no run",,"fuller on middle, driven inside out but cover fields",2
154,152,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, 1 run flatter on middle and leg, this time he uses his wrists to turn it to square leg",1st innings,Nicholas Pooran,604302,Shakib Al Hasan,56143,25.2,run,123,1,123/2,"Mosaddek Hossain to Hope, 1 run",,"flatter on middle and leg, this time he uses his wrists to turn it to square leg",2
155,153,Nicholas Pooran,604302,Mosaddek Hossain,550133,"Mosaddek Hossain to Pooran, FOUR runs <b>through the gap</b> and a great shot. Short enough for him to rock back and cut this from outside off past backward point and to the boundary",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,25.3,four,127,4,127/2,"Mosaddek Hossain to Pooran, FOUR runs",,<b>through the gap</b> and a great shot. Short enough for him to rock back and cut this from outside off past backward point and to the boundary,2
156,154,Nicholas Pooran,604302,Mosaddek Hossain,550133,"Mosaddek Hossain to Pooran, 1 run length ball, spinning away from him, stays back and punches between cover and extra cover",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,25.4,run,128,1,128/2,"Mosaddek Hossain to Pooran, 1 run",,"length ball, spinning away from him, stays back and punches between cover and extra cover",2
157,155,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, no run flatter and fired in on middle and leg, jabbed to mid-on",1st innings,Nicholas Pooran,604302,Shakib Al Hasan,56143,25.5,no run,128,0,128/2,"Mosaddek Hossain to Hope, no run",,"flatter and fired in on middle and leg, jabbed to mid-on",2
158,156,Shai Hope,581379,Mosaddek Hossain,550133,"Mosaddek Hossain to Hope, 1 run flatter and shorter, he rocks back and pulls it along the ground to deep midwicket",1st innings,Nicholas Pooran,604302,Shakib Al Hasan,56143,25.6,run,129,1,129/2,"Mosaddek Hossain to Hope, 1 run",,"flatter and shorter, he rocks back and pulls it along the ground to deep midwicket",2
159,157,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run tossed up outside off, square driven to the man on the fence",1st innings,Nicholas Pooran,604302,Mosaddek Hossain,550133,26.1,run,130,1,130/2,"Shakib Al Hasan to Hope, 1 run",,"tossed up outside off, square driven to the man on the fence",2
160,158,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, no run given some air and nice dip, patted to midwicket",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,26.2,no run,130,0,130/2,"Shakib Al Hasan to Pooran, no run",,"given some air and nice dip, patted to midwicket",2
161,159,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, no run length ball on the stumps, goes back and defends",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,26.3,no run,130,0,130/2,"Shakib Al Hasan to Pooran, no run",,"length ball on the stumps, goes back and defends",2
162,160,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, no run on the pads that time, but he can only push it to midwicket",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,26.4,no run,130,0,130/2,"Shakib Al Hasan to Pooran, no run",,"on the pads that time, but he can only push it to midwicket",2
163,161,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, no run nice loop and drift, ends up on the pads, but played back to the bowler with a straight bat",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,26.5,no run,130,0,130/2,"Shakib Al Hasan to Pooran, no run",,"nice loop and drift, ends up on the pads, but played back to the bowler with a straight bat",2
164,162,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, no run fuller and drifting in, defeats his attempted whip to strike him on the pads. Half appeal by the keeper but that was heading down leg",1st innings,Shai Hope,581379,Mosaddek Hossain,550133,26.6,no run,130,0,130/2,"Shakib Al Hasan to Pooran, no run",,"fuller and drifting in, defeats his attempted whip to strike him on the pads. Half appeal by the keeper but that was heading down leg",2
165,163,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run tossed up outside off, he thinks about driving but adjust to defend it towards silly point",1st innings,Nicholas Pooran,604302,Shakib Al Hasan,56143,27.1,no run,130,0,130/2,"Mehidy Hasan Miraz to Hope, no run",,"tossed up outside off, he thinks about driving but adjust to defend it towards silly point",2
166,164,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 2 runs down the track to this flatter one, reaches the pitch and drills it straight. Long-on comes around to field",1st innings,Nicholas Pooran,604302,Shakib Al Hasan,56143,27.2,run,132,2,132/2,"Mehidy Hasan Miraz to Hope, 2 runs",,"down the track to this flatter one, reaches the pitch and drills it straight. Long-on comes around to field",2
167,165,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run good length outside off, steered to point's right with an open face off the front foot to raise another ODI <b>fifty</b> for Hope",1st innings,Nicholas Pooran,604302,Shakib Al Hasan,56143,27.3,run,133,1,133/2,"Mehidy Hasan Miraz to Hope, 1 run",,"good length outside off, steered to point's right with an open face off the front foot to raise another ODI <b>fifty</b> for Hope",2
168,165,Nicholas Pooran,604302,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Pooran, 1 wide tossed up but loses his line, too far down leg",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,27.3,wide,134,1,134/2,"Mehidy Hasan Miraz to Pooran, 1 wide",,"tossed up but loses his line, too far down leg",2
169,166,Nicholas Pooran,604302,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Pooran, FOUR runs tossed up again outside off, and Pooran is onto it quickly. Had the room to square drive it, opens the bat face and sends it racing square of the wicket for a boundary",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,27.4,four,138,4,138/2,"Mehidy Hasan Miraz to Pooran, FOUR runs",,"tossed up again outside off, and Pooran is onto it quickly. Had the room to square drive it, opens the bat face and sends it racing square of the wicket for a boundary",2
170,167,Nicholas Pooran,604302,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Pooran, no run quicker angling into him, defended",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,27.5,no run,138,0,138/2,"Mehidy Hasan Miraz to Pooran, no run",,"quicker angling into him, defended",2
171,168,Nicholas Pooran,604302,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Pooran, 1 run tossed up again outside off, and driven fluently again, but more straight that time and the sweeper fields",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,27.6,run,139,1,139/2,"Mehidy Hasan Miraz to Pooran, 1 run",,"tossed up again outside off, and driven fluently again, but more straight that time and the sweeper fields",2
172,169,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, 1 run given some air on middle, Pooran gets down on one knee and sweeps, but there is short fine leg to clean up",1st innings,Shai Hope,581379,Mehidy Hasan,629063,28.1,run,140,1,140/2,"Shakib Al Hasan to Pooran, 1 run",,"given some air on middle, Pooran gets down on one knee and sweeps, but there is short fine leg to clean up",2
173,170,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run ",1st innings,Nicholas Pooran,604302,Mehidy Hasan,629063,28.2,no run,140,0,140/2,"Shakib Al Hasan to Hope, no run",,,2
174,171,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run fuller on the stumps, he makes room to drive this to long-off",1st innings,Nicholas Pooran,604302,Mehidy Hasan,629063,28.3,run,141,1,141/2,"Shakib Al Hasan to Hope, 1 run",,"fuller on the stumps, he makes room to drive this to long-off",2
175,172,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, no run flatter on leg stump, he goes down to sweep again and connects well, but straight to square leg",1st innings,Shai Hope,581379,Mehidy Hasan,629063,28.4,no run,141,0,141/2,"Shakib Al Hasan to Pooran, no run",,"flatter on leg stump, he goes down to sweep again and connects well, but straight to square leg",2
176,173,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, 1 run fuller on the stumps, clipped off his toes to long-on",1st innings,Shai Hope,581379,Mehidy Hasan,629063,28.5,run,142,1,142/2,"Shakib Al Hasan to Pooran, 1 run",,"fuller on the stumps, clipped off his toes to long-on",2
177,174,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run tossed up outside of, slapped into the off side but cover fields",1st innings,Nicholas Pooran,604302,Mehidy Hasan,629063,28.6,no run,142,0,142/2,"Shakib Al Hasan to Hope, no run",,"tossed up outside of, slapped into the off side but cover fields",2
178,175,Nicholas Pooran,604302,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Pooran, 2 runs <b>nice footwork by Mossadek on the straight boundary</b>. This was tossed up and Pooran came forward to loft this down the ground, but Mossadek ran from long-off and used his boot to stop it going over the fence.",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.1,run,144,2,144/2,"Mehidy Hasan Miraz to Pooran, 2 runs",,"<b>nice footwork by Mossadek on the straight boundary</b>. This was tossed up and Pooran came forward to loft this down the ground, but Mossadek ran from long-off and used his boot to stop it going over the fence.",2
179,176,Nicholas Pooran,604302,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Pooran, SIX runs you're going to play football? Try and head that, says Pooran. This time he takes a stride out and puts more power in the lofted drive to send it waay over the boundary. <b>That's hit the roof and made a hole in it!</b>. Powerful, clean strike, the kind that Pooran is capable of unleashing",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.2,six,150,6,150/2,"Mehidy Hasan Miraz to Pooran, SIX runs",,"you're going to play football? Try and head that, says Pooran. This time he takes a stride out and puts more power in the lofted drive to send it waay over the boundary. <b>That's hit the roof and made a hole in it!</b>. Powerful, clean strike, the kind that Pooran is capable of unleashing",2
180,177,Nicholas Pooran,604302,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Pooran, no run ooh that's bold. After being hit into oblivion, Mehidy flights this one again, outside off, and Pooran under-edges it on to boot",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.3,no run,150,0,150/2,"Mehidy Hasan Miraz to Pooran, no run",,"ooh that's bold. After being hit into oblivion, Mehidy flights this one again, outside off, and Pooran under-edges it on to boot",2
181,178,Nicholas Pooran,604302,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Pooran, no run flighted outside off and driven fluently through cover, but Shakib moves like a panther at cover and dives to his left to stop it",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.4,no run,150,0,150/2,"Mehidy Hasan Miraz to Pooran, no run",,"flighted outside off and driven fluently through cover, but Shakib moves like a panther at cover and dives to his left to stop it",2
182,179,Nicholas Pooran,604302,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Pooran, no run ",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.5,no run,150,0,150/2,"Mehidy Hasan Miraz to Pooran, no run",,,2
183,180,Nicholas Pooran,604302,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Pooran, 1 run comes forward and defends it into the legside to steal a quick single",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,29.6,run,151,1,151/2,"Mehidy Hasan Miraz to Pooran, 1 run",,comes forward and defends it into the legside to steal a quick single,2
184,181,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, 1 run flat on off, swatted to long on",1st innings,Shai Hope,581379,Mehidy Hasan,629063,30.1,run,152,1,152/2,"Shakib Al Hasan to Pooran, 1 run",,"flat on off, swatted to long on",2
185,182,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run flatter and quicker into him, he was giving himself room but punches to long-off from close to his body",1st innings,Nicholas Pooran,604302,Mehidy Hasan,629063,30.2,run,153,1,153/2,"Shakib Al Hasan to Hope, 1 run",,"flatter and quicker into him, he was giving himself room but punches to long-off from close to his body",2
186,183,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, 1 run missed out there. Length ball going down leg, he needed to get some meat on that to paddle it fine, but gets only a trickle and short fine leg fields",1st innings,Shai Hope,581379,Mehidy Hasan,629063,30.3,run,154,1,154/2,"Shakib Al Hasan to Pooran, 1 run",,"missed out there. Length ball going down leg, he needed to get some meat on that to paddle it fine, but gets only a trickle and short fine leg fields",2
187,184,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run flatter on middle and spinning away, punched to deep extra cover off the back foot",1st innings,Nicholas Pooran,604302,Mehidy Hasan,629063,30.4,run,155,1,155/2,"Shakib Al Hasan to Hope, 1 run",,"flatter on middle and spinning away, punched to deep extra cover off the back foot",2
188,185,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, 1 run fuller on leg, comes forward to work it to deep midwicket.",1st innings,Shai Hope,581379,Mehidy Hasan,629063,30.5,run,156,1,156/2,"Shakib Al Hasan to Pooran, 1 run",,"fuller on leg, comes forward to work it to deep midwicket.",2
189,186,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run floated up on a fuller length on the stumps, drops it down near him in defence, and thinks about a quick single but it's not on",1st innings,Nicholas Pooran,604302,Mehidy Hasan,629063,30.6,no run,156,0,156/2,"Shakib Al Hasan to Hope, no run",,"floated up on a fuller length on the stumps, drops it down near him in defence, and thinks about a quick single but it's not on",2
190,187,Nicholas Pooran,604302,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Pooran, no run swing and a miss. Length ball in the corridor, and Pooran wanted to flay it but can't connect",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,31.1,no run,156,0,156/2,"Mohammad Saifuddin to Pooran, no run",,"swing and a miss. Length ball in the corridor, and Pooran wanted to flay it but can't connect",2
191,188,Nicholas Pooran,604302,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Pooran, no run slower ball, and he ends up driving it too early, it pops up in the air but bounces in front of mid-off. He has a shy at the stumps and hits but the non-striker had got back in time after being refused a single",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,31.2,no run,156,0,156/2,"Mohammad Saifuddin to Pooran, no run",,"slower ball, and he ends up driving it too early, it pops up in the air but bounces in front of mid-off. He has a shy at the stumps and hits but the non-striker had got back in time after being refused a single",2
192,189,Nicholas Pooran,604302,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Pooran, 1 run slashed very hard indeed, too short and given room outside off. Mehidy at backward point managed to stop it but it was hit so hard it bounced off and allowed for the single",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,31.3,run,157,1,157/2,"Mohammad Saifuddin to Pooran, 1 run",,"slashed very hard indeed, too short and given room outside off. Mehidy at backward point managed to stop it but it was hit so hard it bounced off and allowed for the single",2
193,190,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, no run yorker on the stumps, clipped to midwicket",1st innings,Nicholas Pooran,604302,Shakib Al Hasan,56143,31.4,no run,157,0,157/2,"Mohammad Saifuddin to Hope, no run",,"yorker on the stumps, clipped to midwicket",2
194,191,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run good length on the stumps, he moves back and tucks it to square leg",1st innings,Nicholas Pooran,604302,Shakib Al Hasan,56143,31.5,run,158,1,158/2,"Mohammad Saifuddin to Hope, 1 run",,"good length on the stumps, he moves back and tucks it to square leg",2
195,192,Nicholas Pooran,604302,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Pooran, no run another swing and a miss. Length ball angling away from him and Pooran has another swish that doesn't connect",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,31.6,no run,158,0,158/2,"Mohammad Saifuddin to Pooran, no run",,another swing and a miss. Length ball angling away from him and Pooran has another swish that doesn't connect,2
196,193,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run <b>inside out</b> extra cover drive, comes down the track to play this. There is a wide long-off though who runs around in time to field it",1st innings,Nicholas Pooran,604302,Mohammad Saifuddin,629070,32.1,run,159,1,159/2,"Shakib Al Hasan to Hope, 1 run",,"<b>inside out</b> extra cover drive, comes down the track to play this. There is a wide long-off though who runs around in time to field it",2
197,194,Nicholas Pooran,604302,Shakib Al Hasan,56143,"Shakib Al Hasan to Pooran, OUT <b>and he's picked out long-on</b>. West Indies need to get a move on, and Pooran was striking them well, but he didn't connect cleanly here. Went down on one knee to slog-sweep  but got it off the toe end. Swirled high, more height than distance and settled into long-on's hands",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,32.2,out,159,0,159/3,"Shakib Al Hasan to Pooran, OUT",,"<b>and he's picked out long-on</b>. West Indies need to get a move on, and Pooran was striking them well, but he didn't connect cleanly here. Went down on one knee to slog-sweep  but got it off the toe end. Swirled high, more height than distance and settled into long-on's hands",3
198,195,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run starts with a full ball, down the leg side, and Hetmyer has an almighty heave across the line. Seems to have come off his pad and landed on the leg side",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,32.3,no run,159,0,159/3,"Shakib Al Hasan to Hetmyer, no run",,"starts with a full ball, down the leg side, and Hetmyer has an almighty heave across the line. Seems to have come off his pad and landed on the leg side",3
199,196,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 2 runs length, and he slog-sweeps. In the air, but short and wide of deep midwicket. Two runs on offer",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,32.4,run,161,2,161/3,"Shakib Al Hasan to Hetmyer, 2 runs",,"length, and he slog-sweeps. In the air, but short and wide of deep midwicket. Two runs on offer",3
200,197,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, FOUR runs straighter and quicker, and he gets down on one knee and whips it between square leg and leg gully. <strong>Top shot!</strong>",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,32.5,four,165,4,165/3,"Shakib Al Hasan to Hetmyer, FOUR runs",,"straighter and quicker, and he gets down on one knee and whips it between square leg and leg gully. <strong>Top shot!</strong>",3
201,198,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run goes back and pushes this towards leg gully to pick up a single",1st innings,Shai Hope,581379,Mohammad Saifuddin,629070,32.6,run,166,1,166/3,"Shakib Al Hasan to Hetmyer, 1 run",,goes back and pushes this towards leg gully to pick up a single,3
202,199,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hetmyer, FOUR runs short, and <strong>punished through midwicket</strong>! Typical Hetmyer, as he spanks this through midwicket",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,33.1,four,170,4,170/3,"Mohammad Saifuddin to Hetmyer, FOUR runs",,"short, and <strong>punished through midwicket</strong>! Typical Hetmyer, as he spanks this through midwicket",3
203,200,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hetmyer, no run full ball, and he plays it on the ground right next to him",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,33.2,no run,170,0,170/3,"Mohammad Saifuddin to Hetmyer, no run",,"full ball, and he plays it on the ground right next to him",3
204,201,Shimron Hetmyer,670025,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hetmyer, 1 run full ball, and he jabs this towards short third man",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,33.3,run,171,1,171/3,"Mohammad Saifuddin to Hetmyer, 1 run",,"full ball, and he jabs this towards short third man",3
205,202,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 2 runs length, angles into him, and he plays it with the angle towards long leg. Wide enough of the fielder in the deep to pick up two. Smart batting",1st innings,Shimron Hetmyer,670025,Shakib Al Hasan,56143,33.4,run,173,2,173/3,"Mohammad Saifuddin to Hope, 2 runs",,"length, angles into him, and he plays it with the angle towards long leg. Wide enough of the fielder in the deep to pick up two. Smart batting",3
206,203,Shai Hope,581379,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Hope, 1 run slower ball, pitched up, and he waits on it before whipping it off his pads towards deep backward square leg",1st innings,Shimron Hetmyer,670025,Shakib Al Hasan,56143,33.5,run,174,1,174/3,"Mohammad Saifuddin to Hope, 1 run",,"slower ball, pitched up, and he waits on it before whipping it off his pads towards deep backward square leg",3
