,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Asad Shafiq,316397,Nuwan Kulasekara,49535,"Kulasekara to Asad Shafiq, no run <b>nearly edged</b>. Straighter one from Kula again, Shafiq plays for the inswinger, and is beaten wide outside off",1st innings,1.5,no run,1,0,1/1,"Kulasekara to Asad Shafiq, no run",,"<b>nearly edged</b>. Straighter one from Kula again, Shafiq plays for the inswinger, and is beaten wide outside off",1
11,12,Asad Shafiq,316397,Nuwan Kulasekara,49535,"Kulasekara to Asad Shafiq, no run and now he he has left alone an inswinger, which passes by at the fifth-stump line",1st innings,1.6,no run,1,0,1/1,"Kulasekara to Asad Shafiq, no run",,"and now he he has left alone an inswinger, which passes by at the fifth-stump line",1
12,13,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run short of a length, outside off, allowed to go through to Sanga",1st innings,2.1,no run,1,0,1/1,"Malinga to Azhar Ali, no run",,"short of a length, outside off, allowed to go through to Sanga",1
13,14,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run slightly fuller, straighter, defended in front of off",1st innings,2.2,no run,1,0,1/1,"Malinga to Azhar Ali, no run",,"slightly fuller, straighter, defended in front of off",1
14,15,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run digs this one in short, 144.3ks, raring towards chest, not quite coming on too. Shafiq stands tall, and keeps this down",1st innings,2.3,no run,1,0,1/1,"Malinga to Azhar Ali, no run",,"digs this one in short, 144.3ks, raring towards chest, not quite coming on too. Shafiq stands tall, and keeps this down",1
15,16,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run left alone just outside off, moving away towards the slips",1st innings,2.4,no run,1,0,1/1,"Malinga to Azhar Ali, no run",,"left alone just outside off, moving away towards the slips",1
16,17,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run another short delivery, a proper bouncer that goes higher than the shoulder, and he sways out of the line",1st innings,2.5,no run,1,0,1/1,"Malinga to Azhar Ali, no run",,"another short delivery, a proper bouncer that goes higher than the shoulder, and he sways out of the line",1
17,18,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 2 runs length ball, swinging away, presents a slightly open face, and it races off it to fetch him a couple between cover and extra cover",1st innings,2.6,run,3,2,3/1,"Malinga to Azhar Ali, 2 runs",,"length ball, swinging away, presents a slightly open face, and it races off it to fetch him a couple between cover and extra cover",1
18,19,Asad Shafiq,316397,Nuwan Kulasekara,49535,"Kulasekara to Asad Shafiq, no run inswinger,a  touch too short, comfortably pushed back",1st innings,3.1,no run,3,0,3/1,"Kulasekara to Asad Shafiq, no run",,"inswinger,a  touch too short, comfortably pushed back",1
19,20,Asad Shafiq,316397,Nuwan Kulasekara,49535,"Kulasekara to Asad Shafiq, no run another inswinger, slightly fuller, and he stays back and defends",1st innings,3.2,no run,3,0,3/1,"Kulasekara to Asad Shafiq, no run",,"another inswinger, slightly fuller, and he stays back and defends",1
20,21,Asad Shafiq,316397,Nuwan Kulasekara,49535,"Kulasekara to Asad Shafiq, no run slightly short of a length, moving in, defended again",1st innings,3.3,no run,3,0,3/1,"Kulasekara to Asad Shafiq, no run",,"slightly short of a length, moving in, defended again",1
21,22,Asad Shafiq,316397,Nuwan Kulasekara,49535,"Kulasekara to Asad Shafiq, no run full inswigner, push-drives off the front foot, towards mid-off",1st innings,3.4,no run,3,0,3/1,"Kulasekara to Asad Shafiq, no run",,"full inswigner, push-drives off the front foot, towards mid-off",1
22,23,Asad Shafiq,316397,Nuwan Kulasekara,49535,"Kulasekara to Asad Shafiq, no run the straighter one this time, left alone outside off",1st innings,3.5,no run,3,0,3/1,"Kulasekara to Asad Shafiq, no run",,"the straighter one this time, left alone outside off",1
23,24,Asad Shafiq,316397,Nuwan Kulasekara,49535,"Kulasekara to Asad Shafiq, 2 runs lovely cover-drive. Pitched up wide outside off, and he leans into it, with an open face, between cover and cover-point. The heavy outfield keeps them down to two",1st innings,3.6,run,5,2,5/1,"Kulasekara to Asad Shafiq, 2 runs",,"lovely cover-drive. Pitched up wide outside off, and he leans into it, with an open face, between cover and cover-point. The heavy outfield keeps them down to two",1
24,25,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run short of a length, outside off, moving away, placed with an open face, gets a single to third man",1st innings,4.1,run,6,1,6/1,"Malinga to Azhar Ali, 1 run",,"short of a length, outside off, moving away, placed with an open face, gets a single to third man",1
25,26,Asad Shafiq,316397,Lasith Malinga,49758,"Malinga to Asad Shafiq, no run stays short of a length, gets it to rise towards the chest, Shafiq is on his toes to defend",1st innings,4.2,no run,6,0,6/1,"Malinga to Asad Shafiq, no run",,"stays short of a length, gets it to rise towards the chest, Shafiq is on his toes to defend",1
26,27,Asad Shafiq,316397,Lasith Malinga,49758,"Malinga to Asad Shafiq, no run bouncer, 143ks, over the stumps, ducks under it",1st innings,4.3,no run,6,0,6/1,"Malinga to Asad Shafiq, no run",,"bouncer, 143ks, over the stumps, ducks under it",1
27,28,Asad Shafiq,316397,Lasith Malinga,49758,"Malinga to Asad Shafiq, 1 run short, down the leg, flicked off the hip for one",1st innings,4.4,run,7,1,7/1,"Malinga to Asad Shafiq, 1 run",,"short, down the leg, flicked off the hip for one",1
28,29,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run fuller, outswinger, just outside off, his feet are caught in the crease, but he defends well",1st innings,4.5,no run,7,0,7/1,"Malinga to Azhar Ali, no run",,"fuller, outswinger, just outside off, his feet are caught in the crease, but he defends well",1
29,30,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, FOUR runs yorker, but sliding down leg, and while saving his toe, he gets enough bat to glance it down for the first boundary of the innings",1st innings,4.6,four,11,4,11/1,"Malinga to Azhar Ali, FOUR runs",,"yorker, but sliding down leg, and while saving his toe, he gets enough bat to glance it down for the first boundary of the innings",1
30,31,Asad Shafiq,316397,Nuwan Kulasekara,49535,"Kulasekara to Asad Shafiq, no run inswinger, shaping in towards top of off, defended to mid-on",1st innings,5.1,no run,11,0,11/1,"Kulasekara to Asad Shafiq, no run",,"inswinger, shaping in towards top of off, defended to mid-on",1
31,32,Asad Shafiq,316397,Nuwan Kulasekara,49535,"Kulasekara to Asad Shafiq, 1 run swinging into middle and a leg, clipped away to long leg for one",1st innings,5.2,run,12,1,12/1,"Kulasekara to Asad Shafiq, 1 run",,"swinging into middle and a leg, clipped away to long leg for one",1
32,33,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, no run bowls the straighter one but starts too wide outside off to make him play",1st innings,5.3,no run,12,0,12/1,"Kulasekara to Azhar Ali, no run",,bowls the straighter one but starts too wide outside off to make him play,1
33,34,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, no run inswinger now, on a length, shaping in towards off stump, defended to cover",1st innings,5.4,no run,12,0,12/1,"Kulasekara to Azhar Ali, no run",,"inswinger now, on a length, shaping in towards off stump, defended to cover",1
34,35,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, no run loose shot. Short of a length, wide of off, the one that doesn't swing in, and he drives at it without getting close to it. Lucky to not edge it",1st innings,5.5,no run,12,0,12/1,"Kulasekara to Azhar Ali, no run",,"loose shot. Short of a length, wide of off, the one that doesn't swing in, and he drives at it without getting close to it. Lucky to not edge it",1
35,36,Azhar Ali,39037,Nuwan Kulasekara,49535,"Kulasekara to Azhar Ali, OUT Did he get outside the line? Asoka doesn't think so. welcome back, Asoka. Another big inswinger, surely headed for off and middle. Beats the inside edge, but Azhar has got forward and is hit outside the line of off",1st innings,5.6,out,12,0,12/2,"Kulasekara to Azhar Ali, OUT",,"Did he get outside the line? Asoka doesn't think so. welcome back, Asoka. Another big inswinger, surely headed for off and middle. Beats the inside edge, but Azhar has got forward and is hit outside the line of off",2
36,37,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, no run length ball, middle and leg, pushed to midwicket",1st innings,6.1,no run,12,0,12/2,"Mathews to Asad Shafiq, no run",,"length ball, middle and leg, pushed to midwicket",2
37,38,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, no run length ball on off, defended solidly",1st innings,6.2,no run,12,0,12/2,"Mathews to Asad Shafiq, no run",,"length ball on off, defended solidly",2
