,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,130,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run a calmer push down the ground to long-on",1st innings,Ian Bell,9062,Ambati Rayudu,33141,21.4,run,95,1,95/2,"Raina to Root, 1 run",,a calmer push down the ground to long-on,2
131,131,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 1 run a misfield by Raina as he moves to his right to field Bell's push-drive and ends up palming it through mid-off",1st innings,Joe Root,303669,Ambati Rayudu,33141,21.5,run,96,1,96/2,"Raina to Bell, 1 run",,a misfield by Raina as he moves to his right to field Bell's push-drive and ends up palming it through mid-off,2
132,132,Joe Root,303669,Suresh Raina,33335,"Raina to Root, no run flicked along the ground to midwicket...another over is hurried through, excellent period for India",1st innings,Ian Bell,9062,Ambati Rayudu,33141,21.6,no run,96,0,96/2,"Raina to Root, no run",,"flicked along the ground to midwicket...another over is hurried through, excellent period for India",2
133,133,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run round the wicket, patted to the off side",1st innings,Joe Root,303669,Suresh Raina,33335,22.1,no run,96,0,96/2,"Jadeja to Bell, no run",,"round the wicket, patted to the off side",2
134,134,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run angled in towards middle and leg, played towards midwicket",1st innings,Joe Root,303669,Suresh Raina,33335,22.2,no run,96,0,96/2,"Jadeja to Bell, no run",,"angled in towards middle and leg, played towards midwicket",2
135,135,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run good stride forward, opens his stance slightly and drives to long-off",1st innings,Joe Root,303669,Suresh Raina,33335,22.3,run,97,1,97/2,"Jadeja to Bell, 1 run",,"good stride forward, opens his stance slightly and drives to long-off",2
136,136,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, OUT A beauty! Appeal for a stumping. Dhoni thinks he's got him. A lovely ball from Jadeja, gripped and spun past Root's edge as he lunged forward. Replays suggest Root's foot is only on the line, not behind it. Not looking good for him. Rob Bailey, the third umpire, having a lengthy look and he's given it.",1st innings,Ian Bell,9062,Suresh Raina,33335,22.4,out,97,0,97/3,"Jadeja to Root, OUT",,"A beauty! Appeal for a stumping. Dhoni thinks he's got him. A lovely ball from Jadeja, gripped and spun past Root's edge as he lunged forward. Replays suggest Root's foot is only on the line, not behind it. Not looking good for him. Rob Bailey, the third umpire, having a lengthy look and he's given it.",3
137,137,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run outside off, left alone",1st innings,Ian Bell,9062,Suresh Raina,33335,22.5,no run,97,0,97/3,"Jadeja to Morgan, no run",,"outside off, left alone",3
138,138,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run plays forward to a delivery outside off, takes a think inside edge behind square on the leg side",1st innings,Ian Bell,9062,Suresh Raina,33335,22.6,run,98,1,98/3,"Jadeja to Morgan, 1 run",,"plays forward to a delivery outside off, takes a think inside edge behind square on the leg side",3
139,139,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run another edge! This ball turned as well, but Morgan did well to play it with soft hands and the ball fell well short of slip",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,23.1,no run,98,0,98/3,"Raina to Morgan, no run",,"another edge! This ball turned as well, but Morgan did well to play it with soft hands and the ball fell well short of slip",3
140,140,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run goes back and defends to the covers",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,23.2,no run,98,0,98/3,"Raina to Morgan, no run",,goes back and defends to the covers,3
141,141,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run pushed back to the bowler",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,23.3,no run,98,0,98/3,"Raina to Morgan, no run",,pushed back to the bowler,3
142,142,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run a very slow delivery outside off, making the batsman do all the work, Morgan places it through square cover",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,23.4,run,99,1,99/3,"Raina to Morgan, 1 run",,"a very slow delivery outside off, making the batsman do all the work, Morgan places it through square cover",3
143,143,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 1 run flicks a straight delivery to deep square and England bring up their 100",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,23.5,run,100,1,100/3,"Raina to Bell, 1 run",,flicks a straight delivery to deep square and England bring up their 100,3
144,144,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run flicks a delivery from off stump down to long-on",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,23.6,run,101,1,101/3,"Raina to Morgan, 1 run",,flicks a delivery from off stump down to long-on,3
145,145,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run defended to the leg side",1st innings,Ian Bell,9062,Suresh Raina,33335,24.1,no run,101,0,101/3,"Jadeja to Morgan, no run",,defended to the leg side,3
146,146,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run full this time, uses his wrists and flicks down to long-on",1st innings,Ian Bell,9062,Suresh Raina,33335,24.2,run,102,1,102/3,"Jadeja to Morgan, 1 run",,"full this time, uses his wrists and flicks down to long-on",3
147,147,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run comes forward and places this wide of cover, long-off scampers around",1st innings,Eoin Morgan,24598,Suresh Raina,33335,24.3,run,103,1,103/3,"Jadeja to Bell, 1 run",,"comes forward and places this wide of cover, long-off scampers around",3
148,148,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run gets across outside off and defends",1st innings,Ian Bell,9062,Suresh Raina,33335,24.4,no run,103,0,103/3,"Jadeja to Morgan, no run",,gets across outside off and defends,3
149,149,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run a shorter delivery, worked off the pads through square leg",1st innings,Ian Bell,9062,Suresh Raina,33335,24.5,run,104,1,104/3,"Jadeja to Morgan, 1 run",,"a shorter delivery, worked off the pads through square leg",3
150,150,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run opens the face and finds space in the covers",1st innings,Eoin Morgan,24598,Suresh Raina,33335,24.6,run,105,1,105/3,"Jadeja to Bell, 1 run",,opens the face and finds space in the covers,3
151,151,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, no run full and flicked to straight midwicket",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,25.1,no run,105,0,105/3,"Raina to Bell, no run",,full and flicked to straight midwicket,3
152,152,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 1 run works it straighter this time, down to long-on",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,25.2,run,106,1,106/3,"Raina to Bell, 1 run",,"works it straighter this time, down to long-on",3
153,153,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run comes forward, positive footwork and a clean drive to long-off",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,25.3,run,107,1,107/3,"Raina to Morgan, 1 run",,"comes forward, positive footwork and a clean drive to long-off",3
154,154,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 1 run fetches this from outside off with a slog-sweep, all along the ground to deep midwicket",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,25.4,run,108,1,108/3,"Raina to Bell, 1 run",,"fetches this from outside off with a slog-sweep, all along the ground to deep midwicket",3
155,155,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run rocks back to a shorter delivery and cuts to deep point",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,25.5,run,109,1,109/3,"Raina to Morgan, 1 run",,rocks back to a shorter delivery and cuts to deep point,3
156,156,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 1 run a gentle delivery and gently pushed down the ground to long-on",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,25.6,run,110,1,110/3,"Raina to Bell, 1 run",,a gentle delivery and gently pushed down the ground to long-on,3
157,157,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 3 runs that's nice from Bell, one of his favourite shots, a late-cut wide of slip and fine of short third man but it's an excellent chase and flick by Dhawan to save a run",1st innings,Eoin Morgan,24598,Suresh Raina,33335,26.1,run,113,3,113/3,"Jadeja to Bell, 3 runs",,"that's nice from Bell, one of his favourite shots, a late-cut wide of slip and fine of short third man but it's an excellent chase and flick by Dhawan to save a run",3
158,158,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run full outside off, flicked to the leg side and midwicket dives over the ball",1st innings,Ian Bell,9062,Suresh Raina,33335,26.2,run,114,1,114/3,"Jadeja to Morgan, 1 run",,"full outside off, flicked to the leg side and midwicket dives over the ball",3
159,159,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run gets a good stride forward and drives past a diving Jadeja to his left",1st innings,Eoin Morgan,24598,Suresh Raina,33335,26.3,run,115,1,115/3,"Jadeja to Bell, 1 run",,gets a good stride forward and drives past a diving Jadeja to his left,3
160,160,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run worked off the back foot, a shorter ball allowed him to use the crease, flicked through square leg",1st innings,Ian Bell,9062,Suresh Raina,33335,26.4,run,116,1,116/3,"Jadeja to Morgan, 1 run",,"worked off the back foot, a shorter ball allowed him to use the crease, flicked through square leg",3
161,161,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run round the wicket, angled towards leg stump, a defensive push and the ball trickles behind square",1st innings,Eoin Morgan,24598,Suresh Raina,33335,26.5,run,117,1,117/3,"Jadeja to Bell, 1 run",,"round the wicket, angled towards leg stump, a defensive push and the ball trickles behind square",3
162,162,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run defended to the on side",1st innings,Ian Bell,9062,Suresh Raina,33335,26.6,no run,117,0,117/3,"Jadeja to Morgan, no run",,defended to the on side,3
163,163,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run round the wicket, pushed to the off side",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,27.1,no run,117,0,117/3,"Ashwin to Bell, no run",,"round the wicket, pushed to the off side",3
164,164,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run a fraction shorter, Bell drives behind square off the back foot but can't beat backward point",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,27.2,no run,117,0,117/3,"Ashwin to Bell, no run",,"a fraction shorter, Bell drives behind square off the back foot but can't beat backward point",3
165,165,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run gets inside the line and tucks this off his hip to deep square-leg",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,27.3,run,118,1,118/3,"Ashwin to Bell, 1 run",,gets inside the line and tucks this off his hip to deep square-leg,3
166,166,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, 1 run works a straight delivery into the leg side",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,27.4,run,119,1,119/3,"Ashwin to Morgan, 1 run",,works a straight delivery into the leg side,3
167,167,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run flicked from outside off along the ground past the outstretches right hand of Aswhin",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,27.5,run,120,1,120/3,"Ashwin to Bell, 1 run",,flicked from outside off along the ground past the outstretches right hand of Aswhin,3
168,168,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, OUT oh, what a lovely delivery! Turn and some bounce from around off stump. Takes a thin outside edge to Dhoni. Morgan was just trying to open the face to find a gap, but credit to Ashwin there for an excellent piece of bowling",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,27.6,out,120,0,120/4,"Ashwin to Morgan, OUT",,"oh, what a lovely delivery! Turn and some bounce from around off stump. Takes a thin outside edge to Dhoni. Morgan was just trying to open the face to find a gap, but credit to Ashwin there for an excellent piece of bowling",4
169,169,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run defended from middle back down the pitch",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,28.1,no run,120,0,120/4,"Jadeja to Bell, no run",,defended from middle back down the pitch,4
170,170,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run tossed up outside off, Bell drives out to deep cover",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,28.2,run,121,1,121/4,"Jadeja to Bell, 1 run",,"tossed up outside off, Bell drives out to deep cover",4
171,171,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run off the mark with a gentle drive down to long-on",1st innings,Ian Bell,9062,Ravichandran Ashwin,26421,28.3,run,122,1,122/4,"Jadeja to Buttler, 1 run",,off the mark with a gentle drive down to long-on,4
172,172,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run comes forward, opens the face, places it towards backward point and although there's a hint of a scamper it's a safe enough single",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,28.4,run,123,1,123/4,"Jadeja to Bell, 1 run",,"comes forward, opens the face, places it towards backward point and although there's a hint of a scamper it's a safe enough single",4
173,173,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run pushed into the off side",1st innings,Ian Bell,9062,Ravichandran Ashwin,26421,28.5,no run,123,0,123/4,"Jadeja to Buttler, no run",,pushed into the off side,4
174,174,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run a suggestion this ball held on the surface a fraction, Buttler defends",1st innings,Ian Bell,9062,Ravichandran Ashwin,26421,28.6,no run,123,0,123/4,"Jadeja to Buttler, no run",,"a suggestion this ball held on the surface a fraction, Buttler defends",4
175,175,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run round the wicket, back of a length, pushed to cover",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,29.1,no run,123,0,123/4,"Ashwin to Bell, no run",,"round the wicket, back of a length, pushed to cover",4
176,176,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run flicks this off around leg stump to deep square",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,29.2,run,124,1,124/4,"Ashwin to Bell, 1 run",,flicks this off around leg stump to deep square,4
177,177,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run fetches from outside off and clipped through square leg",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,29.3,run,125,1,125/4,"Ashwin to Buttler, 1 run",,fetches from outside off and clipped through square leg,4
178,178,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run more turn for Ashwin but Bell is able to dab this off the back foot to short third man",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,29.4,run,126,1,126/4,"Ashwin to Bell, 1 run",,more turn for Ashwin but Bell is able to dab this off the back foot to short third man,4
179,179,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run another appeal for lbw, Buttler trying to work a ball off the back foot to the leg side...looked too high",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,29.5,no run,126,0,126/4,"Ashwin to Buttler, no run",,"another appeal for lbw, Buttler trying to work a ball off the back foot to the leg side...looked too high",4
180,180,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run slightly ungainly as he whips this from off stump to deep square",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,29.6,run,127,1,127/4,"Ashwin to Buttler, 1 run",,slightly ungainly as he whips this from off stump to deep square,4
181,181,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run pushed through on off, defended to off",1st innings,Ian Bell,9062,Ravichandran Ashwin,26421,30.1,no run,127,0,127/4,"Jadeja to Buttler, no run",,"pushed through on off, defended to off",4
182,182,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run comes forward and drives it back tot he bowler",1st innings,Ian Bell,9062,Ravichandran Ashwin,26421,30.2,no run,127,0,127/4,"Jadeja to Buttler, no run",,comes forward and drives it back tot he bowler,4
183,183,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run eases it to long off for an easy single",1st innings,Ian Bell,9062,Ravichandran Ashwin,26421,30.3,run,128,1,128/4,"Jadeja to Buttler, 1 run",,eases it to long off for an easy single,4
184,184,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, no run pushed through on the stumps, the batsman defends it to cover",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,30.4,no run,128,0,128/4,"Jadeja to Bell, no run",,"pushed through on the stumps, the batsman defends it to cover",4
185,185,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 2 runs slightly round-armish.. The batsman cuts it late past the slip fielder for a couple",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,30.5,run,130,2,130/4,"Jadeja to Bell, 2 runs",,slightly round-armish.. The batsman cuts it late past the slip fielder for a couple,4
186,186,Ian Bell,9062,Ravindra Jadeja,234675,"Jadeja to Bell, 1 run gets it to drift in, Bell drives it to long-off for another single",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,30.6,run,131,1,131/4,"Jadeja to Bell, 1 run",,"gets it to drift in, Bell drives it to long-off for another single",4
187,187,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run tossed up on the stumps, Bell pushes it to long on for an easy one",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,31.1,run,132,1,132/4,"Ashwin to Bell, 1 run",,"tossed up on the stumps, Bell pushes it to long on for an easy one",4
188,188,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run he waits on the back foot and dabs it towards cover",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,31.2,no run,132,0,132/4,"Ashwin to Buttler, no run",,he waits on the back foot and dabs it towards cover,4
189,189,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run wide enough this time but the batsman misses out, he is not able to squeeze it past cover point",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,31.3,no run,132,0,132/4,"Ashwin to Buttler, no run",,"wide enough this time but the batsman misses out, he is not able to squeeze it past cover point",4
190,190,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run tossed up and on the stumps, the batsman drives it down to long on",1st innings,Ian Bell,9062,Ravindra Jadeja,234675,31.4,run,133,1,133/4,"Ashwin to Buttler, 1 run",,"tossed up and on the stumps, the batsman drives it down to long on",4
191,191,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run goes deep in the crease and chops the flatter one down to short third man",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,31.5,no run,133,0,133/4,"Ashwin to Bell, no run",,goes deep in the crease and chops the flatter one down to short third man,4
192,192,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run comes forward and pushes this one down the pitch, straight to the bowler",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,31.6,no run,133,0,133/4,"Ashwin to Bell, no run",,"comes forward and pushes this one down the pitch, straight to the bowler",4
193,193,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 2 runs back of length, the batsman hops and nurdles it to square leg for a quick couple",1st innings,Ian Bell,9062,Ravichandran Ashwin,26421,32.1,run,135,2,135/4,"Mohammed Shami to Buttler, 2 runs",,"back of length, the batsman hops and nurdles it to square leg for a quick couple",4
194,194,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run keeps it tight around off stump, the batsman defends it to cover",1st innings,Ian Bell,9062,Ravichandran Ashwin,26421,32.2,no run,135,0,135/4,"Mohammed Shami to Buttler, no run",,"keeps it tight around off stump, the batsman defends it to cover",4
195,195,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run attempts a yorker as sun peeks out from behind the clouds.. the batsman takes it on the full and flicks it to deep square leg",1st innings,Ian Bell,9062,Ravichandran Ashwin,26421,32.3,run,136,1,136/4,"Mohammed Shami to Buttler, 1 run",,attempts a yorker as sun peeks out from behind the clouds.. the batsman takes it on the full and flicks it to deep square leg,4
196,196,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run fuller delivery on the stumps, the batsman comes forward and defends it down the pitch",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,32.4,no run,136,0,136/4,"Mohammed Shami to Bell, no run",,"fuller delivery on the stumps, the batsman comes forward and defends it down the pitch",4
197,196,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 wide drifts down the leg side to give away an extra delivery",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,32.4,wide,137,1,137/4,"Mohammed Shami to Bell, 1 wide",,drifts down the leg side to give away an extra delivery,4
198,197,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run gets one to swing away from outside off, the batsman leaves it alone",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,32.5,no run,137,0,137/4,"Mohammed Shami to Bell, no run",,"gets one to swing away from outside off, the batsman leaves it alone",4
199,198,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run fires in one on the blockhole and it's well dug out",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,32.6,no run,137,0,137/4,"Mohammed Shami to Bell, no run",,fires in one on the blockhole and it's well dug out,4
200,199,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run he goes deep in the crease and punches it firmly, but it's straight back to  the bowler",1st innings,Ian Bell,9062,Mohammed Shami,481896,33.1,no run,137,0,137/4,"Raina to Buttler, no run",,"he goes deep in the crease and punches it firmly, but it's straight back to  the bowler",4
201,200,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, 1 run, OUT this is good running! No, no.. this is surprising for everyone on the field as Mohit Sharma's throw from the deep has hit the non-striker's end direct. Raina wasn't even keen on taking the throw.. He thought the fielder had been slow but Mohit, from wide long off,  makes up for it with an accurate hit. Bell was well short of the crease there. No need to check with the third umpire. England slide further.",1st innings,Ian Bell,9062,Mohammed Shami,481896,33.2,run,138,1,138/5,"Raina to Buttler, 1 run, OUT",,"this is good running! No, no.. this is surprising for everyone on the field as Mohit Sharma's throw from the deep has hit the non-striker's end direct. Raina wasn't even keen on taking the throw.. He thought the fielder had been slow but Mohit, from wide long off,  makes up for it with an accurate hit. Bell was well short of the crease there. No need to check with the third umpire. England slide further.",5
202,201,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, FOUR runs a lot depends on Buttler from here. He waits on the back foot and punches the shorter one through cover and pings the boundary",1st innings,Ben Stokes,311158,Mohammed Shami,481896,33.3,four,142,4,142/5,"Raina to Buttler, FOUR runs",,a lot depends on Buttler from here. He waits on the back foot and punches the shorter one through cover and pings the boundary,5
203,202,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run keeps waiting on the back foot and defends it to cover",1st innings,Ben Stokes,311158,Mohammed Shami,481896,33.4,no run,142,0,142/5,"Raina to Buttler, no run",,keeps waiting on the back foot and defends it to cover,5
204,203,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run stays on the back foot and punches it to cover",1st innings,Ben Stokes,311158,Mohammed Shami,481896,33.5,no run,142,0,142/5,"Raina to Buttler, no run",,stays on the back foot and punches it to cover,5
205,204,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, 1 run shuffles across and works it away to deep backward square leg to keep the strike",1st innings,Ben Stokes,311158,Mohammed Shami,481896,33.6,run,143,1,143/5,"Raina to Buttler, 1 run",,shuffles across and works it away to deep backward square leg to keep the strike,5
206,205,Jos Buttler,308967,Bhuvneshwar Kumar,326016,"Kumar to Buttler, 3 runs length delivery on off, Buttler stays back and punches it to deep extra cover for a couple",1st innings,Ben Stokes,311158,Suresh Raina,33335,34.1,run,146,3,146/5,"Kumar to Buttler, 3 runs",,"length delivery on off, Buttler stays back and punches it to deep extra cover for a couple",5
207,206,Ben Stokes,311158,Bhuvneshwar Kumar,326016,"Kumar to Stokes, 1 run he waits on the back foot and chops it towards gully where Raina, running from second slip, is not able to stop it cleanly",1st innings,Jos Buttler,308967,Suresh Raina,33335,34.2,run,147,1,147/5,"Kumar to Stokes, 1 run",,"he waits on the back foot and chops it towards gully where Raina, running from second slip, is not able to stop it cleanly",5
208,207,Jos Buttler,308967,Bhuvneshwar Kumar,326016,"Kumar to Buttler, no run he doesn't come forward at all.. stays back and defends this one to cover point",1st innings,Ben Stokes,311158,Suresh Raina,33335,34.3,no run,147,0,147/5,"Kumar to Buttler, no run",,he doesn't come forward at all.. stays back and defends this one to cover point,5
209,208,Jos Buttler,308967,Bhuvneshwar Kumar,326016,"Kumar to Buttler, 1 leg bye walks across the stumps to target the leg side but it flicks the thigh pad en route to backward square leg",1st innings,Ben Stokes,311158,Suresh Raina,33335,34.4,leg bye,148,1,148/5,"Kumar to Buttler, 1 leg bye",,walks across the stumps to target the leg side but it flicks the thigh pad en route to backward square leg,5
210,209,Ben Stokes,311158,Bhuvneshwar Kumar,326016,"Kumar to Stokes, no run wobbles it a bit as he delivers this one a length, the batsman defends it down the pitch",1st innings,Jos Buttler,308967,Suresh Raina,33335,34.5,no run,148,0,148/5,"Kumar to Stokes, no run",,"wobbles it a bit as he delivers this one a length, the batsman defends it down the pitch",5
211,210,Ben Stokes,311158,Bhuvneshwar Kumar,326016,"Kumar to Stokes, 1 run he dabs it to mid-on with soft hands and calls for a quick one",1st innings,Jos Buttler,308967,Suresh Raina,33335,34.6,run,149,1,149/5,"Kumar to Stokes, 1 run",,he dabs it to mid-on with soft hands and calls for a quick one,5
212,211,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run full and flighted on off, the batsman digs it out to the off side",1st innings,Jos Buttler,308967,Bhuvneshwar Kumar,326016,35.1,no run,149,0,149/5,"Ashwin to Stokes, no run",,"full and flighted on off, the batsman digs it out to the off side",5
213,212,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run squares him up completely! the batsman was looking to work it on the on side but gets hit on the thigh pad as this spins past his outside edge",1st innings,Jos Buttler,308967,Bhuvneshwar Kumar,326016,35.2,no run,149,0,149/5,"Ashwin to Stokes, no run",,squares him up completely! the batsman was looking to work it on the on side but gets hit on the thigh pad as this spins past his outside edge,5
214,213,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run comes forward and pushes it through cover",1st innings,Jos Buttler,308967,Bhuvneshwar Kumar,326016,35.3,no run,149,0,149/5,"Ashwin to Stokes, no run",,comes forward and pushes it through cover,5
215,214,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, OUT whoa what a catch! Raina you beauty! They couldn't catch a thing during the Test series but Raina is showing the team how to bat.. and now how to take a sharp slip catch.. The batsman gets a faint edge as he waits on the back foot and Raina at slip dives to his right to swoop it low with one hand.. Superb catch",1st innings,Jos Buttler,308967,Bhuvneshwar Kumar,326016,35.4,out,149,0,149/6,"Ashwin to Stokes, OUT",,whoa what a catch! Raina you beauty! They couldn't catch a thing during the Test series but Raina is showing the team how to bat.. and now how to take a sharp slip catch.. The batsman gets a faint edge as he waits on the back foot and Raina at slip dives to his right to swoop it low with one hand.. Superb catch,6
216,215,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, 1 run tossed up on off, the batsman gets off the mark with a push to long on",1st innings,Jos Buttler,308967,Bhuvneshwar Kumar,326016,35.5,run,150,1,150/6,"Ashwin to Woakes, 1 run",,"tossed up on off, the batsman gets off the mark with a push to long on",6
