,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,97,Rahmat Shah,533956,Mitchell Starc,311592,"Starc to Rahmat Shah, no run ooh a 147 kph nipper, pitches on leg and cuts in a bit, raps him on the pads",1st innings,Mohammad Nabi,25913,Adam Zampa,379504,16.1,no run,64,0,64/3,"Starc to Rahmat Shah, no run",,"ooh a 147 kph nipper, pitches on leg and cuts in a bit, raps him on the pads",3
103,98,Rahmat Shah,533956,Mitchell Starc,311592,"Starc to Rahmat Shah, no run another one, pitches on leg and gets a bit of carry to strike him high on the thigh pad",1st innings,Mohammad Nabi,25913,Adam Zampa,379504,16.2,no run,64,0,64/3,"Starc to Rahmat Shah, no run",,"another one, pitches on leg and gets a bit of carry to strike him high on the thigh pad",3
104,99,Rahmat Shah,533956,Mitchell Starc,311592,"Starc to Rahmat Shah, FOUR runs changes his line and the batsman capitalises. Too full and angled across, allowing him to lean into a lovely cover drive that purrs all the way to the boundary",1st innings,Mohammad Nabi,25913,Adam Zampa,379504,16.3,four,68,4,68/3,"Starc to Rahmat Shah, FOUR runs",,"changes his line and the batsman capitalises. Too full and angled across, allowing him to lean into a lovely cover drive that purrs all the way to the boundary",3
105,100,Rahmat Shah,533956,Mitchell Starc,311592,"Starc to Rahmat Shah, 1 run fuller on off, almost yorker length, pushed to the bowler's left and they take a quick single with mid-on and mid-off not very straight",1st innings,Mohammad Nabi,25913,Adam Zampa,379504,16.4,run,69,1,69/3,"Starc to Rahmat Shah, 1 run",,"fuller on off, almost yorker length, pushed to the bowler's left and they take a quick single with mid-on and mid-off not very straight",3
106,101,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run length ball well outside off and lets it go",1st innings,Rahmat Shah,533956,Adam Zampa,379504,16.5,no run,69,0,69/3,"Starc to Mohammad Nabi, no run",,length ball well outside off and lets it go,3
107,102,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, 1 run very full and very wide of off, carved to third man by opening his bat face while stretching out to meet the ball",1st innings,Rahmat Shah,533956,Adam Zampa,379504,16.6,run,70,1,70/3,"Starc to Mohammad Nabi, 1 run",,"very full and very wide of off, carved to third man by opening his bat face while stretching out to meet the ball",3
108,103,Mohammad Nabi,25913,Adam Zampa,379504,"Zampa to Mohammad Nabi, 1 run went for the big heave to this full and flatter one outside off, but doesn't connect too well, and it takes a thick inside edge to deep midwicket",1st innings,Rahmat Shah,533956,Mitchell Starc,311592,17.1,run,71,1,71/3,"Zampa to Mohammad Nabi, 1 run",,"went for the big heave to this full and flatter one outside off, but doesn't connect too well, and it takes a thick inside edge to deep midwicket",3
109,104,Rahmat Shah,533956,Adam Zampa,379504,"Zampa to Rahmat Shah, no run flatter, googly on a length outside off, but he comes forward nicely to defend",1st innings,Mohammad Nabi,25913,Mitchell Starc,311592,17.2,no run,71,0,71/3,"Zampa to Rahmat Shah, no run",,"flatter, googly on a length outside off, but he comes forward nicely to defend",3
110,105,Rahmat Shah,533956,Adam Zampa,379504,"Zampa to Rahmat Shah, no run fuller again on the stumps, driven to extra cover",1st innings,Mohammad Nabi,25913,Mitchell Starc,311592,17.3,no run,71,0,71/3,"Zampa to Rahmat Shah, no run",,"fuller again on the stumps, driven to extra cover",3
111,106,Rahmat Shah,533956,Adam Zampa,379504,"Zampa to Rahmat Shah, 1 run skips down the track to the get to the pitch of the ball and uses his wrists to work it to deep midwicket",1st innings,Mohammad Nabi,25913,Mitchell Starc,311592,17.4,run,72,1,72/3,"Zampa to Rahmat Shah, 1 run",,skips down the track to the get to the pitch of the ball and uses his wrists to work it to deep midwicket,3
112,107,Mohammad Nabi,25913,Adam Zampa,379504,"Zampa to Mohammad Nabi, 1 run googly but a bit too short, so it allows him to go back and punch this to long-off from offstump",1st innings,Rahmat Shah,533956,Mitchell Starc,311592,17.5,run,73,1,73/3,"Zampa to Mohammad Nabi, 1 run",,"googly but a bit too short, so it allows him to go back and punch this to long-off from offstump",3
113,108,Rahmat Shah,533956,Adam Zampa,379504,"Zampa to Rahmat Shah, no run down the track, gets to the pitch of the ball but only pats it back to the bowler. Zampa collects and fires in a throw back to the keeper, but the batsman had scrambled back",1st innings,Mohammad Nabi,25913,Mitchell Starc,311592,17.6,no run,73,0,73/3,"Zampa to Rahmat Shah, no run",,"down the track, gets to the pitch of the ball but only pats it back to the bowler. Zampa collects and fires in a throw back to the keeper, but the batsman had scrambled back",3
114,109,Mohammad Nabi,25913,Marcus Stoinis,325012,"Stoinis to Mohammad Nabi, 1 run length ball on middle and leg, he moves across to flick it off his thigh pad to fine leg",1st innings,Rahmat Shah,533956,Adam Zampa,379504,18.1,run,74,1,74/3,"Stoinis to Mohammad Nabi, 1 run",,"length ball on middle and leg, he moves across to flick it off his thigh pad to fine leg",3
115,110,Rahmat Shah,533956,Marcus Stoinis,325012,"Stoinis to Rahmat Shah, no run oooh, ends up feeling for that wide of the stump. Moved away off the seam a bit, having pitched on a fuller length",1st innings,Mohammad Nabi,25913,Adam Zampa,379504,18.2,no run,74,0,74/3,"Stoinis to Rahmat Shah, no run",,"oooh, ends up feeling for that wide of the stump. Moved away off the seam a bit, having pitched on a fuller length",3
116,111,Rahmat Shah,533956,Marcus Stoinis,325012,"Stoinis to Rahmat Shah, 1 run length ball on the pads, tucked to fine leg",1st innings,Mohammad Nabi,25913,Adam Zampa,379504,18.3,run,75,1,75/3,"Stoinis to Rahmat Shah, 1 run",,"length ball on the pads, tucked to fine leg",3
117,112,Mohammad Nabi,25913,Marcus Stoinis,325012,"Stoinis to Mohammad Nabi, no run back of a length on middle and leg, patted back to the bowler",1st innings,Rahmat Shah,533956,Adam Zampa,379504,18.4,no run,75,0,75/3,"Stoinis to Mohammad Nabi, no run",,"back of a length on middle and leg, patted back to the bowler",3
118,113,Mohammad Nabi,25913,Marcus Stoinis,325012,"Stoinis to Mohammad Nabi, no run fuller on the stumps, jabbed to midwicket",1st innings,Rahmat Shah,533956,Adam Zampa,379504,18.5,no run,75,0,75/3,"Stoinis to Mohammad Nabi, no run",,"fuller on the stumps, jabbed to midwicket",3
119,114,Mohammad Nabi,25913,Marcus Stoinis,325012,"Stoinis to Mohammad Nabi, no run gets behind it and defends to the offside",1st innings,Rahmat Shah,533956,Adam Zampa,379504,18.6,no run,75,0,75/3,"Stoinis to Mohammad Nabi, no run",,gets behind it and defends to the offside,3
120,115,Rahmat Shah,533956,Adam Zampa,379504,"Zampa to Rahmat Shah, no run saw him come down the track and shortened his length, and the batsman ends up blocking it back towards the bowler",1st innings,Mohammad Nabi,25913,Marcus Stoinis,325012,19.1,no run,75,0,75/3,"Zampa to Rahmat Shah, no run",,"saw him come down the track and shortened his length, and the batsman ends up blocking it back towards the bowler",3
121,116,Rahmat Shah,533956,Adam Zampa,379504,"Zampa to Rahmat Shah, OUT <b>he's got him!</b> caught at short cover. Splendid effort by Steven Smith and good bowling by Zampa too. kept this outside off, and drew him out of his crease. Was flatter though so Rahmat couldn't get to the pitch and doesn't time his drive. Smith tumbles forward and takes a smart catch",1st innings,Mohammad Nabi,25913,Marcus Stoinis,325012,19.2,out,75,0,75/4,"Zampa to Rahmat Shah, OUT",,"<b>he's got him!</b> caught at short cover. Splendid effort by Steven Smith and good bowling by Zampa too. kept this outside off, and drew him out of his crease. Was flatter though so Rahmat couldn't get to the pitch and doesn't time his drive. Smith tumbles forward and takes a smart catch",4
122,117,Gulbadin Naib,352048,Adam Zampa,379504,"Zampa to Gulbadin Naib, 1 run tossed up outside off, steered to point's left",1st innings,Mohammad Nabi,25913,Marcus Stoinis,325012,19.3,run,76,1,76/4,"Zampa to Gulbadin Naib, 1 run",,"tossed up outside off, steered to point's left",4
123,118,Mohammad Nabi,25913,Adam Zampa,379504,"Zampa to Mohammad Nabi, no run googly, coming in from off, but he defends off the front foot having got well behind the ball",1st innings,Gulbadin Naib,352048,Marcus Stoinis,325012,19.4,no run,76,0,76/4,"Zampa to Mohammad Nabi, no run",,"googly, coming in from off, but he defends off the front foot having got well behind the ball",4
124,119,Mohammad Nabi,25913,Adam Zampa,379504,"Zampa to Mohammad Nabi, 1 run flatter, length ball outside off, guided to point's left",1st innings,Gulbadin Naib,352048,Marcus Stoinis,325012,19.5,run,77,1,77/4,"Zampa to Mohammad Nabi, 1 run",,"flatter, length ball outside off, guided to point's left",4
125,120,Gulbadin Naib,352048,Adam Zampa,379504,"Zampa to Gulbadin Naib, no run fuller outside off, cuts it but can't beat point",1st innings,Mohammad Nabi,25913,Marcus Stoinis,325012,19.6,no run,77,0,77/4,"Zampa to Gulbadin Naib, no run",,"fuller outside off, cuts it but can't beat point",4
126,121,Mohammad Nabi,25913,Marcus Stoinis,325012,"Stoinis to Mohammad Nabi, no run full outside off, Nabi slaps it back with a diagonal bat angle to Stoinis.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,20.1,no run,77,0,77/4,"Stoinis to Mohammad Nabi, no run",,"full outside off, Nabi slaps it back with a diagonal bat angle to Stoinis.",4
127,122,Mohammad Nabi,25913,Marcus Stoinis,325012,"Stoinis to Mohammad Nabi, OUT <strong>SENSATIONAL from Steven Smith!</strong> Same line and length as the previous ball from Stoinis full on fourth stump, but this time Nabi opens the face on his drive to try to squeeze it through the covers. Smith takes a step left before diving full extension to knock it down with his left hand. Nabi set off without hesitation believing he placed it wide enough for a safe run. But Smith, the puma in the ring! Gulbadin never left more than a few yards from the non-striker's end seeing Smith's effort but Nabi is so far down that Smith has time to get up off his knees and deliver a firm throw to Carey at head height on his way to the stumps and knocks the bails off with Nabi three yards short scampering back in vain.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,20.2,out,77,0,77/5,"Stoinis to Mohammad Nabi, OUT",,"<strong>SENSATIONAL from Steven Smith!</strong> Same line and length as the previous ball from Stoinis full on fourth stump, but this time Nabi opens the face on his drive to try to squeeze it through the covers. Smith takes a step left before diving full extension to knock it down with his left hand. Nabi set off without hesitation believing he placed it wide enough for a safe run. But Smith, the puma in the ring! Gulbadin never left more than a few yards from the non-striker's end seeing Smith's effort but Nabi is so far down that Smith has time to get up off his knees and deliver a firm throw to Carey at head height on his way to the stumps and knocks the bails off with Nabi three yards short scampering back in vain.",5
128,123,Najibullah Zadran,524049,Marcus Stoinis,325012,"Stoinis to Najibullah Zadran, no run fullish length ball on the stumps, no foot movement as he stabs out to point.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,20.3,no run,77,0,77/5,"Stoinis to Najibullah Zadran, no run",,"fullish length ball on the stumps, no foot movement as he stabs out to point.",5
129,124,Najibullah Zadran,524049,Marcus Stoinis,325012,"Stoinis to Najibullah Zadran, no run full and angled across the lefty, beats a limp poke outside off.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,20.4,no run,77,0,77/5,"Stoinis to Najibullah Zadran, no run",,"full and angled across the lefty, beats a limp poke outside off.",5
130,125,Najibullah Zadran,524049,Marcus Stoinis,325012,"Stoinis to Najibullah Zadran, no run full and a touch of movement angled across off, defended to cover.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,20.5,no run,77,0,77/5,"Stoinis to Najibullah Zadran, no run",,"full and a touch of movement angled across off, defended to cover.",5
131,126,Najibullah Zadran,524049,Marcus Stoinis,325012,"Stoinis to Najibullah Zadran, no run fullish length on fourth stump, defended to point.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,20.6,no run,77,0,77/5,"Stoinis to Najibullah Zadran, no run",,"fullish length on fourth stump, defended to point.",5
132,127,Gulbadin Naib,352048,Pat Cummins,489889,"Cummins to Gulbadin Naib, FOUR runs fullish length outside off, Gulbadin smashes him on the up through midwicket. Splendid counter-attacking shot.",1st innings,Najibullah Zadran,524049,Marcus Stoinis,325012,21.1,four,81,4,81/5,"Cummins to Gulbadin Naib, FOUR runs",,"fullish length outside off, Gulbadin smashes him on the up through midwicket. Splendid counter-attacking shot.",5
133,128,Gulbadin Naib,352048,Pat Cummins,489889,"Cummins to Gulbadin Naib, no run short of a length outside off, Gulbadin sways back.",1st innings,Najibullah Zadran,524049,Marcus Stoinis,325012,21.2,no run,81,0,81/5,"Cummins to Gulbadin Naib, no run",,"short of a length outside off, Gulbadin sways back.",5
134,129,Gulbadin Naib,352048,Pat Cummins,489889,"Cummins to Gulbadin Naib, FOUR runs short on the stumps, sits up for Gulbadin to have a go and swat an authoritative pull through midwicket.",1st innings,Najibullah Zadran,524049,Marcus Stoinis,325012,21.3,four,85,4,85/5,"Cummins to Gulbadin Naib, FOUR runs",,"short on the stumps, sits up for Gulbadin to have a go and swat an authoritative pull through midwicket.",5
135,130,Gulbadin Naib,352048,Pat Cummins,489889,"Cummins to Gulbadin Naib, no run good length ball outside off, Gulbadin pushes away from his body, beaten badly.",1st innings,Najibullah Zadran,524049,Marcus Stoinis,325012,21.4,no run,85,0,85/5,"Cummins to Gulbadin Naib, no run",,"good length ball outside off, Gulbadin pushes away from his body, beaten badly.",5
136,131,Gulbadin Naib,352048,Pat Cummins,489889,"Cummins to Gulbadin Naib, no run full on middle stump, driven to midwicket.",1st innings,Najibullah Zadran,524049,Marcus Stoinis,325012,21.5,no run,85,0,85/5,"Cummins to Gulbadin Naib, no run",,"full on middle stump, driven to midwicket.",5
137,132,Gulbadin Naib,352048,Pat Cummins,489889,"Cummins to Gulbadin Naib, 1 run full outside off, driven off the back foot to the cover sweeper.",1st innings,Najibullah Zadran,524049,Marcus Stoinis,325012,21.6,run,86,1,86/5,"Cummins to Gulbadin Naib, 1 run",,"full outside off, driven off the back foot to the cover sweeper.",5
138,133,Gulbadin Naib,352048,Marcus Stoinis,325012,"Stoinis to Gulbadin Naib, no run full on off, driven to extra cover.",1st innings,Najibullah Zadran,524049,Pat Cummins,489889,22.1,no run,86,0,86/5,"Stoinis to Gulbadin Naib, no run",,"full on off, driven to extra cover.",5
139,134,Gulbadin Naib,352048,Marcus Stoinis,325012,"Stoinis to Gulbadin Naib, no run fullish length on off stump, goes onto the back foot to flick to midwicket.",1st innings,Najibullah Zadran,524049,Pat Cummins,489889,22.2,no run,86,0,86/5,"Stoinis to Gulbadin Naib, no run",,"fullish length on off stump, goes onto the back foot to flick to midwicket.",5
140,135,Gulbadin Naib,352048,Marcus Stoinis,325012,"Stoinis to Gulbadin Naib, FOUR runs <strong>cries of catch in vain.</strong> fullish length on middle stump, Gulbadin whips another boundary through that midwicket region just wide of a fielder at midwicket in the ring.",1st innings,Najibullah Zadran,524049,Pat Cummins,489889,22.3,four,90,4,90/5,"Stoinis to Gulbadin Naib, FOUR runs",,"<strong>cries of catch in vain.</strong> fullish length on middle stump, Gulbadin whips another boundary through that midwicket region just wide of a fielder at midwicket in the ring.",5
141,136,Gulbadin Naib,352048,Marcus Stoinis,325012,"Stoinis to Gulbadin Naib, no run bouncer, ducks under it comfortably as it angles down leg, no wide called.",1st innings,Najibullah Zadran,524049,Pat Cummins,489889,22.4,no run,90,0,90/5,"Stoinis to Gulbadin Naib, no run",,"bouncer, ducks under it comfortably as it angles down leg, no wide called.",5
142,137,Gulbadin Naib,352048,Marcus Stoinis,325012,"Stoinis to Gulbadin Naib, no run short of a length ball defended back to Stoinis in his follow-through.",1st innings,Najibullah Zadran,524049,Pat Cummins,489889,22.5,no run,90,0,90/5,"Stoinis to Gulbadin Naib, no run",,short of a length ball defended back to Stoinis in his follow-through.,5
143,138,Gulbadin Naib,352048,Marcus Stoinis,325012,"Stoinis to Gulbadin Naib, no run low full toss at shin height outside off, Gulbadin punches it back into the pitch and it takes a wicked hop over Stoinis, they wanted a run initially but it's cut off by mid-on.",1st innings,Najibullah Zadran,524049,Pat Cummins,489889,22.6,no run,90,0,90/5,"Stoinis to Gulbadin Naib, no run",,"low full toss at shin height outside off, Gulbadin punches it back into the pitch and it takes a wicked hop over Stoinis, they wanted a run initially but it's cut off by mid-on.",5
144,139,Najibullah Zadran,524049,Pat Cummins,489889,"Cummins to Najibullah Zadran, no run good length ball on middle and leg swinging in a touch, Najibullah flicks an inside edge off his pads into the ground.",1st innings,Gulbadin Naib,352048,Marcus Stoinis,325012,23.1,no run,90,0,90/5,"Cummins to Najibullah Zadran, no run",,"good length ball on middle and leg swinging in a touch, Najibullah flicks an inside edge off his pads into the ground.",5
145,140,Najibullah Zadran,524049,Pat Cummins,489889,"Cummins to Najibullah Zadran, no run touch of pace off this one on a good length on off at 86 mph, defended on the back foot into the ground.",1st innings,Gulbadin Naib,352048,Marcus Stoinis,325012,23.2,no run,90,0,90/5,"Cummins to Najibullah Zadran, no run",,"touch of pace off this one on a good length on off at 86 mph, defended on the back foot into the ground.",5
146,141,Najibullah Zadran,524049,Pat Cummins,489889,"Cummins to Najibullah Zadran, no run short of a length on off, Najibullah goes back to defend into the off side.",1st innings,Gulbadin Naib,352048,Marcus Stoinis,325012,23.3,no run,90,0,90/5,"Cummins to Najibullah Zadran, no run",,"short of a length on off, Najibullah goes back to defend into the off side.",5
147,142,Najibullah Zadran,524049,Pat Cummins,489889,"Cummins to Najibullah Zadran, no run angled across Najibullah on a fifth stump line short of a length, he fends awkwardly at it chasing it with his hands, beaten this time.",1st innings,Gulbadin Naib,352048,Marcus Stoinis,325012,23.4,no run,90,0,90/5,"Cummins to Najibullah Zadran, no run",,"angled across Najibullah on a fifth stump line short of a length, he fends awkwardly at it chasing it with his hands, beaten this time.",5
148,143,Najibullah Zadran,524049,Pat Cummins,489889,"Cummins to Najibullah Zadran, 1 run short ball on middle stump, Najibullah looking uncomfortable once more and fends with his hands, clips the shoulder of the bat, actually more of the bat handle on the replay, and goes wide of slip to third man.",1st innings,Gulbadin Naib,352048,Marcus Stoinis,325012,23.5,run,91,1,91/5,"Cummins to Najibullah Zadran, 1 run",,"short ball on middle stump, Najibullah looking uncomfortable once more and fends with his hands, clips the shoulder of the bat, actually more of the bat handle on the replay, and goes wide of slip to third man.",5
149,144,Gulbadin Naib,352048,Pat Cummins,489889,"Cummins to Gulbadin Naib, no run bouncer angling somewhat down leg, Gulbadin ducks with a periscope bat but he's comfortably out of the way.",1st innings,Najibullah Zadran,524049,Marcus Stoinis,325012,23.6,no run,91,0,91/5,"Cummins to Gulbadin Naib, no run",,"bouncer angling somewhat down leg, Gulbadin ducks with a periscope bat but he's comfortably out of the way.",5
150,145,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, no run <b>Najibullah doesn't care that there's more than half the overs left!</b> Pulls out the reverse sweep to a ball pitching outside leg and spinning down, misses badly. Curiously no wide called despite it spinning well down leg.",1st innings,Gulbadin Naib,352048,Pat Cummins,489889,24.1,no run,91,0,91/5,"Zampa to Najibullah Zadran, no run",,"<b>Najibullah doesn't care that there's more than half the overs left!</b> Pulls out the reverse sweep to a ball pitching outside leg and spinning down, misses badly. Curiously no wide called despite it spinning well down leg.",5
151,146,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, 1 run full outside off, nudged behind point and they hare through for one.",1st innings,Gulbadin Naib,352048,Pat Cummins,489889,24.2,run,92,1,92/5,"Zampa to Najibullah Zadran, 1 run",,"full outside off, nudged behind point and they hare through for one.",5
152,147,Gulbadin Naib,352048,Adam Zampa,379504,"Zampa to Gulbadin Naib, 1 run good length on off, googly spins in and Gulbadin fights it off through the covers toward the sweeper.",1st innings,Najibullah Zadran,524049,Pat Cummins,489889,24.3,run,93,1,93/5,"Zampa to Gulbadin Naib, 1 run",,"good length on off, googly spins in and Gulbadin fights it off through the covers toward the sweeper.",5
153,148,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, FOUR runs <b>This time he connects sweetly with the reverse!</b> Fullish length, still has to reach out well in front of his body, cracks this one off leg stump behind point with power.",1st innings,Gulbadin Naib,352048,Pat Cummins,489889,24.4,four,97,4,97/5,"Zampa to Najibullah Zadran, FOUR runs",,"<b>This time he connects sweetly with the reverse!</b> Fullish length, still has to reach out well in front of his body, cracks this one off leg stump behind point with power.",5
154,149,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, 1 run fuller on leg stump, goes for a more orthodox slog sweep, nubs it into the ground out to deep midwicket.",1st innings,Gulbadin Naib,352048,Pat Cummins,489889,24.5,run,98,1,98/5,"Zampa to Najibullah Zadran, 1 run",,"fuller on leg stump, goes for a more orthodox slog sweep, nubs it into the ground out to deep midwicket.",5
155,150,Gulbadin Naib,352048,Adam Zampa,379504,"Zampa to Gulbadin Naib, no run full and wide outside off, Gulbadin reaches forward to smother it.",1st innings,Najibullah Zadran,524049,Pat Cummins,489889,24.6,no run,98,0,98/5,"Zampa to Gulbadin Naib, no run",,"full and wide outside off, Gulbadin reaches forward to smother it.",5
156,151,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, no run <b>EDGE!</b> Doesn't carry. Fullish length outside off, Najibullah stabs it down with soft hands, Smith dives left at slip to deny the runs.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,25.1,no run,98,0,98/5,"Coulter-Nile to Najibullah Zadran, no run",,"<b>EDGE!</b> Doesn't carry. Fullish length outside off, Najibullah stabs it down with soft hands, Smith dives left at slip to deny the runs.",5
157,152,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, no run bouncer well outside off, Najibullah leaves it alone swaying back.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,25.2,no run,98,0,98/5,"Coulter-Nile to Najibullah Zadran, no run",,"bouncer well outside off, Najibullah leaves it alone swaying back.",5
158,153,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, FOUR runs <b>We saw the thunder, now the lightning from Najibullah!</b> Short of a length outside off, punched with grace off the back foot past backward point and beats the sweeper to the rope.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,25.3,four,102,4,102/5,"Coulter-Nile to Najibullah Zadran, FOUR runs",,"<b>We saw the thunder, now the lightning from Najibullah!</b> Short of a length outside off, punched with grace off the back foot past backward point and beats the sweeper to the rope.",5
159,154,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, no run fuller and wider outside off, Najibullah chases with no footwork and is beaten flailing at it.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,25.4,no run,102,0,102/5,"Coulter-Nile to Najibullah Zadran, no run",,"fuller and wider outside off, Najibullah chases with no footwork and is beaten flailing at it.",5
160,155,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, no run short of a length way outside off, slapped down into the covers.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,25.5,no run,102,0,102/5,"Coulter-Nile to Najibullah Zadran, no run",,"short of a length way outside off, slapped down into the covers.",5
161,156,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,"Coulter-Nile to Najibullah Zadran, no run bouncer, ducked under without much fuss.",1st innings,Gulbadin Naib,352048,Adam Zampa,379504,25.6,no run,102,0,102/5,"Coulter-Nile to Najibullah Zadran, no run",,"bouncer, ducked under without much fuss.",5
162,157,Gulbadin Naib,352048,Adam Zampa,379504,"Zampa to Gulbadin Naib, 1 run full on fifth stump, pushed into the covers.",1st innings,Najibullah Zadran,524049,Nathan Coulter-Nile,261354,26.1,run,103,1,103/5,"Zampa to Gulbadin Naib, 1 run",,"full on fifth stump, pushed into the covers.",5
163,158,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, no run overpitched on middle but driven straight back to Zampa tumbling left.",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,26.2,no run,103,0,103/5,"Zampa to Najibullah Zadran, no run",,overpitched on middle but driven straight back to Zampa tumbling left.,5
164,159,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, FOUR runs meaty shin high full toss on off Najibullah steps away from leg and twirls his wrists with his back foot lifting ala KP's Flamingo shot, pierces the gap between extra cover and mid-off beautifully.",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,26.3,four,107,4,107/5,"Zampa to Najibullah Zadran, FOUR runs",,"meaty shin high full toss on off Najibullah steps away from leg and twirls his wrists with his back foot lifting ala KP's Flamingo shot, pierces the gap between extra cover and mid-off beautifully.",5
165,160,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, no run full on off, driven to cover, stopped by Smith.",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,26.4,no run,107,0,107/5,"Zampa to Najibullah Zadran, no run",,"full on off, driven to cover, stopped by Smith.",5
166,161,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, no run full on off, defended off a thick edge to short third man.",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,26.5,no run,107,0,107/5,"Zampa to Najibullah Zadran, no run",,"full on off, defended off a thick edge to short third man.",5
167,162,Najibullah Zadran,524049,Adam Zampa,379504,"Zampa to Najibullah Zadran, no run full on off, pushed into the covers.",1st innings,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,26.6,no run,107,0,107/5,"Zampa to Najibullah Zadran, no run",,"full on off, pushed into the covers.",5
168,163,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, no run short of a length on the stumps, defended on the back foot down the pitch.",1st innings,Najibullah Zadran,524049,Adam Zampa,379504,27.1,no run,107,0,107/5,"Coulter-Nile to Gulbadin Naib, no run",,"short of a length on the stumps, defended on the back foot down the pitch.",5
169,164,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, no run full on the stumps, slammed down the pitch and Coulter-Nile does very well to get a hand to it to take some momentum off it, ricochets past the umpire toward Finch at mid-on, who has a shy with Najibullah drifting from the non-striker's end.",1st innings,Najibullah Zadran,524049,Adam Zampa,379504,27.2,no run,107,0,107/5,"Coulter-Nile to Gulbadin Naib, no run",,"full on the stumps, slammed down the pitch and Coulter-Nile does very well to get a hand to it to take some momentum off it, ricochets past the umpire toward Finch at mid-on, who has a shy with Najibullah drifting from the non-striker's end.",5
170,165,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, no run bouncer once more, Gulbadin pulls out of a hook as it clears him well. Lucky not to be called a wide on height.",1st innings,Najibullah Zadran,524049,Adam Zampa,379504,27.3,no run,107,0,107/5,"Coulter-Nile to Gulbadin Naib, no run",,"bouncer once more, Gulbadin pulls out of a hook as it clears him well. Lucky not to be called a wide on height.",5
171,166,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, no run short of a length on the stumps, Gulbadin hops back to punch to extra cover.",1st innings,Najibullah Zadran,524049,Adam Zampa,379504,27.4,no run,107,0,107/5,"Coulter-Nile to Gulbadin Naib, no run",,"short of a length on the stumps, Gulbadin hops back to punch to extra cover.",5
172,167,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, no run bouncer once more, Gulbadin beaten on the hook. He takes a peek at square leg umpire wondering what it'll take to end this barrage.",1st innings,Najibullah Zadran,524049,Adam Zampa,379504,27.5,no run,107,0,107/5,"Coulter-Nile to Gulbadin Naib, no run",,"bouncer once more, Gulbadin beaten on the hook. He takes a peek at square leg umpire wondering what it'll take to end this barrage.",5
173,168,Gulbadin Naib,352048,Nathan Coulter-Nile,261354,"Coulter-Nile to Gulbadin Naib, no run short of a length on off, Gulbadin shuffles back to fend it to point. Solid over from Coulter-Nile.",1st innings,Najibullah Zadran,524049,Adam Zampa,379504,27.6,no run,107,0,107/5,"Coulter-Nile to Gulbadin Naib, no run",,"short of a length on off, Gulbadin shuffles back to fend it to point. Solid over from Coulter-Nile.",5
