,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
122,126,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, 1 run ",1st innings,Matthew Cross,417268,,,20.6,run,90,1,90/1,"Imran Haider to MacLeod, 1 run",,,1
123,127,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run ",1st innings,Matthew Cross,417268,Imran Haider,943275,21.1,no run,90,0,90/1,"Rohan Mustafa to MacLeod, no run",,,1
124,128,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 3 runs ",1st innings,Matthew Cross,417268,Imran Haider,943275,21.2,run,93,3,93/1,"Rohan Mustafa to MacLeod, 3 runs",,,1
125,129,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,21.3,no run,93,0,93/1,"Rohan Mustafa to Cross, no run",,,1
126,130,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,21.4,no run,93,0,93/1,"Rohan Mustafa to Cross, no run",,,1
127,131,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,21.5,no run,93,0,93/1,"Rohan Mustafa to Cross, no run",,,1
128,132,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,21.6,run,94,1,94/1,"Rohan Mustafa to Cross, 1 run",,,1
129,133,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,22.1,no run,94,0,94/1,"Imran Haider to Cross, no run",,,1
130,134,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,22.2,no run,94,0,94/1,"Imran Haider to Cross, no run",,,1
131,135,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,22.3,no run,94,0,94/1,"Imran Haider to Cross, no run",,,1
132,136,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,22.4,no run,94,0,94/1,"Imran Haider to Cross, no run",,,1
133,137,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,22.5,no run,94,0,94/1,"Imran Haider to Cross, no run",,,1
134,138,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,22.6,no run,94,0,94/1,"Imran Haider to Cross, no run",,,1
135,139,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run ",1st innings,Matthew Cross,417268,Imran Haider,943275,23.1,no run,94,0,94/1,"Rohan Mustafa to MacLeod, no run",,,1
136,140,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run ",1st innings,Matthew Cross,417268,Imran Haider,943275,23.2,no run,94,0,94/1,"Rohan Mustafa to MacLeod, no run",,,1
137,141,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run ",1st innings,Matthew Cross,417268,Imran Haider,943275,23.3,no run,94,0,94/1,"Rohan Mustafa to MacLeod, no run",,,1
138,142,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Imran Haider,943275,23.4,run,95,1,95/1,"Rohan Mustafa to MacLeod, 1 run",,,1
139,143,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,23.5,run,96,1,96/1,"Rohan Mustafa to Cross, 1 run",,,1
140,144,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run ",1st innings,Matthew Cross,417268,Imran Haider,943275,23.6,no run,96,0,96/1,"Rohan Mustafa to MacLeod, no run",,,1
141,145,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, 2 runs ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,24.1,run,98,2,98/1,"Imran Haider to Cross, 2 runs",,,1
142,146,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, 1 run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,24.2,run,99,1,99/1,"Imran Haider to Cross, 1 run",,,1
143,147,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,24.3,run,100,1,100/1,"Imran Haider to MacLeod, 1 run",,,1
144,148,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,24.4,no run,100,0,100/1,"Imran Haider to Cross, no run",,,1
145,149,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,24.5,no run,100,0,100/1,"Imran Haider to Cross, no run",,,1
146,150,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,24.6,no run,100,0,100/1,"Imran Haider to Cross, no run",,,1
147,151,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Imran Haider,943275,25.1,run,101,1,101/1,"Rohan Mustafa to MacLeod, 1 run",,,1
148,152,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,25.2,no run,101,0,101/1,"Rohan Mustafa to Cross, no run",,,1
149,153,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,25.3,no run,101,0,101/1,"Rohan Mustafa to Cross, no run",,,1
150,154,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,25.4,run,102,1,102/1,"Rohan Mustafa to Cross, 1 run",,,1
151,155,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Imran Haider,943275,25.5,run,103,1,103/1,"Rohan Mustafa to MacLeod, 1 run",,,1
152,156,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,25.6,no run,103,0,103/1,"Rohan Mustafa to Cross, no run",,,1
153,157,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,26.1,no run,103,0,103/1,"Imran Haider to MacLeod, no run",,,1
154,158,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, no run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,26.2,no run,103,0,103/1,"Imran Haider to MacLeod, no run",,,1
155,159,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Rohan Mustafa,307808,26.3,run,104,1,104/1,"Imran Haider to MacLeod, 1 run",,,1
156,160,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, 2 runs ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,26.4,run,106,2,106/1,"Imran Haider to Cross, 2 runs",,,1
157,161,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,26.5,no run,106,0,106/1,"Imran Haider to Cross, no run",,,1
158,162,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, 1 run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,26.6,run,107,1,107/1,"Imran Haider to Cross, 1 run",,,1
159,163,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 2 runs ",1st innings,Calum MacLeod,232435,Imran Haider,943275,27.1,run,109,2,109/1,"Ahmed Raza to Cross, 2 runs",,,1
160,164,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 2 runs ",1st innings,Calum MacLeod,232435,Imran Haider,943275,27.2,run,111,2,111/1,"Ahmed Raza to Cross, 2 runs",,,1
161,165,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, no run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,27.3,no run,111,0,111/1,"Ahmed Raza to Cross, no run",,,1
162,166,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,27.4,run,112,1,112/1,"Ahmed Raza to Cross, 1 run",,,1
163,168,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Imran Haider,943275,27.6,run,113,1,113/1,"Ahmed Raza to MacLeod, 1 run",,,1
164,169,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,28.1,no run,113,0,113/1,"Imran Haider to MacLeod, no run",,,1
165,170,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, FOUR runs ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,28.2,four,117,4,117/1,"Imran Haider to MacLeod, FOUR runs",,,1
166,171,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,28.3,no run,117,0,117/1,"Imran Haider to MacLeod, no run",,,1
167,172,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, FOUR runs ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,28.4,four,121,4,121/1,"Imran Haider to MacLeod, FOUR runs",,,1
168,173,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, FOUR runs ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,28.5,four,125,4,125/1,"Imran Haider to MacLeod, FOUR runs",,,1
169,174,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,28.6,no run,125,0,125/1,"Imran Haider to MacLeod, no run",,,1
170,175,Matthew Cross,417268,,,"Ashfaq Ahmed to Cross, 1 run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,29.1,run,126,1,126/1,"Ashfaq Ahmed to Cross, 1 run",,,1
171,176,Calum MacLeod,232435,,,"Ashfaq Ahmed to MacLeod, no run ",1st innings,Matthew Cross,417268,Imran Haider,943275,29.2,no run,126,0,126/1,"Ashfaq Ahmed to MacLeod, no run",,,1
172,178,Calum MacLeod,232435,,,"Ashfaq Ahmed to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Imran Haider,943275,29.4,run,127,1,127/1,"Ashfaq Ahmed to MacLeod, 1 run",,,1
173,179,Matthew Cross,417268,,,"Ashfaq Ahmed to Cross, 1 run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,29.5,run,131,1,131/1,"Ashfaq Ahmed to Cross, 1 run",,,1
174,181,Calum MacLeod,232435,Shaiman Anwar,43121,"Shaiman Anwar to MacLeod, no run ",1st innings,Matthew Cross,417268,,,30.1,no run,131,0,131/1,"Shaiman Anwar to MacLeod, no run",,,1
175,182,Calum MacLeod,232435,Shaiman Anwar,43121,"Shaiman Anwar to MacLeod, 1 run ",1st innings,Matthew Cross,417268,,,30.2,run,132,1,132/1,"Shaiman Anwar to MacLeod, 1 run",,,1
176,184,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, SIX runs ",1st innings,Calum MacLeod,232435,,,30.4,six,138,6,138/1,"Shaiman Anwar to Cross, SIX runs",,,1
177,185,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, no run ",1st innings,Calum MacLeod,232435,,,30.5,no run,138,0,138/1,"Shaiman Anwar to Cross, no run",,,1
178,186,Matthew Cross,417268,Shaiman Anwar,43121,"Shaiman Anwar to Cross, no run ",1st innings,Calum MacLeod,232435,,,30.6,no run,140,0,140/1,"Shaiman Anwar to Cross, no run",,,1
179,187,Calum MacLeod,232435,,,"Ashfaq Ahmed to MacLeod, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,31.1,no run,140,0,140/1,"Ashfaq Ahmed to MacLeod, no run",,,1
180,188,Calum MacLeod,232435,,,"Ashfaq Ahmed to MacLeod, FOUR runs ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,31.2,four,144,4,144/1,"Ashfaq Ahmed to MacLeod, FOUR runs",,,1
181,189,Calum MacLeod,232435,,,"Ashfaq Ahmed to MacLeod, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,31.3,no run,144,0,144/1,"Ashfaq Ahmed to MacLeod, no run",,,1
182,190,Calum MacLeod,232435,,,"Ashfaq Ahmed to MacLeod, no run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,31.4,no run,144,0,144/1,"Ashfaq Ahmed to MacLeod, no run",,,1
183,191,Calum MacLeod,232435,,,"Ashfaq Ahmed to MacLeod, FOUR runs ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,31.5,four,148,4,148/1,"Ashfaq Ahmed to MacLeod, FOUR runs",,,1
184,192,Calum MacLeod,232435,,,"Ashfaq Ahmed to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Shaiman Anwar,43121,31.6,run,149,1,149/1,"Ashfaq Ahmed to MacLeod, 1 run",,,1
185,193,Calum MacLeod,232435,Zahoor Khan,384525,"Zahoor Khan to MacLeod, 1 run ",1st innings,Matthew Cross,417268,,,32.1,run,150,1,150/1,"Zahoor Khan to MacLeod, 1 run",,,1
186,194,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,Calum MacLeod,232435,,,32.2,no run,150,0,150/1,"Zahoor Khan to Cross, no run",,,1
187,195,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,Calum MacLeod,232435,,,32.3,no run,150,0,150/1,"Zahoor Khan to Cross, no run",,,1
188,196,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Calum MacLeod,232435,,,32.4,run,151,1,151/1,"Zahoor Khan to Cross, 1 run",,,1
189,197,Calum MacLeod,232435,Zahoor Khan,384525,"Zahoor Khan to MacLeod, 1 run ",1st innings,Matthew Cross,417268,,,32.5,run,152,1,152/1,"Zahoor Khan to MacLeod, 1 run",,,1
190,198,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Calum MacLeod,232435,,,32.6,run,153,1,153/1,"Zahoor Khan to Cross, 1 run",,,1
191,199,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, no run ",1st innings,Calum MacLeod,232435,Zahoor Khan,384525,33.1,no run,153,0,153/1,"Ahmed Raza to Cross, no run",,,1
192,200,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, no run ",1st innings,Calum MacLeod,232435,Zahoor Khan,384525,33.2,no run,153,0,153/1,"Ahmed Raza to Cross, no run",,,1
193,202,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,33.4,run,154,1,154/1,"Ahmed Raza to MacLeod, 1 run",,,1
194,203,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,Calum MacLeod,232435,Zahoor Khan,384525,33.5,run,157,1,157/1,"Ahmed Raza to Cross, 1 run",,,1
195,205,Calum MacLeod,232435,Zahoor Khan,384525,"Zahoor Khan to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,34.1,run,158,1,158/1,"Zahoor Khan to MacLeod, 1 run",,,1
196,206,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, SIX runs ",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,34.2,six,164,6,164/1,"Zahoor Khan to Cross, SIX runs",,,1
197,207,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,34.3,run,165,1,165/1,"Zahoor Khan to Cross, 1 run",,,1
198,208,Calum MacLeod,232435,Zahoor Khan,384525,"Zahoor Khan to MacLeod, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,34.4,no run,165,0,165/1,"Zahoor Khan to MacLeod, no run",,,1
199,209,Calum MacLeod,232435,Zahoor Khan,384525,"Zahoor Khan to MacLeod, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,34.5,no run,165,0,165/1,"Zahoor Khan to MacLeod, no run",,,1
200,210,Calum MacLeod,232435,Zahoor Khan,384525,"Zahoor Khan to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,34.6,run,166,1,166/1,"Zahoor Khan to MacLeod, 1 run",,,1
201,211,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,35.1,no run,166,0,166/1,"Ahmed Raza to MacLeod, no run",,,1
202,212,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,35.2,run,167,1,167/1,"Ahmed Raza to MacLeod, 1 run",,,1
203,213,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, no run ",1st innings,Calum MacLeod,232435,Zahoor Khan,384525,35.3,no run,167,0,167/1,"Ahmed Raza to Cross, no run",,,1
204,214,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,Calum MacLeod,232435,Zahoor Khan,384525,35.4,run,168,1,168/1,"Ahmed Raza to Cross, 1 run",,,1
205,215,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,35.5,run,169,1,169/1,"Ahmed Raza to MacLeod, 1 run",,,1
206,216,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, SIX runs ",1st innings,Calum MacLeod,232435,Zahoor Khan,384525,35.6,six,175,6,175/1,"Ahmed Raza to Cross, SIX runs",,,1
207,217,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, FOUR runs ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,36.1,four,179,4,179/1,"Mohammad Naveed to MacLeod, FOUR runs",,,1
208,218,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,36.2,no run,179,0,179/1,"Mohammad Naveed to MacLeod, no run",,,1
209,219,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,36.3,no run,179,0,179/1,"Mohammad Naveed to MacLeod, no run",,,1
210,220,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,36.4,run,180,1,180/1,"Mohammad Naveed to MacLeod, 1 run",,,1
211,221,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run ",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,36.5,run,181,1,181/1,"Mohammad Naveed to Cross, 1 run",,,1
212,222,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, no run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,36.6,no run,181,0,181/1,"Mohammad Naveed to MacLeod, no run",,,1
213,223,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, 1 run ",1st innings,Calum MacLeod,232435,Mohammad Naveed,533862,37.1,run,182,1,182/1,"Imran Haider to Cross, 1 run",,,1
214,224,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, 1 bye ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,37.2,bye,183,1,183/1,"Imran Haider to MacLeod, 1 bye",,,1
215,225,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, 2 runs ",1st innings,Calum MacLeod,232435,Mohammad Naveed,533862,37.3,run,185,2,185/1,"Imran Haider to Cross, 2 runs",,,1
216,226,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, 1 run ",1st innings,Calum MacLeod,232435,Mohammad Naveed,533862,37.4,run,186,1,186/1,"Imran Haider to Cross, 1 run",,,1
217,227,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, no run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,37.5,no run,186,0,186/1,"Imran Haider to MacLeod, no run",,,1
218,228,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,37.6,run,187,1,187/1,"Imran Haider to MacLeod, 1 run",,,1
219,228,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 5 wides ",1st innings,Matthew Cross,417268,Imran Haider,943275,38.0,wide,192,5,192/1,"Mohammad Naveed to MacLeod, 5 wides",,,1
220,229,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Imran Haider,943275,38.1,run,193,1,193/1,"Mohammad Naveed to MacLeod, 1 run",,,1
221,230,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,38.2,run,194,1,194/1,"Mohammad Naveed to Cross, 1 run",,,1
222,230,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 1 wide ",1st innings,Matthew Cross,417268,Imran Haider,943275,38.2,wide,195,1,195/1,"Mohammad Naveed to MacLeod, 1 wide",,,1
223,231,Calum MacLeod,232435,Mohammad Naveed,533862,"Mohammad Naveed to MacLeod, 1 run ",1st innings,Matthew Cross,417268,Imran Haider,943275,38.3,run,196,1,196/1,"Mohammad Naveed to MacLeod, 1 run",,,1
224,232,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, FOUR runs ",1st innings,Calum MacLeod,232435,Imran Haider,943275,38.4,four,200,4,200/1,"Mohammad Naveed to Cross, FOUR runs",,,1
225,233,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, no run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,38.5,no run,200,0,200/1,"Mohammad Naveed to Cross, no run",,,1
226,234,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,38.6,run,201,1,201/1,"Mohammad Naveed to Cross, 1 run",,,1
227,235,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, 2 runs ",1st innings,Calum MacLeod,232435,Mohammad Naveed,533862,39.1,run,203,2,203/1,"Imran Haider to Cross, 2 runs",,,1
228,236,Matthew Cross,417268,Imran Haider,943275,"Imran Haider to Cross, 1 run ",1st innings,Calum MacLeod,232435,Mohammad Naveed,533862,39.2,run,204,1,204/1,"Imran Haider to Cross, 1 run",,,1
229,237,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, FOUR runs ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,39.3,four,208,4,208/1,"Imran Haider to MacLeod, FOUR runs",,,1
230,238,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, SIX runs ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,39.4,six,214,6,214/1,"Imran Haider to MacLeod, SIX runs",,,1
231,239,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, FOUR runs ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,39.5,four,218,4,218/1,"Imran Haider to MacLeod, FOUR runs",,,1
232,240,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, 2 runs ",1st innings,Matthew Cross,417268,Mohammad Naveed,533862,39.6,run,220,2,220/1,"Imran Haider to MacLeod, 2 runs",,,1
233,241,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,40.1,no run,220,0,220/1,"Zahoor Khan to Cross, no run",,,1
234,242,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, SIX runs ",1st innings,Calum MacLeod,232435,Imran Haider,943275,40.2,six,226,6,226/1,"Zahoor Khan to Cross, SIX runs",,,1
235,243,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, no run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,40.3,no run,226,0,226/1,"Zahoor Khan to Cross, no run",,,1
236,244,Matthew Cross,417268,Zahoor Khan,384525,"Zahoor Khan to Cross, 1 run ",1st innings,Calum MacLeod,232435,Imran Haider,943275,40.4,run,227,1,227/1,"Zahoor Khan to Cross, 1 run",,,1
237,245,Calum MacLeod,232435,Zahoor Khan,384525,"Zahoor Khan to MacLeod, 2 runs ",1st innings,Matthew Cross,417268,Imran Haider,943275,40.5,run,229,2,229/1,"Zahoor Khan to MacLeod, 2 runs",,,1
238,246,Calum MacLeod,232435,Zahoor Khan,384525,"Zahoor Khan to MacLeod, OUT ",1st innings,Matthew Cross,417268,Imran Haider,943275,40.6,out,229,0,229/2,"Zahoor Khan to MacLeod, OUT",,,2
239,247,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,41.1,run,230,1,230/2,"Ahmed Raza to Cross, 1 run",,,2
240,248,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 leg bye ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,41.2,leg bye,231,1,231/2,"Ahmed Raza to Berrington, 1 leg bye",,,2
241,249,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,41.3,run,232,1,232/2,"Ahmed Raza to Cross, 1 run",,,2
242,250,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,41.4,run,233,1,233/2,"Ahmed Raza to Berrington, 1 run",,,2
243,251,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,Richie Berrington,25490,Zahoor Khan,384525,41.5,run,234,1,234/2,"Ahmed Raza to Cross, 1 run",,,2
244,252,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run ",1st innings,Matthew Cross,417268,Zahoor Khan,384525,41.6,run,235,1,235/2,"Ahmed Raza to Berrington, 1 run",,,2
245,253,Richie Berrington,25490,Zahoor Khan,384525,"Zahoor Khan to Berrington, 1 run ",1st innings,Matthew Cross,417268,Ahmed Raza,245490,42.1,run,236,1,236/2,"Zahoor Khan to Berrington, 1 run",,,2
