,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
159,158,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, 1 run length on leg stump, clipped through square leg",1st innings,Quinton de Kock,379143,Kamindu Mendis,784373,26.2,run,164,1,164/2,"NLTC Perera to van der Dussen, 1 run",,"length on leg stump, clipped through square leg",2
160,159,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, 1 run <b>screeches</b> this lbw appeal, and he has a case in terms of line and length. But is there an inside edge? Yes, there is. Nicely disguised slower ball at a length, looks to flick, gets an inside edge onto the pad in front of middle",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,26.3,run,165,1,165/2,"NLTC Perera to de Kock, 1 run",,"<b>screeches</b> this lbw appeal, and he has a case in terms of line and length. But is there an inside edge? Yes, there is. Nicely disguised slower ball at a length, looks to flick, gets an inside edge onto the pad in front of middle",2
161,160,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, no run slower ball at a length on off stump, dead-batted on the front foot",1st innings,Quinton de Kock,379143,Kamindu Mendis,784373,26.4,no run,165,0,165/2,"NLTC Perera to van der Dussen, no run",,"slower ball at a length on off stump, dead-batted on the front foot",2
162,161,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, no run short outside off, pulled straight to midwicket",1st innings,Quinton de Kock,379143,Kamindu Mendis,784373,26.5,no run,165,0,165/2,"NLTC Perera to van der Dussen, no run",,"short outside off, pulled straight to midwicket",2
163,162,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, no run <b>past the edge.</b> Another slower ball. Good length and just outside off. Jumps past the forward block",1st innings,Quinton de Kock,379143,Kamindu Mendis,784373,26.6,no run,165,0,165/2,"NLTC Perera to van der Dussen, no run",,<b>past the edge.</b> Another slower ball. Good length and just outside off. Jumps past the forward block,2
164,163,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, no run length on off stump, blocked on the front foot",1st innings,Rassie van der Dussen,337790,Thisara Perera,233514,27.1,no run,165,0,165/2,"PHKD Mendis to de Kock, no run",,"length on off stump, blocked on the front foot",2
165,164,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, 1 run full on off stump, steps out and drives to long-on",1st innings,Rassie van der Dussen,337790,Thisara Perera,233514,27.2,run,166,1,166/2,"PHKD Mendis to de Kock, 1 run",,"full on off stump, steps out and drives to long-on",2
166,165,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 1 run length on leg stump, pushed to midwicket's right",1st innings,Quinton de Kock,379143,Thisara Perera,233514,27.3,run,167,1,167/2,"PHKD Mendis to van der Dussen, 1 run",,"length on leg stump, pushed to midwicket's right",2
167,166,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, no run length on off stump, blocked on the front foot",1st innings,Rassie van der Dussen,337790,Thisara Perera,233514,27.4,no run,167,0,167/2,"PHKD Mendis to de Kock, no run",,"length on off stump, blocked on the front foot",2
168,167,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, no run <b>falls over</b> and the stumping appeal is sent upstairs. Steps out premeditatedly and is beaten in flight. This lands short of a length and he has to jump back to try and cut it. Just makes it back into the crease.",1st innings,Rassie van der Dussen,337790,Thisara Perera,233514,27.5,no run,167,0,167/2,"PHKD Mendis to de Kock, no run",,<b>falls over</b> and the stumping appeal is sent upstairs. Steps out premeditatedly and is beaten in flight. This lands short of a length and he has to jump back to try and cut it. Just makes it back into the crease.,2
169,168,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, no run length and in at leg stump. Poked to midwicket on the front foot",1st innings,Rassie van der Dussen,337790,Thisara Perera,233514,27.6,no run,167,0,167/2,"PHKD Mendis to de Kock, no run",,length and in at leg stump. Poked to midwicket on the front foot,2
170,169,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, no run bouncer slanted down leg, left alone",1st innings,Quinton de Kock,379143,Kamindu Mendis,784373,28.1,no run,167,0,167/2,"Rajitha to van der Dussen, no run",,"bouncer slanted down leg, left alone",2
171,170,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, no run length and in at middle stump. Defended into the leg side from the crease",1st innings,Quinton de Kock,379143,Kamindu Mendis,784373,28.2,no run,167,0,167/2,"Rajitha to van der Dussen, no run",,length and in at middle stump. Defended into the leg side from the crease,2
172,171,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, no run short of a length and in at middle stump. Cramps him again. Inside edge onto leg as he looks to flick",1st innings,Quinton de Kock,379143,Kamindu Mendis,784373,28.3,no run,167,0,167/2,"Rajitha to van der Dussen, no run",,short of a length and in at middle stump. Cramps him again. Inside edge onto leg as he looks to flick,2
173,172,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, 1 run short at off stump, swivels and pulls nicely to deep square, along the floor",1st innings,Quinton de Kock,379143,Kamindu Mendis,784373,28.4,run,168,1,168/2,"Rajitha to van der Dussen, 1 run",,"short at off stump, swivels and pulls nicely to deep square, along the floor",2
174,173,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, no run length outside off, shuffles and clips straight to mid-on",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,28.5,no run,168,0,168/2,"Rajitha to de Kock, no run",,"length outside off, shuffles and clips straight to mid-on",2
175,174,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, no run short outside off, mistimes his cut. Gets it off the toe-end. Punches his bat in frustration and hurts himself too",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,28.6,no run,168,0,168/2,"Rajitha to de Kock, no run",,"short outside off, mistimes his cut. Gets it off the toe-end. Punches his bat in frustration and hurts himself too",2
176,175,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, no run length outside off, defended to point off the front foot",1st innings,Quinton de Kock,379143,Kasun Rajitha,499594,29.1,no run,168,0,168/2,"PHKD Mendis to van der Dussen, no run",,"length outside off, defended to point off the front foot",2
177,176,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, no run length on off stump, pushed back to the bowler",1st innings,Quinton de Kock,379143,Kasun Rajitha,499594,29.2,no run,168,0,168/2,"PHKD Mendis to van der Dussen, no run",,"length on off stump, pushed back to the bowler",2
178,177,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, FOUR runs <b>gets low</b> and slaps to the square leg boundary. His first boundary. And the first bad delivery from Kamindu today. Dropped short on middle stump and punished",1st innings,Quinton de Kock,379143,Kasun Rajitha,499594,29.3,four,172,4,172/2,"PHKD Mendis to van der Dussen, FOUR runs",,<b>gets low</b> and slaps to the square leg boundary. His first boundary. And the first bad delivery from Kamindu today. Dropped short on middle stump and punished,2
179,178,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, no run short of a length and wide outside off. Steps out, changes mind, gets back, leaves",1st innings,Quinton de Kock,379143,Kasun Rajitha,499594,29.4,no run,172,0,172/2,"PHKD Mendis to van der Dussen, no run",,"short of a length and wide outside off. Steps out, changes mind, gets back, leaves",2
180,179,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, no run length on off stump, stabbed back down the pitch",1st innings,Quinton de Kock,379143,Kasun Rajitha,499594,29.5,no run,172,0,172/2,"PHKD Mendis to van der Dussen, no run",,"length on off stump, stabbed back down the pitch",2
181,180,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, no run short of a length just outside off, hurried on the punch. Gets it pitch side off the inside half",1st innings,Quinton de Kock,379143,Kasun Rajitha,499594,29.6,no run,172,0,172/2,"PHKD Mendis to van der Dussen, no run",,"short of a length just outside off, hurried on the punch. Gets it pitch side off the inside half",2
182,181,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, FOUR runs <b>boom!</b> Been a while. Length ball just outside off, gets behind the line and swings through the line to launch this flat over the bowler",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,30.1,four,176,4,176/2,"Rajitha to de Kock, FOUR runs",,"<b>boom!</b> Been a while. Length ball just outside off, gets behind the line and swings through the line to launch this flat over the bowler",2
183,181,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, 1 wide slower ball, at a length and very wide outside off. Left alone",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,30.1,wide,177,1,177/2,"Rajitha to de Kock, 1 wide",,"slower ball, at a length and very wide outside off. Left alone",2
184,182,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, 2 runs <b>over extra cover.</b> Slow outfield and ordinary running. They get only two. Jumps into the leg side and creams this full slower ball over that fielder from off stump",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,30.2,run,179,2,179/2,"Rajitha to de Kock, 2 runs",,<b>over extra cover.</b> Slow outfield and ordinary running. They get only two. Jumps into the leg side and creams this full slower ball over that fielder from off stump,2
185,183,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, FOUR runs no stopping this. And it looks like Rajitha's been marked by QDK even before the game. Short of a length on leg stump, gets inside the line and drags this to the long leg boundary. Fine leg is in, so this is a good option",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,30.3,four,183,4,183/2,"Rajitha to de Kock, FOUR runs",,"no stopping this. And it looks like Rajitha's been marked by QDK even before the game. Short of a length on leg stump, gets inside the line and drags this to the long leg boundary. Fine leg is in, so this is a good option",2
186,184,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, FOUR runs <b>pumps it</b> between deep square and deep midwicket. Slower ball dropped short, sitting up outside off. Walks down and smashes it, one bounce, over the boundary",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,30.4,four,187,4,187/2,"Rajitha to de Kock, FOUR runs",,"<b>pumps it</b> between deep square and deep midwicket. Slower ball dropped short, sitting up outside off. Walks down and smashes it, one bounce, over the boundary",2
187,185,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, no run length outside off, walks down and drives on the up, straight to extra cover",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,30.5,no run,187,0,187/2,"Rajitha to de Kock, no run",,"length outside off, walks down and drives on the up, straight to extra cover",2
188,186,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, OUT <b>got him!</b> QDK drives the momentum into the innings, but he can't keep it up past an over. Length outside off, runs down the pitch and looks to club this between mid-off and extra cover. It rises up on him and he gets an edge through to Dickwella. Rajitha has just managed to keep a part of his heel behind the stumps too. Another superb free-flowing innings from QDK, and he's given South Africa - and Miller - quite a launching pad",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,30.6,out,187,0,187/3,"Rajitha to de Kock, OUT",,"<b>got him!</b> QDK drives the momentum into the innings, but he can't keep it up past an over. Length outside off, runs down the pitch and looks to club this between mid-off and extra cover. It rises up on him and he gets an edge through to Dickwella. Rajitha has just managed to keep a part of his heel behind the stumps too. Another superb free-flowing innings from QDK, and he's given South Africa - and Miller - quite a launching pad",3
189,187,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, no run full on off stump, driven back to the bowler",1st innings,David Miller,321777,Kasun Rajitha,499594,31.1,no run,187,0,187/3,"PHKD Mendis to van der Dussen, no run",,"full on off stump, driven back to the bowler",3
190,188,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 2 runs short of a length outside off, cut to sweeper's left",1st innings,David Miller,321777,Kasun Rajitha,499594,31.2,run,189,2,189/3,"PHKD Mendis to van der Dussen, 2 runs",,"short of a length outside off, cut to sweeper's left",3
191,189,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 1 run short outside off, punched straight to sweeper",1st innings,David Miller,321777,Kasun Rajitha,499594,31.3,run,190,1,190/3,"PHKD Mendis to van der Dussen, 1 run",,"short outside off, punched straight to sweeper",3
192,190,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, no run length at off stump, defended to extra cover",1st innings,Rassie van der Dussen,337790,Kasun Rajitha,499594,31.4,no run,190,0,190/3,"PHKD Mendis to Miller, no run",,"length at off stump, defended to extra cover",3
193,191,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run full outside off, pushed through cover with the turn",1st innings,Rassie van der Dussen,337790,Kasun Rajitha,499594,31.5,run,191,1,191/3,"PHKD Mendis to Miller, 1 run",,"full outside off, pushed through cover with the turn",3
194,192,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 1 run short of a length on leg stump, punched to long-on off the back foot",1st innings,David Miller,321777,Kasun Rajitha,499594,31.6,run,192,1,192/3,"PHKD Mendis to van der Dussen, 1 run",,"short of a length on leg stump, punched to long-on off the back foot",3
195,193,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, no run very full, it's dug out to mid off and another dot ball",1st innings,David Miller,321777,Kamindu Mendis,784373,32.1,no run,192,0,192/3,"Rajitha to van der Dussen, no run",,"very full, it's dug out to mid off and another dot ball",3
196,194,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, 1 run cracked hard into the turf, the ball bouncing up and over a leaping point fielder, the sweeper cleaning up",1st innings,David Miller,321777,Kamindu Mendis,784373,32.2,run,193,1,193/3,"Rajitha to van der Dussen, 1 run",,"cracked hard into the turf, the ball bouncing up and over a leaping point fielder, the sweeper cleaning up",3
197,195,David Miller,321777,Kasun Rajitha,499594,"Rajitha to Miller, no run <b>past the outside edge</b>, Miller stepping into an airy drive",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,32.3,no run,193,0,193/3,"Rajitha to Miller, no run",,"<b>past the outside edge</b>, Miller stepping into an airy drive",3
198,196,David Miller,321777,Kasun Rajitha,499594,"Rajitha to Miller, no run Miller walks into a firm defensive push",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,32.4,no run,193,0,193/3,"Rajitha to Miller, no run",,Miller walks into a firm defensive push,3
199,197,David Miller,321777,Kasun Rajitha,499594,"Rajitha to Miller, no run <b>appeal for lbw</b> as Miller shuffles across and misses a glance, but it's pitched outside leg and the umpire's not interested",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,32.5,no run,193,0,193/3,"Rajitha to Miller, no run",,"<b>appeal for lbw</b> as Miller shuffles across and misses a glance, but it's pitched outside leg and the umpire's not interested",3
200,198,David Miller,321777,Kasun Rajitha,499594,"Rajitha to Miller, no run Miller raises his hands over a length delivery, letting it through outside off",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,32.6,no run,193,0,193/3,"Rajitha to Miller, no run",,"Miller raises his hands over a length delivery, letting it through outside off",3
201,199,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 1 run left-arm from Kamindu, and it's punched to cover",1st innings,David Miller,321777,Kasun Rajitha,499594,33.1,run,194,1,194/3,"PHKD Mendis to van der Dussen, 1 run",,"left-arm from Kamindu, and it's punched to cover",3
202,200,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run Miller comes forward to meet the ball on the full, threading the gap at cover",1st innings,Rassie van der Dussen,337790,Kasun Rajitha,499594,33.2,run,195,1,195/3,"PHKD Mendis to Miller, 1 run",,"Miller comes forward to meet the ball on the full, threading the gap at cover",3
203,201,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, no run flighted on middle and off, tapped back to the bowler",1st innings,David Miller,321777,Kasun Rajitha,499594,33.3,no run,195,0,195/3,"PHKD Mendis to van der Dussen, no run",,"flighted on middle and off, tapped back to the bowler",3
204,202,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 1 run Rassie cuts, the ball bursting through the hands of a diving point fielder to allow a single",1st innings,David Miller,321777,Kasun Rajitha,499594,33.4,run,196,1,196/3,"PHKD Mendis to van der Dussen, 1 run",,"Rassie cuts, the ball bursting through the hands of a diving point fielder to allow a single",3
205,203,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run and now he switches to right-arm, Miller driving an offbreak through cover",1st innings,Rassie van der Dussen,337790,Kasun Rajitha,499594,33.5,run,197,1,197/3,"PHKD Mendis to Miller, 1 run",,"and now he switches to right-arm, Miller driving an offbreak through cover",3
206,204,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 1 run flighted up invitingly on off stump, and Rassie keeps the strike with a drive to long off",1st innings,David Miller,321777,Kasun Rajitha,499594,33.6,run,198,1,198/3,"PHKD Mendis to van der Dussen, 1 run",,"flighted up invitingly on off stump, and Rassie keeps the strike with a drive to long off",3
207,205,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, 1 run angled down fine for a single",1st innings,David Miller,321777,Kamindu Mendis,784373,34.1,run,199,1,199/3,"Rajitha to van der Dussen, 1 run",,angled down fine for a single,3
208,206,David Miller,321777,Kasun Rajitha,499594,"Rajitha to Miller, FOUR runs <b>slotted through cover</b> by Miller, whose footwork is sure and left elbow high as he puts a half volley away to <b>bring up the 200</b>",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,34.2,four,203,4,203/3,"Rajitha to Miller, FOUR runs",,"<b>slotted through cover</b> by Miller, whose footwork is sure and left elbow high as he puts a half volley away to <b>bring up the 200</b>",3
209,207,David Miller,321777,Kasun Rajitha,499594,"Rajitha to Miller, 1 leg bye Miller misses his flick, but they find a single off the hip",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,34.3,leg bye,204,1,204/3,"Rajitha to Miller, 1 leg bye",,"Miller misses his flick, but they find a single off the hip",3
210,208,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, 1 run pushed to cover, where they take the fielder on for a quick single. The throw's wide, but Rassie was safely in at the non-striker's end",1st innings,David Miller,321777,Kamindu Mendis,784373,34.4,run,205,1,205/3,"Rajitha to van der Dussen, 1 run",,"pushed to cover, where they take the fielder on for a quick single. The throw's wide, but Rassie was safely in at the non-striker's end",3
211,209,David Miller,321777,Kasun Rajitha,499594,"Rajitha to Miller, 2 runs Miller turns his wrists over a full one, picking up two straight of midwicket",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,34.5,run,207,2,207/3,"Rajitha to Miller, 2 runs",,"Miller turns his wrists over a full one, picking up two straight of midwicket",3
212,210,David Miller,321777,Kasun Rajitha,499594,"Rajitha to Miller, no run Rajitha aims very full, and Miller can't get much power in his drive to mid off",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,34.6,no run,207,0,207/3,"Rajitha to Miller, no run",,"Rajitha aims very full, and Miller can't get much power in his drive to mid off",3
213,211,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, FOUR runs <b>nicely played</b>, van der Dussen staying very deep in his crease and waiting until the very last moment to dab a late cut very fine to the third man boundary",1st innings,David Miller,321777,Kasun Rajitha,499594,35.1,four,211,4,211/3,"PHKD Mendis to van der Dussen, FOUR runs",,"<b>nicely played</b>, van der Dussen staying very deep in his crease and waiting until the very last moment to dab a late cut very fine to the third man boundary",3
214,212,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, no run a touch flatter, and a nurdle finds midwicket",1st innings,David Miller,321777,Kasun Rajitha,499594,35.2,no run,211,0,211/3,"PHKD Mendis to van der Dussen, no run",,"a touch flatter, and a nurdle finds midwicket",3
215,213,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 1 run a bottom-handed shovel gets the ball down to long on for one",1st innings,David Miller,321777,Kasun Rajitha,499594,35.3,run,212,1,212/3,"PHKD Mendis to van der Dussen, 1 run",,a bottom-handed shovel gets the ball down to long on for one,3
216,214,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run pressed through cover for an ambled single",1st innings,Rassie van der Dussen,337790,Kasun Rajitha,499594,35.4,run,213,1,213/3,"PHKD Mendis to Miller, 1 run",,pressed through cover for an ambled single,3
217,215,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, no run placed to point off the front foot, and the fielder's in too quickly for a single",1st innings,David Miller,321777,Kasun Rajitha,499594,35.5,no run,213,0,213/3,"PHKD Mendis to van der Dussen, no run",,"placed to point off the front foot, and the fielder's in too quickly for a single",3
218,216,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 1 run van der Dussen bends low into a front-foot pull, the fielder in the deep sprinting and diving at deep square to save the boundary",1st innings,David Miller,321777,Kasun Rajitha,499594,35.6,run,214,1,214/3,"PHKD Mendis to van der Dussen, 1 run",,"van der Dussen bends low into a front-foot pull, the fielder in the deep sprinting and diving at deep square to save the boundary",3
219,217,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run Rassie gets some bat on his reverse sweep, but can't quite get it past short third man",1st innings,David Miller,321777,Kamindu Mendis,784373,36.1,run,215,1,215/3,"Dananjaya to van der Dussen, 1 run",,"Rassie gets some bat on his reverse sweep, but can't quite get it past short third man",3
220,218,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, no run floated up on middle and leg, Miller defending towards mid on",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,36.2,no run,215,0,215/3,"Dananjaya to Miller, no run",,"floated up on middle and leg, Miller defending towards mid on",3
221,219,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, no run nicely held back by Akila, Miller getting back and across to defend",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,36.3,no run,215,0,215/3,"Dananjaya to Miller, no run",,"nicely held back by Akila, Miller getting back and across to defend",3
222,220,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, no run it's short, wide and spinning further away, but Miller's thrash finds the cover fielder",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,36.4,no run,215,0,215/3,"Dananjaya to Miller, no run",,"it's short, wide and spinning further away, but Miller's thrash finds the cover fielder",3
223,221,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, 1 run turned off the pads for a single",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,36.5,run,216,1,216/3,"Dananjaya to Miller, 1 run",,turned off the pads for a single,3
224,222,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run flicked into space on the leg side for a quick single",1st innings,David Miller,321777,Kamindu Mendis,784373,36.6,run,217,1,217/3,"Dananjaya to van der Dussen, 1 run",,flicked into space on the leg side for a quick single,3
225,223,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 1 run van der Dussen comes forward to drive some left-arm spin through cover",1st innings,David Miller,321777,Akila Dananjaya,574178,37.1,run,218,1,218/3,"PHKD Mendis to van der Dussen, 1 run",,van der Dussen comes forward to drive some left-arm spin through cover,3
226,224,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run Miller skips out at a flighted offbreak, pinging long off",1st innings,Rassie van der Dussen,337790,Akila Dananjaya,574178,37.2,run,219,1,219/3,"PHKD Mendis to Miller, 1 run",,"Miller skips out at a flighted offbreak, pinging long off",3
227,225,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, FOUR runs <b>pulled through square leg!</b> Kamindu dragged this one down, and Rassie hopped back to put the pull away",1st innings,David Miller,321777,Akila Dananjaya,574178,37.3,four,223,4,223/3,"PHKD Mendis to van der Dussen, FOUR runs",,"<b>pulled through square leg!</b> Kamindu dragged this one down, and Rassie hopped back to put the pull away",3
228,226,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, no run pushed back to the bowler",1st innings,David Miller,321777,Akila Dananjaya,574178,37.4,no run,223,0,223/3,"PHKD Mendis to van der Dussen, no run",,pushed back to the bowler,3
229,227,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, 1 run pressed to point, and an immediate call for a single turns the strike over",1st innings,David Miller,321777,Akila Dananjaya,574178,37.5,run,224,1,224/3,"PHKD Mendis to van der Dussen, 1 run",,"pressed to point, and an immediate call for a single turns the strike over",3
230,228,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, no run pushed to midwicket",1st innings,Rassie van der Dussen,337790,Akila Dananjaya,574178,37.6,no run,224,0,224/3,"PHKD Mendis to Miller, no run",,pushed to midwicket,3
231,229,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run a checked drive brings a quick single to cover",1st innings,David Miller,321777,Kamindu Mendis,784373,38.1,run,225,1,225/3,"Dananjaya to van der Dussen, 1 run",,a checked drive brings a quick single to cover,3
232,230,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, 1 run floated up outside off, and driven down to long off. Miller wants two, but the fielder gets it in quickly",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,38.2,run,226,1,226/3,"Dananjaya to Miller, 1 run",,"floated up outside off, and driven down to long off. Miller wants two, but the fielder gets it in quickly",3
233,231,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run legbreak, and Rassie collects a tip-and-run single to cover",1st innings,David Miller,321777,Kamindu Mendis,784373,38.3,run,227,1,227/3,"Dananjaya to van der Dussen, 1 run",,"legbreak, and Rassie collects a tip-and-run single to cover",3
234,232,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, 1 run another single, the ball driven down to long off",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,38.4,run,228,1,228/3,"Dananjaya to Miller, 1 run",,"another single, the ball driven down to long off",3
235,233,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run <b>and there's his fifty</b>, his fourth in ODIs. It comes up with a single to long off. The platform is set",1st innings,David Miller,321777,Kamindu Mendis,784373,38.5,run,229,1,229/3,"Dananjaya to van der Dussen, 1 run",,"<b>and there's his fifty</b>, his fourth in ODIs. It comes up with a single to long off. The platform is set",3
236,234,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, 1 run another drive, another single into the deep",1st innings,Rassie van der Dussen,337790,Kamindu Mendis,784373,38.6,run,230,1,230/3,"Dananjaya to Miller, 1 run",,"another drive, another single into the deep",3
237,235,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run pushed down the ground for one",1st innings,Rassie van der Dussen,337790,Akila Dananjaya,574178,39.1,run,231,1,231/3,"PHKD Mendis to Miller, 1 run",,pushed down the ground for one,3
238,236,Rassie van der Dussen,337790,Kamindu Mendis,784373,"PHKD Mendis to van der Dussen, OUT van der Dussen misses a sweep at some left-arm spin, he's hit on the thigh and <b>the appeal for lbw is upheld!</b>. Miller suggests a <b>review</b>, but there's little point in it and van der Dussen trudges off even before the ball-tracking replay is completed. Plumb in front",1st innings,David Miller,321777,Akila Dananjaya,574178,39.2,out,231,0,231/4,"PHKD Mendis to van der Dussen, OUT",,"van der Dussen misses a sweep at some left-arm spin, he's hit on the thigh and <b>the appeal for lbw is upheld!</b>. Miller suggests a <b>review</b>, but there's little point in it and van der Dussen trudges off even before the ball-tracking replay is completed. Plumb in front",4
