,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,75,Kusal Mendis,629074,Jean-Paul Duminy,44932,"Duminy to Mendis, 1 run tossed up on off stump, driven down to long-on",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,12.3,run,61,1,61/1,"Duminy to Mendis, 1 run",,"tossed up on off stump, driven down to long-on",1
77,76,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, 2 runs good length and drifted into middle, gets low and paddles it fine. Just about.",1st innings,Kusal Mendis,629074,Kagiso Rabada,550215,12.4,run,63,2,63/1,"Duminy to Dickwella, 2 runs",,"good length and drifted into middle, gets low and paddles it fine. Just about.",1
78,77,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, no run good length on off stump, steps forward but isn't to the pitch. Defends it.",1st innings,Kusal Mendis,629074,Kagiso Rabada,550215,12.5,no run,63,0,63/1,"Duminy to Dickwella, no run",,"good length on off stump, steps forward but isn't to the pitch. Defends it.",1
79,78,Niroshan Dickwella,429754,Jean-Paul Duminy,44932,"Duminy to Dickwella, 1 run good length and drifted into middle, pushed to midwicket's left",1st innings,Kusal Mendis,629074,Kagiso Rabada,550215,12.6,run,64,1,64/1,"Duminy to Dickwella, 1 run",,"good length and drifted into middle, pushed to midwicket's left",1
80,79,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, FOUR runs good length, starts on middle, drifts further down, turned away fine",1st innings,Kusal Mendis,629074,Jean-Paul Duminy,44932,13.1,four,68,4,68/1,"Rabada to Dickwella, FOUR runs",,"good length, starts on middle, drifts further down, turned away fine",1
81,80,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, FOUR runs back of a length outside off, he waited on this, no feet, there was hardly any room but he was still and pushed this past Duminy at point who was nearly parallel to the floor with his dive to the right",1st innings,Kusal Mendis,629074,Jean-Paul Duminy,44932,13.2,four,72,4,72/1,"Rabada to Dickwella, FOUR runs",,"back of a length outside off, he waited on this, no feet, there was hardly any room but he was still and pushed this past Duminy at point who was nearly parallel to the floor with his dive to the right",1
82,81,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run good length on off stump, pushed back to the bowler off the front foot",1st innings,Kusal Mendis,629074,Jean-Paul Duminy,44932,13.3,no run,72,0,72/1,"Rabada to Dickwella, no run",,"good length on off stump, pushed back to the bowler off the front foot",1
83,82,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run good length outside off, makes room to thread it through the off side, but this one comes in and goes between inside edge and off stump. Some 3 yards between bat and body there.",1st innings,Kusal Mendis,629074,Jean-Paul Duminy,44932,13.4,no run,72,0,72/1,"Rabada to Dickwella, no run",,"good length outside off, makes room to thread it through the off side, but this one comes in and goes between inside edge and off stump. Some 3 yards between bat and body there.",1
84,83,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run good length outisde off, this time he puts in a stride and plays it close to the body. Straight to covers.",1st innings,Kusal Mendis,629074,Jean-Paul Duminy,44932,13.5,no run,72,0,72/1,"Rabada to Dickwella, no run",,"good length outisde off, this time he puts in a stride and plays it close to the body. Straight to covers.",1
85,84,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run back of a length on off stump, walks across and pushes it to Faf's left at mid-on. He runs in and has a shy and it might've been close with a direct hit. As it turns out, the throw is nowhere close. All's well, like most of Niroshan's surname",1st innings,Kusal Mendis,629074,Jean-Paul Duminy,44932,13.6,run,73,1,73/1,"Rabada to Dickwella, 1 run",,"back of a length on off stump, walks across and pushes it to Faf's left at mid-on. He runs in and has a shy and it might've been close with a direct hit. As it turns out, the throw is nowhere close. All's well, like most of Niroshan's surname",1
86,85,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 run back of a length outside off, chopped down to third man",1st innings,Kusal Mendis,629074,Kagiso Rabada,550215,14.1,run,74,1,74/1,"Phehlukwayo to Dickwella, 1 run",,"back of a length outside off, chopped down to third man",1
87,86,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 run back of a length, nips back from middle stump, glanced to fine leg off the hips",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,14.2,run,75,1,75/1,"Phehlukwayo to Mendis, 1 run",,"back of a length, nips back from middle stump, glanced to fine leg off the hips",1
88,87,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 run good length on the pads, pushed to deep square leg",1st innings,Kusal Mendis,629074,Kagiso Rabada,550215,14.3,run,76,1,76/1,"Phehlukwayo to Dickwella, 1 run",,"good length on the pads, pushed to deep square leg",1
89,88,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 2 runs shot. Good length outside off, driven on the up past the non-striker with the full face. Mid-off gets across and puts in a slide",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,14.4,run,78,2,78/1,"Phehlukwayo to Mendis, 2 runs",,"shot. Good length outside off, driven on the up past the non-striker with the full face. Mid-off gets across and puts in a slide",1
90,89,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run short and climbing in the corridor, leaves it alone",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,14.5,no run,78,0,78/1,"Phehlukwayo to Mendis, no run",,"short and climbing in the corridor, leaves it alone",1
91,89,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 wide goes for the bouncer in the corridor again, left without incident, again. Well over his head.",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,14.5,wide,79,1,79/1,"Phehlukwayo to Mendis, 1 wide",,"goes for the bouncer in the corridor again, left without incident, again. Well over his head.",1
92,90,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, OUT he sticks to the corridor but goes fuller and draws the nick. McGrath would've been proud. Back of a length and it's a feeble, feet-less poke from Mendis. Goes low to Amla's left at first slip and he snaps it up easily",1st innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,14.6,out,79,0,79/2,"Phehlukwayo to Mendis, OUT",,"he sticks to the corridor but goes fuller and draws the nick. McGrath would've been proud. Back of a length and it's a feeble, feet-less poke from Mendis. Goes low to Amla's left at first slip and he snaps it up easily",2
93,91,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, 1 run pushed through outside off, gently bunted to midwicket for one",1st innings,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,15.1,run,80,1,80/2,"Imran Tahir to Dickwella, 1 run",,"pushed through outside off, gently bunted to midwicket for one",2
94,92,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run quicker, tossed-up legbreak outside off, turns away, dabbed to point with soft hands",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,15.2,no run,80,0,80/2,"Imran Tahir to Chandimal, no run",,"quicker, tossed-up legbreak outside off, turns away, dabbed to point with soft hands",2
95,93,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, 1 run follows the legbreak with the googly. The length is shorter, which allows Chandimal to hang back and nurdle it to midwicket. Think Chandimal read the variation",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,15.3,run,81,1,81/2,"Imran Tahir to Chandimal, 1 run",,"follows the legbreak with the googly. The length is shorter, which allows Chandimal to hang back and nurdle it to midwicket. Think Chandimal read the variation",2
96,94,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, 1 run full, straight roller on the stumps, driven right back to Tahir, who fumbles, and allows a single",1st innings,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,15.4,run,82,1,82/2,"Imran Tahir to Dickwella, 1 run",,"full, straight roller on the stumps, driven right back to Tahir, who fumbles, and allows a single",2
97,95,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run pretty full and outside off, no turn, jabbed into the covers",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,15.5,no run,82,0,82/2,"Imran Tahir to Chandimal, no run",,"pretty full and outside off, no turn, jabbed into the covers",2
98,96,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run quickish slider, hurries in with the arm, pushed back to the bowler. Tahir tidies up now",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,15.6,no run,82,0,82/2,"Imran Tahir to Chandimal, no run",,"quickish slider, hurries in with the arm, pushed back to the bowler. Tahir tidies up now",2
99,97,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 run straying into the pads, Dickwella likes it there. Picked off square through the leg side",1st innings,Dinesh Chandimal,300628,Imran Tahir,40618,16.1,run,83,1,83/2,"Phehlukwayo to Dickwella, 1 run",,"straying into the pads, Dickwella likes it there. Picked off square through the leg side",2
100,98,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run good length and angled in, Chandimal has a solid stride forward in defence. Blocked to cover",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,16.2,no run,83,0,83/2,"Phehlukwayo to Chandimal, no run",,"good length and angled in, Chandimal has a solid stride forward in defence. Blocked to cover",2
101,99,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run full, hung up wide outside off, nibbles away further. Chandimal has a reckless swish, plays a long way away from his body and is beaten lavishly",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,16.3,no run,83,0,83/2,"Phehlukwayo to Chandimal, no run",,"full, hung up wide outside off, nibbles away further. Chandimal has a reckless swish, plays a long way away from his body and is beaten lavishly",2
102,100,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run now Andile beats him on the inside edge. This is the nip-backer, Chandimal, having ventured across the off stump, plays around his front pad and is struck on the thigh pad above the knee-roll. Weathers the lbw appeal. It was <strong>bouncing over the stumps</strong>",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,16.4,no run,83,0,83/2,"Phehlukwayo to Chandimal, no run",,"now Andile beats him on the inside edge. This is the nip-backer, Chandimal, having ventured across the off stump, plays around his front pad and is struck on the thigh pad above the knee-roll. Weathers the lbw appeal. It was <strong>bouncing over the stumps</strong>",2
103,101,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, 1 run tip-and-run single in  front of midwicket. Chandimal finds some breathing space",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,16.5,run,84,1,84/2,"Phehlukwayo to Chandimal, 1 run",,tip-and-run single in  front of midwicket. Chandimal finds some breathing space,2
104,102,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, no run nice and full on middle, Dickwella flows forward and push-drives the ball back to the bowler",1st innings,Dinesh Chandimal,300628,Imran Tahir,40618,16.6,no run,84,0,84/2,"Phehlukwayo to Dickwella, no run",,"nice and full on middle, Dickwella flows forward and push-drives the ball back to the bowler",2
105,103,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, 1 run looped up, legbreak, turns away from the right-hander. Poked away just wide of slip for one",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,17.1,run,85,1,85/2,"Imran Tahir to Chandimal, 1 run",,"looped up, legbreak, turns away from the right-hander. Poked away just wide of slip for one",2
106,104,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, 1 run flicked from off stump to deep midwicket",1st innings,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,17.2,run,86,1,86/2,"Imran Tahir to Dickwella, 1 run",,flicked from off stump to deep midwicket,2
107,105,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, 1 run tossed outside off, driven on the front foot to long-off",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,17.3,run,87,1,87/2,"Imran Tahir to Chandimal, 1 run",,"tossed outside off, driven on the front foot to long-off",2
108,106,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, no run much fuller on the stumps, played back to Tahir",1st innings,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,17.4,no run,87,0,87/2,"Imran Tahir to Dickwella, no run",,"much fuller on the stumps, played back to Tahir",2
109,107,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, 1 run Dickwella twinkles down the track, meets a full-toss, and bunts a single down to long-off",1st innings,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,17.5,run,88,1,88/2,"Imran Tahir to Dickwella, 1 run",,"Dickwella twinkles down the track, meets a full-toss, and bunts a single down to long-off",2
110,108,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run length-ball legbreak. Turn and bounce. Chandimal checks his push and simply dabs the ball to cover with soft hands",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,17.6,no run,88,0,88/2,"Imran Tahir to Chandimal, no run",,length-ball legbreak. Turn and bounce. Chandimal checks his push and simply dabs the ball to cover with soft hands,2
111,109,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, no run chest-high short ball outside off, this is more a short-am flap than a short-arm pull. Waves the ball away to midwicket",1st innings,Dinesh Chandimal,300628,Imran Tahir,40618,18.1,no run,88,0,88/2,"Phehlukwayo to Dickwella, no run",,"chest-high short ball outside off, this is more a short-am flap than a short-arm pull. Waves the ball away to midwicket",2
112,110,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, no run pitched up and outside off, encourages a drive. Stroked to mid-on on the front foot",1st innings,Dinesh Chandimal,300628,Imran Tahir,40618,18.2,no run,88,0,88/2,"Phehlukwayo to Dickwella, no run",,"pitched up and outside off, encourages a drive. Stroked to mid-on on the front foot",2
113,111,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 run full on the leg stump, clipped away to the left of midwicket. AB dives to his left, swoops down the ball and connects with a direct hit. Dickwella is too eager for a single but Chandimal sends him back. They pinch a single off the ricochet in the end",1st innings,Dinesh Chandimal,300628,Imran Tahir,40618,18.3,run,89,1,89/2,"Phehlukwayo to Dickwella, 1 run",,"full on the leg stump, clipped away to the left of midwicket. AB dives to his left, swoops down the ball and connects with a direct hit. Dickwella is too eager for a single but Chandimal sends him back. They pinch a single off the ricochet in the end",2
114,112,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run very full on off, dug out to cover",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,18.4,no run,89,0,89/2,"Phehlukwayo to Chandimal, no run",,"very full on off, dug out to cover",2
115,113,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run good length on a sixth-stump line outside off, Chandimal lets it pass",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,18.5,no run,89,0,89/2,"Phehlukwayo to Chandimal, no run",,"good length on a sixth-stump line outside off, Chandimal lets it pass",2
116,114,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, OUT full and hung up wider outside off.  Swings away further. He beat Chandimal in his last over with a similar delivery. This time Andile has Chandimal holing out to sweeper cover. Chandimal's front foot is nowhere near the pitch. He reaches out with his hands and swishes at the ball. Ends up slicing a simple catch to Morris",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,18.6,out,89,0,89/3,"Phehlukwayo to Chandimal, OUT",,full and hung up wider outside off.  Swings away further. He beat Chandimal in his last over with a similar delivery. This time Andile has Chandimal holing out to sweeper cover. Chandimal's front foot is nowhere near the pitch. He reaches out with his hands and swishes at the ball. Ends up slicing a simple catch to Morris,3
117,115,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, 1 run slides into the pads, flicked away to deep midwicket",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,19.1,run,90,1,90/3,"Imran Tahir to Dickwella, 1 run",,"slides into the pads, flicked away to deep midwicket",3
118,116,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run slightly short and turns in, think that's the googly. Worked with the spin to square leg",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,19.2,no run,90,0,90/3,"Imran Tahir to de Silva, no run",,"slightly short and turns in, think that's the googly. Worked with the spin to square leg",3
119,117,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run tossed outside off, de Silva whips it away.  Midwicket throws himself to his left to stop the ball",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,19.3,no run,90,0,90/3,"Imran Tahir to de Silva, no run",,"tossed outside off, de Silva whips it away.  Midwicket throws himself to his left to stop the ball",3
120,118,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run length-ball legbreak, patted to cover",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,19.4,no run,90,0,90/3,"Imran Tahir to de Silva, no run",,"length-ball legbreak, patted to cover",3
121,119,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run another regulation legbreak, played back to the bowler",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,19.5,no run,90,0,90/3,"Imran Tahir to de Silva, no run",,"another regulation legbreak, played back to the bowler",3
122,120,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run 95ks slider, skids in on off, pushed back to the bowler",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,19.6,no run,90,0,90/3,"Imran Tahir to de Silva, no run",,"95ks slider, skids in on off, pushed back to the bowler",3
123,120,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 wide bouncer, flies outside leg. Dickwella was largely upright. Too wide and that's a wide",1st innings,Dhananjaya de Silva,465793,Imran Tahir,40618,20.0,wide,91,1,91/3,"Phehlukwayo to Dickwella, 1 wide",,"bouncer, flies outside leg. Dickwella was largely upright. Too wide and that's a wide",3
124,121,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 run full and veering into the pads, chipped in front of mid-on for one",1st innings,Dhananjaya de Silva,465793,Imran Tahir,40618,20.1,run,92,1,92/3,"Phehlukwayo to Dickwella, 1 run",,"full and veering into the pads, chipped in front of mid-on for one",3
125,122,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run good length and outside off, hint of extra bounce, left alone",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,20.2,no run,92,0,92/3,"Phehlukwayo to de Silva, no run",,"good length and outside off, hint of extra bounce, left alone",3
126,123,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run full and angled in on off, bunted down to mid-on",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,20.3,no run,92,0,92/3,"Phehlukwayo to de Silva, no run",,"full and angled in on off, bunted down to mid-on",3
127,124,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, 1 run full and wide outside off, De Silva, like Chandimal, slashes at it with his feet stapled to the crease. He sends a thick outside edge flying to deep third man",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,20.4,run,93,1,93/3,"Phehlukwayo to de Silva, 1 run",,"full and wide outside off, De Silva, like Chandimal, slashes at it with his feet stapled to the crease. He sends a thick outside edge flying to deep third man",3
128,125,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,"Phehlukwayo to Dickwella, 1 run full and outside off, smoothly driven on the front foot to sweeper on the off side",1st innings,Dhananjaya de Silva,465793,Imran Tahir,40618,20.5,run,94,1,94/3,"Phehlukwayo to Dickwella, 1 run",,"full and outside off, smoothly driven on the front foot to sweeper on the off side",3
129,126,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, FOUR runs gorgeous shot from de Silva. Slightly overpitched and outside off, de Silva check-drives it straight of mid-on and holds his pose. #what a boss. Sri Lanka need more from him if they are to post a competitive total",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,20.6,four,98,4,98/3,"Phehlukwayo to de Silva, FOUR runs",,"gorgeous shot from de Silva. Slightly overpitched and outside off, de Silva check-drives it straight of mid-on and holds his pose. #what a boss. Sri Lanka need more from him if they are to post a competitive total",3
130,127,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, no run flighted outside off, driven to mid-off on the front foot",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,21.1,no run,98,0,98/3,"Imran Tahir to Dickwella, no run",,"flighted outside off, driven to mid-off on the front foot",3
131,128,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, 1 run dropped short and outside off, cut away square on the off side and <b>Dickwella brings up his half-century</b>",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,21.2,run,99,1,99/3,"Imran Tahir to Dickwella, 1 run",,"dropped short and outside off, cut away square on the off side and <b>Dickwella brings up his half-century</b>",3
132,129,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run full and spinning into the pads, googly, beating the flick, looks like it was slipping down leg. Tahir seems interested in a review, chats with AB, and they decide against it",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,21.3,no run,99,0,99/3,"Imran Tahir to de Silva, no run",,"full and spinning into the pads, googly, beating the flick, looks like it was slipping down leg. Tahir seems interested in a review, chats with AB, and they decide against it",3
133,130,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run tossed on off, defended",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,21.4,no run,99,0,99/3,"Imran Tahir to de Silva, no run",,"tossed on off, defended",3
134,131,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run ",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,21.5,no run,99,0,99/3,"Imran Tahir to de Silva, no run",,,3
135,132,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run full on the stumps, backs away and whips it away, can't beat AB diving at midwicket",1st innings,Niroshan Dickwella,429754,Andile Phehlukwayo,540316,21.6,no run,99,0,99/3,"Imran Tahir to de Silva, no run",,"full on the stumps, backs away and whips it away, can't beat AB diving at midwicket",3
136,133,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, 1 run back of a length and angling away outside off, Dickwella is up on his tippy toes as he whips the ball with the wrists to deep midwicket",1st innings,Dhananjaya de Silva,465793,Imran Tahir,40618,22.1,run,100,1,100/3,"Morris to Dickwella, 1 run",,"back of a length and angling away outside off, Dickwella is up on his tippy toes as he whips the ball with the wrists to deep midwicket",3
137,134,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, no run short of a length and angled in, fended in the direction of point",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,22.2,no run,100,0,100/3,"Morris to de Silva, no run",,"short of a length and angled in, fended in the direction of point",3
138,135,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, 2 runs full and just a shade outside off, the bottom hand flies off the bat as he flaps the ball to the left of midwicket. Attempted a swipe across the line and looked ungainly. Hmm, how can de Silva look ungainly?",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,22.3,run,102,2,102/3,"Morris to de Silva, 2 runs",,"full and just a shade outside off, the bottom hand flies off the bat as he flaps the ball to the left of midwicket. Attempted a swipe across the line and looked ungainly. Hmm, how can de Silva look ungainly?",3
139,136,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, no run good length on top of off, defended with a straight bat",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,22.4,no run,102,0,102/3,"Morris to de Silva, no run",,"good length on top of off, defended with a straight bat",3
140,137,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, 3 runs nothing ungainly about this. Slightly overpitched and outside off, handsomely flicked between mid-on and midwicket",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,22.5,run,105,3,105/3,"Morris to de Silva, 3 runs",,"nothing ungainly about this. Slightly overpitched and outside off, handsomely flicked between mid-on and midwicket",3
141,138,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, 1 run just short of a good length and outside off, Dickwella rides the bounce and late-cuts a single to deep third man",1st innings,Dhananjaya de Silva,465793,Imran Tahir,40618,22.6,run,106,1,106/3,"Morris to Dickwella, 1 run",,"just short of a good length and outside off, Dickwella rides the bounce and late-cuts a single to deep third man",3
142,139,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, no run tossed-up legbreak from around the stumps, attempts a sweep and bottom-edges it onto the pad",1st innings,Dhananjaya de Silva,465793,Chris Morris,439952,23.1,no run,106,0,106/3,"Imran Tahir to Dickwella, no run",,"tossed-up legbreak from around the stumps, attempts a sweep and bottom-edges it onto the pad",3
143,140,Niroshan Dickwella,429754,Imran Tahir,40618,"Imran Tahir to Dickwella, 1 run nudged to the right of midwicket, he takes some pace off the ball, deflecting it to mid-on",1st innings,Dhananjaya de Silva,465793,Chris Morris,439952,23.2,run,107,1,107/3,"Imran Tahir to Dickwella, 1 run",,"nudged to the right of midwicket, he takes some pace off the ball, deflecting it to mid-on",3
144,141,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run flighted legbreak outside off, patted to the off side",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,23.3,no run,107,0,107/3,"Imran Tahir to de Silva, no run",,"flighted legbreak outside off, patted to the off side",3
145,142,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, FOUR runs De Silva runs down the track, manufactures a full-toss and forces it over midwicket, beats the leg-side sweeper",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,23.4,four,111,4,111/3,"Imran Tahir to de Silva, FOUR runs",,"De Silva runs down the track, manufactures a full-toss and forces it over midwicket, beats the leg-side sweeper",3
146,143,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run flatter and full on off, de Silva answers with a dead bat",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,23.5,no run,111,0,111/3,"Imran Tahir to de Silva, no run",,"flatter and full on off, de Silva answers with a dead bat",3
147,144,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run De Silva shimmies down the track, Tahir, who is wary of it, shortens his length and spears a slider outside off. Punched back to the bowler",1st innings,Niroshan Dickwella,429754,Chris Morris,439952,23.6,no run,111,0,111/3,"Imran Tahir to de Silva, no run",,"De Silva shimmies down the track, Tahir, who is wary of it, shortens his length and spears a slider outside off. Punched back to the bowler",3
148,145,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, 1 run dug in short and slanting away outside off, Dickwella rides the bounce and smartly late-cuts another single to deep third man",1st innings,Dhananjaya de Silva,465793,Imran Tahir,40618,24.1,run,112,1,112/3,"Morris to Dickwella, 1 run",,"dug in short and slanting away outside off, Dickwella rides the bounce and smartly late-cuts another single to deep third man",3
149,146,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, no run length and outside off, gets forward and dabs it to point",1st innings,Niroshan Dickwella,429754,Imran Tahir,40618,24.2,no run,112,0,112/3,"Morris to de Silva, no run",,"length and outside off, gets forward and dabs it to point",3
