,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run good line, 83mph and straightening as Marsh dabs it down square on the off side",1st innings,Aaron Finch,5334,Mark Wood,351588,1.4,no run,7,0,7/1,"Willey to Marsh, no run",,"good line, 83mph and straightening as Marsh dabs it down square on the off side",1
11,11,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, FOUR runs lovely timing, Willey keeps the ball pitched up but Marsh is well across and pings it hard and flat past cover for four",1st innings,Aaron Finch,5334,Mark Wood,351588,1.5,four,11,4,11/1,"Willey to Marsh, FOUR runs",,"lovely timing, Willey keeps the ball pitched up but Marsh is well across and pings it hard and flat past cover for four",1
12,12,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, FOUR runs drops a touch short and Marsh is on to this, too, quick hands as he <i>rifles</i> another boundary through point. Boshed",1st innings,Aaron Finch,5334,Mark Wood,351588,1.6,four,15,4,15/1,"Willey to Marsh, FOUR runs",,"drops a touch short and Marsh is on to this, too, quick hands as he <i>rifles</i> another boundary through point. Boshed",1
13,13,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run length ball, defended around off stump",1st innings,Shaun Marsh,6683,David Willey,308251,2.1,no run,15,0,15/1,"Wood to Finch, no run",,"length ball, defended around off stump",1
14,14,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, FOUR runs smashed back down the ground! Overpitched and Finch leans on a drive that whistles past mid-off",1st innings,Shaun Marsh,6683,David Willey,308251,2.2,four,19,4,19/1,"Wood to Finch, FOUR runs",,smashed back down the ground! Overpitched and Finch leans on a drive that whistles past mid-off,1
15,15,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run touch short, into the pads as Finch hangs back in the crease... high and leg side, though",1st innings,Shaun Marsh,6683,David Willey,308251,2.3,no run,19,0,19/1,"Wood to Finch, no run",,"touch short, into the pads as Finch hangs back in the crease... high and leg side, though",1
16,16,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run in the channel, 86mph and threatening to come in, Finch blocks square",1st innings,Shaun Marsh,6683,David Willey,308251,2.4,no run,19,0,19/1,"Wood to Finch, no run",,"in the channel, 86mph and threatening to come in, Finch blocks square",1
17,17,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run touch wider, 88mph and left alone this time",1st innings,Shaun Marsh,6683,David Willey,308251,2.5,no run,19,0,19/1,"Wood to Finch, no run",,"touch wider, 88mph and left alone this time",1
18,18,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, 3 runs gets a touch too straight, pitched up and looking for lbw but Finch whips it away, using the pace... Willey does really well out by the deep midwicket rope to pull it in and prevent four",1st innings,Shaun Marsh,6683,David Willey,308251,2.6,run,22,3,22/1,"Wood to Finch, 3 runs",,"gets a touch too straight, pitched up and looking for lbw but Finch whips it away, using the pace... Willey does really well out by the deep midwicket rope to pull it in and prevent four",1
19,19,Aaron Finch,5334,David Willey,308251,"Willey to Finch, 2 runs length ball, curling in as Finch chops down and gets a thick inside edge through backward square leg for a couple",1st innings,Shaun Marsh,6683,Mark Wood,351588,3.1,run,24,2,24/1,"Willey to Finch, 2 runs",,"length ball, curling in as Finch chops down and gets a thick inside edge through backward square leg for a couple",1
20,20,Aaron Finch,5334,David Willey,308251,"Willey to Finch, 1 run fuller, shaping on the pads, worked wide of mid-on for one",1st innings,Shaun Marsh,6683,Mark Wood,351588,3.2,run,25,1,25/1,"Willey to Finch, 1 run",,"fuller, shaping on the pads, worked wide of mid-on for one",1
21,21,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run testing line, 81mph and curving through past off stump as Marsh steps across and shoulders arms",1st innings,Aaron Finch,5334,Mark Wood,351588,3.3,no run,25,0,25/1,"Willey to Marsh, no run",,"testing line, 81mph and curving through past off stump as Marsh steps across and shoulders arms",1
22,22,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run touch short outside off, Marsh taps it down in front of gully for a single",1st innings,Aaron Finch,5334,Mark Wood,351588,3.4,run,26,1,26/1,"Willey to Marsh, 1 run",,"touch short outside off, Marsh taps it down in front of gully for a single",1
23,23,Aaron Finch,5334,David Willey,308251,"Willey to Finch, FOUR runs lovely stroke from Finch, he has found his Pom-bashing groove already, gets a stride in and laces the drive through extra cover",1st innings,Shaun Marsh,6683,Mark Wood,351588,3.5,four,30,4,30/1,"Willey to Finch, FOUR runs",,"lovely stroke from Finch, he has found his Pom-bashing groove already, gets a stride in and laces the drive through extra cover",1
24,24,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run good length, 82mph outside off, left alone",1st innings,Shaun Marsh,6683,Mark Wood,351588,3.6,no run,30,0,30/1,"Willey to Finch, no run",,"good length, 82mph outside off, left alone",1
25,25,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run shortish and defended down into the leg side",1st innings,Aaron Finch,5334,David Willey,308251,4.1,no run,30,0,30/1,"Wood to Marsh, no run",,shortish and defended down into the leg side,1
26,26,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run full around middle and off, 89mph and Marsh drives, the bat turns in the hands as it rolls to mid-on",1st innings,Aaron Finch,5334,David Willey,308251,4.2,no run,30,0,30/1,"Wood to Marsh, no run",,"full around middle and off, 89mph and Marsh drives, the bat turns in the hands as it rolls to mid-on",1
27,27,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run a touch leg side again, but Marsh can't get it away",1st innings,Aaron Finch,5334,David Willey,308251,4.3,no run,30,0,30/1,"Wood to Marsh, no run",,"a touch leg side again, but Marsh can't get it away",1
28,28,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run full on off, 88mph and stroked back down the pitch without timing, mid-off comes across",1st innings,Aaron Finch,5334,David Willey,308251,4.4,no run,30,0,30/1,"Wood to Marsh, no run",,"full on off, 88mph and stroked back down the pitch without timing, mid-off comes across",1
29,29,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run pitched up, no width and again Marsh tucks the ball along the carpet to mid-off",1st innings,Aaron Finch,5334,David Willey,308251,4.5,no run,30,0,30/1,"Wood to Marsh, no run",,"pitched up, no width and again Marsh tucks the ball along the carpet to mid-off",1
30,30,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run draws his length back a fraction, 88mph and spandex tight, all Marsh can do is defend into the covers - and that's a maiden over from Wood",1st innings,Aaron Finch,5334,David Willey,308251,4.6,no run,30,0,30/1,"Wood to Marsh, no run",,"draws his length back a fraction, 88mph and spandex tight, all Marsh can do is defend into the covers - and that's a maiden over from Wood",1
31,31,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run good lines, shaping in as Finch comes across and blocks on off",1st innings,Shaun Marsh,6683,Mark Wood,351588,5.1,no run,30,0,30/1,"Willey to Finch, no run",,"good lines, shaping in as Finch comes across and blocks on off",1
32,32,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run on the spot again, good length and all Finch can do is defend once again",1st innings,Shaun Marsh,6683,Mark Wood,351588,5.2,no run,30,0,30/1,"Willey to Finch, no run",,"on the spot again, good length and all Finch can do is defend once again",1
33,33,Aaron Finch,5334,David Willey,308251,"Willey to Finch, 1 run slightly fuller and that's nicely played, not quite out of the middle and mid-off slides across to prevent a boundary",1st innings,Shaun Marsh,6683,Mark Wood,351588,5.3,run,31,1,31/1,"Willey to Finch, 1 run",,"slightly fuller and that's nicely played, not quite out of the middle and mid-off slides across to prevent a boundary",1
34,34,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run good length, 84mph and sliding into the lefty, Marsh blocks back down the track",1st innings,Aaron Finch,5334,Mark Wood,351588,5.4,no run,31,0,31/1,"Willey to Marsh, no run",,"good length, 84mph and sliding into the lefty, Marsh blocks back down the track",1
35,35,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run over the top of off, not so much swing now, defended from the crease",1st innings,Aaron Finch,5334,Mark Wood,351588,5.5,no run,31,0,31/1,"Willey to Marsh, no run",,"over the top of off, not so much swing now, defended from the crease",1
36,36,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run again no width on offer, Marsh manages to shovel the ball to leg, past midwicket for a hasty single",1st innings,Aaron Finch,5334,Mark Wood,351588,5.6,run,32,1,32/1,"Willey to Marsh, 1 run",,"again no width on offer, Marsh manages to shovel the ball to leg, past midwicket for a hasty single",1
37,37,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, FOUR runs shot! Marsh shows some Test-match class with a straight drive eased back down the ground, past mid-off and that'll be four",1st innings,Aaron Finch,5334,David Willey,308251,6.1,four,36,4,36/1,"Wood to Marsh, FOUR runs",,"shot! Marsh shows some Test-match class with a straight drive eased back down the ground, past mid-off and that'll be four",1
38,38,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run back of a length, 88mph on the pads and tapped down square",1st innings,Aaron Finch,5334,David Willey,308251,6.2,no run,36,0,36/1,"Wood to Marsh, no run",,"back of a length, 88mph on the pads and tapped down square",1
39,39,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, FOUR runs short again, Marsh turns off his hip with alacrity... and he's timed that nicely, past square leg and the man fine isn't able to get around and prevent four",1st innings,Aaron Finch,5334,David Willey,308251,6.3,four,40,4,40/1,"Wood to Marsh, FOUR runs",,"short again, Marsh turns off his hip with alacrity... and he's timed that nicely, past square leg and the man fine isn't able to get around and prevent four",1
40,40,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run back of a length, 87mph and nudged off the body in front of square for one",1st innings,Aaron Finch,5334,David Willey,308251,6.4,run,41,1,41/1,"Wood to Marsh, 1 run",,"back of a length, 87mph and nudged off the body in front of square for one",1
41,41,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, 1 run full and clipped firmly wide of mid-on, Willey does well diving across to stop it one-handed and hurl in a shy at the stumps",1st innings,Shaun Marsh,6683,David Willey,308251,6.5,run,42,1,42/1,"Wood to Finch, 1 run",,"full and clipped firmly wide of mid-on, Willey does well diving across to stop it one-handed and hurl in a shy at the stumps",1
42,42,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run Marsh gets into line and defends",1st innings,Aaron Finch,5334,David Willey,308251,6.6,no run,42,0,42/1,"Wood to Marsh, no run",,Marsh gets into line and defends,1
43,43,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run full and tempting on off stump, driven firmly but straight to mid-off",1st innings,Shaun Marsh,6683,Mark Wood,351588,7.1,no run,42,0,42/1,"Willey to Finch, no run",,"full and tempting on off stump, driven firmly but straight to mid-off",1
44,44,Aaron Finch,5334,David Willey,308251,"Willey to Finch, 1 run short and straight, Finch tickles the ball through backward square leg for one",1st innings,Shaun Marsh,6683,Mark Wood,351588,7.2,run,43,1,43/1,"Willey to Finch, 1 run",,"short and straight, Finch tickles the ball through backward square leg for one",1
45,45,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run turned into the leg side",1st innings,Aaron Finch,5334,Mark Wood,351588,7.3,run,44,1,44/1,"Willey to Marsh, 1 run",,turned into the leg side,1
46,46,Aaron Finch,5334,David Willey,308251,"Willey to Finch, 1 run pitched up and punched to mid-off, tight single but the throw is wayward",1st innings,Shaun Marsh,6683,Mark Wood,351588,7.4,run,45,1,45/1,"Willey to Finch, 1 run",,"pitched up and punched to mid-off, tight single but the throw is wayward",1
47,47,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run cross-seam bumper, Marsh is a bit late on the pull and sends it scuttling towards short fine leg... where Adil Rashid manages to wrong foot himself, and gifts a single",1st innings,Aaron Finch,5334,Mark Wood,351588,7.5,run,46,1,46/1,"Willey to Marsh, 1 run",,"cross-seam bumper, Marsh is a bit late on the pull and sends it scuttling towards short fine leg... where Adil Rashid manages to wrong foot himself, and gifts a single",1
48,48,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run full length, driven to mid-off",1st innings,Shaun Marsh,6683,Mark Wood,351588,7.6,no run,46,0,46/1,"Willey to Finch, no run",,"full length, driven to mid-off",1
49,49,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run round the wicket, tossed up on off stump, stroked to mid-off",1st innings,Aaron Finch,5334,David Willey,308251,8.1,no run,46,0,46/1,"Ali to Marsh, no run",,"round the wicket, tossed up on off stump, stroked to mid-off",1
50,50,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run full and drifting into the pads, Marsh drills it back past the diving Moeen, long-on is back offering protection",1st innings,Aaron Finch,5334,David Willey,308251,8.2,run,47,1,47/1,"Ali to Marsh, 1 run",,"full and drifting into the pads, Marsh drills it back past the diving Moeen, long-on is back offering protection",1
51,51,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run flat and going on towards off stump, defended from the crease",1st innings,Shaun Marsh,6683,David Willey,308251,8.3,no run,47,0,47/1,"Ali to Finch, no run",,"flat and going on towards off stump, defended from the crease",1
52,52,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, OUT tossed up invitingly, Finch opens his body to go up and over... <b>but only skews a thick outside edge to short third man!</b> England have got rid of the dangerous Finch, Australia's most-experienced batsman, trying to get on top of Moeen but miscuing against the spin",1st innings,Shaun Marsh,6683,David Willey,308251,8.4,out,47,0,47/2,"Ali to Finch, OUT",,"tossed up invitingly, Finch opens his body to go up and over... <b>but only skews a thick outside edge to short third man!</b> England have got rid of the dangerous Finch, Australia's most-experienced batsman, trying to get on top of Moeen but miscuing against the spin",2
53,53,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run pushed through on the stumps, Stoinis blocks",1st innings,Shaun Marsh,6683,David Willey,308251,8.5,no run,47,0,47/2,"Ali to Stoinis, no run",,"pushed through on the stumps, Stoinis blocks",2
54,54,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run flat and quick, darted outside off and the ball comes off a thick outside edge, they scamper through as the throw comes in",1st innings,Shaun Marsh,6683,David Willey,308251,8.6,run,48,1,48/2,"Ali to Stoinis, 1 run",,"flat and quick, darted outside off and the ball comes off a thick outside edge, they scamper through as the throw comes in",2
55,55,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, 1 run hits a length in the channel, poked into a gap",1st innings,Shaun Marsh,6683,Moeen Ali,8917,9.1,run,49,1,49/2,"Willey to Stoinis, 1 run",,"hits a length in the channel, poked into a gap",2
56,56,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run full, gets him coming forwards, driven uppishly but it bobbles between two men in the covers",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,9.2,no run,49,0,49/2,"Willey to Marsh, no run",,"full, gets him coming forwards, driven uppishly but it bobbles between two men in the covers",2
57,57,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run back of a length, chopped down into the off side",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,9.3,no run,49,0,49/2,"Willey to Marsh, no run",,"back of a length, chopped down into the off side",2
58,58,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 2 runs full, sliding in, 80mph and Marsh works a couple off his pads - <b>Australia bring up their first 50 in the tenth over</b>",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,9.4,run,51,2,51/2,"Willey to Marsh, 2 runs",,"full, sliding in, 80mph and Marsh works a couple off his pads - <b>Australia bring up their first 50 in the tenth over</b>",2
59,59,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run full length outside off, 83mph and picks out mid-off coming forwards",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,9.5,no run,51,0,51/2,"Willey to Marsh, no run",,"full length outside off, 83mph and picks out mid-off coming forwards",2
60,60,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run drifting on to the pads but Marsh's leg glance runs quickly to Rashid at short fine leg and there's no run",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,9.6,no run,51,0,51/2,"Willey to Marsh, no run",,drifting on to the pads but Marsh's leg glance runs quickly to Rashid at short fine leg and there's no run,2
61,61,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run tossed up from over the wicket and worked with the spin through square leg",1st innings,Shaun Marsh,6683,David Willey,308251,10.1,run,52,1,52/2,"Ali to Stoinis, 1 run",,tossed up from over the wicket and worked with the spin through square leg,2
62,62,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, OUT <b>bowled 'im!</b> Moeen straightens one and Marsh plays the wrong line, he's off on the Bakerloo as the ball chugs down the Piccadilly to topple off stump. England on top, here",1st innings,Marcus Stoinis,325012,David Willey,308251,10.2,out,52,0,52/3,"Ali to Marsh, OUT",,"<b>bowled 'im!</b> Moeen straightens one and Marsh plays the wrong line, he's off on the Bakerloo as the ball chugs down the Piccadilly to topple off stump. England on top, here",3
63,63,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, FOUR runs slightly short and Paine is busy in the crease, rocks back and slams a cut through the covers... Willey gives chase and looks to have prevented four, but the umpires decide that he moved the boundary markers back as he slid through and the ball would have reached the rope, so a boundary is signalled",1st innings,Marcus Stoinis,325012,David Willey,308251,10.3,four,56,4,56/3,"Ali to Paine, FOUR runs",,"slightly short and Paine is busy in the crease, rocks back and slams a cut through the covers... Willey gives chase and looks to have prevented four, but the umpires decide that he moved the boundary markers back as he slid through and the ball would have reached the rope, so a boundary is signalled",3
64,64,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run flat on off, better length and that's defended",1st innings,Marcus Stoinis,325012,David Willey,308251,10.4,no run,56,0,56/3,"Ali to Paine, no run",,"flat on off, better length and that's defended",3
65,65,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run tossed up and flicked slightly aerially to the leg side",1st innings,Marcus Stoinis,325012,David Willey,308251,10.5,no run,56,0,56/3,"Ali to Paine, no run",,tossed up and flicked slightly aerially to the leg side,3
66,66,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run Paine gets into line and defends",1st innings,Marcus Stoinis,325012,David Willey,308251,10.6,no run,56,0,56/3,"Ali to Paine, no run",,Paine gets into line and defends,3
67,67,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run pushes through a flat legbreak outside off, left alone by Stoinis",1st innings,Tim Paine,7252,Moeen Ali,8917,11.1,no run,56,0,56/3,"Rashid to Stoinis, no run",,"pushes through a flat legbreak outside off, left alone by Stoinis",3
68,68,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run pushed through on the stumps, blocked",1st innings,Tim Paine,7252,Moeen Ali,8917,11.2,no run,56,0,56/3,"Rashid to Stoinis, no run",,"pushed through on the stumps, blocked",3
69,69,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run touch short, Stoinis stays back and punches a single to long-off",1st innings,Tim Paine,7252,Moeen Ali,8917,11.3,run,57,1,57/3,"Rashid to Stoinis, 1 run",,"touch short, Stoinis stays back and punches a single to long-off",3
70,70,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run tossed up on off, Paine taps one through the covers",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,11.4,run,58,1,58/3,"Rashid to Paine, 1 run",,"tossed up on off, Paine taps one through the covers",3
71,71,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run nicely slighted legbreak, gripping a touch as the batsman defends watchfully on off",1st innings,Tim Paine,7252,Moeen Ali,8917,11.5,no run,58,0,58/3,"Rashid to Stoinis, no run",,"nicely slighted legbreak, gripping a touch as the batsman defends watchfully on off",3
72,72,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run slider, out the front of the hand, Stoinis is equal to it and punches back towards the bowler",1st innings,Tim Paine,7252,Moeen Ali,8917,11.6,no run,58,0,58/3,"Rashid to Stoinis, no run",,"slider, out the front of the hand, Stoinis is equal to it and punches back towards the bowler",3
73,73,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run Paine uses the feet, comes down and clips the ball back to the bowler",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,12.1,no run,58,0,58/3,"Ali to Paine, no run",,"Paine uses the feet, comes down and clips the ball back to the bowler",3
74,74,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 1 run now he drops in the crease and dabs a single wide of short third man",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,12.2,run,59,1,59/3,"Ali to Paine, 1 run",,now he drops in the crease and dabs a single wide of short third man,3
75,75,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run flighted, played with the spin to the on side",1st innings,Tim Paine,7252,Adil Rashid,244497,12.3,no run,59,0,59/3,"Ali to Stoinis, no run",,"flighted, played with the spin to the on side",3
76,76,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run angled in with the arm, Stoinis punches back to the bowler",1st innings,Tim Paine,7252,Adil Rashid,244497,12.4,no run,59,0,59/3,"Ali to Stoinis, no run",,"angled in with the arm, Stoinis punches back to the bowler",3
77,77,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run clips a single down the ground to long-on",1st innings,Tim Paine,7252,Adil Rashid,244497,12.5,run,60,1,60/3,"Ali to Stoinis, 1 run",,clips a single down the ground to long-on,3
78,78,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 1 run floated up, Paine happy to knock it around and get the scoreboard ticking, one more through mid-on",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,12.6,run,61,1,61/3,"Ali to Paine, 1 run",,"floated up, Paine happy to knock it around and get the scoreboard ticking, one more through mid-on",3
79,79,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run punched into the off side and Roy misfields at cover to give them a single",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,13.1,run,62,1,62/3,"Rashid to Paine, 1 run",,punched into the off side and Roy misfields at cover to give them a single,3
80,80,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run flighted, on the stumps and knocked back down the track",1st innings,Tim Paine,7252,Moeen Ali,8917,13.2,no run,62,0,62/3,"Rashid to Stoinis, no run",,"flighted, on the stumps and knocked back down the track",3
81,81,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run pushed through, googly or maybe another slider, worked off the pads",1st innings,Tim Paine,7252,Moeen Ali,8917,13.3,run,63,1,63/3,"Rashid to Stoinis, 1 run",,"pushed through, googly or maybe another slider, worked off the pads",3
82,82,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run now that <i>is</i> the wrong'un, Paine plays an expansive drive and is beaten, the ball sliding inches past off stump as Buttler then whips off the bails",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,13.4,no run,63,0,63/3,"Rashid to Paine, no run",,"now that <i>is</i> the wrong'un, Paine plays an expansive drive and is beaten, the ball sliding inches past off stump as Buttler then whips off the bails",3
83,83,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run stays in the crease and works to the on side",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,13.5,no run,63,0,63/3,"Rashid to Paine, no run",,stays in the crease and works to the on side,3
84,84,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run comes forward and punches one to long-off",1st innings,Marcus Stoinis,325012,Moeen Ali,8917,13.6,run,64,1,64/3,"Rashid to Paine, 1 run",,comes forward and punches one to long-off,3
85,85,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run pushed through on the stumps, dabbed into the covers",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,14.1,no run,64,0,64/3,"Ali to Paine, no run",,"pushed through on the stumps, dabbed into the covers",3
86,86,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, 1 run comes across and works a single down the ground",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,14.2,run,65,1,65/3,"Ali to Paine, 1 run",,comes across and works a single down the ground,3
87,87,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run shout of 'catch!' as Stoinis chips the ball with the spin, lands safely on the leg side",1st innings,Tim Paine,7252,Adil Rashid,244497,14.3,no run,65,0,65/3,"Ali to Stoinis, no run",,"shout of 'catch!' as Stoinis chips the ball with the spin, lands safely on the leg side",3
88,88,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run flat on the stumps, Stoinis prods it away",1st innings,Tim Paine,7252,Adil Rashid,244497,14.4,no run,65,0,65/3,"Ali to Stoinis, no run",,"flat on the stumps, Stoinis prods it away",3
