,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,137,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, no run full on middle and leg, pushed into the on side",1st innings,22.5,no run,106,0,106/2,"Nazmul Islam to Taylor, no run",,"full on middle and leg, pushed into the on side",2
138,138,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, SIX runs pitched up and slid into middle, right in the arc as he gets down on one knee and slogs it out of deep midwicket",1st innings,22.6,six,112,6,112/2,"Nazmul Islam to Taylor, SIX runs",,"pitched up and slid into middle, right in the arc as he gets down on one knee and slogs it out of deep midwicket",2
139,139,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, FOUR runs another slog, with the angle, the connection isn't as great but he manages to send it a couple of bounces over deep midwicket",1st innings,23.1,four,116,4,116/2,"Mahmudullah to Williams, FOUR runs",,"another slog, with the angle, the connection isn't as great but he manages to send it a couple of bounces over deep midwicket",2
140,140,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run short, straightening outside off, cut to sweeper cover",1st innings,23.2,run,117,1,117/2,"Mahmudullah to Williams, 1 run",,"short, straightening outside off, cut to sweeper cover",2
141,141,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run full on off, pushed down the ground to long-on",1st innings,23.3,run,118,1,118/2,"Mahmudullah to Taylor, 1 run",,"full on off, pushed down the ground to long-on",2
142,142,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run back of a length, comes on straight at leg stump, tries to tuck it away and misses",1st innings,23.4,no run,118,0,118/2,"Mahmudullah to Williams, no run",,"back of a length, comes on straight at leg stump, tries to tuck it away and misses",2
143,143,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 4 byes backs away to cut, it's a leg side line to start with, he misses and the ball has <b>just missed leg stump</b>",1st innings,23.5,bye,122,4,122/2,"Mahmudullah to Williams, 4 byes",,"backs away to cut, it's a leg side line to start with, he misses and the ball has <b>just missed leg stump</b>",2
144,144,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run drives a fuller one to long-on",1st innings,23.6,run,123,1,123/2,"Mahmudullah to Williams, 1 run",,drives a fuller one to long-on,2
145,145,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run slides a fuller one across, driven to long-off. <b>Fifty for Williams</b>",1st innings,24.1,run,124,1,124/2,"Nazmul Islam to Williams, 1 run",,"slides a fuller one across, driven to long-off. <b>Fifty for Williams</b>",2
146,146,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, no run full on middle and leg, defended",1st innings,24.2,no run,124,0,124/2,"Nazmul Islam to Taylor, no run",,"full on middle and leg, defended",2
147,147,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, FOUR runs reverse-sweeps a fuller one behind point, right between point and backward point",1st innings,24.3,four,128,4,128/2,"Nazmul Islam to Taylor, FOUR runs",,"reverse-sweeps a fuller one behind point, right between point and backward point",2
148,148,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, no run full on middle and leg, defended",1st innings,24.4,no run,128,0,128/2,"Nazmul Islam to Taylor, no run",,"full on middle and leg, defended",2
149,149,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, no run advances down the ground and blocks to cover",1st innings,24.5,no run,128,0,128/2,"Nazmul Islam to Taylor, no run",,advances down the ground and blocks to cover,2
150,150,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, 1 run full on off, driven to long-off",1st innings,24.6,run,129,1,129/2,"Nazmul Islam to Taylor, 1 run",,"full on off, driven to long-off",2
151,151,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run full, slid into leg stump, pushed to the left of mid-on who dives and stops it",1st innings,25.1,no run,129,0,129/2,"Mahmudullah to Taylor, no run",,"full, slid into leg stump, pushed to the left of mid-on who dives and stops it",2
152,152,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run full on middle and leg, reverse-swept to short third man",1st innings,25.2,no run,129,0,129/2,"Mahmudullah to Taylor, no run",,"full on middle and leg, reverse-swept to short third man",2
153,153,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run back of a length, punched to long-on",1st innings,25.3,run,130,1,130/2,"Mahmudullah to Taylor, 1 run",,"back of a length, punched to long-on",2
154,154,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run full, slid into leg, clipped to midwicket",1st innings,25.4,run,131,1,131/2,"Mahmudullah to Williams, 1 run",,"full, slid into leg, clipped to midwicket",2
155,155,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run back of a length, punched to long-off",1st innings,25.5,run,132,1,132/2,"Mahmudullah to Taylor, 1 run",,"back of a length, punched to long-off",2
156,156,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run full on middle and leg, driven straight back",1st innings,25.6,no run,132,0,132/2,"Mahmudullah to Williams, no run",,"full on middle and leg, driven straight back",2
157,157,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, 1 run comes down the track and works it into the on side",1st innings,26.1,run,133,1,133/2,"Nazmul Islam to Taylor, 1 run",,comes down the track and works it into the on side,2
158,158,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run advances down the ground and hammers it one-bounce to long-on",1st innings,26.2,run,134,1,134/2,"Nazmul Islam to Williams, 1 run",,advances down the ground and hammers it one-bounce to long-on,2
159,159,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, FOUR runs full, slid into middle and leg, chipped straight over and a couple of bounces over long-on",1st innings,26.3,four,138,4,138/2,"Nazmul Islam to Taylor, FOUR runs",,"full, slid into middle and leg, chipped straight over and a couple of bounces over long-on",2
160,160,Brendan Taylor,55814,Nazmul Islam,446810,"Nazmul Islam to Taylor, OUT gets down for a slog sweep, has to fetch it from way outside off, and ends up skewing it in the air off the top edge from the lower part of the bat, Mushfiqur settles under it",1st innings,26.4,out,138,0,138/3,"Nazmul Islam to Taylor, OUT",,"gets down for a slog sweep, has to fetch it from way outside off, and ends up skewing it in the air off the top edge from the lower part of the bat, Mushfiqur settles under it",3
161,161,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, SIX runs advances down the ground and straight away heaves it over long-on. What an entry!",1st innings,26.5,six,144,6,144/3,"Nazmul Islam to Sikandar Raza, SIX runs",,advances down the ground and straight away heaves it over long-on. What an entry!,3
162,162,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run full on middle, blocked off the front foot",1st innings,26.6,no run,144,0,144/3,"Nazmul Islam to Sikandar Raza, no run",,"full on middle, blocked off the front foot",3
163,163,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 2 runs reverse-sweeps a fuller one through point, sweeper cover gets around it",1st innings,27.1,run,146,2,146/3,"Mahmudullah to Williams, 2 runs",,"reverse-sweeps a fuller one through point, sweeper cover gets around it",3
164,164,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run full, slid into leg stump, blocked",1st innings,27.2,no run,146,0,146/3,"Mahmudullah to Williams, no run",,"full, slid into leg stump, blocked",3
165,165,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run back of a length, leg side, tries to tuck and wears it on the pad",1st innings,27.3,no run,146,0,146/3,"Mahmudullah to Williams, no run",,"back of a length, leg side, tries to tuck and wears it on the pad",3
166,166,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run back of a length, punched to cover",1st innings,27.4,no run,146,0,146/3,"Mahmudullah to Williams, no run",,"back of a length, punched to cover",3
167,167,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run back of a length on off, tucked to midwicket",1st innings,27.5,run,147,1,147/3,"Mahmudullah to Williams, 1 run",,"back of a length on off, tucked to midwicket",3
168,168,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run jams the bat down as the ball shoots past the outside edge",1st innings,27.6,no run,147,0,147/3,"Mahmudullah to Sikandar Raza, no run",,jams the bat down as the ball shoots past the outside edge,3
169,169,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, FOUR runs reverse-sweeps a fuller ball through extra cover",1st innings,28.1,four,151,4,151/3,"Nazmul Islam to Williams, FOUR runs",,reverse-sweeps a fuller ball through extra cover,3
170,170,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, FOUR runs advances down the ground to a full toss and drives through extra cover",1st innings,28.2,four,155,4,155/3,"Nazmul Islam to Williams, FOUR runs",,advances down the ground to a full toss and drives through extra cover,3
171,171,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, no run ",1st innings,28.3,no run,155,0,155/3,"Nazmul Islam to Williams, no run",,,3
172,172,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 2 runs comes down the ground and hammers this through point, the man in the deep cuts it off",1st innings,28.4,run,157,2,157/3,"Nazmul Islam to Williams, 2 runs",,"comes down the ground and hammers this through point, the man in the deep cuts it off",3
173,173,Sean Williams,55870,Nazmul Islam,446810,"Nazmul Islam to Williams, 1 run back of a length, straightens on middle and leg, pulled to deep midwicket",1st innings,28.5,run,158,1,158/3,"Nazmul Islam to Williams, 1 run",,"back of a length, straightens on middle and leg, pulled to deep midwicket",3
174,174,Sikandar Raza,299572,Nazmul Islam,446810,"Nazmul Islam to Sikandar Raza, no run full on off, defended",1st innings,28.6,no run,158,0,158/3,"Nazmul Islam to Sikandar Raza, no run",,"full on off, defended",3
175,175,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run full, pushed across, driven to long-off",1st innings,29.1,run,159,1,159/3,"Mahmudullah to Williams, 1 run",,"full, pushed across, driven to long-off",3
176,176,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, FOUR runs short, slid in, gets down and pulls behind square leg",1st innings,29.2,four,163,4,163/3,"Mahmudullah to Sikandar Raza, FOUR runs",,"short, slid in, gets down and pulls behind square leg",3
177,177,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 2 runs short of a length, outside off, cut to the left of sweeper cover",1st innings,29.3,run,165,2,165/3,"Mahmudullah to Sikandar Raza, 2 runs",,"short of a length, outside off, cut to the left of sweeper cover",3
178,178,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run ",1st innings,29.4,no run,165,0,165/3,"Mahmudullah to Sikandar Raza, no run",,,3
179,179,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run shuffles across and goes hard at a cut and misses",1st innings,29.5,no run,165,0,165/3,"Mahmudullah to Sikandar Raza, no run",,shuffles across and goes hard at a cut and misses,3
180,180,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run floated up outside off, pushed wide of point",1st innings,29.6,run,166,1,166/3,"Mahmudullah to Sikandar Raza, 1 run",,"floated up outside off, pushed wide of point",3
181,181,Sikandar Raza,299572,Abu Hider,550137,"Abu Hider to Sikandar Raza, no run full, turned away into on side",1st innings,30.1,no run,166,0,166/3,"Abu Hider to Sikandar Raza, no run",,"full, turned away into on side",3
182,182,Sikandar Raza,299572,Abu Hider,550137,"Abu Hider to Sikandar Raza, 1 run full ball at 126ks across off, pushed down the ground to the right of mid-off",1st innings,30.2,run,167,1,167/3,"Abu Hider to Sikandar Raza, 1 run",,"full ball at 126ks across off, pushed down the ground to the right of mid-off",3
183,183,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, 2 runs short and wide, cut to the left of sweeper cover",1st innings,30.3,run,169,2,169/3,"Abu Hider to Williams, 2 runs",,"short and wide, cut to the left of sweeper cover",3
184,184,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, no run oh, beauty! A length ball that angles in subtly and goes on with the arm to just beat the outside edge and miss off-stump",1st innings,30.4,no run,169,0,169/3,"Abu Hider to Williams, no run",,"oh, beauty! A length ball that angles in subtly and goes on with the arm to just beat the outside edge and miss off-stump",3
185,185,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, no run full, clipped to midwicket",1st innings,30.5,no run,169,0,169/3,"Abu Hider to Williams, no run",,"full, clipped to midwicket",3
186,186,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, no run short of a length, blocked to cover",1st innings,30.6,no run,169,0,169/3,"Abu Hider to Williams, no run",,"short of a length, blocked to cover",3
187,187,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run ",1st innings,31.1,no run,169,0,169/3,"Mahmudullah to Sikandar Raza, no run",,,3
188,188,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run tucked to midwicket",1st innings,31.2,run,170,1,170/3,"Mahmudullah to Sikandar Raza, 1 run",,tucked to midwicket,3
189,189,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run advances down the ground and drills it to long-off",1st innings,31.3,run,171,1,171/3,"Mahmudullah to Williams, 1 run",,advances down the ground and drills it to long-off,3
190,190,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run full on leg, clipped to mid-on",1st innings,31.4,no run,171,0,171/3,"Mahmudullah to Sikandar Raza, no run",,"full on leg, clipped to mid-on",3
191,191,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run length ball, shifts back and tries to tuck it away but wears it on the pad",1st innings,31.5,no run,171,0,171/3,"Mahmudullah to Sikandar Raza, no run",,"length ball, shifts back and tries to tuck it away but wears it on the pad",3
192,192,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run turned away with the spin to square leg",1st innings,31.6,run,172,1,172/3,"Mahmudullah to Sikandar Raza, 1 run",,turned away with the spin to square leg,3
193,193,Sikandar Raza,299572,Abu Hider,550137,"Abu Hider to Sikandar Raza, no run length, slanted across off, drilled straight back",1st innings,32.1,no run,172,0,172/3,"Abu Hider to Sikandar Raza, no run",,"length, slanted across off, drilled straight back",3
194,194,Sikandar Raza,299572,Abu Hider,550137,"Abu Hider to Sikandar Raza, 1 run full on middle and leg, turned away past a diving midwicket fielder.. he gets a hand but pushes it away",1st innings,32.2,run,173,1,173/3,"Abu Hider to Sikandar Raza, 1 run",,"full on middle and leg, turned away past a diving midwicket fielder.. he gets a hand but pushes it away",3
195,195,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, 1 run full, clipped off the pads to deep midwicket",1st innings,32.3,run,174,1,174/3,"Abu Hider to Williams, 1 run",,"full, clipped off the pads to deep midwicket",3
196,196,Sikandar Raza,299572,Abu Hider,550137,"Abu Hider to Sikandar Raza, 1 run full, angled across off, pushed towards mid-on",1st innings,32.4,run,175,1,175/3,"Abu Hider to Sikandar Raza, 1 run",,"full, angled across off, pushed towards mid-on",3
197,197,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, 2 runs full outside off, driven to cover who lets it go through the legs",1st innings,32.5,run,177,2,177/3,"Abu Hider to Williams, 2 runs",,"full outside off, driven to cover who lets it go through the legs",3
198,198,Sean Williams,55870,Abu Hider,550137,"Abu Hider to Williams, 1 run back of a length, opens the face to point",1st innings,32.6,run,178,1,178/3,"Abu Hider to Williams, 1 run",,"back of a length, opens the face to point",3
199,199,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run tries to back away and cut and gets an inside edge past the stumps",1st innings,33.1,run,179,1,179/3,"Mahmudullah to Williams, 1 run",,tries to back away and cut and gets an inside edge past the stumps,3
200,200,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run length, spins in on middle, pushed to long-off",1st innings,33.2,run,180,1,180/3,"Mahmudullah to Sikandar Raza, 1 run",,"length, spins in on middle, pushed to long-off",3
201,201,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run short and wide, tries to slap it away and extra cover dives to his right and stops it",1st innings,33.3,run,181,1,181/3,"Mahmudullah to Williams, 1 run",,"short and wide, tries to slap it away and extra cover dives to his right and stops it",3
202,202,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run short, spins in, backs away and cuts to cover",1st innings,33.4,no run,181,0,181/3,"Mahmudullah to Sikandar Raza, no run",,"short, spins in, backs away and cuts to cover",3
203,203,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run full on middle and leg, driven to extra cover",1st innings,33.5,no run,181,0,181/3,"Mahmudullah to Sikandar Raza, no run",,"full on middle and leg, driven to extra cover",3
204,204,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run pitched up on leg, clipped to midwicket",1st innings,33.6,no run,181,0,181/3,"Mahmudullah to Sikandar Raza, no run",,"pitched up on leg, clipped to midwicket",3
205,205,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, no run short of length on middle and leg, punched down the ground",1st innings,34.1,no run,181,0,181/3,"Mashrafe Mortaza to Williams, no run",,"short of length on middle and leg, punched down the ground",3
206,206,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run full on middle and leg, gets an inside edge to deep fine leg as he drives at it",1st innings,34.2,run,182,1,182/3,"Mashrafe Mortaza to Williams, 1 run",,"full on middle and leg, gets an inside edge to deep fine leg as he drives at it",3
207,207,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run walks down the ground and slaps this short ball to cover",1st innings,34.3,run,183,1,183/3,"Mashrafe Mortaza to Sikandar Raza, 1 run",,walks down the ground and slaps this short ball to cover,3
208,208,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run short of a length on off, angled in, pulled away to deep midwicket",1st innings,34.4,run,184,1,184/3,"Mashrafe Mortaza to Williams, 1 run",,"short of a length on off, angled in, pulled away to deep midwicket",3
209,209,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run back of a length, opens the face and guides to point",1st innings,34.5,no run,184,0,184/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"back of a length, opens the face and guides to point",3
210,210,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run defends a length ball down the ground",1st innings,34.6,no run,184,0,184/3,"Mashrafe Mortaza to Sikandar Raza, no run",,defends a length ball down the ground,3
211,211,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run short and pulled away, but towards a sweeper. Just a single",1st innings,35.1,run,185,1,185/3,"Mahmudullah to Williams, 1 run",,"short and pulled away, but towards a sweeper. Just a single",3
212,212,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run driven down the on-side, where midwicket comes across and pulls off a stop. Enough to prevent a run",1st innings,35.2,no run,185,0,185/3,"Mahmudullah to Sikandar Raza, no run",,"driven down the on-side, where midwicket comes across and pulls off a stop. Enough to prevent a run",3
213,213,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run backed up well by short midwicket again. A drive, but for no runs",1st innings,35.3,no run,185,0,185/3,"Mahmudullah to Sikandar Raza, no run",,"backed up well by short midwicket again. A drive, but for no runs",3
214,214,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run the ball cuts into him, and he backs away and pushes it towards cover for a single",1st innings,35.4,run,186,1,186/3,"Mahmudullah to Sikandar Raza, 1 run",,"the ball cuts into him, and he backs away and pushes it towards cover for a single",3
215,215,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run right into the blockhole, and Williams can't do anything other than pat it away",1st innings,35.5,no run,186,0,186/3,"Mahmudullah to Williams, no run",,"right into the blockhole, and Williams can't do anything other than pat it away",3
216,216,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run driven straight, half-stopped by the bowler, and the ricochet doesn't go far enough to allow any runs",1st innings,35.6,no run,186,0,186/3,"Mahmudullah to Williams, no run",,"driven straight, half-stopped by the bowler, and the ricochet doesn't go far enough to allow any runs",3
217,217,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 1 run driven towards mid-off, and a bit to the left. Ample time for the batsmen to go through for a single",1st innings,36.1,run,187,1,187/3,"Mashrafe Mortaza to Sikandar Raza, 1 run",,"driven towards mid-off, and a bit to the left. Ample time for the batsmen to go through for a single",3
218,218,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, FOUR runs short and pulled it away beautifully. Just a good bit of timing, and did well to play it in front of square through the vacant mid-wicket region. Just 17 away from a century here",1st innings,36.2,four,191,4,191/3,"Mashrafe Mortaza to Williams, FOUR runs",,"short and pulled it away beautifully. Just a good bit of timing, and did well to play it in front of square through the vacant mid-wicket region. Just 17 away from a century here",3
219,219,Sean Williams,55870,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Williams, 1 run slightly slower off-cutter and Williams plays it to the off-side. There's a shy at the stumps, and the batsmen are able to take an overthrow after the ball just misses the stumps. Would have been a close one had it hit",1st innings,36.3,run,192,1,192/3,"Mashrafe Mortaza to Williams, 1 run",,"slightly slower off-cutter and Williams plays it to the off-side. There's a shy at the stumps, and the batsmen are able to take an overthrow after the ball just misses the stumps. Would have been a close one had it hit",3
220,220,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 2 runs moves across the stumps and flicks it in the air but into the gap. Finds a man in the deep, but enough time to pick up two. Sensible batting",1st innings,36.4,run,194,2,194/3,"Mashrafe Mortaza to Sikandar Raza, 2 runs",,"moves across the stumps and flicks it in the air but into the gap. Finds a man in the deep, but enough time to pick up two. Sensible batting",3
221,221,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run width on offer, and he hits it well. Goes straight to Soumya Sarkar at mid-off and quickly. No chance for any runs",1st innings,36.5,no run,194,0,194/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"width on offer, and he hits it well. Goes straight to Soumya Sarkar at mid-off and quickly. No chance for any runs",3
222,222,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, 2 runs tapped away to the off with an open face of the bat and soft hands. They have done well to pick up an extra run for the overthrow. Some ragged work from Bangladesh in the field",1st innings,36.6,run,196,2,196/3,"Mashrafe Mortaza to Sikandar Raza, 2 runs",,tapped away to the off with an open face of the bat and soft hands. They have done well to pick up an extra run for the overthrow. Some ragged work from Bangladesh in the field,3
223,223,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 2 runs short and flicked away on the onside. Two runs on offer as the man sweeping has a fair amount of ground to cover",1st innings,37.1,run,198,2,198/3,"Mahmudullah to Williams, 2 runs",,short and flicked away on the onside. Two runs on offer as the man sweeping has a fair amount of ground to cover,3
224,224,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run good stop off his own bowling. Williams hit that well. but he was quick to cut it off",1st innings,37.2,no run,198,0,198/3,"Mahmudullah to Williams, no run",,good stop off his own bowling. Williams hit that well. but he was quick to cut it off,3
225,225,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run tucked away on the on-side for one. Who will be the aggressor here for Zim?",1st innings,37.3,run,199,1,199/3,"Mahmudullah to Williams, 1 run",,tucked away on the on-side for one. Who will be the aggressor here for Zim?,3
226,226,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run it is Raza on strike, and he hits it crisp, but too close to the fielder on the offside",1st innings,37.4,no run,199,0,199/3,"Mahmudullah to Sikandar Raza, no run",,"it is Raza on strike, and he hits it crisp, but too close to the fielder on the offside",3
227,227,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run another straight ball back to the bowler",1st innings,37.5,no run,199,0,199/3,"Mahmudullah to Sikandar Raza, no run",,another straight ball back to the bowler,3
228,228,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run right up in length, and he scoops it away to retain strike with a single on the off side",1st innings,37.6,run,200,1,200/3,"Mahmudullah to Sikandar Raza, 1 run",,"right up in length, and he scoops it away to retain strike with a single on the off side",3
229,229,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 2 runs Raza dabs it down to third man, and there's some fantastic running to convert it into two. Zimbabwe batting well here",1st innings,38.1,run,202,2,202/3,"Mohammad Saifuddin to Sikandar Raza, 2 runs",,"Raza dabs it down to third man, and there's some fantastic running to convert it into two. Zimbabwe batting well here",3
230,230,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, no run fielded at mid-off. Raza was looking to hit it hard, but got no runs for it. Must also watch for Saifuddin's changes of pace",1st innings,38.2,no run,202,0,202/3,"Mohammad Saifuddin to Sikandar Raza, no run",,"fielded at mid-off. Raza was looking to hit it hard, but got no runs for it. Must also watch for Saifuddin's changes of pace",3
231,231,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run through covers for a single",1st innings,38.3,run,203,1,203/3,"Mohammad Saifuddin to Sikandar Raza, 1 run",,through covers for a single,3
232,232,Sean Williams,55870,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williams, 1 run taps it away to the offside and picks up a single comfortably",1st innings,38.4,run,204,1,204/3,"Mohammad Saifuddin to Williams, 1 run",,taps it away to the offside and picks up a single comfortably,3
233,233,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 2 runs drifted on to leg, and Raza flicks it towards backward square and picks up two quite easily",1st innings,38.5,run,206,2,206/3,"Mohammad Saifuddin to Sikandar Raza, 2 runs",,"drifted on to leg, and Raza flicks it towards backward square and picks up two quite easily",3
234,234,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, no run played straight to midwicket, and there's a fielder right there for it. Dot ball to end",1st innings,38.6,no run,206,0,206/3,"Mohammad Saifuddin to Sikandar Raza, no run",,"played straight to midwicket, and there's a fielder right there for it. Dot ball to end",3
235,235,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, no run driven far too close to the man inside the ring at short cover",1st innings,39.1,no run,206,0,206/3,"Mahmudullah to Williams, no run",,driven far too close to the man inside the ring at short cover,3
236,236,Sean Williams,55870,Mahmudullah,56025,"Mahmudullah to Williams, 1 run flicks it away towards the midwicket fence. No problems in keeping it down to one",1st innings,39.2,run,207,1,207/3,"Mahmudullah to Williams, 1 run",,flicks it away towards the midwicket fence. No problems in keeping it down to one,3
237,237,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run flicked straight to mid wicket",1st innings,39.3,no run,207,0,207/3,"Mahmudullah to Sikandar Raza, no run",,flicked straight to mid wicket,3
238,238,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, no run straight to the short midwicket fielder",1st innings,39.4,no run,207,0,207/3,"Mahmudullah to Sikandar Raza, no run",,straight to the short midwicket fielder,3
239,239,Sikandar Raza,299572,Mahmudullah,56025,"Mahmudullah to Sikandar Raza, 1 run out to the sweeper at the cover fence for a single",1st innings,39.5,run,208,1,208/3,"Mahmudullah to Sikandar Raza, 1 run",,out to the sweeper at the cover fence for a single,3
