,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
44,44,Adrian Barath,274926,Nuwan Kulasekara,49535,"Kulasekara to Barath, no run pushes to the off side and looking for a single, no response from Gayle at the other end.",1st innings,7.2,no run,29,0,29/0,"Kulasekara to Barath, no run",,"pushes to the off side and looking for a single, no response from Gayle at the other end.",0
45,45,Adrian Barath,274926,Nuwan Kulasekara,49535,"Kulasekara to Barath, 1 run opens the face off the bat and steers it down to third man.",1st innings,7.3,run,30,1,30/0,"Kulasekara to Barath, 1 run",,opens the face off the bat and steers it down to third man.,0
46,46,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, FOUR runs short ball and Gayle smashes it to midwicket fence, this is powerful hitting from Gayle and he looks to be in an angry mood, smashing everything.",1st innings,7.4,four,34,4,34/0,"Kulasekara to Gayle, FOUR runs",,"short ball and Gayle smashes it to midwicket fence, this is powerful hitting from Gayle and he looks to be in an angry mood, smashing everything.",0
47,47,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, SIX runs one more, this time all the way over the fence. Down the track and he hits it high and over mid-off and over the fence for a six.",1st innings,7.5,six,40,6,40/0,"Kulasekara to Gayle, SIX runs",,"one more, this time all the way over the fence. Down the track and he hits it high and over mid-off and over the fence for a six.",0
48,48,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, no run ",1st innings,8.0,no run,40,0,40/0,"Kulasekara to Gayle, no run",,,0
49,49,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, no run ",1st innings,8.1,no run,40,0,40/0,"Mathews to Barath, no run",,,0
50,50,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, no run on the front foot driven to extra cover.",1st innings,8.2,no run,40,0,40/0,"Mathews to Barath, no run",,on the front foot driven to extra cover.,0
51,51,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, no run ",1st innings,8.3,no run,40,0,40/0,"Mathews to Barath, no run",,,0
52,52,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, no run drives it straight to short extra cover.",1st innings,8.4,no run,40,0,40/0,"Mathews to Barath, no run",,drives it straight to short extra cover.,0
53,53,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, no run defended on the front foot.",1st innings,8.5,no run,40,0,40/0,"Mathews to Barath, no run",,defended on the front foot.,0
54,54,Adrian Barath,274926,Angelo Mathews,49764,"Mathews to Barath, 1 run steers it down to third man for a single.",1st innings,9.0,run,41,1,41/0,"Mathews to Barath, 1 run",,steers it down to third man for a single.,0
55,55,Adrian Barath,274926,Nuwan Kulasekara,49535,"Kulasekara to Barath, 1 run plays it down to third man for a single.",1st innings,9.1,run,42,1,42/0,"Kulasekara to Barath, 1 run",,plays it down to third man for a single.,0
56,56,Chris Gayle,51880,Nuwan Kulasekara,49535,"Kulasekara to Gayle, 1 run on the back foot and Gayle pushes to midwicket for a quick single.",1st innings,9.2,run,43,1,43/0,"Kulasekara to Gayle, 1 run",,on the back foot and Gayle pushes to midwicket for a quick single.,0
57,57,Adrian Barath,274926,Nuwan Kulasekara,49535,"Kulasekara to Barath, no run defended on the front foot.",1st innings,9.3,no run,43,0,43/0,"Kulasekara to Barath, no run",,defended on the front foot.,0
58,58,Adrian Barath,274926,Nuwan Kulasekara,49535,"Kulasekara to Barath, 2 runs works it to deep midwicket for couple of runs, fielded by Muralitharan.",1st innings,9.4,run,45,2,45/0,"Kulasekara to Barath, 2 runs",,"works it to deep midwicket for couple of runs, fielded by Muralitharan.",0
59,59,Adrian Barath,274926,Nuwan Kulasekara,49535,"Kulasekara to Barath, OUT Barath goes for a low score this time, pitches outside the off stump and coming in, keeps a bit low and Barath trying to pull, gets beaten and gets hit on the pad in line with the stumps, loud appeal and given by the umpire.",1st innings,9.5,out,45,0,45/1,"Kulasekara to Barath, OUT",,"Barath goes for a low score this time, pitches outside the off stump and coming in, keeps a bit low and Barath trying to pull, gets beaten and gets hit on the pad in line with the stumps, loud appeal and given by the umpire.",1
60,60,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, no run defended on the front foot.",1st innings,10.0,no run,45,0,45/1,"Kulasekara to DM Bravo, no run",,defended on the front foot.,1
61,61,Chris Gayle,51880,Muttiah Muralitharan,49636,"Muralitharan to Gayle, OUT Gayle follows Barath, Murali strikes first ball. Gayle comes forward and looks to defend, the ball pops up and hits the top off the bat and goes to gully and Samaraweera takes a good catch.",1st innings,10.1,out,45,0,45/2,"Muralitharan to Gayle, OUT",,"Gayle follows Barath, Murali strikes first ball. Gayle comes forward and looks to defend, the ball pops up and hits the top off the bat and goes to gully and Samaraweera takes a good catch.",2
62,62,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run ",1st innings,10.2,no run,45,0,45/2,"Muralitharan to Sarwan, no run",,,2
63,63,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run ",1st innings,10.3,no run,45,0,45/2,"Muralitharan to Sarwan, no run",,,2
64,64,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run ",1st innings,10.4,no run,45,0,45/2,"Muralitharan to Sarwan, no run",,,2
65,65,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run comes forward and defends once again.",1st innings,10.5,no run,45,0,45/2,"Muralitharan to Sarwan, no run",,comes forward and defends once again.,2
66,66,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run defended.",1st innings,11.0,no run,45,0,45/2,"Muralitharan to Sarwan, no run",,defended.,2
67,67,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, no run defended to the off side.",1st innings,11.1,no run,45,0,45/2,"Kulasekara to DM Bravo, no run",,defended to the off side.,2
68,68,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, no run defended on the front foot.",1st innings,11.2,no run,45,0,45/2,"Kulasekara to DM Bravo, no run",,defended on the front foot.,2
69,69,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, no run ",1st innings,11.3,no run,45,0,45/2,"Kulasekara to DM Bravo, no run",,,2
70,70,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, 2 runs driven to deep extra cover and picks up couple of runs.",1st innings,11.4,run,47,2,47/2,"Kulasekara to DM Bravo, 2 runs",,driven to deep extra cover and picks up couple of runs.,2
71,71,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, no run defends on the front foot.",1st innings,11.5,no run,47,0,47/2,"Kulasekara to DM Bravo, no run",,defends on the front foot.,2
72,72,Darren Bravo,277472,Nuwan Kulasekara,49535,"Kulasekara to DM Bravo, 1 run turns it to the onside to midwicket.",1st innings,12.0,run,48,1,48/2,"Kulasekara to DM Bravo, 1 run",,turns it to the onside to midwicket.,2
73,73,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run straighter one from Murali, beats the outside edge.",1st innings,12.1,no run,48,0,48/2,"Muralitharan to DM Bravo, no run",,"straighter one from Murali, beats the outside edge.",2
74,74,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run defends on the front foot.",1st innings,12.2,no run,48,0,48/2,"Muralitharan to DM Bravo, no run",,defends on the front foot.,2
75,75,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run ",1st innings,12.3,no run,48,0,48/2,"Muralitharan to DM Bravo, no run",,,2
76,76,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run beats the outside edge and through to the keeper.",1st innings,12.4,no run,48,0,48/2,"Muralitharan to DM Bravo, no run",,beats the outside edge and through to the keeper.,2
77,77,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run ",1st innings,12.5,no run,48,0,48/2,"Muralitharan to DM Bravo, no run",,,2
78,78,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run a wonderful over from Murali comes to an end.",1st innings,13.0,no run,48,0,48/2,"Muralitharan to DM Bravo, no run",,a wonderful over from Murali comes to an end.,2
79,79,Ramnaresh Sarwan,52969,Nuwan Kulasekara,49535,"Kulasekara to Sarwan, no run comes forward and looks to defend, the impact is on the pad but just outside the line of the off stump. Loud appeal turned down.",1st innings,13.1,no run,48,0,48/2,"Kulasekara to Sarwan, no run",,"comes forward and looks to defend, the impact is on the pad but just outside the line of the off stump. Loud appeal turned down.",2
80,80,Ramnaresh Sarwan,52969,Nuwan Kulasekara,49535,"Kulasekara to Sarwan, no run ",1st innings,13.2,no run,48,0,48/2,"Kulasekara to Sarwan, no run",,,2
81,81,Ramnaresh Sarwan,52969,Nuwan Kulasekara,49535,"Kulasekara to Sarwan, no run another loud shout for lbw, swinging in and strikes the pad just outside the line of the off stump, turned down by the umpire.",1st innings,13.3,no run,48,0,48/2,"Kulasekara to Sarwan, no run",,"another loud shout for lbw, swinging in and strikes the pad just outside the line of the off stump, turned down by the umpire.",2
82,82,Ramnaresh Sarwan,52969,Nuwan Kulasekara,49535,"Kulasekara to Sarwan, 2 runs tucks it down to fine leg and picks up couple of runs.",1st innings,13.4,run,50,2,50/2,"Kulasekara to Sarwan, 2 runs",,tucks it down to fine leg and picks up couple of runs.,2
83,83,Ramnaresh Sarwan,52969,Nuwan Kulasekara,49535,"Kulasekara to Sarwan, no run defends on the front foot.",1st innings,13.5,no run,50,0,50/2,"Kulasekara to Sarwan, no run",,defends on the front foot.,2
84,84,Ramnaresh Sarwan,52969,Nuwan Kulasekara,49535,"Kulasekara to Sarwan, no run ",1st innings,14.0,no run,50,0,50/2,"Kulasekara to Sarwan, no run",,,2
85,85,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, 1 run on the front foot and driven down the ground for a single.",1st innings,14.1,run,51,1,51/2,"Muralitharan to DM Bravo, 1 run",,on the front foot and driven down the ground for a single.,2
86,86,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, 1 run on the front foot and pushes wide of midwicket.",1st innings,14.2,run,52,1,52/2,"Muralitharan to Sarwan, 1 run",,on the front foot and pushes wide of midwicket.,2
87,87,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run outside the off stump and left alone.",1st innings,14.3,no run,52,0,52/2,"Muralitharan to DM Bravo, no run",,outside the off stump and left alone.,2
88,88,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, 1 run plays uppishly just wide of short extra cover.",1st innings,14.4,run,53,1,53/2,"Muralitharan to DM Bravo, 1 run",,plays uppishly just wide of short extra cover.,2
89,89,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run driven back to the bowler.",1st innings,14.5,no run,53,0,53/2,"Muralitharan to Sarwan, no run",,driven back to the bowler.,2
90,90,Ramnaresh Sarwan,52969,Muttiah Muralitharan,49636,"Muralitharan to Sarwan, no run driven on the front foot to mid-off.",1st innings,15.0,no run,53,0,53/2,"Muralitharan to Sarwan, no run",,driven on the front foot to mid-off.,2
91,91,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to DM Bravo, no run driven to mid-on and Mahela fields the ball and throws the ball, misses the stumps, a <b>run out chance</b>.",1st innings,15.1,no run,53,0,53/2,"Mathews to DM Bravo, no run",,"driven to mid-on and Mahela fields the ball and throws the ball, misses the stumps, a <b>run out chance</b>.",2
92,92,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to DM Bravo, no run ",1st innings,15.2,no run,53,0,53/2,"Mathews to DM Bravo, no run",,,2
93,93,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to DM Bravo, 1 run on the back foot and glanced to fine leg.",1st innings,15.3,run,54,1,54/2,"Mathews to DM Bravo, 1 run",,on the back foot and glanced to fine leg.,2
94,94,Ramnaresh Sarwan,52969,Angelo Mathews,49764,"Mathews to Sarwan, no run driven to mid-off on the front foot.",1st innings,15.4,no run,54,0,54/2,"Mathews to Sarwan, no run",,driven to mid-off on the front foot.,2
95,95,Ramnaresh Sarwan,52969,Angelo Mathews,49764,"Mathews to Sarwan, no run ",1st innings,15.5,no run,54,0,54/2,"Mathews to Sarwan, no run",,,2
96,96,Ramnaresh Sarwan,52969,Angelo Mathews,49764,"Mathews to Sarwan, no run cuts off the back foot to point.",1st innings,16.0,no run,54,0,54/2,"Mathews to Sarwan, no run",,cuts off the back foot to point.,2
97,97,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run ",1st innings,16.1,no run,54,0,54/2,"Muralitharan to DM Bravo, no run",,,2
98,98,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run ",1st innings,16.2,no run,54,0,54/2,"Muralitharan to DM Bravo, no run",,,2
99,98,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, 1 wide down the leg side.",1st innings,16.2,wide,55,1,55/2,"Muralitharan to DM Bravo, 1 wide",,down the leg side.,2
100,99,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, SIX runs down the track and Bravo hits it down the ground and over the long off fence for a six, nice clean hit.",1st innings,16.3,six,61,6,61/2,"Muralitharan to DM Bravo, SIX runs",,"down the track and Bravo hits it down the ground and over the long off fence for a six, nice clean hit.",2
101,100,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run defended.",1st innings,16.4,no run,61,0,61/2,"Muralitharan to DM Bravo, no run",,defended.,2
102,101,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run defended on the front foot.",1st innings,16.5,no run,61,0,61/2,"Muralitharan to DM Bravo, no run",,defended on the front foot.,2
103,102,Darren Bravo,277472,Muttiah Muralitharan,49636,"Muralitharan to DM Bravo, no run ",1st innings,17.0,no run,61,0,61/2,"Muralitharan to DM Bravo, no run",,,2
104,103,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run driven back to the bowler.",1st innings,17.1,no run,61,0,61/2,"Dilshan to Sarwan, no run",,driven back to the bowler.,2
105,104,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run worked to the onside to midwicket.",1st innings,17.2,no run,61,0,61/2,"Dilshan to Sarwan, no run",,worked to the onside to midwicket.,2
106,105,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, no run driven back to the bowler once again.",1st innings,17.3,no run,61,0,61/2,"Dilshan to Sarwan, no run",,driven back to the bowler once again.,2
107,106,Ramnaresh Sarwan,52969,Tillakaratne Dilshan,48472,"Dilshan to Sarwan, 1 leg bye sweeps and off the pad to short fine leg.",1st innings,17.4,leg bye,62,1,62/2,"Dilshan to Sarwan, 1 leg bye",,sweeps and off the pad to short fine leg.,2
108,107,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, 2 runs cuts it to deep backward point and good save by Herath.",1st innings,17.5,run,64,2,64/2,"Dilshan to DM Bravo, 2 runs",,cuts it to deep backward point and good save by Herath.,2
109,108,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, 1 run drives it wide of extra cover for a single.",1st innings,18.0,run,65,1,65/2,"Dilshan to DM Bravo, 1 run",,drives it wide of extra cover for a single.,2
110,109,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to DM Bravo, no run defends on the front foot.",1st innings,18.1,no run,65,0,65/2,"Mathews to DM Bravo, no run",,defends on the front foot.,2
111,110,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to DM Bravo, no run short ball and Bravo ducks under it.",1st innings,18.2,no run,65,0,65/2,"Mathews to DM Bravo, no run",,short ball and Bravo ducks under it.,2
112,111,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to DM Bravo, 1 run on the front foot and driven to the sweeper cover.",1st innings,18.3,run,66,1,66/2,"Mathews to DM Bravo, 1 run",,on the front foot and driven to the sweeper cover.,2
113,112,Ramnaresh Sarwan,52969,Angelo Mathews,49764,"Mathews to Sarwan, no run ",1st innings,18.4,no run,66,0,66/2,"Mathews to Sarwan, no run",,,2
114,113,Ramnaresh Sarwan,52969,Angelo Mathews,49764,"Mathews to Sarwan, FOUR runs ",1st innings,18.5,four,70,4,70/2,"Mathews to Sarwan, FOUR runs",,,2
115,114,Ramnaresh Sarwan,52969,Angelo Mathews,49764,"Mathews to Sarwan, no run ",1st innings,19.0,no run,70,0,70/2,"Mathews to Sarwan, no run",,,2
116,114,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, 1 wide ",1st innings,19.0,wide,71,1,71/2,"Dilshan to DM Bravo, 1 wide",,,2
117,115,Darren Bravo,277472,Tillakaratne Dilshan,48472,"Dilshan to DM Bravo, no run ",1st innings,19.1,no run,71,0,71/2,"Dilshan to DM Bravo, no run",,,2
