,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
11,12,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run length ball slanting down legstump, Haddin looks to tap it away towards midwicket but misses and is struck on the pads",1st innings,1.6,no run,2,0,2/0,"Naved-ul-Hasan to Haddin, no run",,"length ball slanting down legstump, Haddin looks to tap it away towards midwicket but misses and is struck on the pads",0
12,13,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run short ball outside off, dabbed with soft hands towards cover, Marsh thinks about the single but decides against it",1st innings,2.1,no run,2,0,2/0,"Mohammad Asif to Marsh, no run",,"short ball outside off, dabbed with soft hands towards cover, Marsh thinks about the single but decides against it",0
13,14,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run lovely delivery, on a length just outside off and moving away a touch, 135kmh, left alone",1st innings,2.2,no run,2,0,2/0,"Mohammad Asif to Marsh, no run",,"lovely delivery, on a length just outside off and moving away a touch, 135kmh, left alone",0
14,15,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 1 run same line but a little shorter, Marsh chops that towards backward point from pretty close to his body",1st innings,2.3,run,3,1,3/0,"Mohammad Asif to Marsh, 1 run",,"same line but a little shorter, Marsh chops that towards backward point from pretty close to his body",0
15,16,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, 1 run <b>dropped</b>, driven forcefully towards Asif, who came at him at knee height, there was plenty of power behind that shot though and Asif can't hang on to it, the ball dribbles behind the non-striker's stumps and the batsmen hare through for a single",1st innings,2.4,run,4,1,4/0,"Mohammad Asif to Haddin, 1 run",,"<b>dropped</b>, driven forcefully towards Asif, who came at him at knee height, there was plenty of power behind that shot though and Asif can't hang on to it, the ball dribbles behind the non-striker's stumps and the batsmen hare through for a single",0
16,17,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, FOUR runs shot! gets nicely on the front foot and unleashes a classic cover drive for four",1st innings,2.5,four,8,4,8/0,"Mohammad Asif to Marsh, FOUR runs",,shot! gets nicely on the front foot and unleashes a classic cover drive for four,0
17,18,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run a series of appeals for lbw from Asif after Marsh is struck high on the pads, umpire de Silva wasn't interested, feeling the ball might have gone over the stumps, that pitched on middle and leg and was in line to hit but Hawk-Eye shows it would have sailed over the stumps",1st innings,2.6,no run,8,0,8/0,"Mohammad Asif to Marsh, no run",,"a series of appeals for lbw from Asif after Marsh is struck high on the pads, umpire de Silva wasn't interested, feeling the ball might have gone over the stumps, that pitched on middle and leg and was in line to hit but Hawk-Eye shows it would have sailed over the stumps",0
18,19,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run ",1st innings,3.1,no run,8,0,8/0,"Naved-ul-Hasan to Haddin, no run",,,0
19,20,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, 1 run short of length outside off, played with soft hands towards cover point",1st innings,3.2,run,9,1,9/0,"Naved-ul-Hasan to Haddin, 1 run",,"short of length outside off, played with soft hands towards cover point",0
20,21,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, 1 run gets a thick outside edge which sends the ball flying towards backward point for a single",1st innings,3.3,run,10,1,10/0,"Naved-ul-Hasan to Marsh, 1 run",,gets a thick outside edge which sends the ball flying towards backward point for a single,0
21,22,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, 2 runs a length ball heading for offstump, Haddin is early into his shot, gets a bit of an inside-edge and the ball swirls towards wide mid-on, lands safely",1st innings,3.4,run,12,2,12/0,"Naved-ul-Hasan to Haddin, 2 runs",,"a length ball heading for offstump, Haddin is early into his shot, gets a bit of an inside-edge and the ball swirls towards wide mid-on, lands safely",0
22,23,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, FOUR runs nothing much wrong with that stroke, Haddin continues to look to hit straight, caresses the ball to the right of the bowler, wonderfully timed",1st innings,3.5,four,16,4,16/0,"Naved-ul-Hasan to Haddin, FOUR runs",,"nothing much wrong with that stroke, Haddin continues to look to hit straight, caresses the ball to the right of the bowler, wonderfully timed",0
23,24,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, FOUR runs and another boundary to round off the over, an on-the-up cover drive played off the front foot, the outfield is pretty quick at the Waca and the fielders had little chance of catching up",1st innings,3.6,four,20,4,20/0,"Naved-ul-Hasan to Haddin, FOUR runs",,"and another boundary to round off the over, an on-the-up cover drive played off the front foot, the outfield is pretty quick at the Waca and the fielders had little chance of catching up",0
24,25,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run Asif continues to peg away outside off, Marsh is happy to leave again",1st innings,4.1,no run,20,0,20/0,"Mohammad Asif to Marsh, no run",,"Asif continues to peg away outside off, Marsh is happy to leave again",0
25,26,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run back of a length on middle and leg, defended back towards the bowler",1st innings,4.2,no run,20,0,20/0,"Mohammad Asif to Marsh, no run",,"back of a length on middle and leg, defended back towards the bowler",0
26,27,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run Marsh gets onto the front foot to play that one but gets an inside-edge onto his pads, and dribbles to the off side",1st innings,4.3,no run,20,0,20/0,"Mohammad Asif to Marsh, no run",,"Marsh gets onto the front foot to play that one but gets an inside-edge onto his pads, and dribbles to the off side",0
27,28,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, 1 run keeps it nice and tight around off, Marsh guides that one towards backward point for a single",1st innings,4.4,run,21,1,21/0,"Mohammad Asif to Marsh, 1 run",,"keeps it nice and tight around off, Marsh guides that one towards backward point for a single",0
28,29,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, no run shorter from Asif this time, line is immaculate again, just outside off, Haddin taps it off the backfoot towards point",1st innings,4.5,no run,21,0,21/0,"Mohammad Asif to Haddin, no run",,"shorter from Asif this time, line is immaculate again, just outside off, Haddin taps it off the backfoot towards point",0
29,30,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, 1 run slower ball, 119.2kmh, full and just outside off, worked towards point for a single",1st innings,4.6,run,22,1,22/0,"Mohammad Asif to Haddin, 1 run",,"slower ball, 119.2kmh, full and just outside off, worked towards point for a single",0
30,31,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, 3 runs that was a pretty short ball, Haddin still plays it off the front foot, looks to club it down the ground but gets an outside edge that takes the ball towards deep backward point, Marsh sprints through for three",1st innings,5.1,run,25,3,25/0,"Naved-ul-Hasan to Haddin, 3 runs",,"that was a pretty short ball, Haddin still plays it off the front foot, looks to club it down the ground but gets an outside edge that takes the ball towards deep backward point, Marsh sprints through for three",0
31,32,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, 1 run on the pads this time, clipped towards midwicket for an easy single",1st innings,5.2,run,26,1,26/0,"Naved-ul-Hasan to Marsh, 1 run",,"on the pads this time, clipped towards midwicket for an easy single",0
32,33,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, 1 run back of a length and outside off, steered down to third man by Haddin",1st innings,5.3,run,27,1,27/0,"Naved-ul-Hasan to Haddin, 1 run",,"back of a length and outside off, steered down to third man by Haddin",0
33,34,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, 2 runs on the pads again to Marsh, who gets easy runs again to midwicket",1st innings,5.4,run,29,2,29/0,"Naved-ul-Hasan to Marsh, 2 runs",,"on the pads again to Marsh, who gets easy runs again to midwicket",0
34,35,Shaun Marsh,6683,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Marsh, 1 run shifts his line to outside off, Marsh pushes hard at the ball and gets a healthy edge that hums wide of first slip to third man",1st innings,5.5,run,30,1,30/0,"Naved-ul-Hasan to Marsh, 1 run",,"shifts his line to outside off, Marsh pushes hard at the ball and gets a healthy edge that hums wide of first slip to third man",0
35,36,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run slower delivery to end the over, 109kmh, full and on off, Haddin spots it early and checks his shot as he defends towards the bowler",1st innings,5.6,no run,30,0,30/0,"Naved-ul-Hasan to Haddin, no run",,"slower delivery to end the over, 109kmh, full and on off, Haddin spots it early and checks his shot as he defends towards the bowler",0
36,37,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run short of length and just outside off, Marsh drops the ball towards the off side and wants the single but decides against it",1st innings,6.1,no run,30,0,30/0,"Mohammad Asif to Marsh, no run",,"short of length and just outside off, Marsh drops the ball towards the off side and wants the single but decides against it",0
37,38,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run Asif keeps it on a good length and just outside off, defended towards point",1st innings,6.2,no run,30,0,30/0,"Mohammad Asif to Marsh, no run",,"Asif keeps it on a good length and just outside off, defended towards point",0
38,39,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run another spot-on delivery, on a length heading for off, Marsh blocks it towards the off side",1st innings,6.3,no run,30,0,30/0,"Mohammad Asif to Marsh, no run",,"another spot-on delivery, on a length heading for off, Marsh blocks it towards the off side",0
39,40,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run Marsh shuffles across the stumps to look to push an outside-off delivery into the vacant gaps on the leg side, but he can only defend towards the bowler again",1st innings,6.4,no run,30,0,30/0,"Mohammad Asif to Marsh, no run",,"Marsh shuffles across the stumps to look to push an outside-off delivery into the vacant gaps on the leg side, but he can only defend towards the bowler again",0
40,41,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, OUT Kamran Akmal takes a superb catch to send back Marsh, who hasn't quite looked at his best today, Asif keeps nagging away just outside off, in McGrath-esque fashion, induces the outside edge which was flying to the right of Younis at first slip, Kamran flings himself full length and snaps that one up",1st innings,6.5,out,30,0,30/1,"Mohammad Asif to Marsh, OUT",,"Kamran Akmal takes a superb catch to send back Marsh, who hasn't quite looked at his best today, Asif keeps nagging away just outside off, in McGrath-esque fashion, induces the outside edge which was flying to the right of Younis at first slip, Kamran flings himself full length and snaps that one up",1
41,42,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run length ball slanting into middle, Ponting shuffles across and turns the ball down towards fine leg",1st innings,6.6,run,31,1,31/1,"Mohammad Asif to Ponting, 1 run",,"length ball slanting into middle, Ponting shuffles across and turns the ball down towards fine leg",1
42,43,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run length ball heading into legstump, defended towards mid-on",1st innings,7.1,no run,31,0,31/1,"Naved-ul-Hasan to Ponting, no run",,"length ball heading into legstump, defended towards mid-on",1
43,44,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run back of a length outside off, Ponting defends",1st innings,7.2,no run,31,0,31/1,"Naved-ul-Hasan to Ponting, no run",,"back of a length outside off, Ponting defends",1
44,45,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, 1 run Ponting's penchant for the pull comes up again, short of length, and around middle and off, helped along towards fine leg",1st innings,7.3,run,32,1,32/1,"Naved-ul-Hasan to Ponting, 1 run",,"Ponting's penchant for the pull comes up again, short of length, and around middle and off, helped along towards fine leg",1
45,46,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run shortish ball on off, defended back towards the bowler",1st innings,7.4,no run,32,0,32/1,"Naved-ul-Hasan to Haddin, no run",,"shortish ball on off, defended back towards the bowler",1
46,47,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, 1 run gets forward and clips the ball towards mid-on to get a single",1st innings,7.5,run,33,1,33/1,"Naved-ul-Hasan to Haddin, 1 run",,gets forward and clips the ball towards mid-on to get a single,1
47,48,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run length ball outside off, Ponting lifts his bat well above his helmet as he lets the ball through to the keeper",1st innings,7.6,no run,33,0,33/1,"Naved-ul-Hasan to Ponting, no run",,"length ball outside off, Ponting lifts his bat well above his helmet as he lets the ball through to the keeper",1
48,49,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, 1 run short and a bit of width, carved towards point",1st innings,8.1,run,34,1,34/1,"Mohammad Asif to Haddin, 1 run",,"short and a bit of width, carved towards point",1
49,50,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run back to short of length and just outside off, defended back towards the bowler",1st innings,8.2,no run,34,0,34/1,"Mohammad Asif to Ponting, no run",,"back to short of length and just outside off, defended back towards the bowler",1
50,51,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run blocked towards mid-off off the front foot",1st innings,8.3,no run,34,0,34/1,"Mohammad Asif to Ponting, no run",,blocked towards mid-off off the front foot,1
51,52,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run a bit of width on offer, Ponting slaps that hard towards backward point, where Fawad Alam latches onto the ball after moving quickly to his right",1st innings,8.4,no run,34,0,34/1,"Mohammad Asif to Ponting, no run",,"a bit of width on offer, Ponting slaps that hard towards backward point, where Fawad Alam latches onto the ball after moving quickly to his right",1
52,53,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run just short of a length, in the corridor outside off, Ponting gets forward and defends towards the bowler",1st innings,8.5,no run,34,0,34/1,"Mohammad Asif to Ponting, no run",,"just short of a length, in the corridor outside off, Ponting gets forward and defends towards the bowler",1
53,54,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 3 runs slower ball, 121 kmh, whipped from outside off towards square leg",1st innings,8.6,run,37,3,37/1,"Mohammad Asif to Ponting, 3 runs",,"slower ball, 121 kmh, whipped from outside off towards square leg",1
54,55,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run back of a length on off, shows the full face of the bat as he blocks towards the bowler",1st innings,9.1,no run,37,0,37/1,"Naved-ul-Hasan to Ponting, no run",,"back of a length on off, shows the full face of the bat as he blocks towards the bowler",1
55,56,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, 1 run the Ponting pull makes another appearance, mistimed a bit and the ball trickles towards deep midwicket, hit off the bottom of the bat",1st innings,9.2,run,38,1,38/1,"Naved-ul-Hasan to Ponting, 1 run",,"the Ponting pull makes another appearance, mistimed a bit and the ball trickles towards deep midwicket, hit off the bottom of the bat",1
56,57,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run ",1st innings,9.3,no run,38,0,38/1,"Naved-ul-Hasan to Haddin, no run",,,1
57,58,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, 1 run deftly guides a ball that is just outside off towards third man",1st innings,9.4,run,39,1,39/1,"Naved-ul-Hasan to Haddin, 1 run",,deftly guides a ball that is just outside off towards third man,1
58,59,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run Rana belts out a confident lbw appeal, Ponting is hit just below the knee roll but was hit just outside off, the bounce on the pitch was also a factor, good call from the umpire",1st innings,9.5,no run,39,0,39/1,"Naved-ul-Hasan to Ponting, no run",,"Rana belts out a confident lbw appeal, Ponting is hit just below the knee roll but was hit just outside off, the bounce on the pitch was also a factor, good call from the umpire",1
59,60,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, 1 run not too short but Ponting pulls again, with more authority this time, deep midwicket has more fielding to do",1st innings,9.6,run,40,1,40/1,"Naved-ul-Hasan to Ponting, 1 run",,"not too short but Ponting pulls again, with more authority this time, deep midwicket has more fielding to do",1
60,61,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run drops this one at his feet and rushes through for a single",1st innings,10.1,run,41,1,41/1,"Mohammad Asif to Ponting, 1 run",,drops this one at his feet and rushes through for a single,1
61,62,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, no run charges down the track, Asif stays just back of a length, can't do much with it, hits it straight towards mid-off",1st innings,10.2,no run,41,0,41/1,"Mohammad Asif to Haddin, no run",,"charges down the track, Asif stays just back of a length, can't do much with it, hits it straight towards mid-off",1
62,63,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, 1 run slightly fuller and they pinch a single just to the left of Rao Iftikhar at mid-on",1st innings,10.3,run,42,1,42/1,"Mohammad Asif to Haddin, 1 run",,slightly fuller and they pinch a single just to the left of Rao Iftikhar at mid-on,1
63,64,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run short delivery again, Ponting is still pull-headed about it, and even though the head falls away, he manages to keep it down",1st innings,10.4,run,43,1,43/1,"Mohammad Asif to Ponting, 1 run",,"short delivery again, Ponting is still pull-headed about it, and even though the head falls away, he manages to keep it down",1
64,65,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, FOUR runs lovely, clean strike, jumps out of the crease again, trusts the bounce, takes it on its highest and lofts it over mid-off, don't matter that it is a shortish delivery",1st innings,10.5,four,47,4,47/1,"Mohammad Asif to Haddin, FOUR runs",,"lovely, clean strike, jumps out of the crease again, trusts the bounce, takes it on its highest and lofts it over mid-off, don't matter that it is a shortish delivery",1
65,66,Brad Haddin,5560,Mohammad Asif,41411,"Mohammad Asif to Haddin, 2 runs slower ball, on the pads, worked away with soft hands, gets a couple despite the presence of deep square leg",1st innings,10.6,run,49,2,49/1,"Mohammad Asif to Haddin, 2 runs",,"slower ball, on the pads, worked away with soft hands, gets a couple despite the presence of deep square leg",1
66,66,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, 2 wides leaves this bouncer alone, too high - even for Akmal who gives away an extra",1st innings,11.0,wide,51,2,51/1,"Naved-ul-Hasan to Ponting, 2 wides",,"leaves this bouncer alone, too high - even for Akmal who gives away an extra",1
67,67,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, FOUR runs this - in tennis parlance - is running around a backhand and hitting an inside-out forehand smack for a winner. He steps out of the crease, Rana bowls the slower delivery, short too, gives him room and goes over cover",1st innings,11.1,four,55,4,55/1,"Naved-ul-Hasan to Haddin, FOUR runs",,"this - in tennis parlance - is running around a backhand and hitting an inside-out forehand smack for a winner. He steps out of the crease, Rana bowls the slower delivery, short too, gives him room and goes over cover",1
68,68,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, no run slower ball again, defended back",1st innings,11.2,no run,55,0,55/1,"Naved-ul-Hasan to Haddin, no run",,"slower ball again, defended back",1
69,69,Brad Haddin,5560,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Haddin, OUT bowled him! what a comeback from Rana, full and straight and fast at <i>142ks</i>, inches short of being a yorker, tailing in, and Haddin for a change looks to slog it to leg and plays all over it",1st innings,11.3,out,55,0,55/2,"Naved-ul-Hasan to Haddin, OUT",,"bowled him! what a comeback from Rana, full and straight and fast at <i>142ks</i>, inches short of being a yorker, tailing in, and Haddin for a change looks to slog it to leg and plays all over it",2
70,70,Michael Clarke,4578,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Clarke, 1 run back of a length, and Clarke gets off with another single to wide of mid-on, continuing from where he left at the Adelaide Oval",1st innings,11.4,run,56,1,56/2,"Naved-ul-Hasan to Clarke, 1 run",,"back of a length, and Clarke gets off with another single to wide of mid-on, continuing from where he left at the Adelaide Oval",2
71,71,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run Ponting goes back and across and defends this one back to the bowler",1st innings,11.5,no run,56,0,56/2,"Naved-ul-Hasan to Ponting, no run",,Ponting goes back and across and defends this one back to the bowler,2
72,72,Ricky Ponting,7133,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Ponting, no run stays back in the crease, slightly fuller delivery, but sees it off without trouble",1st innings,11.6,no run,56,0,56/2,"Naved-ul-Hasan to Ponting, no run",,"stays back in the crease, slightly fuller delivery, but sees it off without trouble",2
73,73,Michael Clarke,4578,Iftikhar Anjum,40591,"Iftikhar Anjum to Clarke, no run Clarke shapes up for the pull, and pulls out seeing it bouncing too high for the shot, it also cramped him up a bit",1st innings,12.1,no run,56,0,56/2,"Iftikhar Anjum to Clarke, no run",,"Clarke shapes up for the pull, and pulls out seeing it bouncing too high for the shot, it also cramped him up a bit",2
74,74,Michael Clarke,4578,Iftikhar Anjum,40591,"Iftikhar Anjum to Clarke, no run fuller this time, still he is back of a length, angling in, defended to midwicket",1st innings,12.2,no run,56,0,56/2,"Iftikhar Anjum to Clarke, no run",,"fuller this time, still he is back of a length, angling in, defended to midwicket",2
75,75,Michael Clarke,4578,Iftikhar Anjum,40591,"Iftikhar Anjum to Clarke, 1 run angling in to the pads again, and helped away wide of mid-on",1st innings,12.3,run,57,1,57/2,"Iftikhar Anjum to Clarke, 1 run",,"angling in to the pads again, and helped away wide of mid-on",2
76,76,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, 2 runs walks across the stumps and works a fullish delivery to wide of square leg for a coule",1st innings,12.4,run,59,2,59/2,"Iftikhar Anjum to Ponting, 2 runs",,walks across the stumps and works a fullish delivery to wide of square leg for a coule,2
77,77,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, 1 run short and he pulls, all along the ground again, gets a single",1st innings,12.5,run,60,1,60/2,"Iftikhar Anjum to Ponting, 1 run",,"short and he pulls, all along the ground again, gets a single",2
78,78,Michael Clarke,4578,Iftikhar Anjum,40591,"Iftikhar Anjum to Clarke, no run well bowled, short of a legnth, just outside off, draws Clarke into the shot, and then the ball holds its line a touch and beats the batsman - <i>135ks</i>",1st innings,12.6,no run,60,0,60/2,"Iftikhar Anjum to Clarke, no run",,"well bowled, short of a legnth, just outside off, draws Clarke into the shot, and then the ball holds its line a touch and beats the batsman - <i>135ks</i>",2
79,79,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run on the pads, worked away around the corner",1st innings,13.1,run,61,1,61/2,"Shahid Afridi to Ponting, 1 run",,"on the pads, worked away around the corner",2
80,80,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 3 runs full and wide, Clarke gets close to it, and drives with an open face, through the gap at point",1st innings,13.2,run,64,3,64/2,"Shahid Afridi to Clarke, 3 runs",,"full and wide, Clarke gets close to it, and drives with an open face, through the gap at point",2
81,81,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, FOUR runs flat, fast, down the leg side, and Ponting helps himself with a glance",1st innings,13.3,four,68,4,68/2,"Shahid Afridi to Ponting, FOUR runs",,"flat, fast, down the leg side, and Ponting helps himself with a glance",2
82,81,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 2 wides slower this time, but way down the leg side, would be harsh to expect Akmal to collect this cleanly - it also kissed Ponting's thigh pad, a turn of events that the umpire missed",1st innings,13.3,wide,70,2,70/2,"Shahid Afridi to Ponting, 2 wides",,"slower this time, but way down the leg side, would be harsh to expect Akmal to collect this cleanly - it also kissed Ponting's thigh pad, a turn of events that the umpire missed",2
83,82,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, no run short outside off, beats Clarke on the late cut",1st innings,13.4,no run,70,0,70/2,"Shahid Afridi to Clarke, no run",,"short outside off, beats Clarke on the late cut",2
84,83,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run steps out of the crease, gets to the pitch of it, and gets a single down to long-on",1st innings,13.5,run,71,1,71/2,"Shahid Afridi to Clarke, 1 run",,"steps out of the crease, gets to the pitch of it, and gets a single down to long-on",2
85,84,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run goes deep into the crease, and dead-bats an accurate delivery",1st innings,13.6,no run,71,0,71/2,"Shahid Afridi to Ponting, no run",,"goes deep into the crease, and dead-bats an accurate delivery",2
