,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
146,146,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, 1 run full outside off, de Villiers plays it late with an open face to third man",1st innings,24.2,run,116,1,116/2,"Bopara to de Villiers, 1 run",,"full outside off, de Villiers plays it late with an open face to third man",2
147,147,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, 1 run again he pushes towards mid-off who is too deep to cut off the single",1st innings,24.3,run,117,1,117/2,"Bopara to Elgar, 1 run",,again he pushes towards mid-off who is too deep to cut off the single,2
148,148,AB de Villiers,44936,Ravi Bopara,10582,"Bopara to de Villiers, 1 run played with a touch more flourish as he whips it with his bottom hand to long-on",1st innings,24.4,run,118,1,118/2,"Bopara to de Villiers, 1 run",,played with a touch more flourish as he whips it with his bottom hand to long-on,2
149,149,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run shorter this time, played off the back foot by Elgar back to the bowler",1st innings,24.5,no run,118,0,118/2,"Bopara to Elgar, no run",,"shorter this time, played off the back foot by Elgar back to the bowler",2
150,150,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, 1 run fuller on middle and off, worked towards mid-on who is also unable to prevent the run...tip and run in that over",1st innings,24.6,run,119,1,119/2,"Bopara to Elgar, 1 run",,"fuller on middle and off, worked towards mid-on who is also unable to prevent the run...tip and run in that over",2
151,151,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, 1 run waits on the back foot against a slightly short ball and pushes to deep cover",1st innings,25.1,run,120,1,120/2,"Tredwell to Elgar, 1 run",,waits on the back foot against a slightly short ball and pushes to deep cover,2
152,152,AB de Villiers,44936,James Tredwell,21646,"Tredwell to de Villiers, OUT gone! Trying to repeat the flicks over midwicket he played in the last over but this time gets the shot too straight down the ground which allows Ian Bell to steady himself under the catch",1st innings,25.2,out,120,0,120/3,"Tredwell to de Villiers, OUT",,gone! Trying to repeat the flicks over midwicket he played in the last over but this time gets the shot too straight down the ground which allows Ian Bell to steady himself under the catch,3
153,153,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, 1 run the batsmen crossed so this is Elgar and he works it away from middle and off through square leg",1st innings,25.3,run,121,1,121/3,"Tredwell to Elgar, 1 run",,the batsmen crossed so this is Elgar and he works it away from middle and off through square leg,3
154,154,Faf du Plessis,44828,James Tredwell,21646,"Tredwell to du Plessis, no run straighter ball outside off, takes a thick outside edge to short third man",1st innings,25.4,no run,121,0,121/3,"Tredwell to du Plessis, no run",,"straighter ball outside off, takes a thick outside edge to short third man",3
155,155,Faf du Plessis,44828,James Tredwell,21646,"Tredwell to du Plessis, 1 run goes for the paddle and gets it fine past the diving Kieswetter",1st innings,25.5,run,122,1,122/3,"Tredwell to du Plessis, 1 run",,goes for the paddle and gets it fine past the diving Kieswetter,3
156,156,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, no run driven back to Tredwell",1st innings,25.6,no run,122,0,122/3,"Tredwell to Elgar, no run",,driven back to Tredwell,3
157,157,Faf du Plessis,44828,Ravi Bopara,10582,"Bopara to du Plessis, no run keeps a tight line off stump, aims to work to the leg side but it goes straight back to the bowler",1st innings,26.1,no run,122,0,122/3,"Bopara to du Plessis, no run",,"keeps a tight line off stump, aims to work to the leg side but it goes straight back to the bowler",3
158,158,Faf du Plessis,44828,Ravi Bopara,10582,"Bopara to du Plessis, OUT gone! Du Plessis went too far across his stumps and loses his leg stump. He went down the pitch and outside off, the ball was angling towards the leg side and du Plessis missed his flick.",1st innings,26.2,out,122,0,122/4,"Bopara to du Plessis, OUT",,"gone! Du Plessis went too far across his stumps and loses his leg stump. He went down the pitch and outside off, the ball was angling towards the leg side and du Plessis missed his flick.",4
159,159,Jean-Paul Duminy,44932,Ravi Bopara,10582,"Bopara to Duminy, 3 runs neat start from Duminy as he flicks a full delivery on middle wide of mid-on with a nice piece of timing and placement",1st innings,26.3,run,125,3,125/4,"Bopara to Duminy, 3 runs",,neat start from Duminy as he flicks a full delivery on middle wide of mid-on with a nice piece of timing and placement,4
160,160,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, 1 run full outside off, Elgar comes forward and drives to the sweeper",1st innings,26.4,run,126,1,126/4,"Bopara to Elgar, 1 run",,"full outside off, Elgar comes forward and drives to the sweeper",4
161,161,Jean-Paul Duminy,44932,Ravi Bopara,10582,"Bopara to Duminy, no run defends this to backward point",1st innings,26.5,no run,126,0,126/4,"Bopara to Duminy, no run",,defends this to backward point,4
162,162,Jean-Paul Duminy,44932,Ravi Bopara,10582,"Bopara to Duminy, 1 run comes forward outside off, gets a big stride and drives elegantly out to deep cover",1st innings,26.6,run,127,1,127/4,"Bopara to Duminy, 1 run",,"comes forward outside off, gets a big stride and drives elegantly out to deep cover",4
163,163,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, 1 run round the wicket, Duminy uses his feet and works it easily down to long-on",1st innings,27.1,run,128,1,128/4,"Tredwell to Duminy, 1 run",,"round the wicket, Duminy uses his feet and works it easily down to long-on",4
164,164,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, no run touch quicker this time, on off stump and defended to the covers",1st innings,27.2,no run,128,0,128/4,"Tredwell to Elgar, no run",,"touch quicker this time, on off stump and defended to the covers",4
165,165,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, 1 run now he goes a little slower, variation from Tredwell, and worked off the pads to deep square",1st innings,27.3,run,129,1,129/4,"Tredwell to Elgar, 1 run",,"now he goes a little slower, variation from Tredwell, and worked off the pads to deep square",4
166,166,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, no run big appeal for lbw...this turned and beat the edge, taking the back leg, and it probably did too much. Lovely delivery, though",1st innings,27.4,no run,129,0,129/4,"Tredwell to Duminy, no run",,"big appeal for lbw...this turned and beat the edge, taking the back leg, and it probably did too much. Lovely delivery, though",4
167,167,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, no run comes forward and jabs into the off side",1st innings,27.5,no run,129,0,129/4,"Tredwell to Duminy, no run",,comes forward and jabs into the off side,4
168,168,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, no run nicely bowled, tossed up on off stump and pushed to mid-off",1st innings,27.6,no run,129,0,129/4,"Tredwell to Duminy, no run",,"nicely bowled, tossed up on off stump and pushed to mid-off",4
169,169,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, 2 runs short of a length, worked off leg stump and picks the gap between long leg and deep square",1st innings,28.1,run,131,2,131/4,"Bopara to Elgar, 2 runs",,"short of a length, worked off leg stump and picks the gap between long leg and deep square",4
170,170,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run back on off stump, pushed firmly to the bowler",1st innings,28.2,no run,131,0,131/4,"Bopara to Elgar, no run",,"back on off stump, pushed firmly to the bowler",4
171,171,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run more tight stuff from Bopara, on off stump and Elgar can only defend to cover",1st innings,28.3,no run,131,0,131/4,"Bopara to Elgar, no run",,"more tight stuff from Bopara, on off stump and Elgar can only defend to cover",4
172,172,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, no run stringing the dots together as Elgar plays with a straight bat to the leg side",1st innings,28.4,no run,131,0,131/4,"Bopara to Elgar, no run",,stringing the dots together as Elgar plays with a straight bat to the leg side,4
173,173,Dean Elgar,230852,Ravi Bopara,10582,"Bopara to Elgar, 1 run dragged down a touch short, pulled away through midwicket but without any great timing",1st innings,28.5,run,132,1,132/4,"Bopara to Elgar, 1 run",,"dragged down a touch short, pulled away through midwicket but without any great timing",4
174,174,Jean-Paul Duminy,44932,Ravi Bopara,10582,"Bopara to Duminy, no run full outside off to Duminy, driven straight to cover as Bopara gets through another nippy over",1st innings,28.6,no run,132,0,132/4,"Bopara to Duminy, no run",,"full outside off to Duminy, driven straight to cover as Bopara gets through another nippy over",4
175,175,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, 1 run almost picks out long-on as he tries to release the pressure by going over the top...goes once bounce to Anderson",1st innings,29.1,run,133,1,133/4,"Tredwell to Elgar, 1 run",,almost picks out long-on as he tries to release the pressure by going over the top...goes once bounce to Anderson,4
176,176,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, 1 run swept away from outside off through short fine-leg",1st innings,29.2,run,134,1,134/4,"Tredwell to Duminy, 1 run",,swept away from outside off through short fine-leg,4
177,177,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, 2 runs well, Kieswetter almost plucked that out have seen the attempt to paddle it away and followed the shot but couldn't quite get a leap in",1st innings,29.3,run,136,2,136/4,"Tredwell to Elgar, 2 runs",,"well, Kieswetter almost plucked that out have seen the attempt to paddle it away and followed the shot but couldn't quite get a leap in",4
178,178,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, 1 run chipped down the ground to long-off",1st innings,29.4,run,137,1,137/4,"Tredwell to Elgar, 1 run",,chipped down the ground to long-off,4
179,179,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, 1 run dragged from a full length outside off to deep square",1st innings,29.5,run,138,1,138/4,"Tredwell to Duminy, 1 run",,dragged from a full length outside off to deep square,4
180,180,Dean Elgar,230852,James Tredwell,21646,"Tredwell to Elgar, 2 runs tossed up slow outside off, that's well played as he opens the face and picks the gap between deep cover and long-off",1st innings,29.6,run,140,2,140/4,"Tredwell to Elgar, 2 runs",,"tossed up slow outside off, that's well played as he opens the face and picks the gap between deep cover and long-off",4
181,181,Jean-Paul Duminy,44932,Jade Dernbach,12461,"Dernbach to Duminy, no run length ball outside off, dabbed towards point on the back foot",1st innings,30.1,no run,140,0,140/4,"Dernbach to Duminy, no run",,"length ball outside off, dabbed towards point on the back foot",4
182,182,Jean-Paul Duminy,44932,Jade Dernbach,12461,"Dernbach to Duminy, no run pitched up, full and straight, closes the face and works the ball to mid-on",1st innings,30.2,no run,140,0,140/4,"Dernbach to Duminy, no run",,"pitched up, full and straight, closes the face and works the ball to mid-on",4
183,183,Jean-Paul Duminy,44932,Jade Dernbach,12461,"Dernbach to Duminy, 1 run very wide of the stumps this time, fired across and Duminy has to stretch his arms and toe-end the ball through backward point",1st innings,30.3,run,141,1,141/4,"Dernbach to Duminy, 1 run",,"very wide of the stumps this time, fired across and Duminy has to stretch his arms and toe-end the ball through backward point",4
184,184,Dean Elgar,230852,Jade Dernbach,12461,"Dernbach to Elgar, no run full-bunger, right up in the blockhole, Elgar gets his bat down in defence",1st innings,30.4,no run,141,0,141/4,"Dernbach to Elgar, no run",,"full-bunger, right up in the blockhole, Elgar gets his bat down in defence",4
185,185,Dean Elgar,230852,Jade Dernbach,12461,"Dernbach to Elgar, OUT bowled him, a slow legcutter! That's a corker of a delivery from Dernbach and it's <i>his</i> variations that have done for Elgar! The ball came out the back of the hand, pitched on a length and came back in to hit the top of off as Elgar played around it, foxed by the lack of pace and now back in the chicken coop himself",1st innings,30.5,out,141,0,141/5,"Dernbach to Elgar, OUT",,"bowled him, a slow legcutter! That's a corker of a delivery from Dernbach and it's <i>his</i> variations that have done for Elgar! The ball came out the back of the hand, pitched on a length and came back in to hit the top of off as Elgar played around it, foxed by the lack of pace and now back in the chicken coop himself",5
186,186,Wayne Parnell,265564,Jade Dernbach,12461,"Dernbach to Parnell, no run length ball, pushed across the left-hander and left alone outside off",1st innings,30.6,no run,141,0,141/5,"Dernbach to Parnell, no run",,"length ball, pushed across the left-hander and left alone outside off",5
187,187,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, no run round the wicket, tossed up on off stump, straightening and defended on the front foot",1st innings,31.1,no run,141,0,141/5,"Tredwell to Duminy, no run",,"round the wicket, tossed up on off stump, straightening and defended on the front foot",5
188,188,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, 1 run flighted, sliding towards leg stump, skips out and clips through midwicket",1st innings,31.2,run,142,1,142/5,"Tredwell to Duminy, 1 run",,"flighted, sliding towards leg stump, skips out and clips through midwicket",5
189,189,Wayne Parnell,265564,James Tredwell,21646,"Tredwell to Parnell, no run floated up on off, played back to the bowler",1st innings,31.3,no run,142,0,142/5,"Tredwell to Parnell, no run",,"floated up on off, played back to the bowler",5
190,190,Wayne Parnell,265564,James Tredwell,21646,"Tredwell to Parnell, 1 run touch short and wide of the stumps, Parnell telescopes out his arms to tap through point",1st innings,31.4,run,143,1,143/5,"Tredwell to Parnell, 1 run",,"touch short and wide of the stumps, Parnell telescopes out his arms to tap through point",5
191,191,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, no run full and on the stumps, worked to midwicket with a turn of the wrists",1st innings,31.5,no run,143,0,143/5,"Tredwell to Duminy, no run",,"full and on the stumps, worked to midwicket with a turn of the wrists",5
192,192,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, no run tossed up outside the line of off, gets forward to drive but can't beat the man at cover",1st innings,31.6,no run,143,0,143/5,"Tredwell to Duminy, no run",,"tossed up outside the line of off, gets forward to drive but can't beat the man at cover",5
193,193,Wayne Parnell,265564,Jade Dernbach,12461,"Dernbach to Parnell, FOUR runs pitched up, on the pads and Parnell sweetly times a drive wide of mid-on for four - that's the first boundary in almost nine overs",1st innings,32.1,four,147,4,147/5,"Dernbach to Parnell, FOUR runs",,"pitched up, on the pads and Parnell sweetly times a drive wide of mid-on for four - that's the first boundary in almost nine overs",5
194,194,Wayne Parnell,265564,Jade Dernbach,12461,"Dernbach to Parnell, no run good response, back of a length and speared across, beats Parnell's prod outside off",1st innings,32.2,no run,147,0,147/5,"Dernbach to Parnell, no run",,"good response, back of a length and speared across, beats Parnell's prod outside off",5
195,195,Wayne Parnell,265564,Jade Dernbach,12461,"Dernbach to Parnell, FOUR runs another boundary this time, but chalk this one up to the bowler, who squares up Parnell with one that pitches on leg and leaves him, taking a thick edge to squirt through gully",1st innings,32.3,four,151,4,151/5,"Dernbach to Parnell, FOUR runs",,"another boundary this time, but chalk this one up to the bowler, who squares up Parnell with one that pitches on leg and leaves him, taking a thick edge to squirt through gully",5
196,196,Wayne Parnell,265564,Jade Dernbach,12461,"Dernbach to Parnell, FOUR runs another edge, this time through first slip! Good bowling from Dernbach, drawing the false stroke, but Kieswetter can't quite get there diving to his left",1st innings,32.4,four,155,4,155/5,"Dernbach to Parnell, FOUR runs",,"another edge, this time through first slip! Good bowling from Dernbach, drawing the false stroke, but Kieswetter can't quite get there diving to his left",5
197,197,Wayne Parnell,265564,Jade Dernbach,12461,"Dernbach to Parnell, OUT got him this time, edged to the keeper! Three in three for Dernbach to Parnell, the edges got progressively thinner and this one ended up comfortably in Kieswetter's bread basket. Parnell fails to make the most of his lives and England have taken the box seat in this game",1st innings,32.5,out,155,0,155/6,"Dernbach to Parnell, OUT",,"got him this time, edged to the keeper! Three in three for Dernbach to Parnell, the edges got progressively thinner and this one ended up comfortably in Kieswetter's bread basket. Parnell fails to make the most of his lives and England have taken the box seat in this game",6
198,198,Robin Peterson,46750,Jade Dernbach,12461,"Dernbach to Peterson, no run length ball, angled across a touch wide and tapped on the back foot towards gully",1st innings,32.6,no run,155,0,155/6,"Dernbach to Peterson, no run",,"length ball, angled across a touch wide and tapped on the back foot towards gully",6
199,199,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, 2 runs tossed up and smartly reverse swept past short third man for a couple",1st innings,33.1,run,157,2,157/6,"Tredwell to Duminy, 2 runs",,tossed up and smartly reverse swept past short third man for a couple,6
200,200,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, no run comes forward and plays a length ball into the off side",1st innings,33.2,no run,157,0,157/6,"Tredwell to Duminy, no run",,comes forward and plays a length ball into the off side,6
201,201,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, 2 runs tossed up on the stumps, busy in the crease and swept in orthodox fashion this time to long leg",1st innings,33.3,run,159,2,159/6,"Tredwell to Duminy, 2 runs",,"tossed up on the stumps, busy in the crease and swept in orthodox fashion this time to long leg",6
202,202,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, 1 run flighted, towards leg stump, comes forward and ticks one to long-on",1st innings,33.4,run,160,1,160/6,"Tredwell to Duminy, 1 run",,"flighted, towards leg stump, comes forward and ticks one to long-on",6
203,203,Robin Peterson,46750,James Tredwell,21646,"Tredwell to Peterson, no run floated up around the line of off stump, pushed back to the bowler on the front foot",1st innings,33.5,no run,160,0,160/6,"Tredwell to Peterson, no run",,"floated up around the line of off stump, pushed back to the bowler on the front foot",6
204,204,Robin Peterson,46750,James Tredwell,21646,"Tredwell to Peterson, no run slightly wider, drifting in and then spinning, played on the back foot to point",1st innings,33.6,no run,160,0,160/6,"Tredwell to Peterson, no run",,"slightly wider, drifting in and then spinning, played on the back foot to point",6
205,205,Jean-Paul Duminy,44932,Jade Dernbach,12461,"Dernbach to Duminy, 1 run length ball, pushed across, stays back and dabs one through backward point",1st innings,34.1,run,161,1,161/6,"Dernbach to Duminy, 1 run",,"length ball, pushed across, stays back and dabs one through backward point",6
206,206,Robin Peterson,46750,Jade Dernbach,12461,"Dernbach to Peterson, no run full-pace yorker from Dernbach, drifts slightly wide of off stump as Peterson brings his bat down late and misses",1st innings,34.2,no run,161,0,161/6,"Dernbach to Peterson, no run",,"full-pace yorker from Dernbach, drifts slightly wide of off stump as Peterson brings his bat down late and misses",6
207,207,Robin Peterson,46750,Jade Dernbach,12461,"Dernbach to Peterson, 2 runs slower ball again, outside the line of off and tempting the drive, Peterson mistimes and inside-edges past his stumps",1st innings,34.3,run,163,2,163/6,"Dernbach to Peterson, 2 runs",,"slower ball again, outside the line of off and tempting the drive, Peterson mistimes and inside-edges past his stumps",6
208,208,Robin Peterson,46750,Jade Dernbach,12461,"Dernbach to Peterson, 1 run gets this slightly wrong, full toss wide of the stumps, slapped through the covers to the sweeper",1st innings,34.4,run,164,1,164/6,"Dernbach to Peterson, 1 run",,"gets this slightly wrong, full toss wide of the stumps, slapped through the covers to the sweeper",6
209,209,Jean-Paul Duminy,44932,Jade Dernbach,12461,"Dernbach to Duminy, 1 leg bye length ball, leg-stump line, Duminy doesn't connect cleanly and the ball dribbles away on the leg side",1st innings,34.5,leg bye,165,1,165/6,"Dernbach to Duminy, 1 leg bye",,"length ball, leg-stump line, Duminy doesn't connect cleanly and the ball dribbles away on the leg side",6
210,210,Robin Peterson,46750,Jade Dernbach,12461,"Dernbach to Peterson, no run length ball angled across outside off, stays back and steers the ball to slip on the bounce",1st innings,34.6,no run,165,0,165/6,"Dernbach to Peterson, no run",,"length ball angled across outside off, stays back and steers the ball to slip on the bounce",6
211,211,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, no run length ball outside the line of off, blocked into the off side",1st innings,35.1,no run,165,0,165/6,"Finn to Duminy, no run",,"length ball outside the line of off, blocked into the off side",6
212,212,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, 1 run drags this down, short of a length, Duminy steps away and hacks a cut through cover-point",1st innings,35.2,run,166,1,166/6,"Finn to Duminy, 1 run",,"drags this down, short of a length, Duminy steps away and hacks a cut through cover-point",6
213,213,Robin Peterson,46750,Steven Finn,210283,"Finn to Peterson, 1 run gets forward and pushes a length delivery through the covers for one",1st innings,35.3,run,167,1,167/6,"Finn to Peterson, 1 run",,gets forward and pushes a length delivery through the covers for one,6
214,214,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, FOUR runs too straight from Finn, on to the pads and Duminy casually tickles it fine for four",1st innings,35.4,four,171,4,171/6,"Finn to Duminy, FOUR runs",,"too straight from Finn, on to the pads and Duminy casually tickles it fine for four",6
215,215,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, no run length ball, on middle, pushed back to the bowler",1st innings,35.5,no run,171,0,171/6,"Finn to Duminy, no run",,"length ball, on middle, pushed back to the bowler",6
216,216,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, 1 run full length, speared across and driven on the front foot to the cover sweeper",1st innings,35.6,run,172,1,172/6,"Finn to Duminy, 1 run",,"full length, speared across and driven on the front foot to the cover sweeper",6
217,217,Jean-Paul Duminy,44932,Jade Dernbach,12461,"Dernbach to Duminy, no run good length, on leg stump, goes back and turns the ball straight to square leg",1st innings,36.1,no run,172,0,172/6,"Dernbach to Duminy, no run",,"good length, on leg stump, goes back and turns the ball straight to square leg",6
218,218,Jean-Paul Duminy,44932,Jade Dernbach,12461,"Dernbach to Duminy, 1 run pushed across Duminy on a length, hangs back and glides a single down to third man with an open bat face",1st innings,36.2,run,173,1,173/6,"Dernbach to Duminy, 1 run",,"pushed across Duminy on a length, hangs back and glides a single down to third man with an open bat face",6
219,219,Robin Peterson,46750,Jade Dernbach,12461,"Dernbach to Peterson, 1 run more line and length from Dernbach - this is very unsettling - Peterson taps the ball through gully on the back foot",1st innings,36.3,run,174,1,174/6,"Dernbach to Peterson, 1 run",,more line and length from Dernbach - this is very unsettling - Peterson taps the ball through gully on the back foot,6
220,220,Jean-Paul Duminy,44932,Jade Dernbach,12461,"Dernbach to Duminy, 1 run pitched up around the line of off, presses forward and drives to mid-off, they take on the arm and get one comfortably",1st innings,36.4,run,175,1,175/6,"Dernbach to Duminy, 1 run",,"pitched up around the line of off, presses forward and drives to mid-off, they take on the arm and get one comfortably",6
221,221,Robin Peterson,46750,Jade Dernbach,12461,"Dernbach to Peterson, 1 run goes back to a fullish delivery, on the stumps, manages to get bat on it and turn through square leg",1st innings,36.5,run,176,1,176/6,"Dernbach to Peterson, 1 run",,"goes back to a fullish delivery, on the stumps, manages to get bat on it and turn through square leg",6
222,222,Jean-Paul Duminy,44932,Jade Dernbach,12461,"Dernbach to Duminy, 1 run slower ball to end the over and Duminy is watchful, plays late and squirts the ball to third man",1st innings,36.6,run,177,1,177/6,"Dernbach to Duminy, 1 run",,"slower ball to end the over and Duminy is watchful, plays late and squirts the ball to third man",6
223,223,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, no run full, on the stumps, possibly a slower delivery from Anderson and Duminy is <i>this</i> far from chipping it back into Anderson's hands",1st innings,37.1,no run,177,0,177/6,"Anderson to Duminy, no run",,"full, on the stumps, possibly a slower delivery from Anderson and Duminy is <i>this</i> far from chipping it back into Anderson's hands",6
224,224,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, 1 run length, outside the line of off, pushed through point but they only get one, despite a misfield",1st innings,37.2,run,178,1,178/6,"Anderson to Duminy, 1 run",,"length, outside the line of off, pushed through point but they only get one, despite a misfield",6
225,225,Robin Peterson,46750,James Anderson,8608,"Anderson to Peterson, no run beats the outside edge, Peterson hesitant in the crease poking his bat at a length ball darting across his bows",1st innings,37.3,no run,178,0,178/6,"Anderson to Peterson, no run",,"beats the outside edge, Peterson hesitant in the crease poking his bat at a length ball darting across his bows",6
226,226,Robin Peterson,46750,James Anderson,8608,"Anderson to Peterson, 1 run a thick outside edge playing back flies through backward point",1st innings,37.4,run,179,1,179/6,"Anderson to Peterson, 1 run",,a thick outside edge playing back flies through backward point,6
227,227,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, no run length ball, offcutter this time, pitching on middle and rolling across, Duminy mistimes a dab and the ball bounces through to Kieswetter",1st innings,37.5,no run,179,0,179/6,"Anderson to Duminy, no run",,"length ball, offcutter this time, pitching on middle and rolling across, Duminy mistimes a dab and the ball bounces through to Kieswetter",6
228,228,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, no run full, on the stumps, pushed to mid-on coming forward",1st innings,37.6,no run,179,0,179/6,"Anderson to Duminy, no run",,"full, on the stumps, pushed to mid-on coming forward",6
229,229,Robin Peterson,46750,Steven Finn,210283,"Finn to Peterson, 1 run short and wide, cuts this through point in the air",1st innings,38.1,run,180,1,180/6,"Finn to Peterson, 1 run",,"short and wide, cuts this through point in the air",6
230,230,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, 1 run fuller length, Duminy plays a slightly awkward drive-cum-cut and spoons a leading edge between cover and extra-cover",1st innings,38.2,run,181,1,181/6,"Finn to Duminy, 1 run",,"fuller length, Duminy plays a slightly awkward drive-cum-cut and spoons a leading edge between cover and extra-cover",6
231,231,Robin Peterson,46750,Steven Finn,210283,"Finn to Peterson, no run back of a length and wide of the stumps, Peterson has a swish and misses",1st innings,38.3,no run,181,0,181/6,"Finn to Peterson, no run",,"back of a length and wide of the stumps, Peterson has a swish and misses",6
232,232,Robin Peterson,46750,Steven Finn,210283,"Finn to Peterson, 1 run pushed across on a length, stays a bit low and toe-ended through gully",1st innings,38.4,run,182,1,182/6,"Finn to Peterson, 1 run",,"pushed across on a length, stays a bit low and toe-ended through gully",6
233,233,Jean-Paul Duminy,44932,Steven Finn,210283,"Finn to Duminy, 1 run line and length, Duminy leaves his crease and steers one to third man",1st innings,38.5,run,183,1,183/6,"Finn to Duminy, 1 run",,"line and length, Duminy leaves his crease and steers one to third man",6
234,234,Robin Peterson,46750,Steven Finn,210283,"Finn to Peterson, no run touch short of a length, plenty of width and Peterson plays and misses again",1st innings,38.6,no run,183,0,183/6,"Finn to Peterson, no run",,"touch short of a length, plenty of width and Peterson plays and misses again",6
235,235,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, 1 run good length, touch straight and worked off the legs through midwicket",1st innings,39.1,run,184,1,184/6,"Anderson to Duminy, 1 run",,"good length, touch straight and worked off the legs through midwicket",6
236,236,Robin Peterson,46750,James Anderson,8608,"Anderson to Peterson, no run tight line, length delivery, stays back and chops into the ground, fielded by point",1st innings,39.2,no run,184,0,184/6,"Anderson to Peterson, no run",,"tight line, length delivery, stays back and chops into the ground, fielded by point",6
237,237,Robin Peterson,46750,James Anderson,8608,"Anderson to Peterson, 1 run steers another length ball through backward point to the man on the fence",1st innings,39.3,run,185,1,185/6,"Anderson to Peterson, 1 run",,steers another length ball through backward point to the man on the fence,6
238,238,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, 1 run length ball, pushed across into the channel, Duminy gets forward and guides another single to third man",1st innings,39.4,run,186,1,186/6,"Anderson to Duminy, 1 run",,"length ball, pushed across into the channel, Duminy gets forward and guides another single to third man",6
239,239,Robin Peterson,46750,James Anderson,8608,"Anderson to Peterson, 1 run stays on the back foot and works the ball into a gap at midwicket but they can't turn one into two",1st innings,39.5,run,187,1,187/6,"Anderson to Peterson, 1 run",,stays on the back foot and works the ball into a gap at midwicket but they can't turn one into two,6
240,240,Jean-Paul Duminy,44932,James Anderson,8608,"Anderson to Duminy, no run fullish length ball, pushed across outside off and driven to cover",1st innings,39.6,no run,187,0,187/6,"Anderson to Duminy, no run",,"fullish length ball, pushed across outside off and driven to cover",6
241,241,Robin Peterson,46750,Ravi Bopara,10582,"Bopara to Peterson, no run touch shorter but quite tight to off stump which means Peterson can only cut to point",1st innings,40.1,no run,187,0,187/6,"Bopara to Peterson, no run",,touch shorter but quite tight to off stump which means Peterson can only cut to point,6
242,242,Robin Peterson,46750,Ravi Bopara,10582,"Bopara to Peterson, 1 run straighter this time, worked off middle through midwicket",1st innings,40.2,run,188,1,188/6,"Bopara to Peterson, 1 run",,"straighter this time, worked off middle through midwicket",6
243,243,Jean-Paul Duminy,44932,Ravi Bopara,10582,"Bopara to Duminy, no run uses his feet to try and disrupt the length but can only bunt it back to Bopara",1st innings,40.3,no run,188,0,188/6,"Bopara to Duminy, no run",,uses his feet to try and disrupt the length but can only bunt it back to Bopara,6
