,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
149,148,Karl Birkenstock,1057456,Khawar Ali,585081,"Khawar Ali to Birkenstock, 2 runs ",1st innings,24.4,run,83,2,83/2,"Khawar Ali to Birkenstock, 2 runs",,,2
150,149,Karl Birkenstock,1057456,Khawar Ali,585081,"Khawar Ali to Birkenstock, 1 run ",1st innings,24.5,run,84,1,84/2,"Khawar Ali to Birkenstock, 1 run",,,2
151,150,Gerhard Erasmus,519070,Khawar Ali,585081,"Khawar Ali to Erasmus, 1 run ",1st innings,25.0,run,85,1,85/2,"Khawar Ali to Erasmus, 1 run",,,2
152,151,Gerhard Erasmus,519070,Aqib Ilyas,940593,"Aqib Ilyas to Erasmus, no run ",1st innings,25.1,no run,85,0,85/2,"Aqib Ilyas to Erasmus, no run",,,2
153,152,Gerhard Erasmus,519070,Aqib Ilyas,940593,"Aqib Ilyas to Erasmus, no run ",1st innings,25.2,no run,85,0,85/2,"Aqib Ilyas to Erasmus, no run",,,2
154,153,Gerhard Erasmus,519070,Aqib Ilyas,940593,"Aqib Ilyas to Erasmus, 2 runs ",1st innings,25.3,run,87,2,87/2,"Aqib Ilyas to Erasmus, 2 runs",,,2
155,154,Gerhard Erasmus,519070,Aqib Ilyas,940593,"Aqib Ilyas to Erasmus, no run ",1st innings,25.4,no run,87,0,87/2,"Aqib Ilyas to Erasmus, no run",,,2
156,155,Gerhard Erasmus,519070,Aqib Ilyas,940593,"Aqib Ilyas to Erasmus, no run ",1st innings,25.5,no run,87,0,87/2,"Aqib Ilyas to Erasmus, no run",,,2
157,156,Gerhard Erasmus,519070,Aqib Ilyas,940593,"Aqib Ilyas to Erasmus, no run ",1st innings,26.0,no run,87,0,87/2,"Aqib Ilyas to Erasmus, no run",,,2
158,157,Karl Birkenstock,1057456,Khawar Ali,585081,"Khawar Ali to Birkenstock, no run ",1st innings,26.1,no run,87,0,87/2,"Khawar Ali to Birkenstock, no run",,,2
159,158,Karl Birkenstock,1057456,Khawar Ali,585081,"Khawar Ali to Birkenstock, 1 run ",1st innings,26.2,run,88,1,88/2,"Khawar Ali to Birkenstock, 1 run",,,2
160,159,Gerhard Erasmus,519070,Khawar Ali,585081,"Khawar Ali to Erasmus, FOUR runs ",1st innings,26.3,four,92,4,92/2,"Khawar Ali to Erasmus, FOUR runs",,,2
161,160,Gerhard Erasmus,519070,Khawar Ali,585081,"Khawar Ali to Erasmus, 1 run ",1st innings,26.4,run,93,1,93/2,"Khawar Ali to Erasmus, 1 run",,,2
162,161,Karl Birkenstock,1057456,Khawar Ali,585081,"Khawar Ali to Birkenstock, 1 run ",1st innings,26.5,run,94,1,94/2,"Khawar Ali to Birkenstock, 1 run",,,2
163,162,Gerhard Erasmus,519070,Khawar Ali,585081,"Khawar Ali to Erasmus, no run ",1st innings,27.0,no run,94,0,94/2,"Khawar Ali to Erasmus, no run",,,2
164,163,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, 1 run ",1st innings,27.1,run,95,1,95/2,"Aqib Ilyas to Birkenstock, 1 run",,,2
165,164,Gerhard Erasmus,519070,Aqib Ilyas,940593,"Aqib Ilyas to Erasmus, 1 run ",1st innings,27.2,run,96,1,96/2,"Aqib Ilyas to Erasmus, 1 run",,,2
166,165,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, no run ",1st innings,27.3,no run,96,0,96/2,"Aqib Ilyas to Birkenstock, no run",,,2
167,166,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, no run ",1st innings,27.4,no run,96,0,96/2,"Aqib Ilyas to Birkenstock, no run",,,2
168,167,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, 1 run ",1st innings,27.5,run,97,1,97/2,"Aqib Ilyas to Birkenstock, 1 run",,,2
169,168,Gerhard Erasmus,519070,Aqib Ilyas,940593,"Aqib Ilyas to Erasmus, no run ",1st innings,28.0,no run,97,0,97/2,"Aqib Ilyas to Erasmus, no run",,,2
170,169,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, 1 run ",1st innings,28.1,run,98,1,98/2,"Zeeshan Maqsood to Birkenstock, 1 run",,,2
171,170,Gerhard Erasmus,519070,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Erasmus, no run ",1st innings,28.2,no run,98,0,98/2,"Zeeshan Maqsood to Erasmus, no run",,,2
172,171,Gerhard Erasmus,519070,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Erasmus, 1 run ",1st innings,28.3,run,99,1,99/2,"Zeeshan Maqsood to Erasmus, 1 run",,,2
173,172,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, no run ",1st innings,28.4,no run,99,0,99/2,"Zeeshan Maqsood to Birkenstock, no run",,,2
174,173,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, no run ",1st innings,28.5,no run,99,0,99/2,"Zeeshan Maqsood to Birkenstock, no run",,,2
175,174,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, 2 runs ",1st innings,29.0,run,101,2,101/2,"Zeeshan Maqsood to Birkenstock, 2 runs",,,2
176,175,Gerhard Erasmus,519070,Aqib Ilyas,940593,"Aqib Ilyas to Erasmus, OUT ",1st innings,29.1,out,101,0,101/3,"Aqib Ilyas to Erasmus, OUT",,,3
177,176,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, 1 run ",1st innings,29.2,run,102,1,102/3,"Aqib Ilyas to Birkenstock, 1 run",,,3
178,177,Craig Williams,316102,Aqib Ilyas,940593,"Aqib Ilyas to Williams, no run ",1st innings,29.3,no run,102,0,102/3,"Aqib Ilyas to Williams, no run",,,3
179,178,Craig Williams,316102,Aqib Ilyas,940593,"Aqib Ilyas to Williams, 2 runs ",1st innings,29.4,run,104,2,104/3,"Aqib Ilyas to Williams, 2 runs",,,3
180,179,Craig Williams,316102,Aqib Ilyas,940593,"Aqib Ilyas to Williams, no run ",1st innings,29.5,no run,104,0,104/3,"Aqib Ilyas to Williams, no run",,,3
181,180,Craig Williams,316102,Aqib Ilyas,940593,"Aqib Ilyas to Williams, no run ",1st innings,30.0,no run,104,0,104/3,"Aqib Ilyas to Williams, no run",,,3
182,181,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, 1 run ",1st innings,30.1,run,105,1,105/3,"Zeeshan Maqsood to Birkenstock, 1 run",,,3
183,182,Craig Williams,316102,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Williams, no run ",1st innings,30.2,no run,105,0,105/3,"Zeeshan Maqsood to Williams, no run",,,3
184,183,Craig Williams,316102,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Williams, no run ",1st innings,30.3,no run,105,0,105/3,"Zeeshan Maqsood to Williams, no run",,,3
185,184,Craig Williams,316102,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Williams, no run ",1st innings,30.4,no run,105,0,105/3,"Zeeshan Maqsood to Williams, no run",,,3
186,185,Craig Williams,316102,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Williams, 1 run ",1st innings,30.5,run,106,1,106/3,"Zeeshan Maqsood to Williams, 1 run",,,3
187,186,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, 1 run ",1st innings,31.0,run,107,1,107/3,"Zeeshan Maqsood to Birkenstock, 1 run",,,3
188,187,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, no run ",1st innings,31.1,no run,107,0,107/3,"Aqib Ilyas to Birkenstock, no run",,,3
189,188,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, 2 runs ",1st innings,31.2,run,109,2,109/3,"Aqib Ilyas to Birkenstock, 2 runs",,,3
190,189,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, no run ",1st innings,31.3,no run,109,0,109/3,"Aqib Ilyas to Birkenstock, no run",,,3
191,190,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, no run ",1st innings,31.4,no run,109,0,109/3,"Aqib Ilyas to Birkenstock, no run",,,3
192,191,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, no run ",1st innings,31.5,no run,109,0,109/3,"Aqib Ilyas to Birkenstock, no run",,,3
193,192,Karl Birkenstock,1057456,Aqib Ilyas,940593,"Aqib Ilyas to Birkenstock, 1 run ",1st innings,32.0,run,110,1,110/3,"Aqib Ilyas to Birkenstock, 1 run",,,3
194,193,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, 1 run ",1st innings,32.1,run,111,1,111/3,"Zeeshan Maqsood to Birkenstock, 1 run",,,3
195,194,Craig Williams,316102,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Williams, 1 run ",1st innings,32.2,run,112,1,112/3,"Zeeshan Maqsood to Williams, 1 run",,,3
196,195,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, no run ",1st innings,32.3,no run,112,0,112/3,"Zeeshan Maqsood to Birkenstock, no run",,,3
197,196,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, no run ",1st innings,32.4,no run,112,0,112/3,"Zeeshan Maqsood to Birkenstock, no run",,,3
198,197,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, no run ",1st innings,32.5,no run,112,0,112/3,"Zeeshan Maqsood to Birkenstock, no run",,,3
199,198,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, no run ",1st innings,33.0,no run,112,0,112/3,"Zeeshan Maqsood to Birkenstock, no run",,,3
200,199,Craig Williams,316102,Khawar Ali,585081,"Khawar Ali to Williams, no run ",1st innings,33.1,no run,112,0,112/3,"Khawar Ali to Williams, no run",,,3
201,200,Craig Williams,316102,Khawar Ali,585081,"Khawar Ali to Williams, 2 runs ",1st innings,33.2,run,114,2,114/3,"Khawar Ali to Williams, 2 runs",,,3
202,201,Craig Williams,316102,Khawar Ali,585081,"Khawar Ali to Williams, 1 run ",1st innings,33.3,run,115,1,115/3,"Khawar Ali to Williams, 1 run",,,3
203,202,Karl Birkenstock,1057456,Khawar Ali,585081,"Khawar Ali to Birkenstock, FOUR runs ",1st innings,33.4,four,119,4,119/3,"Khawar Ali to Birkenstock, FOUR runs",,,3
204,203,Karl Birkenstock,1057456,Khawar Ali,585081,"Khawar Ali to Birkenstock, 1 run ",1st innings,33.5,run,120,1,120/3,"Khawar Ali to Birkenstock, 1 run",,,3
205,204,Craig Williams,316102,Khawar Ali,585081,"Khawar Ali to Williams, no run ",1st innings,34.0,no run,120,0,120/3,"Khawar Ali to Williams, no run",,,3
206,205,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, FOUR runs ",1st innings,34.1,four,124,4,124/3,"Zeeshan Maqsood to Birkenstock, FOUR runs",,,3
207,206,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, no run ",1st innings,34.2,no run,124,0,124/3,"Zeeshan Maqsood to Birkenstock, no run",,,3
208,207,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, no run ",1st innings,34.3,no run,124,0,124/3,"Zeeshan Maqsood to Birkenstock, no run",,,3
209,208,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, no run ",1st innings,34.4,no run,124,0,124/3,"Zeeshan Maqsood to Birkenstock, no run",,,3
210,209,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, no run ",1st innings,34.5,no run,124,0,124/3,"Zeeshan Maqsood to Birkenstock, no run",,,3
211,210,Karl Birkenstock,1057456,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Birkenstock, OUT ",1st innings,35.0,out,124,0,124/4,"Zeeshan Maqsood to Birkenstock, OUT",,,4
212,211,Craig Williams,316102,Khawar Ali,585081,"Khawar Ali to Williams, 1 run ",1st innings,35.1,run,125,1,125/4,"Khawar Ali to Williams, 1 run",,,4
213,212,JJ Smit,553821,Khawar Ali,585081,"Khawar Ali to Smit, 1 run ",1st innings,35.2,run,126,1,126/4,"Khawar Ali to Smit, 1 run",,,4
214,213,Craig Williams,316102,Khawar Ali,585081,"Khawar Ali to Williams, no run ",1st innings,35.3,no run,126,0,126/4,"Khawar Ali to Williams, no run",,,4
215,214,Craig Williams,316102,Khawar Ali,585081,"Khawar Ali to Williams, OUT ",1st innings,35.4,out,126,0,126/5,"Khawar Ali to Williams, OUT",,,5
216,215,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, 1 run ",1st innings,35.5,run,127,1,127/5,"Khawar Ali to Green, 1 run",,,5
217,216,JJ Smit,553821,Khawar Ali,585081,"Khawar Ali to Smit, no run ",1st innings,36.0,no run,127,0,127/5,"Khawar Ali to Smit, no run",,,5
218,217,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, no run ",1st innings,36.1,no run,127,0,127/5,"Zeeshan Maqsood to Green, no run",,,5
219,218,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, no run ",1st innings,36.2,no run,127,0,127/5,"Zeeshan Maqsood to Green, no run",,,5
220,219,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, no run ",1st innings,36.3,no run,127,0,127/5,"Zeeshan Maqsood to Green, no run",,,5
221,220,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, no run ",1st innings,36.4,no run,127,0,127/5,"Zeeshan Maqsood to Green, no run",,,5
222,221,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, no run ",1st innings,36.5,no run,127,0,127/5,"Zeeshan Maqsood to Green, no run",,,5
223,222,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, no run ",1st innings,37.0,no run,127,0,127/5,"Zeeshan Maqsood to Green, no run",,,5
224,223,JJ Smit,553821,Khawar Ali,585081,"Khawar Ali to Smit, 1 run ",1st innings,37.1,run,128,1,128/5,"Khawar Ali to Smit, 1 run",,,5
225,224,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, no run ",1st innings,37.2,no run,128,0,128/5,"Khawar Ali to Green, no run",,,5
226,225,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, no run ",1st innings,37.3,no run,128,0,128/5,"Khawar Ali to Green, no run",,,5
227,226,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, 3 runs ",1st innings,37.4,run,131,3,131/5,"Khawar Ali to Green, 3 runs",,,5
228,227,JJ Smit,553821,Khawar Ali,585081,"Khawar Ali to Smit, no run ",1st innings,37.5,no run,131,0,131/5,"Khawar Ali to Smit, no run",,,5
229,228,JJ Smit,553821,Khawar Ali,585081,"Khawar Ali to Smit, no run ",1st innings,38.0,no run,131,0,131/5,"Khawar Ali to Smit, no run",,,5
230,229,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, 1 run ",1st innings,38.1,run,132,1,132/5,"Zeeshan Maqsood to Green, 1 run",,,5
231,230,JJ Smit,553821,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Smit, 1 run ",1st innings,38.2,run,133,1,133/5,"Zeeshan Maqsood to Smit, 1 run",,,5
232,231,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, 1 run ",1st innings,38.3,run,134,1,134/5,"Zeeshan Maqsood to Green, 1 run",,,5
233,232,JJ Smit,553821,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Smit, 1 run ",1st innings,38.4,run,135,1,135/5,"Zeeshan Maqsood to Smit, 1 run",,,5
234,233,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, no run ",1st innings,38.5,no run,135,0,135/5,"Zeeshan Maqsood to Green, no run",,,5
235,234,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, 1 run ",1st innings,39.0,run,136,1,136/5,"Zeeshan Maqsood to Green, 1 run",,,5
236,235,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, no run ",1st innings,39.1,no run,136,0,136/5,"Bilal Khan to Green, no run",,,5
237,236,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, no run ",1st innings,39.2,no run,136,0,136/5,"Bilal Khan to Green, no run",,,5
238,237,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, no run ",1st innings,39.3,no run,136,0,136/5,"Bilal Khan to Green, no run",,,5
239,238,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, 1 run ",1st innings,39.4,run,137,1,137/5,"Bilal Khan to Green, 1 run",,,5
240,239,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, no run ",1st innings,39.5,no run,137,0,137/5,"Bilal Khan to Smit, no run",,,5
241,240,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, no run ",1st innings,40.0,no run,137,0,137/5,"Bilal Khan to Smit, no run",,,5
242,241,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, no run ",1st innings,40.1,no run,137,0,137/5,"Zeeshan Maqsood to Green, no run",,,5
243,242,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, no run ",1st innings,40.2,no run,137,0,137/5,"Zeeshan Maqsood to Green, no run",,,5
244,243,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, 1 run ",1st innings,40.3,run,138,1,138/5,"Zeeshan Maqsood to Green, 1 run",,,5
245,244,JJ Smit,553821,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Smit, 1 run ",1st innings,40.4,run,139,1,139/5,"Zeeshan Maqsood to Smit, 1 run",,,5
246,245,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, SIX runs ",1st innings,40.5,six,145,6,145/5,"Zeeshan Maqsood to Green, SIX runs",,,5
247,246,Zane Green,596664,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Green, 1 run ",1st innings,41.0,run,146,1,146/5,"Zeeshan Maqsood to Green, 1 run",,,5
248,247,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, 1 run ",1st innings,41.1,run,147,1,147/5,"Bilal Khan to Green, 1 run",,,5
249,248,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, no run ",1st innings,41.2,no run,147,0,147/5,"Bilal Khan to Smit, no run",,,5
250,249,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, FOUR runs ",1st innings,41.3,four,151,4,151/5,"Bilal Khan to Smit, FOUR runs",,,5
251,250,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, 1 run ",1st innings,41.4,run,152,1,152/5,"Bilal Khan to Smit, 1 run",,,5
252,251,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, 1 run ",1st innings,41.5,run,153,1,153/5,"Bilal Khan to Green, 1 run",,,5
253,252,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, no run ",1st innings,42.0,no run,153,0,153/5,"Bilal Khan to Smit, no run",,,5
254,253,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, FOUR runs ",1st innings,42.1,four,157,4,157/5,"Khawar Ali to Green, FOUR runs",,,5
255,254,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, 2 runs ",1st innings,42.2,run,159,2,159/5,"Khawar Ali to Green, 2 runs",,,5
256,255,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, no run ",1st innings,42.3,no run,159,0,159/5,"Khawar Ali to Green, no run",,,5
257,256,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, no run ",1st innings,42.4,no run,159,0,159/5,"Khawar Ali to Green, no run",,,5
258,257,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, 2 runs ",1st innings,42.5,run,161,2,161/5,"Khawar Ali to Green, 2 runs",,,5
259,258,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, no run ",1st innings,43.0,no run,161,0,161/5,"Khawar Ali to Green, no run",,,5
260,259,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, 1 run ",1st innings,43.1,run,162,1,162/5,"Bilal Khan to Smit, 1 run",,,5
261,260,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, 1 run ",1st innings,43.2,run,163,1,163/5,"Bilal Khan to Green, 1 run",,,5
262,261,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, 1 run ",1st innings,43.3,run,164,1,164/5,"Bilal Khan to Smit, 1 run",,,5
263,262,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, 2 runs ",1st innings,43.4,run,166,2,166/5,"Bilal Khan to Green, 2 runs",,,5
264,263,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, no run ",1st innings,43.5,no run,166,0,166/5,"Bilal Khan to Green, no run",,,5
265,264,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, 1 run ",1st innings,44.0,run,167,1,167/5,"Bilal Khan to Green, 1 run",,,5
266,265,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, 2 runs ",1st innings,44.1,run,169,2,169/5,"Khawar Ali to Green, 2 runs",,,5
267,266,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, FOUR runs ",1st innings,44.2,four,173,4,173/5,"Khawar Ali to Green, FOUR runs",,,5
268,267,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, no run ",1st innings,44.3,no run,173,0,173/5,"Khawar Ali to Green, no run",,,5
269,268,Zane Green,596664,Khawar Ali,585081,"Khawar Ali to Green, 1 run ",1st innings,44.4,run,174,1,174/5,"Khawar Ali to Green, 1 run",,,5
270,269,JJ Smit,553821,Khawar Ali,585081,"Khawar Ali to Smit, no run ",1st innings,44.5,no run,174,0,174/5,"Khawar Ali to Smit, no run",,,5
271,270,JJ Smit,553821,Khawar Ali,585081,"Khawar Ali to Smit, 2 runs ",1st innings,45.0,run,176,2,176/5,"Khawar Ali to Smit, 2 runs",,,5
272,271,Zane Green,596664,Bilal Khan,937953,"Bilal Khan to Green, 1 run ",1st innings,45.1,run,177,1,177/5,"Bilal Khan to Green, 1 run",,,5
273,272,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, no run ",1st innings,45.2,no run,177,0,177/5,"Bilal Khan to Smit, no run",,,5
274,273,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, no run ",1st innings,45.3,no run,177,0,177/5,"Bilal Khan to Smit, no run",,,5
275,274,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, FOUR runs ",1st innings,45.4,four,181,4,181/5,"Bilal Khan to Smit, FOUR runs",,,5
276,275,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, no run ",1st innings,45.5,no run,181,0,181/5,"Bilal Khan to Smit, no run",,,5
277,275,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, 1 wide ",1st innings,45.5,wide,182,1,182/5,"Bilal Khan to Smit, 1 wide",,,5
278,276,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, 1 run ",1st innings,46.0,run,183,1,183/5,"Bilal Khan to Smit, 1 run",,,5
279,277,JJ Smit,553821,Fayyaz Butt,436749,"Fayyaz Butt to Smit, OUT ",1st innings,46.1,out,183,0,183/6,"Fayyaz Butt to Smit, OUT",,,6
280,278,JJ Smit,553821,Fayyaz Butt,436749,"Fayyaz Butt to Smit, no run ",1st innings,46.2,no run,183,0,183/6,"Fayyaz Butt to Smit, no run",,,6
281,279,JJ Smit,553821,Fayyaz Butt,436749,"Fayyaz Butt to Smit, 1 run ",1st innings,46.3,run,184,1,184/6,"Fayyaz Butt to Smit, 1 run",,,6
282,280,Christi Viljoen,387845,Fayyaz Butt,436749,"Fayyaz Butt to Viljoen, FOUR runs ",1st innings,46.4,four,188,4,188/6,"Fayyaz Butt to Viljoen, FOUR runs",,,6
283,281,Christi Viljoen,387845,Fayyaz Butt,436749,"Fayyaz Butt to Viljoen, 1 run ",1st innings,46.5,run,189,1,189/6,"Fayyaz Butt to Viljoen, 1 run",,,6
284,282,JJ Smit,553821,Fayyaz Butt,436749,"Fayyaz Butt to Smit, 2 runs ",1st innings,47.0,run,191,2,191/6,"Fayyaz Butt to Smit, 2 runs",,,6
285,283,Christi Viljoen,387845,Bilal Khan,937953,"Bilal Khan to Viljoen, 2 runs ",1st innings,47.1,run,193,2,193/6,"Bilal Khan to Viljoen, 2 runs",,,6
286,284,Christi Viljoen,387845,Bilal Khan,937953,"Bilal Khan to Viljoen, no run ",1st innings,47.2,no run,193,0,193/6,"Bilal Khan to Viljoen, no run",,,6
287,285,Christi Viljoen,387845,Bilal Khan,937953,"Bilal Khan to Viljoen, 1 run ",1st innings,47.3,run,194,1,194/6,"Bilal Khan to Viljoen, 1 run",,,6
288,286,JJ Smit,553821,Bilal Khan,937953,"Bilal Khan to Smit, 1 run ",1st innings,47.4,run,195,1,195/6,"Bilal Khan to Smit, 1 run",,,6
289,287,Christi Viljoen,387845,Bilal Khan,937953,"Bilal Khan to Viljoen, 2 runs ",1st innings,47.5,run,197,2,197/6,"Bilal Khan to Viljoen, 2 runs",,,6
290,288,Christi Viljoen,387845,Bilal Khan,937953,"Bilal Khan to Viljoen, 1 run ",1st innings,48.0,run,198,1,198/6,"Bilal Khan to Viljoen, 1 run",,,6
291,289,Christi Viljoen,387845,Fayyaz Butt,436749,"Fayyaz Butt to Viljoen, no run ",1st innings,48.1,no run,198,0,198/6,"Fayyaz Butt to Viljoen, no run",,,6
292,290,Christi Viljoen,387845,Fayyaz Butt,436749,"Fayyaz Butt to Viljoen, 1 run ",1st innings,48.2,run,199,1,199/6,"Fayyaz Butt to Viljoen, 1 run",,,6
293,291,JJ Smit,553821,Fayyaz Butt,436749,"Fayyaz Butt to Smit, SIX runs ",1st innings,48.3,six,205,6,205/6,"Fayyaz Butt to Smit, SIX runs",,,6
294,292,JJ Smit,553821,Fayyaz Butt,436749,"Fayyaz Butt to Smit, OUT ",1st innings,48.4,out,205,0,205/7,"Fayyaz Butt to Smit, OUT",,,7
295,293,Christi Viljoen,387845,Fayyaz Butt,436749,"Fayyaz Butt to Viljoen, 1 run ",1st innings,48.5,run,206,1,206/7,"Fayyaz Butt to Viljoen, 1 run",,,7
296,294,Jan Frylinck,482478,Fayyaz Butt,436749,"Fayyaz Butt to Frylinck, 1 run ",1st innings,49.0,run,207,1,207/7,"Fayyaz Butt to Frylinck, 1 run",,,7
297,295,Jan Frylinck,482478,Kaleemullah,1077307,"Kaleemullah to Frylinck, 2 runs ",1st innings,49.1,run,209,2,209/7,"Kaleemullah to Frylinck, 2 runs",,,7
298,296,Jan Frylinck,482478,Kaleemullah,1077307,"Kaleemullah to Frylinck, SIX runs ",1st innings,49.2,six,215,6,215/7,"Kaleemullah to Frylinck, SIX runs",,,7
299,297,Jan Frylinck,482478,Kaleemullah,1077307,"Kaleemullah to Frylinck, SIX runs ",1st innings,49.3,six,221,6,221/7,"Kaleemullah to Frylinck, SIX runs",,,7
