,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
131,129,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, no run strides forward to this fuller ball and drives it to covers",1st innings,21.3,no run,105,0,105/4,"Hasan Ali to Smith, no run",,strides forward to this fuller ball and drives it to covers,4
132,130,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, no run good length, around a set of stumps outside off, walks across and defends it down the pitch",1st innings,21.4,no run,105,0,105/4,"Hasan Ali to Smith, no run",,"good length, around a set of stumps outside off, walks across and defends it down the pitch",4
133,131,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, no run short of a length ball, tries to fetch a pull from outside off and gets an under-edge as the ball goes towards mid-on",1st innings,21.5,no run,105,0,105/4,"Hasan Ali to Smith, no run",,"short of a length ball, tries to fetch a pull from outside off and gets an under-edge as the ball goes towards mid-on",4
134,132,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, 1 run fullish length ball, works it to square leg and there is no one there. The bowler jogs across to field it and they think momentarily of the second but decide against it",1st innings,21.6,run,106,1,106/4,"Hasan Ali to Smith, 1 run",,"fullish length ball, works it to square leg and there is no one there. The bowler jogs across to field it and they think momentarily of the second but decide against it",4
135,133,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 2 runs pitched up on the stumps, clipped away to deep square leg",1st innings,22.1,run,108,2,108/4,"Imad Wasim to Smith, 2 runs",,"pitched up on the stumps, clipped away to deep square leg",4
136,134,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run loopy flighted ball that is angled in on middle and leg, Smith caresses it to the leg side",1st innings,22.2,no run,108,0,108/4,"Imad Wasim to Smith, no run",,"loopy flighted ball that is angled in on middle and leg, Smith caresses it to the leg side",4
137,135,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run short of a length ball, makes room and punches off the backfoot down to long-off",1st innings,22.3,run,109,1,109/4,"Imad Wasim to Smith, 1 run",,"short of a length ball, makes room and punches off the backfoot down to long-off",4
138,136,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, no run flat short of a length ball that is pushed through quicker, nearly 100 kph, defended off the backfoot to the bowler",1st innings,22.4,no run,109,0,109/4,"Imad Wasim to Maxwell, no run",,"flat short of a length ball that is pushed through quicker, nearly 100 kph, defended off the backfoot to the bowler",4
139,137,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run cut square of the wicket to deep point",1st innings,22.5,run,110,1,110/4,"Imad Wasim to Maxwell, 1 run",,cut square of the wicket to deep point,4
140,138,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run flatter fullish length ball, comes forward and pushes it into covers",1st innings,22.6,no run,110,0,110/4,"Imad Wasim to Smith, no run",,"flatter fullish length ball, comes forward and pushes it into covers",4
141,139,Glenn Maxwell,325026,Mohammad Hafeez,41434,"Mohammad Hafeez to Maxwell, SIX runs shot. Springs down the track. The ball is flighted just enough for him to get right on top of that and loft it clean and powerfully over deep midwicket. Clears the boundary by a distance",1st innings,23.1,six,116,6,116/4,"Mohammad Hafeez to Maxwell, SIX runs",,shot. Springs down the track. The ball is flighted just enough for him to get right on top of that and loft it clean and powerfully over deep midwicket. Clears the boundary by a distance,4
142,140,Glenn Maxwell,325026,Mohammad Hafeez,41434,"Mohammad Hafeez to Maxwell, 1 run length ball that pitches on leg, tucked to midwicket. Runs the first one hard but has to settle for one as the ball goes straight to the fielder",1st innings,23.2,run,117,1,117/4,"Mohammad Hafeez to Maxwell, 1 run",,"length ball that pitches on leg, tucked to midwicket. Runs the first one hard but has to settle for one as the ball goes straight to the fielder",4
143,141,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run flatter ball, pushed through on middle and leg, clipped away to midwicket",1st innings,23.3,no run,117,0,117/4,"Mohammad Hafeez to Smith, no run",,"flatter ball, pushed through on middle and leg, clipped away to midwicket",4
144,142,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run short of a length and some width outside off, shuffles across and eases it down to long-on with an angled bat",1st innings,23.4,run,118,1,118/4,"Mohammad Hafeez to Smith, 1 run",,"short of a length and some width outside off, shuffles across and eases it down to long-on with an angled bat",4
145,143,Glenn Maxwell,325026,Mohammad Hafeez,41434,"Mohammad Hafeez to Maxwell, 1 run tucked to the on side, just wide of midwicket and they think of the second run again. But Maxwell perhaps just stumbled for a moment there and deep square leg runs in and gathers it by then",1st innings,23.5,run,119,1,119/4,"Mohammad Hafeez to Maxwell, 1 run",,"tucked to the on side, just wide of midwicket and they think of the second run again. But Maxwell perhaps just stumbled for a moment there and deep square leg runs in and gathers it by then",4
146,144,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run good length on the stumps, tucked to midwicket. No run there",1st innings,23.6,no run,119,0,119/4,"Mohammad Hafeez to Smith, no run",,"good length on the stumps, tucked to midwicket. No run there",4
147,145,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, no run sliding in quicker on leg, at 96kph, dabbed to the leg side",1st innings,24.1,no run,119,0,119/4,"Imad Wasim to Maxwell, no run",96kph,"sliding in quicker on leg, at 96kph, dabbed to the leg side",4
148,146,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run shorter in length, shifts back and slaps it out to sweeper cover",1st innings,24.2,run,120,1,120/4,"Imad Wasim to Maxwell, 1 run",,"shorter in length, shifts back and slaps it out to sweeper cover",4
149,147,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run good length ball, tucked to midwicket where there is a slight fumble by the fielder but no damage down",1st innings,24.3,no run,120,0,120/4,"Imad Wasim to Smith, no run",,"good length ball, tucked to midwicket where there is a slight fumble by the fielder but no damage down",4
150,147,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 wide fired down the leg side, Smith cannot make contact on the attempted glance and the wicketkeeper collects it well as he anticipates early and moves to his left",1st innings,24.3,wide,121,1,121/4,"Imad Wasim to Smith, 1 wide",,"fired down the leg side, Smith cannot make contact on the attempted glance and the wicketkeeper collects it well as he anticipates early and moves to his left",4
151,148,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run steered to deep backward point with an open bat face",1st innings,24.4,run,122,1,122/4,"Imad Wasim to Smith, 1 run",,steered to deep backward point with an open bat face,4
152,149,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run given air and pitched up on off, eased off the front foot to long-off and they jog the single",1st innings,24.5,run,123,1,123/4,"Imad Wasim to Maxwell, 1 run",,"given air and pitched up on off, eased off the front foot to long-off and they jog the single",4
153,150,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run gets a good stride forward and defends this fullish length ball into the off side",1st innings,24.6,no run,123,0,123/4,"Imad Wasim to Smith, no run",,gets a good stride forward and defends this fullish length ball into the off side,4
154,151,Glenn Maxwell,325026,Mohammad Hafeez,41434,"Mohammad Hafeez to Maxwell, 1 run pushed across on middle stump from around the wicket. Pushed off the front foot through extra cover",1st innings,25.1,run,124,1,124/4,"Mohammad Hafeez to Maxwell, 1 run",,pushed across on middle stump from around the wicket. Pushed off the front foot through extra cover,4
155,152,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run slightly short of a length, punched off the backfoot to the right of the bowler who gets down to his right and gets a hand to it",1st innings,25.2,no run,124,0,124/4,"Mohammad Hafeez to Smith, no run",,"slightly short of a length, punched off the backfoot to the right of the bowler who gets down to his right and gets a hand to it",4
156,153,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run whips this back of a length ball off the backfoot to long-on",1st innings,25.3,run,125,1,125/4,"Mohammad Hafeez to Smith, 1 run",,whips this back of a length ball off the backfoot to long-on,4
157,154,Glenn Maxwell,325026,Mohammad Hafeez,41434,"Mohammad Hafeez to Maxwell, 1 run flatter and on a length, tucked away to square leg",1st innings,25.4,run,126,1,126/4,"Mohammad Hafeez to Maxwell, 1 run",,"flatter and on a length, tucked away to square leg",4
158,155,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run length ball, knocks it out to deep midwicket",1st innings,25.5,run,127,1,127/4,"Mohammad Hafeez to Smith, 1 run",,"length ball, knocks it out to deep midwicket",4
159,156,Glenn Maxwell,325026,Mohammad Hafeez,41434,"Mohammad Hafeez to Maxwell, 1 run strides forward and meets the pitch of this fullish ball to push it into the covers area",1st innings,25.6,run,128,1,128/4,"Mohammad Hafeez to Maxwell, 1 run",,strides forward and meets the pitch of this fullish ball to push it into the covers area,4
160,157,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, no run quicker ball on middle, turned away to midwicket",1st innings,26.1,no run,128,0,128/4,"Imad Wasim to Maxwell, no run",,"quicker ball on middle, turned away to midwicket",4
161,158,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, OUT knocked him over. Quicker ball from Wsim and Maxwell charges down the track and the bat hits the pad as he tris to force it through the off-side. Does not make contact with the ball as a result and it goes through to take out the stumps",1st innings,26.2,out,128,0,128/5,"Imad Wasim to Maxwell, OUT",,knocked him over. Quicker ball from Wsim and Maxwell charges down the track and the bat hits the pad as he tris to force it through the off-side. Does not make contact with the ball as a result and it goes through to take out the stumps,5
162,159,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, 1 run pushed across the left-hander quicket at 96.2kph. Forces Wade to come forward and go after it and he gets a thickish outside edge that goes away towards third man",1st innings,26.3,run,129,1,129/5,"Imad Wasim to Wade, 1 run",,pushed across the left-hander quicket at 96.2kph. Forces Wade to come forward and go after it and he gets a thickish outside edge that goes away towards third man,5
163,160,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run back of a length and on the stumps, punched off the backfoot to the left of the bowler who runs across and fields it",1st innings,26.4,no run,129,0,129/5,"Imad Wasim to Smith, no run",,"back of a length and on the stumps, punched off the backfoot to the left of the bowler who runs across and fields it",5
164,161,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run tries to flick this fuller ball into the leg side but he is beaten by pace and the ball goes off the pad into the off side, towards the point region",1st innings,26.5,no run,129,0,129/5,"Imad Wasim to Smith, no run",,"tries to flick this fuller ball into the leg side but he is beaten by pace and the ball goes off the pad into the off side, towards the point region",5
165,162,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run ends a probing over with a good length ball that is defended back towards him off the front foot",1st innings,26.6,no run,129,0,129/5,"Imad Wasim to Smith, no run",,ends a probing over with a good length ball that is defended back towards him off the front foot,5
166,163,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, 1 run flighted and sliding in on leg, tries to flick it away and that was a chance. It was in the air as it went to the right of the forward short leg fielder. Went quite quickly and he had little to no time to react to it. Very tough chance",1st innings,27.1,run,130,1,130/5,"Mohammad Hafeez to Wade, 1 run",,"flighted and sliding in on leg, tries to flick it away and that was a chance. It was in the air as it went to the right of the forward short leg fielder. Went quite quickly and he had little to no time to react to it. Very tough chance",5
167,164,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run fuller ball, presses forward and works it down to long-on",1st innings,27.2,run,131,1,131/5,"Mohammad Hafeez to Smith, 1 run",,"fuller ball, presses forward and works it down to long-on",5
168,165,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, no run flighted, loopy delivery around off, pushed towards mid-on off the front foot",1st innings,27.3,no run,131,0,131/5,"Mohammad Hafeez to Wade, no run",,"flighted, loopy delivery around off, pushed towards mid-on off the front foot",5
169,166,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, 1 run comes down the track to take this flatter ball on the full and whips it away wide of mid-on",1st innings,27.4,run,132,1,132/5,"Mohammad Hafeez to Wade, 1 run",,comes down the track to take this flatter ball on the full and whips it away wide of mid-on,5
170,167,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run flighted on off and middle, comes forward and gently pushes it to long-on",1st innings,27.5,run,133,1,133/5,"Mohammad Hafeez to Smith, 1 run",,"flighted on off and middle, comes forward and gently pushes it to long-on",5
171,168,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, no run rapped on the pads and appeal for lbw. Turned down by the umpire. It was a length ball and angling in and Wade was shifting on the backfoot looking to flick it away. Hit on the pad but the angle seems to suggest it was missing leg",1st innings,27.6,no run,133,0,133/5,"Mohammad Hafeez to Wade, no run",,rapped on the pads and appeal for lbw. Turned down by the umpire. It was a length ball and angling in and Wade was shifting on the backfoot looking to flick it away. Hit on the pad but the angle seems to suggest it was missing leg,5
172,169,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run very full ball that is angled in at a flat trajectory, clipped away to deep square leg",1st innings,28.1,run,134,1,134/5,"Imad Wasim to Smith, 1 run",,"very full ball that is angled in at a flat trajectory, clipped away to deep square leg",5
173,170,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, no run optimistic appeal for caught behind but not given. Wade is done in by the drift that takes the ball away and gets beaten as he sticks his bat at it",1st innings,28.2,no run,134,0,134/5,"Imad Wasim to Wade, no run",,optimistic appeal for caught behind but not given. Wade is done in by the drift that takes the ball away and gets beaten as he sticks his bat at it,5
174,171,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, no run another appeal for caught behind and this time given. But Australia have reviewed it. Wade was pretty quick in reviewing it. Pushed across to the left-hander and rushes him with pace. Wade is caught on neither foot and walks across after being opened up as he tries to stick his bat out. Replays show that there is no bat involved as confirmed by both HotSpot and snicko and the on-field decision is reversed. The ball actually brushed the flap of the pad which produced the noise. Good review",1st innings,28.3,no run,134,0,134/5,"Imad Wasim to Wade, no run",,another appeal for caught behind and this time given. But Australia have reviewed it. Wade was pretty quick in reviewing it. Pushed across to the left-hander and rushes him with pace. Wade is caught on neither foot and walks across after being opened up as he tries to stick his bat out. Replays show that there is no bat involved as confirmed by both HotSpot and snicko and the on-field decision is reversed. The ball actually brushed the flap of the pad which produced the noise. Good review,5
175,172,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, 1 run shorter and width outside off, punched off the backfoot through backward point",1st innings,28.4,run,135,1,135/5,"Imad Wasim to Wade, 1 run",,"shorter and width outside off, punched off the backfoot through backward point",5
176,173,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run clipped behind square on the leg side and the wicketkeeper runs across and fields it",1st innings,28.5,no run,135,0,135/5,"Imad Wasim to Smith, no run",,clipped behind square on the leg side and the wicketkeeper runs across and fields it,5
177,174,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run flatter short of a length ball, does not get up much, pushed cautiously off the front foot to covers",1st innings,28.6,no run,135,0,135/5,"Imad Wasim to Smith, no run",,"flatter short of a length ball, does not get up much, pushed cautiously off the front foot to covers",5
178,175,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, no run nudged to the on side",1st innings,29.1,no run,135,0,135/5,"Mohammad Hafeez to Wade, no run",,nudged to the on side,5
179,176,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, 1 run sees a little width outside off and slaps this square of the wicket",1st innings,29.2,run,136,1,136/5,"Mohammad Hafeez to Wade, 1 run",,sees a little width outside off and slaps this square of the wicket,5
180,177,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run flighted and sliding in with the arm, turned away to midwicket",1st innings,29.3,run,137,1,137/5,"Mohammad Hafeez to Smith, 1 run",,"flighted and sliding in with the arm, turned away to midwicket",5
181,178,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, 1 run comes down the track and nudges it wide of mid-on",1st innings,29.4,run,138,1,138/5,"Mohammad Hafeez to Wade, 1 run",,comes down the track and nudges it wide of mid-on,5
182,179,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run good length ball, punched off the backfoot towards midwicket",1st innings,29.5,no run,138,0,138/5,"Mohammad Hafeez to Smith, no run",,"good length ball, punched off the backfoot towards midwicket",5
183,180,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run worked to deep midwicket",1st innings,29.6,run,139,1,139/5,"Mohammad Hafeez to Smith, 1 run",,worked to deep midwicket,5
184,181,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, no run loopy tossed up ball, sliding in on leg with the arm, turned behind to short fine leg",1st innings,30.1,no run,139,0,139/5,"Imad Wasim to Smith, no run",,"loopy tossed up ball, sliding in on leg with the arm, turned behind to short fine leg",5
185,182,Steven Smith,267192,Imad Wasim,227758,"Imad Wasim to Smith, 1 run gives it too much air and bowls a low full toss that is driven straight down the ground",1st innings,30.2,run,140,1,140/5,"Imad Wasim to Smith, 1 run",,gives it too much air and bowls a low full toss that is driven straight down the ground,5
186,183,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, no run comes forward to this fuller ball that is angled across from around the wicket and pushes it into covers",1st innings,30.3,no run,140,0,140/5,"Imad Wasim to Wade, no run",,comes forward to this fuller ball that is angled across from around the wicket and pushes it into covers,5
187,184,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, no run gets down low to sweep early and manages to put bat to ball but it is a tad straight and he cannot beat short fine leg",1st innings,30.4,no run,140,0,140/5,"Imad Wasim to Wade, no run",,gets down low to sweep early and manages to put bat to ball but it is a tad straight and he cannot beat short fine leg,5
188,185,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, no run good length ball that is pushed across quicker and keeps low outside off, Wade shuffles across and bunts it off the backfoot",1st innings,30.5,no run,140,0,140/5,"Imad Wasim to Wade, no run",,"good length ball that is pushed across quicker and keeps low outside off, Wade shuffles across and bunts it off the backfoot",5
189,186,Matthew Wade,230193,Imad Wasim,227758,"Imad Wasim to Wade, no run flat short of a length ball, punched off the backfoot back to the right of the bowler",1st innings,30.6,no run,140,0,140/5,"Imad Wasim to Wade, no run",,"flat short of a length ball, punched off the backfoot back to the right of the bowler",5
190,187,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run flat and straight outside off, comes forward and defends back to the bowler",1st innings,31.1,no run,140,0,140/5,"Mohammad Hafeez to Smith, no run",,"flat and straight outside off, comes forward and defends back to the bowler",5
191,188,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run ",1st innings,31.2,no run,140,0,140/5,"Mohammad Hafeez to Smith, no run",,,5
192,189,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run fuller ball, works it to long-on",1st innings,31.3,run,141,1,141/5,"Mohammad Hafeez to Smith, 1 run",,"fuller ball, works it to long-on",5
193,190,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, 1 run flighted outside off, mid-off lets it go and they take the single",1st innings,31.4,run,142,1,142/5,"Mohammad Hafeez to Wade, 1 run",,"flighted outside off, mid-off lets it go and they take the single",5
194,191,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run tucked off the backfoot to deep midwicket",1st innings,31.5,run,143,1,143/5,"Mohammad Hafeez to Smith, 1 run",,tucked off the backfoot to deep midwicket,5
195,191,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, 1 wide pushed in to the left-hander but the drift takes it way down the leg side and Wade can't make contact on the tuck",1st innings,31.5,wide,144,1,144/5,"Mohammad Hafeez to Wade, 1 wide",,pushed in to the left-hander but the drift takes it way down the leg side and Wade can't make contact on the tuck,5
196,192,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, 2 runs comes down the track and whips this with the angle through square leg",1st innings,31.6,run,146,2,146/5,"Mohammad Hafeez to Wade, 2 runs",,comes down the track and whips this with the angle through square leg,5
197,193,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, no run short of a length outside off, moves across and defends into the off side",1st innings,32.1,no run,146,0,146/5,"Mohammad Amir to Smith, no run",,"short of a length outside off, moves across and defends into the off side",5
198,194,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, no run ",1st innings,32.2,no run,146,0,146/5,"Mohammad Amir to Smith, no run",,,5
199,195,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, 1 run fuller ball, clipped away to deep midwicket",1st innings,32.3,run,147,1,147/5,"Mohammad Amir to Smith, 1 run",,"fuller ball, clipped away to deep midwicket",5
200,196,Matthew Wade,230193,Mohammad Amir,290948,"Mohammad Amir to Wade, 1 run short of a length, angling in from outside off, lets it come on before opening the face of his bat to steer it to third man",1st innings,32.4,run,148,1,148/5,"Mohammad Amir to Wade, 1 run",,"short of a length, angling in from outside off, lets it come on before opening the face of his bat to steer it to third man",5
201,197,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, 1 run good length, wide outside off, moves across and uses his wrists to tuck it to the leg side",1st innings,32.5,run,149,1,149/5,"Mohammad Amir to Smith, 1 run",,"good length, wide outside off, moves across and uses his wrists to tuck it to the leg side",5
202,198,Matthew Wade,230193,Mohammad Amir,290948,"Mohammad Amir to Wade, 1 run fuller ball, driven straight to extra cover. The batsmen put pressure on the fielder and set off for the single and there is a misfield which takes the run out out of the equation",1st innings,32.6,run,150,1,150/5,"Mohammad Amir to Wade, 1 run",,"fuller ball, driven straight to extra cover. The batsmen put pressure on the fielder and set off for the single and there is a misfield which takes the run out out of the equation",5
203,199,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, no run fuller and on the stumps, clipped straight to forward short leg",1st innings,33.1,no run,150,0,150/5,"Mohammad Hafeez to Wade, no run",,"fuller and on the stumps, clipped straight to forward short leg",5
204,200,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, no run comes forward to this fuller ball and pushes it back to the bowler",1st innings,33.2,no run,150,0,150/5,"Mohammad Hafeez to Wade, no run",,comes forward to this fuller ball and pushes it back to the bowler,5
205,201,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, FOUR runs comes down the track, it's a short of a length ball but he still has enough time to lay into a pull shot",1st innings,33.3,four,154,4,154/5,"Mohammad Hafeez to Wade, FOUR runs",,"comes down the track, it's a short of a length ball but he still has enough time to lay into a pull shot",5
206,202,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, no run comes down the track and pushes this into the off side",1st innings,33.4,no run,154,0,154/5,"Mohammad Hafeez to Wade, no run",,comes down the track and pushes this into the off side,5
207,203,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, 1 run flighted on the stumps, driven off the front foot to long-off",1st innings,33.5,run,155,1,155/5,"Mohammad Hafeez to Wade, 1 run",,"flighted on the stumps, driven off the front foot to long-off",5
208,204,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run fullish ball, pushes it to mid-on and walks down a step or two as he thinks of the single but the fielder makes a very good, diving stop and they don't take the run",1st innings,33.6,no run,155,0,155/5,"Mohammad Hafeez to Smith, no run",,"fullish ball, pushes it to mid-on and walks down a step or two as he thinks of the single but the fielder makes a very good, diving stop and they don't take the run",5
209,205,Matthew Wade,230193,Mohammad Amir,290948,"Mohammad Amir to Wade, 1 run short of a length outside off, slapped off the backfoot to square third man",1st innings,34.1,run,156,1,156/5,"Mohammad Amir to Wade, 1 run",,"short of a length outside off, slapped off the backfoot to square third man",5
210,206,Steven Smith,267192,Mohammad Amir,290948,"Mohammad Amir to Smith, 1 run shuffles across the stumps to this wider ball and dabs it with soft hands to third man",1st innings,34.2,run,157,1,157/5,"Mohammad Amir to Smith, 1 run",,shuffles across the stumps to this wider ball and dabs it with soft hands to third man,5
211,207,Matthew Wade,230193,Mohammad Amir,290948,"Mohammad Amir to Wade, no run fuller ball, pushed to mid-off",1st innings,34.3,no run,157,0,157/5,"Mohammad Amir to Wade, no run",,"fuller ball, pushed to mid-off",5
212,208,Matthew Wade,230193,Mohammad Amir,290948,"Mohammad Amir to Wade, no run walks across to the stumps and advances down early. Amir adjusts well and drops it short and Wade is forced to drop it with soft hands into the off side",1st innings,34.4,no run,157,0,157/5,"Mohammad Amir to Wade, no run",,walks across to the stumps and advances down early. Amir adjusts well and drops it short and Wade is forced to drop it with soft hands into the off side,5
213,209,Matthew Wade,230193,Mohammad Amir,290948,"Mohammad Amir to Wade, FOUR runs gets an outside edge as he tries to slash at this short of a length ball and the ball goes away wide of the cordon quickly down to the third man boundary",1st innings,34.5,four,161,4,161/5,"Mohammad Amir to Wade, FOUR runs",,gets an outside edge as he tries to slash at this short of a length ball and the ball goes away wide of the cordon quickly down to the third man boundary,5
214,210,Matthew Wade,230193,Mohammad Amir,290948,"Mohammad Amir to Wade, no run left alone in the channel outside off",1st innings,34.6,no run,161,0,161/5,"Mohammad Amir to Wade, no run",,left alone in the channel outside off,5
215,211,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run pitched up on the stumps, pushed off the front foot into the leg side",1st innings,35.1,no run,161,0,161/5,"Mohammad Hafeez to Smith, no run",,"pitched up on the stumps, pushed off the front foot into the leg side",5
216,212,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run short of a length, not much turn, stays on the backfoot and turns this away to midwicket",1st innings,35.2,run,162,1,162/5,"Mohammad Hafeez to Smith, 1 run",,"short of a length, not much turn, stays on the backfoot and turns this away to midwicket",5
217,213,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, no run loopy delivery, angling in with the arm on leg stump, blocked off the front foot to the bowler",1st innings,35.3,no run,162,0,162/5,"Mohammad Hafeez to Wade, no run",,"loopy delivery, angling in with the arm on leg stump, blocked off the front foot to the bowler",5
218,214,Matthew Wade,230193,Mohammad Hafeez,41434,"Mohammad Hafeez to Wade, 1 run gets down to sweep and the ball is a tad shorter so he guides it with a flat bat towards backward square leg",1st innings,35.4,run,163,1,163/5,"Mohammad Hafeez to Wade, 1 run",,gets down to sweep and the ball is a tad shorter so he guides it with a flat bat towards backward square leg,5
219,215,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run fuller and on the stumps, skews it off the splice on the front foot push to the bowler",1st innings,35.5,no run,163,0,163/5,"Mohammad Hafeez to Smith, no run",,"fuller and on the stumps, skews it off the splice on the front foot push to the bowler",5
220,216,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run short of a length, no turn again, whips it off the backfoot to midwicket",1st innings,35.6,no run,163,0,163/5,"Mohammad Hafeez to Smith, no run",,"short of a length, no turn again, whips it off the backfoot to midwicket",5
221,217,Matthew Wade,230193,Hasan Ali,681305,"Hasan Ali to Wade, no run short of a length on the stumps, blocked off the backfoot back to the bowler",1st innings,36.1,no run,163,0,163/5,"Hasan Ali to Wade, no run",,"short of a length on the stumps, blocked off the backfoot back to the bowler",5
222,218,Matthew Wade,230193,Hasan Ali,681305,"Hasan Ali to Wade, no run fuller ball outside off, pushed off the front foot into covers",1st innings,36.2,no run,163,0,163/5,"Hasan Ali to Wade, no run",,"fuller ball outside off, pushed off the front foot into covers",5
