,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,119,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, 1 run ",1st innings,19.5,run,60,1,60/4,"Shakib Al Hasan to White, 1 run",,,4
122,120,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, no run ",1st innings,20.0,no run,60,0,60/4,"Shakib Al Hasan to KJ O'Brien, no run",,,4
123,121,Andrew White,24286,Abdur Razzak,56283,"Abdur Razzak to White, no run well fielded at backward point",1st innings,20.1,no run,60,0,60/4,"Abdur Razzak to White, no run",,well fielded at backward point,4
124,122,Andrew White,24286,Abdur Razzak,56283,"Abdur Razzak to White, 1 run quick single into the offside",1st innings,20.2,run,61,1,61/4,"Abdur Razzak to White, 1 run",,quick single into the offside,4
125,123,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, no run defended into the legside",1st innings,20.3,no run,61,0,61/4,"Abdur Razzak to KJ O'Brien, no run",,defended into the legside,4
126,124,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, no run tries to get it away but finds the fielde at backward point",1st innings,20.4,no run,61,0,61/4,"Abdur Razzak to KJ O'Brien, no run",,tries to get it away but finds the fielde at backward point,4
127,125,Kevin O'Brien,24605,Abdur Razzak,56283,"Abdur Razzak to KJ O'Brien, 1 run played very straight for a single",1st innings,20.5,run,62,1,62/4,"Abdur Razzak to KJ O'Brien, 1 run",,played very straight for a single,4
128,126,Andrew White,24286,Abdur Razzak,56283,"Abdur Razzak to White, no run ",1st innings,21.0,no run,62,0,62/4,"Abdur Razzak to White, no run",,,4
129,127,Kevin O'Brien,24605,Shakib Al Hasan,56143,"Shakib Al Hasan to KJ O'Brien, OUT strolls down the pitch but misses the ball completely and Rahim completes an easy stumping.",1st innings,21.1,out,62,0,62/5,"Shakib Al Hasan to KJ O'Brien, OUT",,strolls down the pitch but misses the ball completely and Rahim completes an easy stumping.,5
130,128,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, no run ",1st innings,21.2,no run,62,0,62/5,"Shakib Al Hasan to Wilson, no run",,,5
131,129,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, no run ",1st innings,21.3,no run,62,0,62/5,"Shakib Al Hasan to Wilson, no run",,,5
132,130,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, no run defended into the legside",1st innings,21.4,no run,62,0,62/5,"Shakib Al Hasan to Wilson, no run",,defended into the legside,5
133,131,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, no run ",1st innings,21.5,no run,62,0,62/5,"Shakib Al Hasan to Wilson, no run",,,5
134,132,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, no run played to backward point",1st innings,22.0,no run,62,0,62/5,"Shakib Al Hasan to Wilson, no run",,played to backward point,5
135,133,Andrew White,24286,Abdur Razzak,56283,"Abdur Razzak to White, 1 run misfield at backward point allows a single",1st innings,22.1,run,63,1,63/5,"Abdur Razzak to White, 1 run",,misfield at backward point allows a single,5
136,134,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, no run hit calmly to cover",1st innings,22.2,no run,63,0,63/5,"Abdur Razzak to Wilson, no run",,hit calmly to cover,5
137,135,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, no run turned into the legside",1st innings,22.3,no run,63,0,63/5,"Abdur Razzak to Wilson, no run",,turned into the legside,5
138,136,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, no run ",1st innings,22.4,no run,63,0,63/5,"Abdur Razzak to Wilson, no run",,,5
139,137,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, no run off the pad and goes up in the air,optimistic cries of catch.",1st innings,22.5,no run,63,0,63/5,"Abdur Razzak to Wilson, no run",,"off the pad and goes up in the air,optimistic cries of catch.",5
140,138,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, no run ",1st innings,23.0,no run,63,0,63/5,"Abdur Razzak to Wilson, no run",,,5
141,139,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run ",1st innings,23.1,no run,63,0,63/5,"Shakib Al Hasan to White, no run",,,5
142,140,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run tries the sweep but misses it and it strikes the pads. No appeal.",1st innings,23.2,no run,63,0,63/5,"Shakib Al Hasan to White, no run",,tries the sweep but misses it and it strikes the pads. No appeal.,5
143,141,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run ",1st innings,23.3,no run,63,0,63/5,"Shakib Al Hasan to White, no run",,,5
144,142,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, 1 run through the covers",1st innings,23.4,run,64,1,64/5,"Shakib Al Hasan to White, 1 run",,through the covers,5
145,143,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, no run ",1st innings,23.5,no run,64,0,64/5,"Shakib Al Hasan to Wilson, no run",,,5
146,144,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, 1 run more success with the sweep shot this time",1st innings,24.0,run,65,1,65/5,"Shakib Al Hasan to Wilson, 1 run",,more success with the sweep shot this time,5
147,145,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, no run ",1st innings,24.1,no run,65,0,65/5,"Abdur Razzak to Wilson, no run",,,5
148,146,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, FOUR runs comes the pitch and whacks it to the long-on boundary. First boundary since the 12th over",1st innings,24.2,four,69,4,69/5,"Abdur Razzak to Wilson, FOUR runs",,comes the pitch and whacks it to the long-on boundary. First boundary since the 12th over,5
149,147,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, no run ",1st innings,24.3,no run,69,0,69/5,"Abdur Razzak to Wilson, no run",,,5
150,148,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, no run ",1st innings,24.4,no run,69,0,69/5,"Abdur Razzak to Wilson, no run",,,5
151,149,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, no run fielded by the bowler",1st innings,24.5,no run,69,0,69/5,"Abdur Razzak to Wilson, no run",,fielded by the bowler,5
152,150,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, no run played to midwicket",1st innings,25.0,no run,69,0,69/5,"Abdur Razzak to Wilson, no run",,played to midwicket,5
153,151,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run pushed to cover",1st innings,25.1,no run,69,0,69/5,"Shakib Al Hasan to White, no run",,pushed to cover,5
154,152,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run into the offside again ",1st innings,25.2,no run,69,0,69/5,"Shakib Al Hasan to White, no run",,into the offside again ,5
155,153,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run ",1st innings,25.3,no run,69,0,69/5,"Shakib Al Hasan to White, no run",,,5
156,154,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, 1 run swept away to deep backward square led",1st innings,25.4,run,70,1,70/5,"Shakib Al Hasan to White, 1 run",,swept away to deep backward square led,5
157,155,Gary Wilson,24609,Shakib Al Hasan,56143,"Shakib Al Hasan to Wilson, 1 run ",1st innings,25.5,run,71,1,71/5,"Shakib Al Hasan to Wilson, 1 run",,,5
158,156,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run ",1st innings,26.0,no run,71,0,71/5,"Shakib Al Hasan to White, no run",,,5
159,157,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 1 run pushed through the covers",1st innings,26.1,run,72,1,72/5,"Faisal Hossain to Wilson, 1 run",,pushed through the covers,5
160,158,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, 1 run again through the offside and the sweeper fields",1st innings,26.2,run,73,1,73/5,"Faisal Hossain to White, 1 run",,again through the offside and the sweeper fields,5
161,159,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 1 run ",1st innings,26.3,run,74,1,74/5,"Faisal Hossain to Wilson, 1 run",,,5
162,160,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, no run batsman is beaten but it escapes the outside edge",1st innings,26.4,no run,74,0,74/5,"Faisal Hossain to White, no run",,batsman is beaten but it escapes the outside edge,5
163,161,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, 1 run driven hard at long-off",1st innings,26.5,run,75,1,75/5,"Faisal Hossain to White, 1 run",,driven hard at long-off,5
164,162,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 2 runs played off the foot through the offside for a couple",1st innings,27.0,run,77,2,77/5,"Faisal Hossain to Wilson, 2 runs",,played off the foot through the offside for a couple,5
165,163,Andrew White,24286,Mahmudullah,56025,"Mahmudullah to White, 1 run turned into the midwicket region",1st innings,27.1,run,78,1,78/5,"Mahmudullah to White, 1 run",,turned into the midwicket region,5
166,164,Gary Wilson,24609,Mahmudullah,56025,"Mahmudullah to Wilson, no run fielded by the bowler",1st innings,27.2,no run,78,0,78/5,"Mahmudullah to Wilson, no run",,fielded by the bowler,5
167,165,Gary Wilson,24609,Mahmudullah,56025,"Mahmudullah to Wilson, no run ",1st innings,27.3,no run,78,0,78/5,"Mahmudullah to Wilson, no run",,,5
168,166,Gary Wilson,24609,Mahmudullah,56025,"Mahmudullah to Wilson, 1 run played down to long-off",1st innings,27.4,run,79,1,79/5,"Mahmudullah to Wilson, 1 run",,played down to long-off,5
169,167,Andrew White,24286,Mahmudullah,56025,"Mahmudullah to White, 2 runs well executed reverse sweep for a couple",1st innings,27.5,run,81,2,81/5,"Mahmudullah to White, 2 runs",,well executed reverse sweep for a couple,5
170,168,Andrew White,24286,Mahmudullah,56025,"Mahmudullah to White, 1 run played through the offside",1st innings,28.0,run,82,1,82/5,"Mahmudullah to White, 1 run",,played through the offside,5
171,169,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, no run ",1st innings,28.1,no run,82,0,82/5,"Faisal Hossain to White, no run",,,5
172,170,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, no run directly to point",1st innings,28.2,no run,82,0,82/5,"Faisal Hossain to White, no run",,directly to point,5
173,171,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, 1 run driven through the offside for an easy single",1st innings,28.3,run,83,1,83/5,"Faisal Hossain to White, 1 run",,driven through the offside for an easy single,5
174,172,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 1 run good running as they pick up a single taking on the man at point",1st innings,28.4,run,84,1,84/5,"Faisal Hossain to Wilson, 1 run",,good running as they pick up a single taking on the man at point,5
175,173,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, no run ",1st innings,28.5,no run,84,0,84/5,"Faisal Hossain to White, no run",,,5
176,174,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, no run misses the sweep attempt this time",1st innings,29.0,no run,84,0,84/5,"Faisal Hossain to White, no run",,misses the sweep attempt this time,5
177,175,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, 1 run White is called back from a single but the fielder hits the stumps as he makes his ground and they run an overthrow",1st innings,29.1,run,85,1,85/5,"Mashrafe Mortaza to Wilson, 1 run",,White is called back from a single but the fielder hits the stumps as he makes his ground and they run an overthrow,5
178,176,Andrew White,24286,Mashrafe Mortaza,56007,"Mashrafe Mortaza to White, no run ",1st innings,29.2,no run,85,0,85/5,"Mashrafe Mortaza to White, no run",,,5
179,177,Andrew White,24286,Mashrafe Mortaza,56007,"Mashrafe Mortaza to White, 1 run another overthrow after the ball hits the stumps. Unlucky.",1st innings,29.3,run,86,1,86/5,"Mashrafe Mortaza to White, 1 run",,another overthrow after the ball hits the stumps. Unlucky.,5
180,178,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, 2 runs hacked past the man at backward point",1st innings,29.4,run,88,2,88/5,"Mashrafe Mortaza to Wilson, 2 runs",,hacked past the man at backward point,5
181,179,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, 1 run upper cut to third man",1st innings,29.5,run,89,1,89/5,"Mashrafe Mortaza to Wilson, 1 run",,upper cut to third man,5
182,180,Andrew White,24286,Mashrafe Mortaza,56007,"Mashrafe Mortaza to White, no run play and a miss outside the off-stump",1st innings,30.0,no run,89,0,89/5,"Mashrafe Mortaza to White, no run",,play and a miss outside the off-stump,5
183,181,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 1 run easy single in the offside",1st innings,30.1,run,90,1,90/5,"Faisal Hossain to Wilson, 1 run",,easy single in the offside,5
184,182,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, FOUR runs swept away dismissively to the deep midwicket boundary",1st innings,30.2,four,94,4,94/5,"Faisal Hossain to White, FOUR runs",,swept away dismissively to the deep midwicket boundary,5
185,183,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, no run optimistic appeal for lbw",1st innings,30.3,no run,94,0,94/5,"Faisal Hossain to White, no run",,optimistic appeal for lbw,5
186,184,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, no run misses a sweep but keeps his back foot behind the crease",1st innings,30.4,no run,94,0,94/5,"Faisal Hossain to White, no run",,misses a sweep but keeps his back foot behind the crease,5
187,185,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, 1 run ",1st innings,30.5,run,95,1,95/5,"Faisal Hossain to White, 1 run",,,5
188,186,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 1 run paddle shot that goes fine",1st innings,31.0,run,96,1,96/5,"Faisal Hossain to Wilson, 1 run",,paddle shot that goes fine,5
189,187,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, no run tries to cut it away but misses",1st innings,31.1,no run,96,0,96/5,"Mashrafe Mortaza to Wilson, no run",,tries to cut it away but misses,5
190,188,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, no run misses outside off-stump again",1st innings,31.2,no run,96,0,96/5,"Mashrafe Mortaza to Wilson, no run",,misses outside off-stump again,5
191,189,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, no run big appeal for an edge through to the keeper but the umpire is unmoved",1st innings,31.3,no run,96,0,96/5,"Mashrafe Mortaza to Wilson, no run",,big appeal for an edge through to the keeper but the umpire is unmoved,5
192,190,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, 1 run off the back foot into the cover region",1st innings,31.4,run,97,1,97/5,"Mashrafe Mortaza to Wilson, 1 run",,off the back foot into the cover region,5
193,191,Andrew White,24286,Mashrafe Mortaza,56007,"Mashrafe Mortaza to White, no run ",1st innings,31.5,no run,97,0,97/5,"Mashrafe Mortaza to White, no run",,,5
194,192,Andrew White,24286,Mashrafe Mortaza,56007,"Mashrafe Mortaza to White, no run almost finds the edge again",1st innings,32.0,no run,97,0,97/5,"Mashrafe Mortaza to White, no run",,almost finds the edge again,5
195,193,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, no run cut straight to point",1st innings,32.1,no run,97,0,97/5,"Faisal Hossain to Wilson, no run",,cut straight to point,5
196,194,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 1 run sweep shot that goes fine",1st innings,32.2,run,98,1,98/5,"Faisal Hossain to Wilson, 1 run",,sweep shot that goes fine,5
197,195,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, 1 run steps foward and hits it to long-on",1st innings,32.3,run,99,1,99/5,"Faisal Hossain to White, 1 run",,steps foward and hits it to long-on,5
198,196,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, no run ",1st innings,32.4,no run,99,0,99/5,"Faisal Hossain to Wilson, no run",,,5
199,197,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 1 run driven well through the covers but only a single",1st innings,32.5,run,100,1,100/5,"Faisal Hossain to Wilson, 1 run",,driven well through the covers but only a single,5
200,198,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, no run ",1st innings,33.0,no run,100,0,100/5,"Faisal Hossain to White, no run",,,5
201,199,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, 1 run driven uppishly and just escapes the hands of the man at cover",1st innings,33.1,run,101,1,101/5,"Abdur Razzak to Wilson, 1 run",,driven uppishly and just escapes the hands of the man at cover,5
202,200,Andrew White,24286,Abdur Razzak,56283,"Abdur Razzak to White, 1 run played calmly to long-on ",1st innings,33.2,run,102,1,102/5,"Abdur Razzak to White, 1 run",,played calmly to long-on ,5
203,201,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, 1 run ",1st innings,33.3,run,103,1,103/5,"Abdur Razzak to Wilson, 1 run",,,5
204,202,Andrew White,24286,Abdur Razzak,56283,"Abdur Razzak to White, no run ",1st innings,33.4,no run,103,0,103/5,"Abdur Razzak to White, no run",,,5
205,203,Andrew White,24286,Abdur Razzak,56283,"Abdur Razzak to White, no run ",1st innings,33.5,no run,103,0,103/5,"Abdur Razzak to White, no run",,,5
206,204,Andrew White,24286,Abdur Razzak,56283,"Abdur Razzak to White, 2 runs swept away very fine for a couple ",1st innings,34.0,run,105,2,105/5,"Abdur Razzak to White, 2 runs",,swept away very fine for a couple ,5
207,205,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 1 run well run single as the ball is plonked into the offside",1st innings,34.1,run,106,1,106/5,"Faisal Hossain to Wilson, 1 run",,well run single as the ball is plonked into the offside,5
208,206,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, no run big appeal for lbw as white attempts to play across the line",1st innings,34.2,no run,106,0,106/5,"Faisal Hossain to White, no run",,big appeal for lbw as white attempts to play across the line,5
209,207,Andrew White,24286,Faisal Hossain,55889,"Faisal Hossain to White, OUT this time he gets his man. Tries to flick it away but he is trapped plum and the umpire raises the finger",1st innings,34.3,out,106,0,106/6,"Faisal Hossain to White, OUT",,this time he gets his man. Tries to flick it away but he is trapped plum and the umpire raises the finger,6
210,208,John Mooney,24237,Faisal Hossain,55889,"Faisal Hossain to Mooney, no run ",1st innings,34.4,no run,106,0,106/6,"Faisal Hossain to Mooney, no run",,,6
211,209,John Mooney,24237,Faisal Hossain,55889,"Faisal Hossain to Mooney, no run turned into the legside",1st innings,34.5,no run,106,0,106/6,"Faisal Hossain to Mooney, no run",,turned into the legside,6
212,210,John Mooney,24237,Faisal Hossain,55889,"Faisal Hossain to Mooney, 1 run driven to long-on",1st innings,35.0,run,107,1,107/6,"Faisal Hossain to Mooney, 1 run",,driven to long-on,6
213,211,John Mooney,24237,Abdur Razzak,56283,"Abdur Razzak to Mooney, no run play and a miss outside off-stump",1st innings,35.1,no run,107,0,107/6,"Abdur Razzak to Mooney, no run",,play and a miss outside off-stump,6
214,212,John Mooney,24237,Abdur Razzak,56283,"Abdur Razzak to Mooney, no run ",1st innings,35.2,no run,107,0,107/6,"Abdur Razzak to Mooney, no run",,,6
215,213,John Mooney,24237,Abdur Razzak,56283,"Abdur Razzak to Mooney, FOUR runs reverse sweep that splits the fielders and races to the boundary",1st innings,35.3,four,111,4,111/6,"Abdur Razzak to Mooney, FOUR runs",,reverse sweep that splits the fielders and races to the boundary,6
216,214,John Mooney,24237,Abdur Razzak,56283,"Abdur Razzak to Mooney, 1 run ",1st innings,35.4,run,112,1,112/6,"Abdur Razzak to Mooney, 1 run",,,6
217,215,Gary Wilson,24609,Abdur Razzak,56283,"Abdur Razzak to Wilson, 1 run turned towards fine leg",1st innings,35.5,run,113,1,113/6,"Abdur Razzak to Wilson, 1 run",,turned towards fine leg,6
218,216,John Mooney,24237,Abdur Razzak,56283,"Abdur Razzak to Mooney, no run ",1st innings,36.0,no run,113,0,113/6,"Abdur Razzak to Mooney, no run",,,6
219,217,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, no run well stopped at point",1st innings,36.1,no run,113,0,113/6,"Faisal Hossain to Wilson, no run",,well stopped at point,6
220,218,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, FOUR runs comes down the pitch and drives loftily to the cover boundary",1st innings,36.2,four,117,4,117/6,"Faisal Hossain to Wilson, FOUR runs",,comes down the pitch and drives loftily to the cover boundary,6
221,219,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, no run ",1st innings,36.3,no run,117,0,117/6,"Faisal Hossain to Wilson, no run",,,6
222,220,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 2 runs again good footwork and he gets another couple in the offside",1st innings,36.4,run,119,2,119/6,"Faisal Hossain to Wilson, 2 runs",,again good footwork and he gets another couple in the offside,6
223,221,Gary Wilson,24609,Faisal Hossain,55889,"Faisal Hossain to Wilson, 1 run very quick single as the ball is placed just into the legside",1st innings,36.5,run,120,1,120/6,"Faisal Hossain to Wilson, 1 run",,very quick single as the ball is placed just into the legside,6
224,222,John Mooney,24237,Faisal Hossain,55889,"Faisal Hossain to Mooney, no run ",1st innings,37.0,no run,120,0,120/6,"Faisal Hossain to Mooney, no run",,,6
225,223,Gary Wilson,24609,Mahmudullah,56025,"Mahmudullah to Wilson, FOUR runs another sweep shot that brings runs",1st innings,37.1,four,124,4,124/6,"Mahmudullah to Wilson, FOUR runs",,another sweep shot that brings runs,6
226,224,Gary Wilson,24609,Mahmudullah,56025,"Mahmudullah to Wilson, 2 runs sweep shot that is swept fine and good fielding saves the boundary",1st innings,37.2,run,126,2,126/6,"Mahmudullah to Wilson, 2 runs",,sweep shot that is swept fine and good fielding saves the boundary,6
227,225,Gary Wilson,24609,Mahmudullah,56025,"Mahmudullah to Wilson, 1 run ",1st innings,37.3,run,127,1,127/6,"Mahmudullah to Wilson, 1 run",,,6
228,226,John Mooney,24237,Mahmudullah,56025,"Mahmudullah to Mooney, 1 run turned into the deep midwicket region",1st innings,37.4,run,128,1,128/6,"Mahmudullah to Mooney, 1 run",,turned into the deep midwicket region,6
229,227,Gary Wilson,24609,Mahmudullah,56025,"Mahmudullah to Wilson, 1 run ",1st innings,37.5,run,129,1,129/6,"Mahmudullah to Wilson, 1 run",,,6
230,228,John Mooney,24237,Mahmudullah,56025,"Mahmudullah to Mooney, no run defended back to the bowler this time",1st innings,38.0,no run,129,0,129/6,"Mahmudullah to Mooney, no run",,defended back to the bowler this time,6
231,228,Gary Wilson,24609,Shafiul Islam,288305,"Shafiul Islam to Wilson, 1 wide ",1st innings,38.0,wide,130,1,130/6,"Shafiul Islam to Wilson, 1 wide",,,6
232,229,Gary Wilson,24609,Shafiul Islam,288305,"Shafiul Islam to Wilson, 1 run ",1st innings,38.1,run,131,1,131/6,"Shafiul Islam to Wilson, 1 run",,,6
233,230,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, no run big swing and a miss from Mooney",1st innings,38.2,no run,131,0,131/6,"Shafiul Islam to Mooney, no run",,big swing and a miss from Mooney,6
234,231,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, no run played to the man at point",1st innings,38.3,no run,131,0,131/6,"Shafiul Islam to Mooney, no run",,played to the man at point,6
235,232,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, 1 run quick single a they take on the man at backward point",1st innings,38.4,run,132,1,132/6,"Shafiul Islam to Mooney, 1 run",,quick single a they take on the man at backward point,6
236,233,Gary Wilson,24609,Shafiul Islam,288305,"Shafiul Islam to Wilson, no run ",1st innings,38.5,no run,132,0,132/6,"Shafiul Islam to Wilson, no run",,,6
237,233,Gary Wilson,24609,Shafiul Islam,288305,"Shafiul Islam to Wilson, 1 wide down the leg side",1st innings,38.5,wide,133,1,133/6,"Shafiul Islam to Wilson, 1 wide",,down the leg side,6
238,234,Gary Wilson,24609,Shafiul Islam,288305,"Shafiul Islam to Wilson, FOUR runs well timed drive which flies by the man at point and reaches the boundary",1st innings,39.0,four,137,4,137/6,"Shafiul Islam to Wilson, FOUR runs",,well timed drive which flies by the man at point and reaches the boundary,6
239,235,John Mooney,24237,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mooney, 1 run turned to deep midwicket",1st innings,39.1,run,138,1,138/6,"Mashrafe Mortaza to Mooney, 1 run",,turned to deep midwicket,6
240,236,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, 2 runs driven on the up and the man at long-on comes round to field",1st innings,39.2,run,140,2,140/6,"Mashrafe Mortaza to Wilson, 2 runs",,driven on the up and the man at long-on comes round to field,6
241,237,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, 2 runs driven loftily over mid-on for a couple",1st innings,39.3,run,142,2,142/6,"Mashrafe Mortaza to Wilson, 2 runs",,driven loftily over mid-on for a couple,6
242,238,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, 1 run down to long-off and that brings up the fifty. Very important innings from the Surrey man.",1st innings,39.4,run,143,1,143/6,"Mashrafe Mortaza to Wilson, 1 run",,down to long-off and that brings up the fifty. Very important innings from the Surrey man.,6
243,239,John Mooney,24237,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mooney, 1 leg bye half-hearted appeal for lbw",1st innings,39.5,leg bye,144,1,144/6,"Mashrafe Mortaza to Mooney, 1 leg bye",,half-hearted appeal for lbw,6
244,240,Gary Wilson,24609,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Wilson, FOUR runs full toss and it is duly punished as Wilson drives him through the legside ",1st innings,40.0,four,148,4,148/6,"Mashrafe Mortaza to Wilson, FOUR runs",,full toss and it is duly punished as Wilson drives him through the legside ,6
245,241,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, no run ",1st innings,40.1,no run,148,0,148/6,"Shafiul Islam to Mooney, no run",,,6
246,242,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, FOUR runs great shot that is whacked along the ground past the man at long-off",1st innings,40.2,four,152,4,152/6,"Shafiul Islam to Mooney, FOUR runs",,great shot that is whacked along the ground past the man at long-off,6
247,243,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, no run very short ball and he misses the attempted hook",1st innings,40.3,no run,152,0,152/6,"Shafiul Islam to Mooney, no run",,very short ball and he misses the attempted hook,6
248,244,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, no run ",1st innings,40.4,no run,152,0,152/6,"Shafiul Islam to Mooney, no run",,,6
249,245,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, SIX runs first maximum of the day as Mooney smacks it striaght down the ground. Great partnership here for Ireland.",1st innings,40.5,six,158,6,158/6,"Shafiul Islam to Mooney, SIX runs",,first maximum of the day as Mooney smacks it striaght down the ground. Great partnership here for Ireland.,6
250,246,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, FOUR runs cut away down to third man for another boundary",1st innings,41.0,four,162,4,162/6,"Shafiul Islam to Mooney, FOUR runs",,cut away down to third man for another boundary,6
