,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run good reply, a touch straighter and the ball nips in a touch to square up Stirling on the defence",1st innings,1.5,no run,10,0,10/0,"Sharif to Stirling, no run",,"good reply, a touch straighter and the ball nips in a touch to square up Stirling on the defence",0
11,12,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run slower ball fools the batsmen, he swings too early and the ball flies through to the keeper",1st innings,2.0,no run,10,0,10/0,"Sharif to Stirling, no run",,"slower ball fools the batsmen, he swings too early and the ball flies through to the keeper",0
12,13,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run drives to mid-on on the front foot",1st innings,2.1,no run,10,0,10/0,"Drummond to Porterfield, no run",,drives to mid-on on the front foot,0
13,14,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, FOUR runs powerful back foot drive splits the fielders at mid-off and cover, just about reaches the boundary",1st innings,2.2,four,14,4,14/0,"Drummond to Porterfield, FOUR runs",,"powerful back foot drive splits the fielders at mid-off and cover, just about reaches the boundary",0
14,15,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run fuller ball, Porterfield punches a defensive shot in to the off-side",1st innings,2.3,no run,14,0,14/0,"Drummond to Porterfield, no run",,"fuller ball, Porterfield punches a defensive shot in to the off-side",0
15,16,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, 1 run blocked in to the gap at cover, two fielders make a mess of it as they look for a second, but decide better of it",1st innings,2.4,run,15,1,15/0,"Drummond to Porterfield, 1 run",,"blocked in to the gap at cover, two fielders make a mess of it as they look for a second, but decide better of it",0
16,17,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, 1 run angled away to third man on the back foot",1st innings,2.5,run,16,1,16/0,"Drummond to Stirling, 1 run",,angled away to third man on the back foot,0
17,18,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, 1 run chipped through the gap at midwicket for a single",1st innings,3.0,run,17,1,17/0,"Drummond to Porterfield, 1 run",,chipped through the gap at midwicket for a single,0
18,19,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, 1 leg bye off the pads to square leg",1st innings,3.1,leg bye,18,1,18/0,"Sharif to Porterfield, 1 leg bye",,off the pads to square leg,0
19,20,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, 2 runs drives square in front of point, flicked back on the boundary as they take a second",1st innings,3.2,run,20,2,20/0,"Sharif to Stirling, 2 runs",,"drives square in front of point, flicked back on the boundary as they take a second",0
20,21,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run swing and a miss looking to loft the ball down the ground",1st innings,3.3,no run,20,0,20/0,"Sharif to Stirling, no run",,swing and a miss looking to loft the ball down the ground,0
21,22,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run another ball on a good length that jumps up taking everyone by surprise, batsmen misses with the block",1st innings,3.4,no run,20,0,20/0,"Sharif to Stirling, no run",,"another ball on a good length that jumps up taking everyone by surprise, batsmen misses with the block",0
22,23,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run shorter this time, Stirling looks to pull but can't make contact",1st innings,3.5,no run,20,0,20/0,"Sharif to Stirling, no run",,"shorter this time, Stirling looks to pull but can't make contact",0
23,24,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run fuller outside off, again Stirling tries to drive through the off-side but can't put bat on ball",1st innings,4.0,no run,20,0,20/0,"Sharif to Stirling, no run",,"fuller outside off, again Stirling tries to drive through the off-side but can't put bat on ball",0
24,25,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run blocked in to the off-side",1st innings,4.1,no run,20,0,20/0,"Drummond to Porterfield, no run",,blocked in to the off-side,0
25,26,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run blocked on the back foot back to the bowler",1st innings,4.2,no run,20,0,20/0,"Drummond to Porterfield, no run",,blocked on the back foot back to the bowler,0
26,27,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, 1 run flicked in to the gap on the leg-side",1st innings,4.3,run,21,1,21/0,"Drummond to Porterfield, 1 run",,flicked in to the gap on the leg-side,0
27,28,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run blocked to midwicket",1st innings,4.4,no run,21,0,21/0,"Drummond to Stirling, no run",,blocked to midwicket,0
28,29,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, 2 runs flicked through square leg for a couple",1st innings,4.5,run,23,2,23/0,"Drummond to Stirling, 2 runs",,flicked through square leg for a couple,0
29,30,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run the ball stays low on the pitch off a good length, catches Stirling on the pads but it was missing the stumps",1st innings,5.0,no run,23,0,23/0,"Drummond to Stirling, no run",,"the ball stays low on the pitch off a good length, catches Stirling on the pads but it was missing the stumps",0
30,31,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, no run full outside off, drives hard to mid-off",1st innings,5.1,no run,23,0,23/0,"Sharif to Porterfield, no run",,"full outside off, drives hard to mid-off",0
31,32,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, FOUR runs straight drive splits mid-on and mid-off, racing past the bowler down the ground, great timing",1st innings,5.2,four,27,4,27/0,"Sharif to Porterfield, FOUR runs",,"straight drive splits mid-on and mid-off, racing past the bowler down the ground, great timing",0
32,33,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, FOUR runs bowls short, but Porterfield saw it coming and carves the ball over the covers and away for four more",1st innings,5.3,four,31,4,31/0,"Sharif to Porterfield, FOUR runs",,"bowls short, but Porterfield saw it coming and carves the ball over the covers and away for four more",0
33,34,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, no run blocked in to the covers",1st innings,5.4,no run,31,0,31/0,"Sharif to Porterfield, no run",,blocked in to the covers,0
34,35,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, 1 leg bye off the pads to fine leg",1st innings,5.5,leg bye,32,1,32/0,"Sharif to Porterfield, 1 leg bye",,off the pads to fine leg,0
35,36,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run another swing and a miss looking to hit big",1st innings,6.0,no run,32,0,32/0,"Sharif to Stirling, no run",,another swing and a miss looking to hit big,0
36,37,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run blocked to midwicket on the front foot",1st innings,6.1,no run,32,0,32/0,"Drummond to Porterfield, no run",,blocked to midwicket on the front foot,0
37,38,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run blocked back to the bowler ",1st innings,6.2,no run,32,0,32/0,"Drummond to Porterfield, no run",,blocked back to the bowler ,0
38,39,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run good length, blocked away to the leg-side",1st innings,6.3,no run,32,0,32/0,"Drummond to Porterfield, no run",,"good length, blocked away to the leg-side",0
39,40,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, 1 run inside edge runs away to deep square leg",1st innings,6.4,run,33,1,33/0,"Drummond to Porterfield, 1 run",,inside edge runs away to deep square leg,0
40,41,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, 1 leg bye off the pads to fine leg",1st innings,6.5,leg bye,34,1,34/0,"Drummond to Stirling, 1 leg bye",,off the pads to fine leg,0
41,42,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run drives on the back foot to mid-on",1st innings,7.0,no run,34,0,34/0,"Drummond to Porterfield, no run",,drives on the back foot to mid-on,0
42,43,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, 1 run ",1st innings,7.1,run,35,1,35/0,"Sharif to Stirling, 1 run",,,0
43,44,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, 2 runs bottom edge to fine leg",1st innings,7.2,run,37,2,37/0,"Sharif to Porterfield, 2 runs",,bottom edge to fine leg,0
44,45,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, no run blocked back to the bowler",1st innings,7.3,no run,37,0,37/0,"Sharif to Porterfield, no run",,blocked back to the bowler,0
45,46,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, no run blocked to the off-side",1st innings,7.4,no run,37,0,37/0,"Sharif to Porterfield, no run",,blocked to the off-side,0
46,47,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, 1 run drive and run to mid-off, too quick for the fielders",1st innings,7.5,run,38,1,38/0,"Sharif to Porterfield, 1 run",,"drive and run to mid-off, too quick for the fielders",0
47,48,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, FOUR runs drives in the air, not well-timed but not near any fielders either and it runs away for four at deep cover",1st innings,8.0,four,42,4,42/0,"Sharif to Stirling, FOUR runs",,"drives in the air, not well-timed but not near any fielders either and it runs away for four at deep cover",0
48,49,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, 1 run flicked through the gap at midwicket for a single",1st innings,8.1,run,43,1,43/0,"Drummond to Porterfield, 1 run",,flicked through the gap at midwicket for a single,0
49,50,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run slower ball, carefully defended back to the bowler",1st innings,8.2,no run,43,0,43/0,"Drummond to Stirling, no run",,"slower ball, carefully defended back to the bowler",0
50,51,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, SIX runs hit high and hard over the bowlers head and drops just over the long-on boundary for six",1st innings,8.3,six,49,6,49/0,"Drummond to Stirling, SIX runs",,hit high and hard over the bowlers head and drops just over the long-on boundary for six,0
51,52,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run blocked in to the covers on the front foot",1st innings,8.4,no run,49,0,49/0,"Drummond to Stirling, no run",,blocked in to the covers on the front foot,0
52,53,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run blocked in to the covers again on the front foot",1st innings,8.5,no run,49,0,49/0,"Drummond to Stirling, no run",,blocked in to the covers again on the front foot,0
53,54,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, SIX runs too short and Stirling leans back and hits the ball high over midwicket and over the crowd, powerful big hitting for the Irish",1st innings,9.0,six,55,6,55/0,"Drummond to Stirling, SIX runs",,"too short and Stirling leans back and hits the ball high over midwicket and over the crowd, powerful big hitting for the Irish",0
54,54,William Porterfield,24611,Gordon Goudie,25476,"Goudie to Porterfield, 1 wide bit of a loose ball down the leg-side",1st innings,9.0,wide,56,1,56/0,"Goudie to Porterfield, 1 wide",,bit of a loose ball down the leg-side,0
55,55,William Porterfield,24611,Gordon Goudie,25476,"Goudie to Porterfield, 1 run chip and run in to the leg-side",1st innings,9.1,run,57,1,57/0,"Goudie to Porterfield, 1 run",,chip and run in to the leg-side,0
56,56,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, FOUR runs too short outside off-stump, dispatched with ease through point for four more",1st innings,9.2,four,61,4,61/0,"Goudie to Stirling, FOUR runs",,"too short outside off-stump, dispatched with ease through point for four more",0
57,57,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run quicker ball in to the body, blocked away to gully",1st innings,9.3,no run,61,0,61/0,"Goudie to Stirling, no run",,"quicker ball in to the body, blocked away to gully",0
58,58,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run slower ball, play and a miss trying to cut the ball over point",1st innings,9.4,no run,61,0,61/0,"Goudie to Stirling, no run",,"slower ball, play and a miss trying to cut the ball over point",0
59,59,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, 1 run angled away to third man ",1st innings,9.5,run,62,1,62/0,"Goudie to Stirling, 1 run",,angled away to third man ,0
60,60,William Porterfield,24611,Gordon Goudie,25476,"Goudie to Porterfield, 1 leg bye drops off the pads in to the gap at midwicket",1st innings,10.0,leg bye,63,1,63/0,"Goudie to Porterfield, 1 leg bye",,drops off the pads in to the gap at midwicket,0
61,61,William Porterfield,24611,Josh Davey,407265,"Davey to Porterfield, no run back foot drive to mid-off",1st innings,10.1,no run,63,0,63/0,"Davey to Porterfield, no run",,back foot drive to mid-off,0
62,62,William Porterfield,24611,Josh Davey,407265,"Davey to Porterfield, OUT gone! Davey takes the pace off the ball from the openers, and Porterfield scoops the ball high up in the air looking to go big, Coetzer takes a nice catch back-pedalling from mid-on",1st innings,10.2,out,63,0,63/1,"Davey to Porterfield, OUT",,"gone! Davey takes the pace off the ball from the openers, and Porterfield scoops the ball high up in the air looking to go big, Coetzer takes a nice catch back-pedalling from mid-on",1
63,63,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, no run blocked in to the leg-side",1st innings,10.3,no run,63,0,63/1,"Davey to Stirling, no run",,blocked in to the leg-side,1
64,64,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, no run drives hard at cover, Watts takes one for the team putting his body behind the ball",1st innings,10.4,no run,63,0,63/1,"Davey to Stirling, no run",,"drives hard at cover, Watts takes one for the team putting his body behind the ball",1
65,65,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, no run fuller ball, blocked in to the leg-side",1st innings,10.5,no run,63,0,63/1,"Davey to Stirling, no run",,"fuller ball, blocked in to the leg-side",1
66,66,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, no run left alone outside off-stump, almost a wide but the umpire lets it go. Wicket maiden to start for youngster Davey",1st innings,11.0,no run,63,0,63/1,"Davey to Stirling, no run",,"left alone outside off-stump, almost a wide but the umpire lets it go. Wicket maiden to start for youngster Davey",1
67,67,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, 2 runs shorter ball, carved over the gully, only just out of reach for the fielder, nervy shot to get off the mark",1st innings,11.1,run,65,2,65/1,"Goudie to Cusack, 2 runs",,"shorter ball, carved over the gully, only just out of reach for the fielder, nervy shot to get off the mark",1
68,68,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, no run left alone outside off",1st innings,11.2,no run,65,0,65/1,"Goudie to Cusack, no run",,left alone outside off,1
69,69,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, no run swing and a miss as he looks to cut the ball away hard",1st innings,11.3,no run,65,0,65/1,"Goudie to Cusack, no run",,swing and a miss as he looks to cut the ball away hard,1
70,70,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, no run Cusack pulls out of the defensive shot as the ball moves away a touch",1st innings,11.4,no run,65,0,65/1,"Goudie to Cusack, no run",,Cusack pulls out of the defensive shot as the ball moves away a touch,1
71,71,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, no run slower ball, carefully defended back to the bowler",1st innings,11.5,no run,65,0,65/1,"Goudie to Cusack, no run",,"slower ball, carefully defended back to the bowler",1
72,72,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, no run blocked away to gully",1st innings,12.0,no run,65,0,65/1,"Goudie to Cusack, no run",,blocked away to gully,1
73,73,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, no run down the leg-side off the pads, good take from the keeper",1st innings,12.1,no run,65,0,65/1,"Davey to Stirling, no run",,"down the leg-side off the pads, good take from the keeper",1
74,74,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, 2 runs hit hard and high over the covers, not well-timed though and plugs short of the boundary",1st innings,12.2,run,67,2,67/1,"Davey to Stirling, 2 runs",,"hit hard and high over the covers, not well-timed though and plugs short of the boundary",1
75,75,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, no run shorter ball and he misses with the pull shot",1st innings,12.3,no run,67,0,67/1,"Davey to Stirling, no run",,shorter ball and he misses with the pull shot,1
76,76,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, no run blocked in to the off-side on the front foot",1st innings,12.4,no run,67,0,67/1,"Davey to Stirling, no run",,blocked in to the off-side on the front foot,1
77,77,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, FOUR runs goes hard at the ball again, thick outside edge races away behind the keeper and beats the fielder to the boundary",1st innings,12.5,four,71,4,71/1,"Davey to Stirling, FOUR runs",,"goes hard at the ball again, thick outside edge races away behind the keeper and beats the fielder to the boundary",1
78,78,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, no run drives square but the fielder at point makes a good dive to stop the ball",1st innings,13.0,no run,71,0,71/1,"Davey to Stirling, no run",,drives square but the fielder at point makes a good dive to stop the ball,1
79,79,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, no run flicked off the pads to square leg",1st innings,13.1,no run,71,0,71/1,"Goudie to Cusack, no run",,flicked off the pads to square leg,1
80,80,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, no run left alone outside off-stump",1st innings,13.2,no run,71,0,71/1,"Goudie to Cusack, no run",,left alone outside off-stump,1
81,81,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, no run blocked to point on the front foot",1st innings,13.3,no run,71,0,71/1,"Goudie to Cusack, no run",,blocked to point on the front foot,1
82,82,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, FOUR runs too short and a touch outside off, hit hard square through point, four more",1st innings,13.4,four,75,4,75/1,"Goudie to Cusack, FOUR runs",,"too short and a touch outside off, hit hard square through point, four more",1
83,83,Alex Cusack,293983,Gordon Goudie,25476,"Goudie to Cusack, 1 run too full and flicked round the corner to fine leg for a single",1st innings,13.5,run,76,1,76/1,"Goudie to Cusack, 1 run",,too full and flicked round the corner to fine leg for a single,1
84,84,Paul Stirling,303427,Gordon Goudie,25476,"Goudie to Stirling, no run left alone outside the off-stump",1st innings,14.0,no run,76,0,76/1,"Goudie to Stirling, no run",,left alone outside the off-stump,1
85,85,Alex Cusack,293983,Josh Davey,407265,"Davey to Cusack, no run defends on the back foot to mid-on",1st innings,14.1,no run,76,0,76/1,"Davey to Cusack, no run",,defends on the back foot to mid-on,1
86,86,Alex Cusack,293983,Josh Davey,407265,"Davey to Cusack, FOUR runs too short again, cut away in the gap between point and cover",1st innings,14.2,four,80,4,80/1,"Davey to Cusack, FOUR runs",,"too short again, cut away in the gap between point and cover",1
87,87,Alex Cusack,293983,Josh Davey,407265,"Davey to Cusack, no run drives straight but fielded by the bowler",1st innings,14.3,no run,80,0,80/1,"Davey to Cusack, no run",,drives straight but fielded by the bowler,1
88,88,Alex Cusack,293983,Josh Davey,407265,"Davey to Cusack, no run drives down the ground again, finds mid-on this time",1st innings,14.4,no run,80,0,80/1,"Davey to Cusack, no run",,"drives down the ground again, finds mid-on this time",1
89,89,Alex Cusack,293983,Josh Davey,407265,"Davey to Cusack, no run swings outside off-stump, the ball keeps low and he misses",1st innings,14.5,no run,80,0,80/1,"Davey to Cusack, no run",,"swings outside off-stump, the ball keeps low and he misses",1
90,90,Alex Cusack,293983,Josh Davey,407265,"Davey to Cusack, no run another swing and a miss outside off-stump, tries to cut but can't make contact",1st innings,15.0,no run,80,0,80/1,"Davey to Cusack, no run",,"another swing and a miss outside off-stump, tries to cut but can't make contact",1
91,91,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, no run ",1st innings,15.1,no run,80,0,80/1,"Berrington to Stirling, no run",,,1
92,92,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, FOUR runs big swing and a thin edge runs away for four to fine leg",1st innings,15.2,four,84,4,84/1,"Berrington to Stirling, FOUR runs",,big swing and a thin edge runs away for four to fine leg,1
93,93,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, no run ",1st innings,15.3,no run,84,0,84/1,"Berrington to Stirling, no run",,,1
94,94,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, no run ",1st innings,15.4,no run,84,0,84/1,"Berrington to Stirling, no run",,,1
95,95,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, 2 runs hit hard and high over cover, fielded by the sweeper on the ropes",1st innings,15.5,run,86,2,86/1,"Berrington to Stirling, 2 runs",,"hit hard and high over cover, fielded by the sweeper on the ropes",1
96,96,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, FOUR runs too short, pulled hard away through midwicket, that marks his 50, applause all round.",1st innings,16.0,four,90,4,90/1,"Berrington to Stirling, FOUR runs",,"too short, pulled hard away through midwicket, that marks his 50, applause all round.",1
97,97,Alex Cusack,293983,Josh Davey,407265,"Davey to Cusack, 2 runs finds the gap between cover and point, two more",1st innings,16.1,run,92,2,92/1,"Davey to Cusack, 2 runs",,"finds the gap between cover and point, two more",1
98,98,Alex Cusack,293983,Josh Davey,407265,"Davey to Cusack, no run blocked in to the covers on the front foot",1st innings,16.2,no run,92,0,92/1,"Davey to Cusack, no run",,blocked in to the covers on the front foot,1
99,99,Alex Cusack,293983,Josh Davey,407265,"Davey to Cusack, 1 run cut away to third man for a single",1st innings,16.3,run,93,1,93/1,"Davey to Cusack, 1 run",,cut away to third man for a single,1
100,100,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, no run tries to play leg-side, straight to the fielder at short fine leg",1st innings,16.4,no run,93,0,93/1,"Davey to Stirling, no run",,"tries to play leg-side, straight to the fielder at short fine leg",1
101,101,Paul Stirling,303427,Josh Davey,407265,"Davey to Stirling, 1 run cut away to deep cover, more conservative field from Scotland now",1st innings,16.5,run,94,1,94/1,"Davey to Stirling, 1 run",,"cut away to deep cover, more conservative field from Scotland now",1
102,102,Alex Cusack,293983,Josh Davey,407265,"Davey to Cusack, no run hit hard off the middle of the bat, picks out the fielder at point",1st innings,17.0,no run,94,0,94/1,"Davey to Cusack, no run",,"hit hard off the middle of the bat, picks out the fielder at point",1
103,103,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, 1 run looks to drive, outside edge to third man",1st innings,17.1,run,95,1,95/1,"Berrington to Stirling, 1 run",,"looks to drive, outside edge to third man",1
104,104,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, no run hit hard to midwicket off a leg-side delivery",1st innings,17.2,no run,95,0,95/1,"Berrington to Cusack, no run",,hit hard to midwicket off a leg-side delivery,1
105,105,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 run another big swing outside off, thick edge flies down to third man",1st innings,17.3,run,96,1,96/1,"Berrington to Cusack, 1 run",,"another big swing outside off, thick edge flies down to third man",1
106,106,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, 1 run shorter ball, more deliberate shot to third man",1st innings,17.4,run,97,1,97/1,"Berrington to Stirling, 1 run",,"shorter ball, more deliberate shot to third man",1
107,107,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 run steps down the track to hit out, bowls shorter and angled the ball to third man again",1st innings,17.5,run,98,1,98/1,"Berrington to Cusack, 1 run",,"steps down the track to hit out, bowls shorter and angled the ball to third man again",1
108,108,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, 1 run cut away to point, another single to keep the score ticking over",1st innings,18.0,run,99,1,99/1,"Berrington to Stirling, 1 run",,"cut away to point, another single to keep the score ticking over",1
109,109,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run drives hard back at the bowler",1st innings,18.1,no run,99,0,99/1,"Haq to Stirling, no run",,drives hard back at the bowler,1
110,110,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, 2 runs cut away behind square for a couple",1st innings,18.2,run,101,2,101/1,"Haq to Stirling, 2 runs",,cut away behind square for a couple,1
111,111,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run clipped to midwicket",1st innings,18.3,no run,101,0,101/1,"Haq to Stirling, no run",,clipped to midwicket,1
112,112,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, 1 run hit hard down the ground to long-on",1st innings,18.4,run,102,1,102/1,"Haq to Stirling, 1 run",,hit hard down the ground to long-on,1
113,113,Alex Cusack,293983,Majid Haq,25451,"Haq to Cusack, 1 run hit hard down the ground to long-off this time",1st innings,18.5,run,103,1,103/1,"Haq to Cusack, 1 run",,hit hard down the ground to long-off this time,1
114,114,Paul Stirling,303427,Majid Haq,25451,"Haq to Stirling, no run blocked on the front foot back to the bowler",1st innings,19.0,no run,103,0,103/1,"Haq to Stirling, no run",,blocked on the front foot back to the bowler,1
115,114,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 wide down the leg-side",1st innings,19.0,wide,104,1,104/1,"Berrington to Cusack, 1 wide",,down the leg-side,1
116,115,Alex Cusack,293983,Richie Berrington,25490,"Berrington to Cusack, 1 run cut away through gully for one",1st innings,19.1,run,105,1,105/1,"Berrington to Cusack, 1 run",,cut away through gully for one,1
117,116,Paul Stirling,303427,Richie Berrington,25490,"Berrington to Stirling, FOUR runs too full and down the leg-side, Stirling gets a thin touch to help the ball to the fine leg boundary",1st innings,19.2,four,109,4,109/1,"Berrington to Stirling, FOUR runs",,"too full and down the leg-side, Stirling gets a thin touch to help the ball to the fine leg boundary",1
