,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
260,254,Rubel Hossain,300619,Dhananjaya de Silva,465793,"de Silva to Rubel Hossain, no run full on off stump, and that's been driven down the ground to mid on. Stopped by the infielder",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,42.2,no run,203,0,203/7,"de Silva to Rubel Hossain, no run",,"full on off stump, and that's been driven down the ground to mid on. Stopped by the infielder",7
261,255,Rubel Hossain,300619,Dhananjaya de Silva,465793,"de Silva to Rubel Hossain, no run back of a length outside off, and punched off the back foot to the bowler",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,42.3,no run,203,0,203/7,"de Silva to Rubel Hossain, no run",,"back of a length outside off, and punched off the back foot to the bowler",7
262,256,Rubel Hossain,300619,Dhananjaya de Silva,465793,"de Silva to Rubel Hossain, OUT full around leg stump, and he goes for a wild slog towards the leg side. Hits his front leg, and the lbw appeal is turned down. They steal a leg bye as well, but <b>Mathews wants to review.</b> It's going to be close if the ball pitched in line. Impact and height makes it look like Rubel is out, but where did the ball pitch? We're waiting... and the impact's <b>in line!</b> Three reds, and Rubel must depart",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,42.4,out,203,0,203/8,"de Silva to Rubel Hossain, OUT",,"full around leg stump, and he goes for a wild slog towards the leg side. Hits his front leg, and the lbw appeal is turned down. They steal a leg bye as well, but <b>Mathews wants to review.</b> It's going to be close if the ball pitched in line. Impact and height makes it look like Rubel is out, but where did the ball pitch? We're waiting... and the impact's <b>in line!</b> Three reds, and Rubel must depart",8
263,257,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,"de Silva to Mustafizur Rahman, no run full on off, and angling into his pads. Hits his front leg, and the lbw appeal is turned down by the umpire once again. <b>Mathews wants to review</b> but it looks like a desperate one. Pretty certain it's going down leg, but we wait for the official word.... yep, <b>missing the stumps!</b> Sri Lanka lose a review.",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,42.5,no run,203,0,203/8,"de Silva to Mustafizur Rahman, no run",,"full on off, and angling into his pads. Hits his front leg, and the lbw appeal is turned down by the umpire once again. <b>Mathews wants to review</b> but it looks like a desperate one. Pretty certain it's going down leg, but we wait for the official word.... yep, <b>missing the stumps!</b> Sri Lanka lose a review.",8
264,258,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,"de Silva to Mustafizur Rahman, no run full outside off, and angling into his pads. Takes a big stride forward and defends back to the bowler",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,42.6,no run,203,0,203/8,"de Silva to Mustafizur Rahman, no run",,"full outside off, and angling into his pads. Takes a big stride forward and defends back to the bowler",8
265,259,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run full on off stump, and tapped down the ground to long on for a single. Commentators are surprised that he actually took the single",1st innings,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,43.1,run,204,1,204/8,"Lakmal to Mushfiqur Rahim, 1 run",,"full on off stump, and tapped down the ground to long on for a single. Commentators are surprised that he actually took the single",8
266,260,Mustafizur Rahman,330902,Suranga Lakmal,49619,"Lakmal to Mustafizur Rahman, 1 run full on off and angling across his body. The Fizz sticks his bat out, and the ball pings his bat's face, only to run down to third man for one",1st innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,43.2,run,205,1,205/8,"Lakmal to Mustafizur Rahman, 1 run",,"full on off and angling across his body. The Fizz sticks his bat out, and the ball pings his bat's face, only to run down to third man for one",8
267,261,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, FOUR runs <b>there's the sixth ODI hundred!</b> Full on middle, but angling down leg, and Mushfiqur simply glances this fine to place the shot past the keeper's left. Applause in the stands, an ovation from Courtney Walsh as well",1st innings,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,43.3,four,209,4,209/8,"Lakmal to Mushfiqur Rahim, FOUR runs",,"<b>there's the sixth ODI hundred!</b> Full on middle, but angling down leg, and Mushfiqur simply glances this fine to place the shot past the keeper's left. Applause in the stands, an ovation from Courtney Walsh as well",8
268,262,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run length ball on off, and he walks down the ground to meet this delivery. Flicked away to midwicket for a single",1st innings,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,43.4,run,210,1,210/8,"Lakmal to Mushfiqur Rahim, 1 run",,"length ball on off, and he walks down the ground to meet this delivery. Flicked away to midwicket for a single",8
269,263,Mustafizur Rahman,330902,Suranga Lakmal,49619,"Lakmal to Mustafizur Rahman, no run full outside off, and he goes for a wild swing across the line. Misses completely",1st innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,43.5,no run,210,0,210/8,"Lakmal to Mustafizur Rahman, no run",,"full outside off, and he goes for a wild swing across the line. Misses completely",8
270,264,Mustafizur Rahman,330902,Suranga Lakmal,49619,"Lakmal to Mustafizur Rahman, no run good length on off, and angling further away. Left alone by Mustafizur",1st innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,43.6,no run,210,0,210/8,"Lakmal to Mustafizur Rahman, no run",,"good length on off, and angling further away. Left alone by Mustafizur",8
271,265,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"de Silva to Mushfiqur Rahim, FOUR runs full toss on middle and leg, and Mushfiqur changes his grip and reverse sweeps right over the head of point! The audacity!",1st innings,Mustafizur Rahman,330902,Suranga Lakmal,49619,44.1,four,214,4,214/8,"de Silva to Mushfiqur Rahim, FOUR runs",,"full toss on middle and leg, and Mushfiqur changes his grip and reverse sweeps right over the head of point! The audacity!",8
272,266,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"de Silva to Mushfiqur Rahim, 1 run full and aimed at the stumps. Rahim works it off his boots to square leg for one",1st innings,Mustafizur Rahman,330902,Suranga Lakmal,49619,44.2,run,215,1,215/8,"de Silva to Mushfiqur Rahim, 1 run",,full and aimed at the stumps. Rahim works it off his boots to square leg for one,8
273,267,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,"de Silva to Mustafizur Rahman, 1 run full outside off, but angling into the left-hander. Tries to swing across the line, and manages to mistime the shot to deep midwicket",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,44.3,run,216,1,216/8,"de Silva to Mustafizur Rahman, 1 run",,"full outside off, but angling into the left-hander. Tries to swing across the line, and manages to mistime the shot to deep midwicket",8
274,268,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"de Silva to Mushfiqur Rahim, no run full on leg stump, and he misses the sweep! Mistimes the shot straight to short fine leg",1st innings,Mustafizur Rahman,330902,Suranga Lakmal,49619,44.4,no run,216,0,216/8,"de Silva to Mushfiqur Rahim, no run",,"full on leg stump, and he misses the sweep! Mistimes the shot straight to short fine leg",8
275,269,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"de Silva to Mushfiqur Rahim, 1 run overpitched on middle stump, and he opens the bat's face to drive to wide long off",1st innings,Mustafizur Rahman,330902,Suranga Lakmal,49619,44.5,run,217,1,217/8,"de Silva to Mushfiqur Rahim, 1 run",,"overpitched on middle stump, and he opens the bat's face to drive to wide long off",8
276,270,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,"de Silva to Mustafizur Rahman, 2 runs full outside leg stump, and lifted to wide long off. They manage to come back for a second run, and that ensures Mushfiqur stays on strike",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,44.6,run,219,2,219/8,"de Silva to Mustafizur Rahman, 2 runs",,"full outside leg stump, and lifted to wide long off. They manage to come back for a second run, and that ensures Mushfiqur stays on strike",8
277,271,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, no run full on off stump, and firmly driven with the straight bat. Stopped by Malinga on his followthrough",1st innings,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,45.1,no run,219,0,219/8,"Malinga to Mushfiqur Rahim, no run",,"full on off stump, and firmly driven with the straight bat. Stopped by Malinga on his followthrough",8
278,272,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, no run low full toss on leg stump, and he uses his wrists to whip this to midwicket's right",1st innings,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,45.2,no run,219,0,219/8,"Malinga to Mushfiqur Rahim, no run",,"low full toss on leg stump, and he uses his wrists to whip this to midwicket's right",8
279,273,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, 1 run full on off stump, and he swings through the line, past Mustafizur to the fielder at long on. <B>Limps through the last run</b>",1st innings,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,45.3,run,220,1,220/8,"Malinga to Mushfiqur Rahim, 1 run",,"full on off stump, and he swings through the line, past Mustafizur to the fielder at long on. <B>Limps through the last run</b>",8
280,274,Mustafizur Rahman,330902,Lasith Malinga,49758,"Malinga to Mustafizur Rahman, 1 run slower ball on leg stump, and Rubel tucks this around the corner to the vacant square-leg region",1st innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,45.4,run,221,1,221/8,"Malinga to Mustafizur Rahman, 1 run",,"slower ball on leg stump, and Rubel tucks this around the corner to the vacant square-leg region",8
281,275,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, no run good length outside off, and he's deceived by the slower delivery. Tries to play the late cut but misses the shot completely",1st innings,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,45.5,no run,221,0,221/8,"Malinga to Mushfiqur Rahim, no run",,"good length outside off, and he's deceived by the slower delivery. Tries to play the late cut but misses the shot completely",8
282,276,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, 1 run yorker on leg stump, and nudged to deep midwicket to take a single. Ensures he gets a strike",1st innings,Mustafizur Rahman,330902,Dhananjaya de Silva,465793,45.6,run,222,1,222/8,"Malinga to Mushfiqur Rahim, 1 run",,"yorker on leg stump, and nudged to deep midwicket to take a single. Ensures he gets a strike",8
283,277,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run good length outside off, and the cut goes in front of square. Fumbled at cover",1st innings,Mustafizur Rahman,330902,Lasith Malinga,49758,46.1,run,223,1,223/8,"Lakmal to Mushfiqur Rahim, 1 run",,"good length outside off, and the cut goes in front of square. Fumbled at cover",8
284,278,Mustafizur Rahman,330902,Suranga Lakmal,49619,"Lakmal to Mustafizur Rahman, 1 run low full toss on middle stump, and he mistimes a cover drive for a single",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,46.2,run,224,1,224/8,"Lakmal to Mustafizur Rahman, 1 run",,"low full toss on middle stump, and he mistimes a cover drive for a single",8
285,279,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run low full toss on leg stump, and Mushi makes some room on the leg side, but can't put the ball away. Mistimes a shot down the ground to long intsead",1st innings,Mustafizur Rahman,330902,Lasith Malinga,49758,46.3,run,225,1,225/8,"Lakmal to Mushfiqur Rahim, 1 run",,"low full toss on leg stump, and Mushi makes some room on the leg side, but can't put the ball away. Mistimes a shot down the ground to long intsead",8
286,280,Mustafizur Rahman,330902,Suranga Lakmal,49619,"Lakmal to Mustafizur Rahman, FOUR runs <b>slogged!</b> Slower ball on off stump, and he swings across the line! Not hit too well, but enough to roll into the cow-corner boundary",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,46.4,four,229,4,229/8,"Lakmal to Mustafizur Rahman, FOUR runs",,"<b>slogged!</b> Slower ball on off stump, and he swings across the line! Not hit too well, but enough to roll into the cow-corner boundary",8
287,281,Mustafizur Rahman,330902,Suranga Lakmal,49619,"Lakmal to Mustafizur Rahman, OUT <b>chance of a run out!</b> And Bangladesh are all out three overs before their full quota of overs. It was a full toss on off stump, and he tapped it straight down the ground. Lakmal stops the ball, then the mid-off fielder sees the batsman running down the wicket, and therefore he composes himself and throws at the keeper",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,46.5,out,229,0,229/9,"Lakmal to Mustafizur Rahman, OUT",,"<b>chance of a run out!</b> And Bangladesh are all out three overs before their full quota of overs. It was a full toss on off stump, and he tapped it straight down the ground. Lakmal stops the ball, then the mid-off fielder sees the batsman running down the wicket, and therefore he composes himself and throws at the keeper",9
288,282,Tamim Iqbal,56194,Suranga Lakmal,49619,"Lakmal to Tamim Iqbal, no run short on leg stump, and fended off the back foot by Tamim. He's only using the top hand to play the shot",1st innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,46.6,no run,229,0,229/9,"Lakmal to Tamim Iqbal, no run",,"short on leg stump, and fended off the back foot by Tamim. He's only using the top hand to play the shot",9
289,283,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run overpitched outside off, and drilled to cover",1st innings,Tamim Iqbal,56194,Suranga Lakmal,49619,47.1,no run,229,0,229/9,"NLTC Perera to Mushfiqur Rahim, no run",,"overpitched outside off, and drilled to cover",9
290,284,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, FOUR runs full and wide outside off, and Mushi goes down on one knee, and then thulps a shot over the bowler's head! Long off tries to intercept, but he just can't cut it off",1st innings,Tamim Iqbal,56194,Suranga Lakmal,49619,47.2,four,233,4,233/9,"NLTC Perera to Mushfiqur Rahim, FOUR runs",,"full and wide outside off, and Mushi goes down on one knee, and then thulps a shot over the bowler's head! Long off tries to intercept, but he just can't cut it off",9
291,285,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run full outside off stump, and Mushfiqur swings across the line. Goes to long on, on the bounce",1st innings,Tamim Iqbal,56194,Suranga Lakmal,49619,47.3,no run,233,0,233/9,"NLTC Perera to Mushfiqur Rahim, no run",,"full outside off stump, and Mushfiqur swings across the line. Goes to long on, on the bounce",9
292,286,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, FOUR runs <b>improvised!</b> Full on off, but Mushfiqur opens his stance, sticks his bat under the ball, and then ramps this right over the head of the keeper. Intelligent cricket",1st innings,Tamim Iqbal,56194,Suranga Lakmal,49619,47.4,four,237,4,237/9,"NLTC Perera to Mushfiqur Rahim, FOUR runs",,"<b>improvised!</b> Full on off, but Mushfiqur opens his stance, sticks his bat under the ball, and then ramps this right over the head of the keeper. Intelligent cricket",9
293,287,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, SIX runs wide outside off stump, and that's been pulled over the fielder at midwicket! Picks the screws off this delivery, and what a classy way to get to your <b>highest ODI score!</b>",1st innings,Tamim Iqbal,56194,Suranga Lakmal,49619,47.5,six,243,6,243/9,"NLTC Perera to Mushfiqur Rahim, SIX runs",,"wide outside off stump, and that's been pulled over the fielder at midwicket! Picks the screws off this delivery, and what a classy way to get to your <b>highest ODI score!</b>",9
294,288,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run full just outside off stump, and steered to point for a single. Mushi keeps strike.",1st innings,Tamim Iqbal,56194,Suranga Lakmal,49619,47.6,run,244,1,244/9,"NLTC Perera to Mushfiqur Rahim, 1 run",,"full just outside off stump, and steered to point for a single. Mushi keeps strike.",9
295,289,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, FOUR runs full outside off, and he <b>lifts it</b> inside-out over the fielder at cover! Lands just inside the boundary. The key to that shot was the fact that he kept his eyes on the ball at all times",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,48.1,four,248,4,248/9,"Shanaka to Mushfiqur Rahim, FOUR runs",,"full outside off, and he <b>lifts it</b> inside-out over the fielder at cover! Lands just inside the boundary. The key to that shot was the fact that he kept his eyes on the ball at all times",9
296,290,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, no run <b>ramped over short fine leg!</b> But this one won't go to the boundary. Length ball on off stump, and Mushfiqur shuffled across to the off-side early in a bid to try and play it fine past the leg side",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,48.2,no run,248,0,248/9,"Shanaka to Mushfiqur Rahim, no run",,"<b>ramped over short fine leg!</b> But this one won't go to the boundary. Length ball on off stump, and Mushfiqur shuffled across to the off-side early in a bid to try and play it fine past the leg side",9
297,291,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, no run slower ball full on off, and he opens his bat's face to swing across the line. Mistimed to midwicket",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,48.3,no run,248,0,248/9,"Shanaka to Mushfiqur Rahim, no run",,"slower ball full on off, and he opens his bat's face to swing across the line. Mistimed to midwicket",9
298,292,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, no run full and wide outside off, and Mushfiqur's attempted slog comes off the bat's toe end",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,48.4,no run,248,0,248/9,"Shanaka to Mushfiqur Rahim, no run",,"full and wide outside off, and Mushfiqur's attempted slog comes off the bat's toe end",9
299,293,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, no run length ball angling into his body, and he swings across the line to pull to deep midwicket. Refuses the single, though",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,48.5,no run,248,0,248/9,"Shanaka to Mushfiqur Rahim, no run",,"length ball angling into his body, and he swings across the line to pull to deep midwicket. Refuses the single, though",9
300,294,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, 1 run length ball outside off, and he taps this away to point to steal a single. Keeps strike",1st innings,Tamim Iqbal,56194,Thisara Perera,233514,48.6,run,249,1,249/9,"Shanaka to Mushfiqur Rahim, 1 run",,"length ball outside off, and he taps this away to point to steal a single. Keeps strike",9
301,295,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, SIX runs full and wide outside off, and the inside-out loft has cleared the extra-cover boundary! What a way to start the final over",1st innings,Tamim Iqbal,56194,Dasun Shanaka,437316,49.1,six,255,6,255/9,"NLTC Perera to Mushfiqur Rahim, SIX runs",,"full and wide outside off, and the inside-out loft has cleared the extra-cover boundary! What a way to start the final over",9
302,296,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, SIX runs <b>into the second tier!</b> Length ball on middle, and he swings across the line, ands the shot comes exactly off the bat's sweet spot. Soars into the deep midwicket boundary",1st innings,Tamim Iqbal,56194,Dasun Shanaka,437316,49.2,six,261,6,261/9,"NLTC Perera to Mushfiqur Rahim, SIX runs",,"<b>into the second tier!</b> Length ball on middle, and he swings across the line, ands the shot comes exactly off the bat's sweet spot. Soars into the deep midwicket boundary",9
303,297,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, OUT <b>Mendis takes a screamer!</b> And it needed a catch like that to end a remarkable innings. Full on off, and he drilled it straight over the non-striker's head. Mendis at long on takes a beauty. <B>Bangladesh are all out for 261</b>",1st innings,Tamim Iqbal,56194,Dasun Shanaka,437316,49.3,out,261,0,261/10,"NLTC Perera to Mushfiqur Rahim, OUT",,"<b>Mendis takes a screamer!</b> And it needed a catch like that to end a remarkable innings. Full on off, and he drilled it straight over the non-striker's head. Mendis at long on takes a beauty. <B>Bangladesh are all out for 261</b>",10
304,1,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run Full and on the stumps, defended back",2nd innings,Kusal Mendis,629074,,,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Tharanga, no run",,"Full and on the stumps, defended back",0
305,2,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, SIX runs <b>over the top</b> in the slot and he stands and delivers. full ball he lifts it over mid-off for four with great timing",2nd innings,Kusal Mendis,629074,,,0.2,six,6,6,6/0,"Mashrafe Mortaza to Tharanga, SIX runs",,<b>over the top</b> in the slot and he stands and delivers. full ball he lifts it over mid-off for four with great timing,0
306,3,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 2 runs the previous ball forces Mortaza to pull his length back, and Tharanga is able to go on the back foot and cut past point",2nd innings,Kusal Mendis,629074,,,0.3,run,8,2,8/0,"Mashrafe Mortaza to Tharanga, 2 runs",,"the previous ball forces Mortaza to pull his length back, and Tharanga is able to go on the back foot and cut past point",0
307,4,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, FOUR runs short and wide outside offstump, hardly rising above waist height and Tharanga slaps it through the covers for four",2nd innings,Kusal Mendis,629074,,,0.4,four,12,4,12/0,"Mashrafe Mortaza to Tharanga, FOUR runs",,"short and wide outside offstump, hardly rising above waist height and Tharanga slaps it through the covers for four",0
308,5,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run brings the ball back in this time from round the wicket and it's defended back. Better length too",2nd innings,Kusal Mendis,629074,,,0.5,no run,12,0,12/0,"Mashrafe Mortaza to Tharanga, no run",,brings the ball back in this time from round the wicket and it's defended back. Better length too,0
309,6,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run straighter and on the pads, he's able to tuck it for a single",2nd innings,Kusal Mendis,629074,,,0.6,run,13,1,13/0,"Mashrafe Mortaza to Tharanga, 1 run",,"straighter and on the pads, he's able to tuck it for a single",0
310,7,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, no run the Fizz keeps it on a length on off, and it's defended",2nd innings,Kusal Mendis,629074,Mashrafe Mortaza,56007,1.1,no run,13,0,13/0,"Mustafizur Rahman to Tharanga, no run",,"the Fizz keeps it on a length on off, and it's defended",0
311,8,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, no run goes fuller this time outside off, and it's stroked to point",2nd innings,Kusal Mendis,629074,Mashrafe Mortaza,56007,1.2,no run,13,0,13/0,"Mustafizur Rahman to Tharanga, no run",,"goes fuller this time outside off, and it's stroked to point",0
312,9,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, FOUR runs <b>stand and deliver</b> goes too full and angling into the batsman. Tharanga lifts it over mid-on",2nd innings,Kusal Mendis,629074,Mashrafe Mortaza,56007,1.3,four,17,4,17/0,"Mustafizur Rahman to Tharanga, FOUR runs",,<b>stand and deliver</b> goes too full and angling into the batsman. Tharanga lifts it over mid-on,0
313,10,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, FOUR runs all timing and wrists from Tharanga. No foot movement to speak of, but he carts Mustafizur over the covers by turning his wrists and opening the face of the bat",2nd innings,Kusal Mendis,629074,Mashrafe Mortaza,56007,1.4,four,21,4,21/0,"Mustafizur Rahman to Tharanga, FOUR runs",,"all timing and wrists from Tharanga. No foot movement to speak of, but he carts Mustafizur over the covers by turning his wrists and opening the face of the bat",0
314,11,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 run back of a length and bouncing a bit more, Tharanga rises up to pat it down into the legside",2nd innings,Kusal Mendis,629074,Mashrafe Mortaza,56007,1.5,run,22,1,22/0,"Mustafizur Rahman to Tharanga, 1 run",,"back of a length and bouncing a bit more, Tharanga rises up to pat it down into the legside",0
315,12,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, OUT <b>loud shout</b> Erasumus doesn't give it, and Bangladesh review. The question is did it pitch in line. Full and on the stumps, struck the right-hander on the pads. And it's pitched on leg-stump. Three Reds - and Bangladesh have their first wicket. Kusal Mendis falls first ball.",2nd innings,Upul Tharanga,50747,Mashrafe Mortaza,56007,1.6,out,22,0,22/1,"Mustafizur Rahman to Mendis, OUT",,"<b>loud shout</b> Erasumus doesn't give it, and Bangladesh review. The question is did it pitch in line. Full and on the stumps, struck the right-hander on the pads. And it's pitched on leg-stump. Three Reds - and Bangladesh have their first wicket. Kusal Mendis falls first ball.",1
316,13,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run angling into the batsman, tapped away into the legside",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,2.1,no run,22,0,22/1,"Mashrafe Mortaza to Tharanga, no run",,"angling into the batsman, tapped away into the legside",1
317,14,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run keeps this back of a length on off and he can cut it away to third man",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,2.2,run,23,1,23/1,"Mashrafe Mortaza to Tharanga, 1 run",,keeps this back of a length on off and he can cut it away to third man,1
318,15,Kusal Perera,300631,Mashrafe Mortaza,56007,"Mashrafe Mortaza to MDKJ Perera, 1 run digs it in short, punched to extra cover for a quick single. Direct hit, but the Bangladesh fielders aren't appealing too vociferously - with good reason. the batsman was comfortably in",2nd innings,Upul Tharanga,50747,Mustafizur Rahman,330902,2.3,run,24,1,24/1,"Mashrafe Mortaza to MDKJ Perera, 1 run",,"digs it in short, punched to extra cover for a quick single. Direct hit, but the Bangladesh fielders aren't appealing too vociferously - with good reason. the batsman was comfortably in",1
319,16,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, FOUR runs strays on the pads and Tharanga isn't going to let go of free gifts like that. beautifully timed again, just a flick that travelled past the fine leg inside the circle and into the fence",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,2.4,four,28,4,28/1,"Mashrafe Mortaza to Tharanga, FOUR runs",,"strays on the pads and Tharanga isn't going to let go of free gifts like that. beautifully timed again, just a flick that travelled past the fine leg inside the circle and into the fence",1
320,17,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run keeps it fuller and straighter, driven to mid-on",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,2.5,no run,28,0,28/1,"Mashrafe Mortaza to Tharanga, no run",,"keeps it fuller and straighter, driven to mid-on",1
321,18,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, OUT <b>chopped on!</b> back of a length on the stumps, coming into the batsman and Tharanga is cramped for room. Wrong choice of shot, he tried to steer it down to third man but only gets the under-edge and the ball crashes into the stumps",2nd innings,Kusal Perera,300631,Mustafizur Rahman,330902,2.6,out,28,0,28/2,"Mashrafe Mortaza to Tharanga, OUT",,"<b>chopped on!</b> back of a length on the stumps, coming into the batsman and Tharanga is cramped for room. Wrong choice of shot, he tried to steer it down to third man but only gets the under-edge and the ball crashes into the stumps",2
322,19,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run full and on the stumps, driven back past the bowler with no real timing.",2nd innings,Dhananjaya de Silva,465793,Mashrafe Mortaza,56007,3.1,no run,28,0,28/2,"Mustafizur Rahman to MDKJ Perera, no run",,"full and on the stumps, driven back past the bowler with no real timing.",2
323,20,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run punched to cover",2nd innings,Dhananjaya de Silva,465793,Mashrafe Mortaza,56007,3.2,no run,28,0,28/2,"Mustafizur Rahman to MDKJ Perera, no run",,punched to cover,2
