,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
127,124,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, 2 runs ",1st innings,Duncan Allan,472153,Tom Heggelman,467426,20.4,run,80,2,80/1,"Borren to Waters, 2 runs",,,1
128,125,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Duncan Allan,472153,Tom Heggelman,467426,20.5,no run,80,0,80/1,"Borren to Waters, no run",,,1
129,126,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Duncan Allan,472153,Tom Heggelman,467426,21.0,no run,80,0,80/1,"Borren to Waters, no run",,,1
130,127,Duncan Allan,472153,Pieter Seelaar,208657,"Seelaar to Allan, no run ",1st innings,Seren Waters,352894,Peter Borren,36592,21.1,no run,80,0,80/1,"Seelaar to Allan, no run",,,1
131,128,Duncan Allan,472153,Pieter Seelaar,208657,"Seelaar to Allan, no run ",1st innings,Seren Waters,352894,Peter Borren,36592,21.2,no run,80,0,80/1,"Seelaar to Allan, no run",,,1
132,129,Duncan Allan,472153,Pieter Seelaar,208657,"Seelaar to Allan, no run ",1st innings,Seren Waters,352894,Peter Borren,36592,21.3,no run,80,0,80/1,"Seelaar to Allan, no run",,,1
133,130,Duncan Allan,472153,Pieter Seelaar,208657,"Seelaar to Allan, 1 run ",1st innings,Seren Waters,352894,Peter Borren,36592,21.4,run,81,1,81/1,"Seelaar to Allan, 1 run",,,1
134,131,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Duncan Allan,472153,Peter Borren,36592,21.5,no run,81,0,81/1,"Seelaar to Waters, no run",,,1
135,132,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, 1 run ",1st innings,Duncan Allan,472153,Peter Borren,36592,22.0,run,82,1,82/1,"Seelaar to Waters, 1 run",,,1
136,133,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, 2 runs ",1st innings,Duncan Allan,472153,Pieter Seelaar,208657,22.1,run,84,2,84/1,"Borren to Waters, 2 runs",,,1
137,134,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, 1 run ",1st innings,Duncan Allan,472153,Pieter Seelaar,208657,22.2,run,85,1,85/1,"Borren to Waters, 1 run",,,1
138,135,Duncan Allan,472153,Peter Borren,36592,"Borren to Allan, 3 runs ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,22.3,run,88,3,88/1,"Borren to Allan, 3 runs",,,1
139,136,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Duncan Allan,472153,Pieter Seelaar,208657,22.4,no run,88,0,88/1,"Borren to Waters, no run",,,1
140,137,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Duncan Allan,472153,Pieter Seelaar,208657,22.5,no run,88,0,88/1,"Borren to Waters, no run",,,1
141,138,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Duncan Allan,472153,Pieter Seelaar,208657,23.0,no run,88,0,88/1,"Borren to Waters, no run",,,1
142,139,Duncan Allan,472153,Pieter Seelaar,208657,"Seelaar to Allan, 1 run ",1st innings,Seren Waters,352894,Peter Borren,36592,23.1,run,89,1,89/1,"Seelaar to Allan, 1 run",,,1
143,140,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Duncan Allan,472153,Peter Borren,36592,23.2,no run,89,0,89/1,"Seelaar to Waters, no run",,,1
144,141,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, 1 run ",1st innings,Duncan Allan,472153,Peter Borren,36592,23.3,run,90,1,90/1,"Seelaar to Waters, 1 run",,,1
145,142,Duncan Allan,472153,Pieter Seelaar,208657,"Seelaar to Allan, 1 run ",1st innings,Seren Waters,352894,Peter Borren,36592,23.4,run,91,1,91/1,"Seelaar to Allan, 1 run",,,1
146,143,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Duncan Allan,472153,Peter Borren,36592,23.5,no run,91,0,91/1,"Seelaar to Waters, no run",,,1
147,144,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, 1 run ",1st innings,Duncan Allan,472153,Peter Borren,36592,24.0,run,92,1,92/1,"Seelaar to Waters, 1 run",,,1
148,145,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, 1 run ",1st innings,Duncan Allan,472153,Pieter Seelaar,208657,24.1,run,93,1,93/1,"Borren to Waters, 1 run",,,1
149,146,Duncan Allan,472153,Peter Borren,36592,"Borren to Allan, 1 run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,24.2,run,94,1,94/1,"Borren to Allan, 1 run",,,1
150,147,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Duncan Allan,472153,Pieter Seelaar,208657,24.3,no run,94,0,94/1,"Borren to Waters, no run",,,1
151,148,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, 1 run ",1st innings,Duncan Allan,472153,Pieter Seelaar,208657,24.4,run,95,1,95/1,"Borren to Waters, 1 run",,,1
152,149,Duncan Allan,472153,Peter Borren,36592,"Borren to Allan, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,24.5,no run,95,0,95/1,"Borren to Allan, no run",,,1
153,150,Duncan Allan,472153,Peter Borren,36592,"Borren to Allan, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,25.0,no run,95,0,95/1,"Borren to Allan, no run",,,1
154,151,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Duncan Allan,472153,Peter Borren,36592,25.1,no run,95,0,95/1,"Seelaar to Waters, no run",,,1
155,152,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, 1 run ",1st innings,Duncan Allan,472153,Peter Borren,36592,25.2,run,96,1,96/1,"Seelaar to Waters, 1 run",,,1
156,153,Duncan Allan,472153,Pieter Seelaar,208657,"Seelaar to Allan, OUT ",1st innings,Seren Waters,352894,Peter Borren,36592,25.3,out,96,0,96/2,"Seelaar to Allan, OUT",,,2
157,154,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to CO Obuya, no run ",1st innings,Seren Waters,352894,Peter Borren,36592,25.4,no run,96,0,96/2,"Seelaar to CO Obuya, no run",,,2
158,155,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to CO Obuya, no run ",1st innings,Seren Waters,352894,Peter Borren,36592,25.5,no run,96,0,96/2,"Seelaar to CO Obuya, no run",,,2
159,156,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to CO Obuya, no run ",1st innings,Seren Waters,352894,Peter Borren,36592,26.0,no run,96,0,96/2,"Seelaar to CO Obuya, no run",,,2
160,157,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, 1 run ",1st innings,Collins Obuya,24752,Pieter Seelaar,208657,26.1,run,97,1,97/2,"Borren to Waters, 1 run",,,2
161,158,Collins Obuya,24752,Peter Borren,36592,"Borren to CO Obuya, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,26.2,no run,97,0,97/2,"Borren to CO Obuya, no run",,,2
162,159,Collins Obuya,24752,Peter Borren,36592,"Borren to CO Obuya, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,26.3,no run,97,0,97/2,"Borren to CO Obuya, no run",,,2
163,160,Collins Obuya,24752,Peter Borren,36592,"Borren to CO Obuya, 1 leg bye ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,26.4,leg bye,98,1,98/2,"Borren to CO Obuya, 1 leg bye",,,2
164,161,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Collins Obuya,24752,Pieter Seelaar,208657,26.5,no run,98,0,98/2,"Borren to Waters, no run",,,2
165,162,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Collins Obuya,24752,Pieter Seelaar,208657,27.0,no run,98,0,98/2,"Borren to Waters, no run",,,2
166,163,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to CO Obuya, 1 run ",1st innings,Seren Waters,352894,Peter Borren,36592,27.1,run,99,1,99/2,"Seelaar to CO Obuya, 1 run",,,2
167,164,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Collins Obuya,24752,Peter Borren,36592,27.2,no run,99,0,99/2,"Seelaar to Waters, no run",,,2
168,165,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, 2 runs ",1st innings,Collins Obuya,24752,Peter Borren,36592,27.3,run,101,2,101/2,"Seelaar to Waters, 2 runs",,,2
169,166,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Collins Obuya,24752,Peter Borren,36592,27.4,no run,101,0,101/2,"Seelaar to Waters, no run",,,2
170,167,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Collins Obuya,24752,Peter Borren,36592,27.5,no run,101,0,101/2,"Seelaar to Waters, no run",,,2
171,168,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, 1 run ",1st innings,Collins Obuya,24752,Peter Borren,36592,28.0,run,102,1,102/2,"Seelaar to Waters, 1 run",,,2
172,169,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, 1 run ",1st innings,Collins Obuya,24752,Pieter Seelaar,208657,28.1,run,103,1,103/2,"Borren to Waters, 1 run",,,2
173,170,Collins Obuya,24752,Peter Borren,36592,"Borren to CO Obuya, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,28.2,no run,103,0,103/2,"Borren to CO Obuya, no run",,,2
174,171,Collins Obuya,24752,Peter Borren,36592,"Borren to CO Obuya, 2 runs ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,28.3,run,105,2,105/2,"Borren to CO Obuya, 2 runs",,,2
175,172,Collins Obuya,24752,Peter Borren,36592,"Borren to CO Obuya, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,28.4,no run,105,0,105/2,"Borren to CO Obuya, no run",,,2
176,173,Collins Obuya,24752,Peter Borren,36592,"Borren to CO Obuya, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,28.5,no run,105,0,105/2,"Borren to CO Obuya, no run",,,2
177,174,Collins Obuya,24752,Peter Borren,36592,"Borren to CO Obuya, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,29.0,no run,105,0,105/2,"Borren to CO Obuya, no run",,,2
178,175,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, 1 run ",1st innings,Collins Obuya,24752,Peter Borren,36592,29.1,run,106,1,106/2,"Seelaar to Waters, 1 run",,,2
179,176,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to CO Obuya, 1 run ",1st innings,Seren Waters,352894,Peter Borren,36592,29.2,run,107,1,107/2,"Seelaar to CO Obuya, 1 run",,,2
180,177,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, 2 runs ",1st innings,Collins Obuya,24752,Peter Borren,36592,29.3,run,109,2,109/2,"Seelaar to Waters, 2 runs",,,2
181,178,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Collins Obuya,24752,Peter Borren,36592,29.4,no run,109,0,109/2,"Seelaar to Waters, no run",,,2
182,179,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, SIX runs ",1st innings,Collins Obuya,24752,Peter Borren,36592,29.5,six,115,6,115/2,"Seelaar to Waters, SIX runs",,,2
183,180,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Collins Obuya,24752,Peter Borren,36592,30.0,no run,115,0,115/2,"Seelaar to Waters, no run",,,2
184,181,Collins Obuya,24752,Peter Borren,36592,"Borren to CO Obuya, 1 run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,30.1,run,116,1,116/2,"Borren to CO Obuya, 1 run",,,2
185,182,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Collins Obuya,24752,Pieter Seelaar,208657,30.2,no run,116,0,116/2,"Borren to Waters, no run",,,2
186,183,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Collins Obuya,24752,Pieter Seelaar,208657,30.3,no run,116,0,116/2,"Borren to Waters, no run",,,2
187,184,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, FOUR runs ",1st innings,Collins Obuya,24752,Pieter Seelaar,208657,30.4,four,120,4,120/2,"Borren to Waters, FOUR runs",,,2
188,185,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, 1 run ",1st innings,Collins Obuya,24752,Pieter Seelaar,208657,30.5,run,121,1,121/2,"Borren to Waters, 1 run",,,2
189,186,Collins Obuya,24752,Peter Borren,36592,"Borren to CO Obuya, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,31.0,no run,121,0,121/2,"Borren to CO Obuya, no run",,,2
190,187,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Collins Obuya,24752,Peter Borren,36592,31.1,no run,121,0,121/2,"Seelaar to Waters, no run",,,2
191,188,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Collins Obuya,24752,Peter Borren,36592,31.2,no run,121,0,121/2,"Seelaar to Waters, no run",,,2
192,189,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, 1 run ",1st innings,Collins Obuya,24752,Peter Borren,36592,31.3,run,122,1,122/2,"Seelaar to Waters, 1 run",,,2
193,190,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to CO Obuya, no run ",1st innings,Seren Waters,352894,Peter Borren,36592,31.4,no run,122,0,122/2,"Seelaar to CO Obuya, no run",,,2
194,191,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to CO Obuya, 2 runs ",1st innings,Seren Waters,352894,Peter Borren,36592,31.5,run,124,2,124/2,"Seelaar to CO Obuya, 2 runs",,,2
195,192,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to CO Obuya, OUT ",1st innings,Seren Waters,352894,Peter Borren,36592,32.0,out,124,0,124/3,"Seelaar to CO Obuya, OUT",,,3
196,193,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, 1 run ",1st innings,,,Pieter Seelaar,208657,32.1,run,125,1,125/3,"Borren to Waters, 1 run",,,3
197,194,Tanmay Mishra,24790,Peter Borren,36592,"Borren to Mishra, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,32.2,no run,125,0,125/3,"Borren to Mishra, no run",,,3
198,195,Tanmay Mishra,24790,Peter Borren,36592,"Borren to Mishra, no run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,32.3,no run,125,0,125/3,"Borren to Mishra, no run",,,3
199,196,Tanmay Mishra,24790,Peter Borren,36592,"Borren to Mishra, 1 run ",1st innings,Seren Waters,352894,Pieter Seelaar,208657,32.4,run,126,1,126/3,"Borren to Mishra, 1 run",,,3
200,197,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,32.5,no run,126,0,126/3,"Borren to Waters, no run",,,3
201,198,Seren Waters,352894,Peter Borren,36592,"Borren to Waters, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,33.0,no run,126,0,126/3,"Borren to Waters, no run",,,3
202,199,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, 1 run ",1st innings,Seren Waters,352894,Peter Borren,36592,33.1,run,127,1,127/3,"Seelaar to Mishra, 1 run",,,3
203,200,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, no run ",1st innings,Tanmay Mishra,24790,Peter Borren,36592,33.2,no run,127,0,127/3,"Seelaar to Waters, no run",,,3
204,201,Seren Waters,352894,Pieter Seelaar,208657,"Seelaar to Waters, OUT ",1st innings,Tanmay Mishra,24790,Peter Borren,36592,33.3,out,127,0,127/4,"Seelaar to Waters, OUT",,,4
205,202,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, 3 runs ",1st innings,Tanmay Mishra,24790,Peter Borren,36592,33.4,run,130,3,130/4,"Seelaar to Karim, 3 runs",,,4
206,203,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, no run ",1st innings,Irfan Karim,348016,Peter Borren,36592,33.5,no run,130,0,130/4,"Seelaar to Mishra, no run",,,4
207,204,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, no run ",1st innings,Irfan Karim,348016,Peter Borren,36592,34.0,no run,130,0,130/4,"Seelaar to Mishra, no run",,,4
208,205,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 2 runs ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,34.1,run,132,2,132/4,"Swart to Karim, 2 runs",,,4
209,206,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,34.2,no run,132,0,132/4,"Swart to Karim, no run",,,4
210,207,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,34.3,no run,132,0,132/4,"Swart to Karim, no run",,,4
211,208,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,34.4,run,133,1,133/4,"Swart to Karim, 1 run",,,4
212,209,Tanmay Mishra,24790,Michael Swart,308794,"Swart to Mishra, 1 run ",1st innings,Irfan Karim,348016,Pieter Seelaar,208657,34.5,run,134,1,134/4,"Swart to Mishra, 1 run",,,4
213,210,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,35.0,no run,134,0,134/4,"Swart to Karim, no run",,,4
214,211,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, 2 byes ",1st innings,Irfan Karim,348016,Michael Swart,308794,35.1,bye,136,2,136/4,"Seelaar to Mishra, 2 byes",,,4
215,212,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, no run ",1st innings,Irfan Karim,348016,Michael Swart,308794,35.2,no run,136,0,136/4,"Seelaar to Mishra, no run",,,4
216,213,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, no run ",1st innings,Irfan Karim,348016,Michael Swart,308794,35.3,no run,136,0,136/4,"Seelaar to Mishra, no run",,,4
217,214,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, no run ",1st innings,Irfan Karim,348016,Michael Swart,308794,35.4,no run,136,0,136/4,"Seelaar to Mishra, no run",,,4
218,215,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, 2 runs ",1st innings,Irfan Karim,348016,Michael Swart,308794,35.5,run,138,2,138/4,"Seelaar to Mishra, 2 runs",,,4
219,216,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, no run ",1st innings,Irfan Karim,348016,Michael Swart,308794,36.0,no run,138,0,138/4,"Seelaar to Mishra, no run",,,4
220,217,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,36.1,no run,138,0,138/4,"Swart to Karim, no run",,,4
221,218,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,36.2,no run,138,0,138/4,"Swart to Karim, no run",,,4
222,219,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,36.3,run,139,1,139/4,"Swart to Karim, 1 run",,,4
223,220,Tanmay Mishra,24790,Michael Swart,308794,"Swart to Mishra, 2 runs ",1st innings,Irfan Karim,348016,Pieter Seelaar,208657,36.4,run,141,2,141/4,"Swart to Mishra, 2 runs",,,4
224,221,Tanmay Mishra,24790,Michael Swart,308794,"Swart to Mishra, FOUR runs ",1st innings,Irfan Karim,348016,Pieter Seelaar,208657,36.5,four,145,4,145/4,"Swart to Mishra, FOUR runs",,,4
225,222,Tanmay Mishra,24790,Michael Swart,308794,"Swart to Mishra, no run ",1st innings,Irfan Karim,348016,Pieter Seelaar,208657,37.0,no run,145,0,145/4,"Swart to Mishra, no run",,,4
226,223,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, no run ",1st innings,Tanmay Mishra,24790,Michael Swart,308794,37.1,no run,145,0,145/4,"Seelaar to Karim, no run",,,4
227,224,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, FOUR runs ",1st innings,Tanmay Mishra,24790,Michael Swart,308794,37.2,four,149,4,149/4,"Seelaar to Karim, FOUR runs",,,4
228,225,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, 1 run ",1st innings,Tanmay Mishra,24790,Michael Swart,308794,37.3,run,150,1,150/4,"Seelaar to Karim, 1 run",,,4
229,226,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, 2 runs ",1st innings,Irfan Karim,348016,Michael Swart,308794,37.4,run,152,2,152/4,"Seelaar to Mishra, 2 runs",,,4
230,227,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, no run ",1st innings,Irfan Karim,348016,Michael Swart,308794,37.5,no run,152,0,152/4,"Seelaar to Mishra, no run",,,4
231,228,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, no run ",1st innings,Irfan Karim,348016,Michael Swart,308794,38.0,no run,152,0,152/4,"Seelaar to Mishra, no run",,,4
232,229,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,38.1,no run,152,0,152/4,"Mudassar Bukhari to Karim, no run",,,4
233,230,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 2 runs ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,38.2,run,154,2,154/4,"Mudassar Bukhari to Karim, 2 runs",,,4
234,231,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,38.3,no run,154,0,154/4,"Mudassar Bukhari to Karim, no run",,,4
235,232,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,38.4,no run,154,0,154/4,"Mudassar Bukhari to Karim, no run",,,4
236,233,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, FOUR runs ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,38.5,four,158,4,158/4,"Mudassar Bukhari to Karim, FOUR runs",,,4
237,234,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,39.0,no run,158,0,158/4,"Mudassar Bukhari to Karim, no run",,,4
238,235,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, 2 runs ",1st innings,Irfan Karim,348016,Mudassar Bukhari,245166,39.1,run,160,2,160/4,"Seelaar to Mishra, 2 runs",,,4
239,236,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, 2 runs ",1st innings,Irfan Karim,348016,Mudassar Bukhari,245166,39.2,run,162,2,162/4,"Seelaar to Mishra, 2 runs",,,4
240,237,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, 1 run ",1st innings,Irfan Karim,348016,Mudassar Bukhari,245166,39.3,run,163,1,163/4,"Seelaar to Mishra, 1 run",,,4
241,238,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, 1 run ",1st innings,Tanmay Mishra,24790,Mudassar Bukhari,245166,39.4,run,164,1,164/4,"Seelaar to Karim, 1 run",,,4
242,239,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, no run ",1st innings,Irfan Karim,348016,Mudassar Bukhari,245166,39.5,no run,164,0,164/4,"Seelaar to Mishra, no run",,,4
243,240,Tanmay Mishra,24790,Pieter Seelaar,208657,"Seelaar to Mishra, no run ",1st innings,Irfan Karim,348016,Mudassar Bukhari,245166,40.0,no run,164,0,164/4,"Seelaar to Mishra, no run",,,4
244,241,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, 1 run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,40.1,run,165,1,165/4,"Gruijters to Karim, 1 run",,,4
245,242,Tanmay Mishra,24790,Tim Gruijters,364300,"Gruijters to Mishra, no run ",1st innings,Irfan Karim,348016,Pieter Seelaar,208657,40.2,no run,165,0,165/4,"Gruijters to Mishra, no run",,,4
246,243,Tanmay Mishra,24790,Tim Gruijters,364300,"Gruijters to Mishra, no run ",1st innings,Irfan Karim,348016,Pieter Seelaar,208657,40.3,no run,165,0,165/4,"Gruijters to Mishra, no run",,,4
247,244,Tanmay Mishra,24790,Tim Gruijters,364300,"Gruijters to Mishra, 1 run ",1st innings,Irfan Karim,348016,Pieter Seelaar,208657,40.4,run,166,1,166/4,"Gruijters to Mishra, 1 run",,,4
248,245,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, 1 run ",1st innings,Tanmay Mishra,24790,Pieter Seelaar,208657,40.5,run,167,1,167/4,"Gruijters to Karim, 1 run",,,4
249,246,Tanmay Mishra,24790,Tim Gruijters,364300,"Gruijters to Mishra, 1 run ",1st innings,Irfan Karim,348016,Pieter Seelaar,208657,41.0,run,168,1,168/4,"Gruijters to Mishra, 1 run",,,4
250,247,Tanmay Mishra,24790,Ahsan Malik,518097,"Ahsan Malik to Mishra, no run ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,41.1,no run,168,0,168/4,"Ahsan Malik to Mishra, no run",,,4
251,248,Tanmay Mishra,24790,Ahsan Malik,518097,"Ahsan Malik to Mishra, no run ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,41.2,no run,168,0,168/4,"Ahsan Malik to Mishra, no run",,,4
252,249,Tanmay Mishra,24790,Ahsan Malik,518097,"Ahsan Malik to Mishra, no run ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,41.3,no run,168,0,168/4,"Ahsan Malik to Mishra, no run",,,4
253,250,Tanmay Mishra,24790,Ahsan Malik,518097,"Ahsan Malik to Mishra, 2 runs ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,41.4,run,170,2,170/4,"Ahsan Malik to Mishra, 2 runs",,,4
254,251,Tanmay Mishra,24790,Ahsan Malik,518097,"Ahsan Malik to Mishra, no run ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,41.5,no run,170,0,170/4,"Ahsan Malik to Mishra, no run",,,4
255,252,Tanmay Mishra,24790,Ahsan Malik,518097,"Ahsan Malik to Mishra, OUT ",1st innings,Irfan Karim,348016,Tim Gruijters,364300,42.0,out,170,0,170/5,"Ahsan Malik to Mishra, OUT",,,5
256,253,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, no run ",1st innings,,,Ahsan Malik,518097,42.1,no run,170,0,170/5,"Gruijters to Karim, no run",,,5
257,254,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, no run ",1st innings,,,Ahsan Malik,518097,42.2,no run,170,0,170/5,"Gruijters to Karim, no run",,,5
258,255,Irfan Karim,348016,Tim Gruijters,364300,"Gruijters to Karim, 2 runs ",1st innings,,,Ahsan Malik,518097,42.3,run,172,2,172/5,"Gruijters to Karim, 2 runs",,,5
