,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
19,18,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run can't get the timing right this time",1st innings,2.6,no run,8,0,8/1,"Malinga to Root, no run",,can't get the timing right this time,1
20,19,Jonny Bairstow,297433,Nuwan Pradeep,324358,"Pradeep to Bairstow, no run <strong>ooh, dicey</strong> ... pushing hard off the back foot, but this one jags in sharply and is under-edged into the crease",1st innings,3.1,no run,8,0,8/1,"Pradeep to Bairstow, no run",,"<strong>ooh, dicey</strong> ... pushing hard off the back foot, but this one jags in sharply and is under-edged into the crease",1
21,20,Jonny Bairstow,297433,Nuwan Pradeep,324358,"Pradeep to Bairstow, 1 leg bye a lively appeal, but probably too high, and sliding down the leg side too. Attacking line once again though",1st innings,3.2,leg bye,9,1,9/1,"Pradeep to Bairstow, 1 leg bye",,"a lively appeal, but probably too high, and sliding down the leg side too. Attacking line once again though",1
22,21,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run stabbed to point",1st innings,3.3,no run,9,0,9/1,"Pradeep to Root, no run",,stabbed to point,1
23,22,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, FOUR runs crunched through the covers, and that's a sweet piece of timing. Akila Dananjaya on the rope dives supremely to intercept the boundary",1st innings,3.4,four,13,4,13/1,"Pradeep to Root, FOUR runs",,"crunched through the covers, and that's a sweet piece of timing. Akila Dananjaya on the rope dives supremely to intercept the boundary",1
24,23,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 2 runs a hard-handed poke, out through the leg side, looking for two as he bissects the field well",1st innings,3.5,run,15,2,15/1,"Pradeep to Root, 2 runs",,"a hard-handed poke, out through the leg side, looking for two as he bissects the field well",1
25,24,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 leg bye strikes the pad and slides to the leg side, a scampered single ensues",1st innings,3.6,leg bye,16,1,16/1,"Pradeep to Root, 1 leg bye",,"strikes the pad and slides to the leg side, a scampered single ensues",1
26,25,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run back of a length, on off stump, squeezed through to the keeper with an angled bat",1st innings,4.1,no run,16,0,16/1,"Malinga to Root, no run",,"back of a length, on off stump, squeezed through to the keeper with an angled bat",1
27,26,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run tapped on the up, into the leg side, and through they go. Good alert running",1st innings,4.2,no run,16,0,16/1,"Malinga to Root, no run",,"tapped on the up, into the leg side, and through they go. Good alert running",1
28,27,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, FOUR runs leaning back to bash a cut through third man, that's a remarkable piece of contortion to create a cuttable line from an off-stump delivery",1st innings,4.3,four,20,4,20/1,"Malinga to Root, FOUR runs",,"leaning back to bash a cut through third man, that's a remarkable piece of contortion to create a cuttable line from an off-stump delivery",1
29,28,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, FOUR runs whittled off the toes, races through backward square, and there's a good old-fashioned piece of Size-12-boot fielding that doesn't pay off. Reminiscent of Curtly Ambrose, that one...",1st innings,4.4,four,24,4,24/1,"Malinga to Root, FOUR runs",,"whittled off the toes, races through backward square, and there's a good old-fashioned piece of Size-12-boot fielding that doesn't pay off. Reminiscent of Curtly Ambrose, that one...",1
30,29,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, FOUR runs <B>three in a row!</b> An effortless drive through the covers. Root is suddenly soaring!",1st innings,4.5,four,28,4,28/1,"Malinga to Root, FOUR runs",,<B>three in a row!</b> An effortless drive through the covers. Root is suddenly soaring!,1
31,30,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run another firm strike, but this time the stumps intercept the blow",1st innings,4.6,no run,28,0,28/1,"Malinga to Root, no run",,"another firm strike, but this time the stumps intercept the blow",1
32,31,Jonny Bairstow,297433,Nuwan Pradeep,324358,"Pradeep to Bairstow, no run a high-elbowed crunch back down the pitch",1st innings,5.1,no run,28,0,28/1,"Pradeep to Bairstow, no run",,a high-elbowed crunch back down the pitch,1
33,32,Jonny Bairstow,297433,Nuwan Pradeep,324358,"Pradeep to Bairstow, no run bending into the pads, and Bairstow can't quite time his flick",1st innings,5.2,no run,28,0,28/1,"Pradeep to Bairstow, no run",,"bending into the pads, and Bairstow can't quite time his flick",1
34,33,Jonny Bairstow,297433,Nuwan Pradeep,324358,"Pradeep to Bairstow, no run short and sharp, lifting through to the keeper",1st innings,5.3,no run,28,0,28/1,"Pradeep to Bairstow, no run",,"short and sharp, lifting through to the keeper",1
35,34,Jonny Bairstow,297433,Nuwan Pradeep,324358,"Pradeep to Bairstow, no run defended back down the pitch, firmly into line",1st innings,5.4,no run,28,0,28/1,"Pradeep to Bairstow, no run",,"defended back down the pitch, firmly into line",1
36,35,Jonny Bairstow,297433,Nuwan Pradeep,324358,"Pradeep to Bairstow, no run angled into the pads once more, and Bairstow once again misses his whip across the line",1st innings,5.5,no run,28,0,28/1,"Pradeep to Bairstow, no run",,"angled into the pads once more, and Bairstow once again misses his whip across the line",1
37,36,Jonny Bairstow,297433,Nuwan Pradeep,324358,"Pradeep to Bairstow, 2 runs better from Bairstow, another inswinger into his toes, and this time he connects well enough to deflect a firmly clipped single to fine leg",1st innings,5.6,run,30,2,30/1,"Pradeep to Bairstow, 2 runs",,"better from Bairstow, another inswinger into his toes, and this time he connects well enough to deflect a firmly clipped single to fine leg",1
38,37,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run looped into the toes, and worked up to mid-on",1st innings,6.1,run,31,1,31/1,"Dananjaya to Root, 1 run",,"looped into the toes, and worked up to mid-on",1
39,38,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, no run <strong>big turn on a very full length</strong>, and an inside-edge spares Bairstow from a very convincing lbw appeal!",1st innings,6.2,no run,31,0,31/1,"Dananjaya to Bairstow, no run",,"<strong>big turn on a very full length</strong>, and an inside-edge spares Bairstow from a very convincing lbw appeal!",1
40,39,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, no run solidly onto the front foot, suitably alert to the threat now",1st innings,6.3,no run,31,0,31/1,"Dananjaya to Bairstow, no run",,"solidly onto the front foot, suitably alert to the threat now",1
41,40,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, 1 run nurdled to leg once more",1st innings,6.4,run,32,1,32/1,"Dananjaya to Bairstow, 1 run",,nurdled to leg once more,1
42,41,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run flicked calmly out to deep square leg",1st innings,6.5,run,33,1,33/1,"Dananjaya to Root, 1 run",,flicked calmly out to deep square leg,1
43,42,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, FOUR runs a long-hop legbreak, Bairstow rocks back to slap his cut through point, and<strong> that is his 1000th run in 2018. </strong>What a season he's had",1st innings,6.6,four,37,4,37/1,"Dananjaya to Bairstow, FOUR runs",,"a long-hop legbreak, Bairstow rocks back to slap his cut through point, and<strong> that is his 1000th run in 2018. </strong>What a season he's had",1
44,43,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run attempted drive, inside-edged",1st innings,7.1,no run,37,0,37/1,"Pradeep to Root, no run",,"attempted drive, inside-edged",1
45,44,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, 1 run a hint of shape back into Baistow's forward-defensive. Another sharp single to cover",1st innings,7.2,run,38,1,38/1,"Pradeep to Root, 1 run",,a hint of shape back into Baistow's forward-defensive. Another sharp single to cover,1
46,45,Jonny Bairstow,297433,Nuwan Pradeep,324358,"Pradeep to Bairstow, no run still not entirely comfortable with Pradeep's shape back into the pads. Defended awkwardly",1st innings,7.3,no run,38,0,38/1,"Pradeep to Bairstow, no run",,still not entirely comfortable with Pradeep's shape back into the pads. Defended awkwardly,1
47,46,Jonny Bairstow,297433,Nuwan Pradeep,324358,"Pradeep to Bairstow, 1 run pressed down the ground, through mid-on, as Bairstow presents a full face to another inswinger",1st innings,7.4,run,39,1,39/1,"Pradeep to Bairstow, 1 run",,"pressed down the ground, through mid-on, as Bairstow presents a full face to another inswinger",1
48,47,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run crashed into the covers, and that's a fine pounce from Shanaka, intercepting a sure-fire boundary",1st innings,7.5,no run,39,0,39/1,"Pradeep to Root, no run",,"crashed into the covers, and that's a fine pounce from Shanaka, intercepting a sure-fire boundary",1
49,48,Joe Root,303669,Nuwan Pradeep,324358,"Pradeep to Root, no run very full, worked up the pitch to mid-on again",1st innings,7.6,no run,39,0,39/1,"Pradeep to Root, no run",,"very full, worked up the pitch to mid-on again",1
50,49,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, FOUR runs <B>slog-swept!</b> Picks his gap, and brings out the power. Nailed it",1st innings,8.1,four,43,4,43/1,"Dananjaya to Bairstow, FOUR runs",,"<B>slog-swept!</b> Picks his gap, and brings out the power. Nailed it",1
51,50,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, no run shuffles onto the back foot to push into the covers",1st innings,8.2,no run,43,0,43/1,"Dananjaya to Bairstow, no run",,shuffles onto the back foot to push into the covers,1
52,51,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, 1 run nudged off the hips, reading the wrong-'un effectively",1st innings,8.3,run,44,1,44/1,"Dananjaya to Bairstow, 1 run",,"nudged off the hips, reading the wrong-'un effectively",1
53,52,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run right under the eye-line, nudged to the leg side",1st innings,8.4,run,45,1,45/1,"Dananjaya to Root, 1 run",,"right under the eye-line, nudged to the leg side",1
54,53,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, FOUR runs <strong>a dirty long-hop, and Bairstow latches on immediately!</strong> A cross-batted slam through midwicket, and that's given Bairstow a kick-start!",1st innings,8.5,four,49,4,49/1,"Dananjaya to Bairstow, FOUR runs",,"<strong>a dirty long-hop, and Bairstow latches on immediately!</strong> A cross-batted slam through midwicket, and that's given Bairstow a kick-start!",1
55,54,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, no run <B>beaten!</b> This one slides straight on as Bairstow plays for the spin, and he's lucky not to have his timbers rattled",1st innings,8.6,no run,49,0,49/1,"Dananjaya to Bairstow, no run",,"<B>beaten!</b> This one slides straight on as Bairstow plays for the spin, and he's lucky not to have his timbers rattled",1
56,55,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run wicket to wicket, squeezed out to cover",1st innings,9.1,no run,49,0,49/1,"NLTC Perera to Root, no run",,"wicket to wicket, squeezed out to cover",1
57,56,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run stands tall on the back foot to defend",1st innings,9.2,no run,49,0,49/1,"NLTC Perera to Root, no run",,stands tall on the back foot to defend,1
58,57,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run nurdled off the toes out to square leg",1st innings,9.3,run,50,1,50/1,"NLTC Perera to Root, 1 run",,nurdled off the toes out to square leg,1
59,58,Jonny Bairstow,297433,Thisara Perera,233514,"NLTC Perera to Bairstow, 1 run a hint of width and driven through backward point",1st innings,9.4,run,51,1,51/1,"NLTC Perera to Bairstow, 1 run",,a hint of width and driven through backward point,1
60,59,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 2 runs fenced out to the covers, solid contact on the drive",1st innings,9.5,run,53,2,53/1,"NLTC Perera to Root, 2 runs",,"fenced out to the covers, solid contact on the drive",1
61,60,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run pushed back into the crease, steered to third man",1st innings,9.6,run,54,1,54/1,"NLTC Perera to Root, 1 run",,"pushed back into the crease, steered to third man",1
62,61,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run clipped to the leg side",1st innings,10.1,run,55,1,55/1,"Dananjaya to Root, 1 run",,clipped to the leg side,1
63,62,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, no run stretching onto the front foot to block",1st innings,10.2,no run,55,0,55/1,"Dananjaya to Bairstow, no run",,stretching onto the front foot to block,1
64,63,Jonny Bairstow,297433,Akila Dananjaya,574178,"Dananjaya to Bairstow, 1 run tucked off the legs out to backward square",1st innings,10.3,run,56,1,56/1,"Dananjaya to Bairstow, 1 run",,tucked off the legs out to backward square,1
65,64,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 2 runs stepping across the crease to clip on the up to deep midwicket",1st innings,10.4,run,58,2,58/1,"Dananjaya to Root, 2 runs",,stepping across the crease to clip on the up to deep midwicket,1
66,65,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 2 runs legbreak, on the back foot, nudged out to the covers",1st innings,10.5,run,60,2,60/1,"Dananjaya to Root, 2 runs",,"legbreak, on the back foot, nudged out to the covers",1
67,66,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run striding onto the front foot, and another uppish clip with the spin, out to deep midwicket. Good manipulation of the field",1st innings,10.6,run,61,1,61/1,"Dananjaya to Root, 1 run",,"striding onto the front foot, and another uppish clip with the spin, out to deep midwicket. Good manipulation of the field",1
68,67,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run solid defence back up the line of the ball, fielded by the bowler",1st innings,11.1,no run,61,0,61/1,"NLTC Perera to Root, no run",,"solid defence back up the line of the ball, fielded by the bowler",1
69,68,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run defended again, not a lot of width to work with here",1st innings,11.2,no run,61,0,61/1,"NLTC Perera to Root, no run",,"defended again, not a lot of width to work with here",1
70,69,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run slightly back of a length, and urgently slapped past point",1st innings,11.3,run,62,1,62/1,"NLTC Perera to Root, 1 run",,"slightly back of a length, and urgently slapped past point",1
71,70,Jonny Bairstow,297433,Thisara Perera,233514,"NLTC Perera to Bairstow, no run attempted work to the leg side, but can't get the angle on the stroke",1st innings,11.4,no run,62,0,62/1,"NLTC Perera to Bairstow, no run",,"attempted work to the leg side, but can't get the angle on the stroke",1
72,71,Jonny Bairstow,297433,Thisara Perera,233514,"NLTC Perera to Bairstow, 2 runs a short-arm pull out to deep midwicket. Finds the gap in the field well",1st innings,11.5,run,64,2,64/1,"NLTC Perera to Bairstow, 2 runs",,a short-arm pull out to deep midwicket. Finds the gap in the field well,1
73,72,Jonny Bairstow,297433,Thisara Perera,233514,"NLTC Perera to Bairstow, no run a big wind-up but no connection this time",1st innings,11.6,no run,64,0,64/1,"NLTC Perera to Bairstow, no run",,a big wind-up but no connection this time,1
74,73,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 run outside off, full length, Root slides deep into his crease to steer a drive to cover",1st innings,12.1,run,65,1,65/1,"Sandakan to Root, 1 run",,"outside off, full length, Root slides deep into his crease to steer a drive to cover",1
75,74,Jonny Bairstow,297433,Lakshan Sandakan,429738,"Sandakan to Bairstow, 1 run this one sticks in the surface as Bairstow drives hard back down the ground, didn't look entirely comfortable in the stroke, but got it away well enough",1st innings,12.2,run,66,1,66/1,"Sandakan to Bairstow, 1 run",,"this one sticks in the surface as Bairstow drives hard back down the ground, didn't look entirely comfortable in the stroke, but got it away well enough",1
76,75,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 run worked into the covers",1st innings,12.3,run,67,1,67/1,"Sandakan to Root, 1 run",,worked into the covers,1
77,76,Jonny Bairstow,297433,Lakshan Sandakan,429738,"Sandakan to Bairstow, 1 run bashed up and over the leg side, out comes the slog sweep as Sandakan loops one into the blockhole",1st innings,12.4,run,68,1,68/1,"Sandakan to Bairstow, 1 run",,"bashed up and over the leg side, out comes the slog sweep as Sandakan loops one into the blockhole",1
78,77,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 run driven with a high elbow to mid-off",1st innings,12.5,run,69,1,69/1,"Sandakan to Root, 1 run",,driven with a high elbow to mid-off,1
79,78,Jonny Bairstow,297433,Lakshan Sandakan,429738,"Sandakan to Bairstow, 1 run forward and picked up at long-off",1st innings,12.6,run,70,1,70/1,"Sandakan to Bairstow, 1 run",,forward and picked up at long-off,1
80,79,Jonny Bairstow,297433,Thisara Perera,233514,"NLTC Perera to Bairstow, 1 run guided down to third man with an open face",1st innings,13.1,run,71,1,71/1,"NLTC Perera to Bairstow, 1 run",,guided down to third man with an open face,1
81,80,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run nudged to backward point once more",1st innings,13.2,no run,71,0,71/1,"NLTC Perera to Root, no run",,nudged to backward point once more,1
82,81,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run full length, looking to open up the off side, but settles for a block into the covers in the end",1st innings,13.3,run,72,1,72/1,"NLTC Perera to Root, 1 run",,"full length, looking to open up the off side, but settles for a block into the covers in the end",1
83,82,Jonny Bairstow,297433,Thisara Perera,233514,"NLTC Perera to Bairstow, no run cracked into the covers, a firm drive",1st innings,13.4,no run,72,0,72/1,"NLTC Perera to Bairstow, no run",,"cracked into the covers, a firm drive",1
84,83,Jonny Bairstow,297433,Thisara Perera,233514,"NLTC Perera to Bairstow, no run defended again",1st innings,13.5,no run,72,0,72/1,"NLTC Perera to Bairstow, no run",,defended again,1
85,84,Jonny Bairstow,297433,Thisara Perera,233514,"NLTC Perera to Bairstow, OUT <B>bowled him!</b> And to be frank, it's a bit of a mercy killing for Bairstow, who's not been feeling it today. Feet stuck in the crease, stumps splattered, reward for Perera's persistence",1st innings,13.6,out,72,0,72/2,"NLTC Perera to Bairstow, OUT",,"<B>bowled him!</b> And to be frank, it's a bit of a mercy killing for Bairstow, who's not been feeling it today. Feet stuck in the crease, stumps splattered, reward for Perera's persistence",2
86,85,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 run twirled onto a good length, a sharp single to the leg side",1st innings,14.1,run,73,1,73/2,"Sandakan to Root, 1 run",,"twirled onto a good length, a sharp single to the leg side",2
87,86,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run forward and defended",1st innings,14.2,no run,73,0,73/2,"Sandakan to Morgan, no run",,forward and defended,2
88,87,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run <B>huge appeal as Morgan misreads the wrong-un!</B> No stroke offered as the ball spat out of the off-side rough, but would have missed off stump",1st innings,14.3,no run,73,0,73/2,"Sandakan to Morgan, no run",,"<B>huge appeal as Morgan misreads the wrong-un!</B> No stroke offered as the ball spat out of the off-side rough, but would have missed off stump",2
89,88,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run more solidly defended",1st innings,14.4,no run,73,0,73/2,"Sandakan to Morgan, no run",,more solidly defended,2
90,89,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run standing tall on the back foot to defend",1st innings,14.5,no run,73,0,73/2,"Sandakan to Morgan, no run",,standing tall on the back foot to defend,2
91,90,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, no run leaning forward, head right over the ball",1st innings,14.6,no run,73,0,73/2,"Sandakan to Morgan, no run",,"leaning forward, head right over the ball",2
92,91,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run onto the front foot, pushed to cover",1st innings,15.1,no run,73,0,73/2,"NLTC Perera to Root, no run",,"onto the front foot, pushed to cover",2
93,92,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run stabbed into the off side once more",1st innings,15.2,no run,73,0,73/2,"NLTC Perera to Root, no run",,stabbed into the off side once more,2
94,93,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, no run an inside-edged drive to midwicket",1st innings,15.3,no run,73,0,73/2,"NLTC Perera to Root, no run",,an inside-edged drive to midwicket,2
95,94,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run quick single as mid-off slides round to hurry the single",1st innings,15.4,run,74,1,74/2,"NLTC Perera to Root, 1 run",,quick single as mid-off slides round to hurry the single,2
96,95,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, no run through to the keeper, outside off stump",1st innings,15.5,no run,74,0,74/2,"NLTC Perera to Morgan, no run",,"through to the keeper, outside off stump",2
97,96,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, SIX runs down the track, frees the arms, <B>pounds a six over long-off</b>! Timing and power",1st innings,15.6,six,80,6,80/2,"NLTC Perera to Morgan, SIX runs",,"down the track, frees the arms, <B>pounds a six over long-off</b>! Timing and power",2
98,97,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, no run another wrong'un, better played this time",1st innings,16.1,no run,80,0,80/2,"Sandakan to Root, no run",,"another wrong'un, better played this time",2
99,98,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, no run flicked airily into the leg side",1st innings,16.2,no run,80,0,80/2,"Sandakan to Root, no run",,flicked airily into the leg side,2
100,99,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 run steered out to cover",1st innings,16.3,run,81,1,81/2,"Sandakan to Root, 1 run",,steered out to cover,2
101,100,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 1 run reverse sweep, straight to the man at third man, but well timed all the same",1st innings,16.4,run,82,1,82/2,"Sandakan to Morgan, 1 run",,"reverse sweep, straight to the man at third man, but well timed all the same",2
102,101,Joe Root,303669,Lakshan Sandakan,429738,"Sandakan to Root, 1 run a high-elbowed drive to mid-off",1st innings,16.5,run,83,1,83/2,"Sandakan to Root, 1 run",,a high-elbowed drive to mid-off,2
103,102,Eoin Morgan,24598,Lakshan Sandakan,429738,"Sandakan to Morgan, 2 runs pushed to the off side and that will be <B>drinks</b>",1st innings,16.6,run,85,2,85/2,"Sandakan to Morgan, 2 runs",,pushed to the off side and that will be <B>drinks</b>,2
104,103,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run short of a length, tucked into the leg side",1st innings,17.1,run,86,1,86/2,"NLTC Perera to Root, 1 run",,"short of a length, tucked into the leg side",2
105,104,Eoin Morgan,24598,Thisara Perera,233514,"NLTC Perera to Morgan, 1 run short outside off, Morgan jumps off the ground and swats it wide of mid-on...doesn't get much timing",1st innings,17.2,run,87,1,87/2,"NLTC Perera to Morgan, 1 run",,"short outside off, Morgan jumps off the ground and swats it wide of mid-on...doesn't get much timing",2
106,105,Joe Root,303669,Thisara Perera,233514,"NLTC Perera to Root, 1 run worked off the pads down to long leg",1st innings,17.3,run,88,1,88/2,"NLTC Perera to Root, 1 run",,worked off the pads down to long leg,2
