,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,9,Shan Masood,233901,Nathan Coulter-Nile,261354,"Coulter-Nile to Shan Masood, no run 136kph, good length across the left-hander, he presses forward and defends with a solid top hand to mid off",1st innings,1.3,no run,2,0,2/0,"Coulter-Nile to Shan Masood, no run",136kph,"136kph, good length across the left-hander, he presses forward and defends with a solid top hand to mid off",0
11,10,Shan Masood,233901,Nathan Coulter-Nile,261354,"Coulter-Nile to Shan Masood, no run fuller outside off, he drives but mis-times it straight to mid off",1st innings,1.4,no run,2,0,2/0,"Coulter-Nile to Shan Masood, no run",,"fuller outside off, he drives but mis-times it straight to mid off",0
12,11,Shan Masood,233901,Nathan Coulter-Nile,261354,"Coulter-Nile to Shan Masood, 1 run 133kph, fuller on middle and off, he hangs in the crease and works this with the wrists to the gap wide of mid on to get off the mark",1st innings,1.5,run,3,1,3/0,"Coulter-Nile to Shan Masood, 1 run",133kph,"133kph, fuller on middle and off, he hangs in the crease and works this with the wrists to the gap wide of mid on to get off the mark",0
13,12,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, no run 136kph, good length, off stump line, he defends comfortably to cover",1st innings,2.0,no run,3,0,3/0,"Coulter-Nile to Imam-ul-Haq, no run",136kph,"136kph, good length, off stump line, he defends comfortably to cover",0
14,13,Shan Masood,233901,Jhye Richardson,774223,"JA Richardson to Shan Masood, no run good length, top of middle, he works this off the front foot to midwicket",1st innings,2.1,no run,3,0,3/0,"JA Richardson to Shan Masood, no run",,"good length, top of middle, he works this off the front foot to midwicket",0
15,14,Shan Masood,233901,Jhye Richardson,774223,"JA Richardson to Shan Masood, no run back of a length, shortest ball so far, he's caught on the crease pushing awkwardly off the inside half of the bat to midwicket",1st innings,2.2,no run,3,0,3/0,"JA Richardson to Shan Masood, no run",,"back of a length, shortest ball so far, he's caught on the crease pushing awkwardly off the inside half of the bat to midwicket",0
16,15,Shan Masood,233901,Jhye Richardson,774223,"JA Richardson to Shan Masood, no run shorter on the hip, he clips this neatly off the back foot but straight to midwicket",1st innings,2.3,no run,3,0,3/0,"JA Richardson to Shan Masood, no run",,"shorter on the hip, he clips this neatly off the back foot but straight to midwicket",0
17,16,Shan Masood,233901,Jhye Richardson,774223,"JA Richardson to Shan Masood, no run fuller outside off, he drives on the up but doesn't time it purely, straight to mid off",1st innings,2.4,no run,3,0,3/0,"JA Richardson to Shan Masood, no run",,"fuller outside off, he drives on the up but doesn't time it purely, straight to mid off",0
18,17,Shan Masood,233901,Jhye Richardson,774223,"JA Richardson to Shan Masood, no run 134kph, fuller length outside off, he jabs a drive with the bottom hand to mid off",1st innings,2.5,no run,3,0,3/0,"JA Richardson to Shan Masood, no run",134kph,"134kph, fuller length outside off, he jabs a drive with the bottom hand to mid off",0
19,18,Shan Masood,233901,Jhye Richardson,774223,"JA Richardson to Shan Masood, no run fuller length outside off, he drives on the up but can't beat mid off",1st innings,3.0,no run,3,0,3/0,"JA Richardson to Shan Masood, no run",,"fuller length outside off, he drives on the up but can't beat mid off",0
20,19,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, SIX runs he advances down the track and<strong> launches this straight over the bowler's head!</strong> What a shot! Great thinking to skip down and change the length. He just hit straight through the line and flushed it.",1st innings,3.1,six,9,6,9/0,"Coulter-Nile to Imam-ul-Haq, SIX runs",,he advances down the track and<strong> launches this straight over the bowler's head!</strong> What a shot! Great thinking to skip down and change the length. He just hit straight through the line and flushed it.,0
21,20,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, no run good length, fourth stump line, he defends on the front foot to cover",1st innings,3.2,no run,9,0,9/0,"Coulter-Nile to Imam-ul-Haq, no run",,"good length, fourth stump line, he defends on the front foot to cover",0
22,21,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, no run back of a length, fourth stump line, no swing, he defends on the back foot to cover",1st innings,3.3,no run,9,0,9/0,"Coulter-Nile to Imam-ul-Haq, no run",,"back of a length, fourth stump line, no swing, he defends on the back foot to cover",0
23,22,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, no run fuller and wider, he drives nicely but smacks it straight to the man at cover-point",1st innings,3.4,no run,9,0,9/0,"Coulter-Nile to Imam-ul-Haq, no run",,"fuller and wider, he drives nicely but smacks it straight to the man at cover-point",0
24,23,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, no run back of a length outside off, he is squared up defending to a wide and deep gully",1st innings,3.5,no run,9,0,9/0,"Coulter-Nile to Imam-ul-Haq, no run",,"back of a length outside off, he is squared up defending to a wide and deep gully",0
25,24,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, 1 run shorter length, leg stump line, he's back and working this to the gap at midwicket, he wants two but it's not on as Finch runs from mid on to cut it off",1st innings,4.0,run,10,1,10/0,"Coulter-Nile to Imam-ul-Haq, 1 run",,"shorter length, leg stump line, he's back and working this to the gap at midwicket, he wants two but it's not on as Finch runs from mid on to cut it off",0
26,25,Imam-ul-Haq,568276,Jhye Richardson,774223,"JA Richardson to Imam-ul-Haq, no run back of a length, he's back and defending with an open face to the gully but can't get it past the man",1st innings,4.1,no run,10,0,10/0,"JA Richardson to Imam-ul-Haq, no run",,"back of a length, he's back and defending with an open face to the gully but can't get it past the man",0
27,26,Imam-ul-Haq,568276,Jhye Richardson,774223,"JA Richardson to Imam-ul-Haq, 1 run he drives from the crease and gets a <strong>thick edge</strong> that runs along the ground safely to third man",1st innings,4.2,run,11,1,11/0,"JA Richardson to Imam-ul-Haq, 1 run",,he drives from the crease and gets a <strong>thick edge</strong> that runs along the ground safely to third man,0
28,27,Shan Masood,233901,Jhye Richardson,774223,"JA Richardson to Shan Masood, FOUR runs <strong>crunch!</strong> He hammers a square drive on the up through cover-point with authority! It was not a half-volley, fractionally wide but he nailed it",1st innings,4.3,four,15,4,15/0,"JA Richardson to Shan Masood, FOUR runs",,"<strong>crunch!</strong> He hammers a square drive on the up through cover-point with authority! It was not a half-volley, fractionally wide but he nailed it",0
29,28,Shan Masood,233901,Jhye Richardson,774223,"JA Richardson to Shan Masood, FOUR runs <strong>Two in two!</strong> Not that short but he swivels quickly and pulls off a thick bottom edge but timed it well enough behind square and it raced away",1st innings,4.4,four,19,4,19/0,"JA Richardson to Shan Masood, FOUR runs",,<strong>Two in two!</strong> Not that short but he swivels quickly and pulls off a thick bottom edge but timed it well enough behind square and it raced away,0
30,29,Shan Masood,233901,Jhye Richardson,774223,"JA Richardson to Shan Masood, no run good length, fourth stump line, he defends from the crease back to the bowler",1st innings,4.5,no run,19,0,19/0,"JA Richardson to Shan Masood, no run",,"good length, fourth stump line, he defends from the crease back to the bowler",0
31,30,Shan Masood,233901,Jhye Richardson,774223,"JA Richardson to Shan Masood, FOUR runs <strong>short ball cracked over forward square!</strong> Too easy this one. Shortest ball of the match and on this slow wicket it sat up and Shan Masood smacked a pull shot elegantly over forward square leg.",1st innings,5.0,four,23,4,23/0,"JA Richardson to Shan Masood, FOUR runs",,<strong>short ball cracked over forward square!</strong> Too easy this one. Shortest ball of the match and on this slow wicket it sat up and Shan Masood smacked a pull shot elegantly over forward square leg.,0
32,31,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, no run 140kph, good length on off, he defends solidly on the front foot",1st innings,5.1,no run,23,0,23/0,"Coulter-Nile to Imam-ul-Haq, no run",140kph,"140kph, good length on off, he defends solidly on the front foot",0
33,32,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, FOUR runs short ball and he is quick onto the back foot pulling beautifully behind square with great control!",1st innings,5.2,four,27,4,27/0,"Coulter-Nile to Imam-ul-Haq, FOUR runs",,short ball and he is quick onto the back foot pulling beautifully behind square with great control!,0
34,33,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, no run short length outside off, he's up on his toes and defending to point",1st innings,5.3,no run,27,0,27/0,"Coulter-Nile to Imam-ul-Haq, no run",,"short length outside off, he's up on his toes and defending to point",0
35,34,Imam-ul-Haq,568276,Nathan Coulter-Nile,261354,"Coulter-Nile to Imam-ul-Haq, 1 run 137kph, shorter and wider of off, he cracks a cut shot and Maxwell makes a superb diving save at point! Can't prevent a single but saves the boundary",1st innings,5.4,run,28,1,28/0,"Coulter-Nile to Imam-ul-Haq, 1 run",137kph,"137kph, shorter and wider of off, he cracks a cut shot and Maxwell makes a superb diving save at point! Can't prevent a single but saves the boundary",0
36,35,Shan Masood,233901,Nathan Coulter-Nile,261354,"Coulter-Nile to Shan Masood, no run good length angled into off, he gets a slight leading edge as he tries to work to leg, goes back to the bowler along the ground",1st innings,5.5,no run,28,0,28/0,"Coulter-Nile to Shan Masood, no run",,"good length angled into off, he gets a slight leading edge as he tries to work to leg, goes back to the bowler along the ground",0
37,36,Shan Masood,233901,Nathan Coulter-Nile,261354,"Coulter-Nile to Shan Masood, no run angled into off again, he waits and tucks this to midwicket",1st innings,6.0,no run,28,0,28/0,"Coulter-Nile to Shan Masood, no run",,"angled into off again, he waits and tucks this to midwicket",0
38,37,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run tossed up on off, he reaches forward and defends",1st innings,6.1,no run,28,0,28/0,"Lyon to Imam-ul-Haq, no run",,"tossed up on off, he reaches forward and defends",0
39,38,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run drifting into leg, he turns the face and works it to midwicket",1st innings,6.2,no run,28,0,28/0,"Lyon to Imam-ul-Haq, no run",,"drifting into leg, he turns the face and works it to midwicket",0
40,39,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, 1 run looped up outside off, he drives with control to long off for a single",1st innings,6.3,run,29,1,29/0,"Lyon to Imam-ul-Haq, 1 run",,"looped up outside off, he drives with control to long off for a single",0
41,40,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, no run flatter and quicker on off, he steps forward and defends",1st innings,6.4,no run,29,0,29/0,"Lyon to Shan Masood, no run",,"flatter and quicker on off, he steps forward and defends",0
42,41,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, no run looped up on middle, he works it against the turn but can't beat the man at midwicket",1st innings,6.5,no run,29,0,29/0,"Lyon to Shan Masood, no run",,"looped up on middle, he works it against the turn but can't beat the man at midwicket",0
43,42,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, no run shorter length, he's back and giving room, cuts very firmly but straight to cover-point in the circle",1st innings,7.0,no run,29,0,29/0,"Lyon to Shan Masood, no run",,"shorter length, he's back and giving room, cuts very firmly but straight to cover-point in the circle",0
44,42,Imam-ul-Haq,568276,Glenn Maxwell,325026,"Maxwell to Imam-ul-Haq, 1 wide drifting down the leg side and called wide",1st innings,7.0,wide,30,1,30/0,"Maxwell to Imam-ul-Haq, 1 wide",,drifting down the leg side and called wide,0
45,43,Imam-ul-Haq,568276,Glenn Maxwell,325026,"Maxwell to Imam-ul-Haq, 1 run tossed up on middle, he drives firmly inside out to deep long off",1st innings,7.1,run,31,1,31/0,"Maxwell to Imam-ul-Haq, 1 run",,"tossed up on middle, he drives firmly inside out to deep long off",0
46,44,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, no run drifting into leg, he tucks this against the angle to square leg",1st innings,7.2,no run,31,0,31/0,"Maxwell to Shan Masood, no run",,"drifting into leg, he tucks this against the angle to square leg",0
47,45,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, no run sliding onto middle, he drives back to the bowler",1st innings,7.3,no run,31,0,31/0,"Maxwell to Shan Masood, no run",,"sliding onto middle, he drives back to the bowler",0
48,46,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, no run sliding into leg, he turns this fine to short fine leg",1st innings,7.4,no run,31,0,31/0,"Maxwell to Shan Masood, no run",,"sliding into leg, he turns this fine to short fine leg",0
49,47,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, 1 run tossed up outside off, he drives in the air for a short way but safely to long off",1st innings,7.5,run,32,1,32/0,"Maxwell to Shan Masood, 1 run",,"tossed up outside off, he drives in the air for a short way but safely to long off",0
50,48,Imam-ul-Haq,568276,Glenn Maxwell,325026,"Maxwell to Imam-ul-Haq, 1 run fuller on off, he pushes this on the front foot off the thick inside edge to the gap at midwicket",1st innings,7.6,run,33,1,33/0,"Maxwell to Imam-ul-Haq, 1 run",,"fuller on off, he pushes this on the front foot off the thick inside edge to the gap at midwicket",0
51,49,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run good length, off stump, hint of turn, he's back and rushed in defence",1st innings,8.1,no run,29,0,29/0,"Lyon to Imam-ul-Haq, no run",,"good length, off stump, hint of turn, he's back and rushed in defence",0
52,50,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, 1 run drifting into middle, he tucks this to the gap at midwicket",1st innings,8.2,run,30,1,30/0,"Lyon to Imam-ul-Haq, 1 run",,"drifting into middle, he tucks this to the gap at midwicket",0
53,51,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, 1 run drifting into middle, full, he works this against the turn to deep midwicket",1st innings,8.3,run,31,1,31/0,"Lyon to Shan Masood, 1 run",,"drifting into middle, full, he works this against the turn to deep midwicket",0
54,52,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, OUT <strong>caught and bowled!</strong> Beautifully bowled from Lyon. He looped it up outside off, he skips down the track and doesn't get to the pitch, tries to drive and hits a waist high return catch to Lyon and he does not drop those!",1st innings,8.4,out,35,0,35/1,"Lyon to Imam-ul-Haq, OUT",,"<strong>caught and bowled!</strong> Beautifully bowled from Lyon. He looped it up outside off, he skips down the track and doesn't get to the pitch, tries to drive and hits a waist high return catch to Lyon and he does not drop those!",1
55,53,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 2 runs <strong>edged</strong> closing the face and it's just wide of the diving Handscomb at slip! Another great delivery not rewarded, it runs for two to third man",1st innings,8.5,run,37,2,37/1,"Lyon to Haris Sohail, 2 runs",,"<strong>edged</strong> closing the face and it's just wide of the diving Handscomb at slip! Another great delivery not rewarded, it runs for two to third man",1
56,54,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run fuller on middle, he defends on the front foot",1st innings,9.0,no run,37,0,37/1,"Lyon to Haris Sohail, no run",,"fuller on middle, he defends on the front foot",1
57,55,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, no run tossed up outside off, he drives straight back to the bowler",1st innings,9.1,no run,37,0,37/1,"Maxwell to Shan Masood, no run",,"tossed up outside off, he drives straight back to the bowler",1
58,56,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, 1 run fuller and he tries to launch down the ground, he mistimes it along the ground to straight mid on for one",1st innings,9.2,run,38,1,38/1,"Maxwell to Shan Masood, 1 run",,"fuller and he tries to launch down the ground, he mistimes it along the ground to straight mid on for one",1
59,57,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run drifting into leg, he works this straight to midwicket",1st innings,9.3,no run,38,0,38/1,"Maxwell to Haris Sohail, no run",,"drifting into leg, he works this straight to midwicket",1
60,58,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 2 runs tossed up outside off, he drives in the air wide of cover and wide of long off and they get a couple",1st innings,9.4,run,40,2,40/1,"Maxwell to Haris Sohail, 2 runs",,"tossed up outside off, he drives in the air wide of cover and wide of long off and they get a couple",1
61,59,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run tossed up on middle, he defends with soft hands",1st innings,9.5,no run,40,0,40/1,"Maxwell to Haris Sohail, no run",,"tossed up on middle, he defends with soft hands",1
62,60,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run drifting into middle, he just pushes this gently into midwicket",1st innings,10.0,no run,40,0,40/1,"Maxwell to Haris Sohail, no run",,"drifting into middle, he just pushes this gently into midwicket",1
63,61,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, no run tossed up outside off, he reaches out and slices a drive to point",1st innings,10.1,no run,40,0,40/1,"Lyon to Shan Masood, no run",,"tossed up outside off, he reaches out and slices a drive to point",1
64,62,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, 1 run drifting into leg, he clips this off his pads behind square to the sweeper in the deep",1st innings,10.2,run,41,1,41/1,"Lyon to Shan Masood, 1 run",,"drifting into leg, he clips this off his pads behind square to the sweeper in the deep",1
65,63,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run good length outside off, he defends on the front foot to cover",1st innings,10.3,no run,41,0,41/1,"Lyon to Haris Sohail, no run",,"good length outside off, he defends on the front foot to cover",1
66,64,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 1 run drifting into leg, he clips this on the front foot to long on",1st innings,10.4,run,42,1,42/1,"Lyon to Haris Sohail, 1 run",,"drifting into leg, he clips this on the front foot to long on",1
67,65,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, no run fuller, on middle, he pushes this on the front foot against the little turn to midwicket",1st innings,10.5,no run,42,0,42/1,"Lyon to Shan Masood, no run",,"fuller, on middle, he pushes this on the front foot against the little turn to midwicket",1
68,66,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, 1 run flatter and shorter on middle, he's back and working this behind square to the man in the deep",1st innings,11.0,run,43,1,43/1,"Lyon to Shan Masood, 1 run",,"flatter and shorter on middle, he's back and working this behind square to the man in the deep",1
69,67,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, no run tossed up, he drives straight to cover",1st innings,11.1,no run,43,0,43/1,"Maxwell to Shan Masood, no run",,"tossed up, he drives straight to cover",1
70,68,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, 1 run looped up outside off, he drives nicely with control to long off",1st innings,11.2,run,44,1,44/1,"Maxwell to Shan Masood, 1 run",,"looped up outside off, he drives nicely with control to long off",1
71,69,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run flatter and slightly shorter, he stands up in the crease and punches this to long off",1st innings,11.3,run,45,1,45/1,"Maxwell to Haris Sohail, 1 run",,"flatter and slightly shorter, he stands up in the crease and punches this to long off",1
72,70,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, no run flatter on leg, he works this straight to midwicket",1st innings,11.4,no run,45,0,45/1,"Maxwell to Shan Masood, no run",,"flatter on leg, he works this straight to midwicket",1
73,71,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, FOUR runs <strong>sweeps fine</strong> from off stump, gets it fine of the man inside the circle and it runs away to the rope!",1st innings,11.5,four,49,4,49/1,"Maxwell to Shan Masood, FOUR runs",,"<strong>sweeps fine</strong> from off stump, gets it fine of the man inside the circle and it runs away to the rope!",1
74,72,Shan Masood,233901,Glenn Maxwell,325026,"Maxwell to Shan Masood, 1 run ",1st innings,12.0,run,50,1,50/1,"Maxwell to Shan Masood, 1 run",,,1
75,79,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, no run 82kph, leg break, not much turn, on middle, he defends with the turn to midwicket",1st innings,13.1,no run,53,0,53/1,"Zampa to Shan Masood, no run",82kph,"82kph, leg break, not much turn, on middle, he defends with the turn to midwicket",1
76,80,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, no run <strong>beaten</strong>, it slides through lower outside off as he tries to cut off the back foot. Carey removes the bails and appeals for a stumping? This is odd. He thinks Masood lifted his foot. They are checking upstairs but both feet are in. Odd move to send this upstairs. Not out.",1st innings,13.2,no run,53,0,53/1,"Zampa to Shan Masood, no run",,"<strong>beaten</strong>, it slides through lower outside off as he tries to cut off the back foot. Carey removes the bails and appeals for a stumping? This is odd. He thinks Masood lifted his foot. They are checking upstairs but both feet are in. Odd move to send this upstairs. Not out.",1
77,81,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, 1 run tossed up on leg, he whips this through square leg to the man in the deep",1st innings,13.3,run,54,1,54/1,"Zampa to Shan Masood, 1 run",,"tossed up on leg, he whips this through square leg to the man in the deep",1
78,82,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,13.4,run,55,1,55/1,"Zampa to Haris Sohail, 1 run",,,1
79,84,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, no run top spinner, full outside off, he drives to mid off but can't beat him",1st innings,14.0,no run,55,0,55/1,"Zampa to Shan Masood, no run",,"top spinner, full outside off, he drives to mid off but can't beat him",1
80,85,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 2 runs shorter length, he cuts firmly to through point for two",1st innings,14.1,run,57,2,57/1,"Lyon to Haris Sohail, 2 runs",,"shorter length, he cuts firmly to through point for two",1
81,86,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 1 run tossed up outside off, he defends on the front foot to cover",1st innings,14.2,run,58,1,58/1,"Lyon to Haris Sohail, 1 run",,"tossed up outside off, he defends on the front foot to cover",1
82,87,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, FOUR runs he skips down and launches this down the ground just clearing mid off who is up in the circle!",1st innings,14.3,four,62,4,62/1,"Lyon to Shan Masood, FOUR runs",,he skips down and launches this down the ground just clearing mid off who is up in the circle!,1
83,88,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, no run fuller on off, he is forward and defending",1st innings,14.4,no run,62,0,62/1,"Lyon to Shan Masood, no run",,"fuller on off, he is forward and defending",1
84,89,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, 1 run shorter length, he's back and punching this to long off",1st innings,14.5,run,63,1,63/1,"Lyon to Shan Masood, 1 run",,"shorter length, he's back and punching this to long off",1
85,90,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, no run tossed up outside off, he's happy to let this go",1st innings,15.0,no run,63,0,63/1,"Lyon to Haris Sohail, no run",,"tossed up outside off, he's happy to let this go",1
86,91,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, 1 run full on leg, he glances this to wide fine leg",1st innings,15.1,run,64,1,64/1,"Zampa to Shan Masood, 1 run",,"full on leg, he glances this to wide fine leg",1
87,92,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, no run wrong un outside leg, he doesn't pick it, tries to work square and gets a leading edge",1st innings,15.2,no run,64,0,64/1,"Zampa to Haris Sohail, no run",,"wrong un outside leg, he doesn't pick it, tries to work square and gets a leading edge",1
88,93,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run flatter on leg, he clips this firmly to deep forward square for one",1st innings,15.3,run,65,1,65/1,"Zampa to Haris Sohail, 1 run",,"flatter on leg, he clips this firmly to deep forward square for one",1
89,94,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, 1 run slid through on leg, he's back and pushing this with soft hands to the gap at midwicket and they pinch a tight one",1st innings,15.4,run,66,1,66/1,"Zampa to Shan Masood, 1 run",,"slid through on leg, he's back and pushing this with soft hands to the gap at midwicket and they pinch a tight one",1
90,95,Haris Sohail,318788,Adam Zampa,379504,"Zampa to Haris Sohail, 1 run ",1st innings,15.5,run,67,1,67/1,"Zampa to Haris Sohail, 1 run",,,1
91,96,Shan Masood,233901,Adam Zampa,379504,"Zampa to Shan Masood, no run full almost a yorker on leg, he jams it out to midwicket",1st innings,16.0,no run,67,0,67/1,"Zampa to Shan Masood, no run",,"full almost a yorker on leg, he jams it out to midwicket",1
92,97,Haris Sohail,318788,Nathan Lyon,272279,"Lyon to Haris Sohail, 1 run ",1st innings,16.1,run,68,1,68/1,"Lyon to Haris Sohail, 1 run",,,1
93,98,Shan Masood,233901,Nathan Lyon,272279,"Lyon to Shan Masood, no run shorter length, he's back and punching it back to the bowler",1st innings,16.2,no run,68,0,68/1,"Lyon to Shan Masood, no run",,"shorter length, he's back and punching it back to the bowler",1
