,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
127,127,Kieran Powell,252932,Hamilton Masakadza,55608,"Masakadza to Powell, 1 run wide, very wide to start outside off. If Powell had left that alone it would've been an extra, but he carves out to deep cover for a single.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,21.1,run,108,1,108/0,"Masakadza to Powell, 1 run",,"wide, very wide to start outside off. If Powell had left that alone it would've been an extra, but he carves out to deep cover for a single.",0
128,128,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, no run this is a much better ball, and Charles can't get it away.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,21.2,no run,108,0,108/0,"Masakadza to Charles, no run",,"this is a much better ball, and Charles can't get it away.",0
129,129,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, no run again Charles looks to thread the gap on the leg side, but he finds midwicket.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,21.3,no run,108,0,108/0,"Masakadza to Charles, no run",,"again Charles looks to thread the gap on the leg side, but he finds midwicket.",0
130,130,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, 1 run Charles sets himself for a sweep, having racked up a couple of dot balls, but he can't execute it. Has that come off the bat or the pad? Either way, they take a single. The ball looped up and over Taylor, and fine leg rushed in.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,21.4,run,109,1,109/0,"Masakadza to Charles, 1 run",,"Charles sets himself for a sweep, having racked up a couple of dot balls, but he can't execute it. Has that come off the bat or the pad? Either way, they take a single. The ball looped up and over Taylor, and fine leg rushed in.",0
131,131,Kieran Powell,252932,Hamilton Masakadza,55608,"Masakadza to Powell, 2 runs heaved into the leg side! That went really high, and there were two men out in the deep trying to get themselves into position to take the catch. Fortunately for Powell, the ball fell safely between them.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,21.5,run,111,2,111/0,"Masakadza to Powell, 2 runs",,"heaved into the leg side! That went really high, and there were two men out in the deep trying to get themselves into position to take the catch. Fortunately for Powell, the ball fell safely between them.",0
132,132,Kieran Powell,252932,Hamilton Masakadza,55608,"Masakadza to Powell, 1 run turned in front of square for a single to end the over.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,22.0,run,112,1,112/0,"Masakadza to Powell, 1 run",,turned in front of square for a single to end the over.,0
133,133,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, FOUR runs punched firmly off the back foot, and through the gap at cover. All of the outfielders are on the leg side, and that's four.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,22.1,four,116,4,116/0,"M'shangwe to Powell, FOUR runs",,"punched firmly off the back foot, and through the gap at cover. All of the outfielders are on the leg side, and that's four.",0
134,134,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, no run a better line from Mushangwe, and Powell can't get this one away.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,22.2,no run,116,0,116/0,"M'shangwe to Powell, no run",,"a better line from Mushangwe, and Powell can't get this one away.",0
135,135,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 1 run Powell glides the ball to short third man for a single.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,22.3,run,117,1,117/0,"M'shangwe to Powell, 1 run",,Powell glides the ball to short third man for a single.,0
136,136,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, no run Charles misses with the flick, and is struck on the pad. He's just one away from the fifty, but there's no single to be had.",1st innings,Kieran Powell,252932,Hamilton Masakadza,55608,22.4,no run,117,0,117/0,"M'shangwe to Charles, no run",,"Charles misses with the flick, and is struck on the pad. He's just one away from the fifty, but there's no single to be had.",0
137,137,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 run there it is! A fifty for Johnson Charles. He sweeps to short fine leg, where the fielder dives but can't stop the single.",1st innings,Kieran Powell,252932,Hamilton Masakadza,55608,22.5,run,118,1,118/0,"M'shangwe to Charles, 1 run",,"there it is! A fifty for Johnson Charles. He sweeps to short fine leg, where the fielder dives but can't stop the single.",0
138,138,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 1 run played with the spin into the leg side.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,23.0,run,119,1,119/0,"M'shangwe to Powell, 1 run",,played with the spin into the leg side.,0
139,139,Kieran Powell,252932,Hamilton Masakadza,55608,"Masakadza to Powell, 1 run Masakadza continues to plug away on a length outside off stump. Charles can't get it away.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,23.1,run,120,1,120/0,"Masakadza to Powell, 1 run",,Masakadza continues to plug away on a length outside off stump. Charles can't get it away.,0
140,140,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, FOUR runs poor line, drifting down the leg side and with fine leg up in the circle that's free runs.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,23.2,four,124,4,124/0,"Masakadza to Charles, FOUR runs",,"poor line, drifting down the leg side and with fine leg up in the circle that's free runs.",0
141,141,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, FOUR runs four more! This time Charles makes room and smokes a lofted drive through extra cover.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,23.3,four,128,4,128/0,"Masakadza to Charles, FOUR runs",,four more! This time Charles makes room and smokes a lofted drive through extra cover.,0
142,142,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, no run chopped down towards point, where the ball is stopped.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,23.4,no run,128,0,128/0,"Masakadza to Charles, no run",,"chopped down towards point, where the ball is stopped.",0
143,143,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, no run third man is also up in the circle, and Charles was looking to run this one past him. It's the legcutter, though, and he can't lay bat on it.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,23.5,no run,128,0,128/0,"Masakadza to Charles, no run",,"third man is also up in the circle, and Charles was looking to run this one past him. It's the legcutter, though, and he can't lay bat on it.",0
144,144,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, FOUR runs another boundary! Masakadza is leaking runs here. Charles sweeps and the ball pings out of the middle.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,24.0,four,132,4,132/0,"Masakadza to Charles, FOUR runs",,another boundary! Masakadza is leaking runs here. Charles sweeps and the ball pings out of the middle.,0
145,145,Kieran Powell,252932,Malcolm Waller,55872,"Waller to Powell, 1 run driven hard out to long off.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,24.1,run,133,1,133/0,"Waller to Powell, 1 run",,driven hard out to long off.,0
146,146,Johnson Charles,333066,Malcolm Waller,55872,"Waller to Charles, FOUR runs a filthy long hop outside off gets what it deserves: Charles cuts and the ball races to the cover point boundary.",1st innings,Kieran Powell,252932,Hamilton Masakadza,55608,24.2,four,137,4,137/0,"Waller to Charles, FOUR runs",,a filthy long hop outside off gets what it deserves: Charles cuts and the ball races to the cover point boundary.,0
147,147,Johnson Charles,333066,Malcolm Waller,55872,"Waller to Charles, FOUR runs and another! Waller isn't bowling to his field, or any field Taylor could set, for that matter. Another short, wide delivery is spanked to the boundary.",1st innings,Kieran Powell,252932,Hamilton Masakadza,55608,24.3,four,141,4,141/0,"Waller to Charles, FOUR runs",,"and another! Waller isn't bowling to his field, or any field Taylor could set, for that matter. Another short, wide delivery is spanked to the boundary.",0
148,148,Johnson Charles,333066,Malcolm Waller,55872,"Waller to Charles, no run that's better. Fuller, and straighter, and it's driven back to the bowler.",1st innings,Kieran Powell,252932,Hamilton Masakadza,55608,24.4,no run,141,0,141/0,"Waller to Charles, no run",,"that's better. Fuller, and straighter, and it's driven back to the bowler.",0
149,149,Johnson Charles,333066,Malcolm Waller,55872,"Waller to Charles, 1 run Charles leans forward to thread a drive through cover. Just the single this time.",1st innings,Kieran Powell,252932,Hamilton Masakadza,55608,24.5,run,142,1,142/0,"Waller to Charles, 1 run",,Charles leans forward to thread a drive through cover. Just the single this time.,0
150,150,Kieran Powell,252932,Malcolm Waller,55872,"Waller to Powell, no run Powell guides the ball to short third man off the face of the bat, and asks for a single, but there's none to be had as the ball goes straight to the fielder.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,25.0,no run,142,0,142/0,"Waller to Powell, no run",,"Powell guides the ball to short third man off the face of the bat, and asks for a single, but there's none to be had as the ball goes straight to the fielder.",0
151,151,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 run ",1st innings,Kieran Powell,252932,Malcolm Waller,55872,25.1,run,143,1,143/0,"M'shangwe to Charles, 1 run",,,0
152,152,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, no run ",1st innings,Johnson Charles,333066,Malcolm Waller,55872,25.2,no run,143,0,143/0,"M'shangwe to Powell, no run",,,0
153,153,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 1 run ",1st innings,Johnson Charles,333066,Malcolm Waller,55872,25.3,run,144,1,144/0,"M'shangwe to Powell, 1 run",,,0
154,154,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 run ",1st innings,Kieran Powell,252932,Malcolm Waller,55872,25.4,run,145,1,145/0,"M'shangwe to Charles, 1 run",,,0
155,155,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, SIX runs just over the fielder! Powell lofted down the ground, and Chibhabha on the boundary leapt up but it was <i>just</i> over him.",1st innings,Johnson Charles,333066,Malcolm Waller,55872,25.5,six,151,6,151/0,"M'shangwe to Powell, SIX runs",,"just over the fielder! Powell lofted down the ground, and Chibhabha on the boundary leapt up but it was <i>just</i> over him.",0
156,156,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 1 run ",1st innings,Johnson Charles,333066,Malcolm Waller,55872,26.0,run,152,1,152/0,"M'shangwe to Powell, 1 run",,,0
157,157,Kieran Powell,252932,Malcolm Waller,55872,"Waller to Powell, 1 run ",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,26.1,run,153,1,153/0,"Waller to Powell, 1 run",,,0
158,158,Johnson Charles,333066,Malcolm Waller,55872,"Waller to Charles, no run ",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,26.2,no run,153,0,153/0,"Waller to Charles, no run",,,0
159,159,Johnson Charles,333066,Malcolm Waller,55872,"Waller to Charles, 1 run ",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,26.3,run,154,1,154/0,"Waller to Charles, 1 run",,,0
160,160,Kieran Powell,252932,Malcolm Waller,55872,"Waller to Powell, 1 run ",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,26.4,run,155,1,155/0,"Waller to Powell, 1 run",,,0
161,161,Johnson Charles,333066,Malcolm Waller,55872,"Waller to Charles, 1 run ",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,26.5,run,156,1,156/0,"Waller to Charles, 1 run",,,0
162,162,Kieran Powell,252932,Malcolm Waller,55872,"Waller to Powell, 1 run ",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,27.0,run,157,1,157/0,"Waller to Powell, 1 run",,,0
163,163,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, no run Powell advances down the pitch to Mushangwe, but the bowler spots him and adjusts his length.",1st innings,Johnson Charles,333066,Malcolm Waller,55872,27.1,no run,157,0,157/0,"M'shangwe to Powell, no run",,"Powell advances down the pitch to Mushangwe, but the bowler spots him and adjusts his length.",0
164,164,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 1 run driven down to long on for a single.",1st innings,Johnson Charles,333066,Malcolm Waller,55872,27.2,run,158,1,158/0,"M'shangwe to Powell, 1 run",,driven down to long on for a single.,0
165,165,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, no run Charles sweeps this time, but the stroke finds the fielder at short fine leg.",1st innings,Kieran Powell,252932,Malcolm Waller,55872,27.3,no run,158,0,158/0,"M'shangwe to Charles, no run",,"Charles sweeps this time, but the stroke finds the fielder at short fine leg.",0
166,166,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, FOUR runs shot! Charles makes room and Mushangwe attempts to follow him, but lands a half volley in front of the batsman, who lifts it down the ground for four more. Zimbabwe are unraveling just a little.",1st innings,Kieran Powell,252932,Malcolm Waller,55872,27.4,four,162,4,162/0,"M'shangwe to Charles, FOUR runs",,"shot! Charles makes room and Mushangwe attempts to follow him, but lands a half volley in front of the batsman, who lifts it down the ground for four more. Zimbabwe are unraveling just a little.",0
167,167,Johnson Charles,333066,Natsai M'shangwe,392944,"M'shangwe to Charles, 1 run flicked to square leg. The fielder hurls a shy at Mushangwe, who can't stop it cleanly and is left holding his hand after taking a stinging blow to the finger. Worse still, the misfield means there are overthrows to be had.",1st innings,Kieran Powell,252932,Malcolm Waller,55872,27.5,run,163,1,163/0,"M'shangwe to Charles, 1 run",,"flicked to square leg. The fielder hurls a shy at Mushangwe, who can't stop it cleanly and is left holding his hand after taking a stinging blow to the finger. Worse still, the misfield means there are overthrows to be had.",0
168,168,Kieran Powell,252932,Natsai M'shangwe,392944,"M'shangwe to Powell, 2 runs again turned into the leg side.",1st innings,Johnson Charles,333066,Malcolm Waller,55872,28.0,run,165,2,165/0,"M'shangwe to Powell, 2 runs",,again turned into the leg side.,0
169,169,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, 2 runs Charles pulls, but he's early in the stroke and the ball goes in the air in front of square, landing in front of midwicket.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,28.1,run,167,2,167/0,"Mpofu to Charles, 2 runs",,"Charles pulls, but he's early in the stroke and the ball goes in the air in front of square, landing in front of midwicket.",0
170,170,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, no run short once again, but a little quicker this time and Charles' pull is a little hurried.",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,28.2,no run,167,0,167/0,"Mpofu to Charles, no run",,"short once again, but a little quicker this time and Charles' pull is a little hurried.",0
171,171,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, 1 run ",1st innings,Kieran Powell,252932,Natsai M'shangwe,392944,28.3,run,168,1,168/0,"Mpofu to Charles, 1 run",,,0
172,172,Kieran Powell,252932,Chris Mpofu,55633,"Mpofu to Powell, OUT a wicket, against the run of play! Mpofu slung down another short one, and Powell stepped back and across to pull without bothering to keep the ball down. Ervine was out at deep square leg, and he held onto a simple catch. There's barely any celebration from Mpofu, who clearly isn't having the best day.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,28.4,out,168,0,168/1,"Mpofu to Powell, OUT",,"a wicket, against the run of play! Mpofu slung down another short one, and Powell stepped back and across to pull without bothering to keep the ball down. Ervine was out at deep square leg, and he held onto a simple catch. There's barely any celebration from Mpofu, who clearly isn't having the best day.",1
173,173,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, no run a slower cutter is driven towards mid-on.",1st innings,,,Natsai M'shangwe,392944,28.5,no run,168,0,168/1,"Mpofu to Charles, no run",,a slower cutter is driven towards mid-on.,1
174,174,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, no run and Charles gets half forward to stroke the ball into the covers, where it's stopped by a fielder.",1st innings,Darren Bravo,277472,Natsai M'shangwe,392944,29.0,no run,168,0,168/1,"Mpofu to Charles, no run",,"and Charles gets half forward to stroke the ball into the covers, where it's stopped by a fielder.",1
175,175,Darren Bravo,277472,Chamu Chibhabha,55354,"Chibhabha to DM Bravo, 2 runs similarly to Masakadza, when he settles into a wicket-to-wicket line he can be hard to get away. This is driven, but finds the field.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,29.1,run,170,2,170/1,"Chibhabha to DM Bravo, 2 runs",,"similarly to Masakadza, when he settles into a wicket-to-wicket line he can be hard to get away. This is driven, but finds the field.",1
176,176,Darren Bravo,277472,Chamu Chibhabha,55354,"Chibhabha to DM Bravo, no run a slow cutter is met with the full face of the bat.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,29.2,no run,170,0,170/1,"Chibhabha to DM Bravo, no run",,a slow cutter is met with the full face of the bat.,1
177,177,Darren Bravo,277472,Chamu Chibhabha,55354,"Chibhabha to DM Bravo, no run defended by Bravo.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,29.3,no run,170,0,170/1,"Chibhabha to DM Bravo, no run",,defended by Bravo.,1
178,178,Darren Bravo,277472,Chamu Chibhabha,55354,"Chibhabha to DM Bravo, 1 run a slower ball slips out as a high full toss, with Bravo clubs into the leg side.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,29.4,run,171,1,171/1,"Chibhabha to DM Bravo, 1 run",,"a slower ball slips out as a high full toss, with Bravo clubs into the leg side.",1
179,179,Johnson Charles,333066,Chamu Chibhabha,55354,"Chibhabha to Charles, SIX runs shot! That's a marvelous, imperious stroke. Chibhabha offered a throwdown delivery, a long half-volley, and Charles just eased it over wide long off for six. Didn't overhit it, just timed it supremely.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,29.5,six,177,6,177/1,"Chibhabha to Charles, SIX runs",,"shot! That's a marvelous, imperious stroke. Chibhabha offered a throwdown delivery, a long half-volley, and Charles just eased it over wide long off for six. Didn't overhit it, just timed it supremely.",1
180,180,Johnson Charles,333066,Chamu Chibhabha,55354,"Chibhabha to Charles, 1 run nurdled to leg for a single to keep the strike. Charles just eight away from the ton now.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,30.0,run,178,1,178/1,"Chibhabha to Charles, 1 run",,nurdled to leg for a single to keep the strike. Charles just eight away from the ton now.,1
181,180,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, 1 wide Mpofu continues, and slings a wide down the leg side to begin.",1st innings,Darren Bravo,277472,Chamu Chibhabha,55354,30.0,wide,179,1,179/1,"Mpofu to Charles, 1 wide",,"Mpofu continues, and slings a wide down the leg side to begin.",1
182,181,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, no run this one is a little straighter, but is still heading towards the leg side and Charles works it in that direction, but find the field.",1st innings,Darren Bravo,277472,Chamu Chibhabha,55354,30.1,no run,179,0,179/1,"Mpofu to Charles, no run",,"this one is a little straighter, but is still heading towards the leg side and Charles works it in that direction, but find the field.",1
183,182,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, FOUR runs a gentle short delivery, a meaty pull, and a misfield. We've seen that combination more than once today. Charles moves to within one stroke of the century with a pulled four.",1st innings,Darren Bravo,277472,Chamu Chibhabha,55354,30.2,four,183,4,183/1,"Mpofu to Charles, FOUR runs",,"a gentle short delivery, a meaty pull, and a misfield. We've seen that combination more than once today. Charles moves to within one stroke of the century with a pulled four.",1
184,183,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, no run Mpofu's lines have gone completely awry. Again he spears this down the leg side, but fortunately for the bowler it clips the pad - otherwise it would have been a wide.",1st innings,Darren Bravo,277472,Chamu Chibhabha,55354,30.3,no run,183,0,183/1,"Mpofu to Charles, no run",,"Mpofu's lines have gone completely awry. Again he spears this down the leg side, but fortunately for the bowler it clips the pad - otherwise it would have been a wide.",1
185,184,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, 1 run full and straight, this time Charles does find the gap on the leg side and a single results.",1st innings,Darren Bravo,277472,Chamu Chibhabha,55354,30.4,run,184,1,184/1,"Mpofu to Charles, 1 run",,"full and straight, this time Charles does find the gap on the leg side and a single results.",1
186,185,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, 1 run just a hint of width offered outside off, and Bravo glides a single through gully.",1st innings,Johnson Charles,333066,Chamu Chibhabha,55354,30.5,run,185,1,185/1,"Mpofu to DM Bravo, 1 run",,"just a hint of width offered outside off, and Bravo glides a single through gully.",1
187,186,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, 1 run the point fielder gets a hand on a cut, taking some of the power out of it and stopping a boundary.",1st innings,Darren Bravo,277472,Chamu Chibhabha,55354,31.0,run,186,1,186/1,"Mpofu to Charles, 1 run",,"the point fielder gets a hand on a cut, taking some of the power out of it and stopping a boundary.",1
188,187,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, 2 runs a century for Johnson Charles! He chips a slow, looping delivery from Maskadza down the ground, and rushes back for the second.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,31.1,run,188,2,188/1,"Masakadza to Charles, 2 runs",,"a century for Johnson Charles! He chips a slow, looping delivery from Maskadza down the ground, and rushes back for the second.",1
189,188,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, 1 run driven down to long on for a single.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,31.2,run,189,1,189/1,"Masakadza to Charles, 1 run",,driven down to long on for a single.,1
190,189,Darren Bravo,277472,Hamilton Masakadza,55608,"Masakadza to DM Bravo, no run Bravo looks to push a quicker, length delivery through point but he can't find the space for a single.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,31.3,no run,189,0,189/1,"Masakadza to DM Bravo, no run",,"Bravo looks to push a quicker, length delivery through point but he can't find the space for a single.",1
191,190,Darren Bravo,277472,Hamilton Masakadza,55608,"Masakadza to DM Bravo, 1 run this time he does find the gap, and they sprint through.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,31.4,run,190,1,190/1,"Masakadza to DM Bravo, 1 run",,"this time he does find the gap, and they sprint through.",1
192,191,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, no run punched firmly, but straight to the fielder.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,31.5,no run,190,0,190/1,"Masakadza to Charles, no run",,"punched firmly, but straight to the fielder.",1
193,192,Johnson Charles,333066,Hamilton Masakadza,55608,"Masakadza to Charles, FOUR runs and the over ends with another boundary! Charles makes room to the hapless Masakadza, and slams a drive through the motionless cover field. Cruising.",1st innings,Darren Bravo,277472,Chris Mpofu,55633,32.0,four,194,4,194/1,"Masakadza to Charles, FOUR runs",,"and the over ends with another boundary! Charles makes room to the hapless Masakadza, and slams a drive through the motionless cover field. Cruising.",1
194,193,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, 1 run ",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,32.1,run,195,1,195/1,"Mpofu to DM Bravo, 1 run",,,1
195,194,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, no run an offcutter from Mpofu takes the inner half of the bat, bobbling off the pad.",1st innings,Darren Bravo,277472,Hamilton Masakadza,55608,32.2,no run,195,0,195/1,"Mpofu to Charles, no run",,"an offcutter from Mpofu takes the inner half of the bat, bobbling off the pad.",1
196,195,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, 1 run this one is wider, inviting a shot, and Charles guides a single to third man.",1st innings,Darren Bravo,277472,Hamilton Masakadza,55608,32.3,run,196,1,196/1,"Mpofu to Charles, 1 run",,"this one is wider, inviting a shot, and Charles guides a single to third man.",1
197,196,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, FOUR runs if you'd have asked Bravo what his ideal delivery to face is, this would probably be it. Very full, and quite wide outside off, from around the wicket. Bravo clears the front leg and slams a good-looking drive over extra cover. Flat and hard.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,32.4,four,200,4,200/1,"Mpofu to DM Bravo, FOUR runs",,"if you'd have asked Bravo what his ideal delivery to face is, this would probably be it. Very full, and quite wide outside off, from around the wicket. Bravo clears the front leg and slams a good-looking drive over extra cover. Flat and hard.",1
198,197,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, no run Mpofu re-adjusts his length, and this time the shot isn't on for Bravo.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,32.5,no run,200,0,200/1,"Mpofu to DM Bravo, no run",,"Mpofu re-adjusts his length, and this time the shot isn't on for Bravo.",1
199,198,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, 1 run close! Bravo tapped the ball towards Sibanda at backward point and the batsmen set off. Charles sprinted hard and put in the dive once he got close, but had Sibanda's throw hit he would have been out.",1st innings,Johnson Charles,333066,Hamilton Masakadza,55608,33.0,run,201,1,201/1,"Mpofu to DM Bravo, 1 run",,"close! Bravo tapped the ball towards Sibanda at backward point and the batsmen set off. Charles sprinted hard and put in the dive once he got close, but had Sibanda's throw hit he would have been out.",1
200,199,Darren Bravo,277472,Natsai M'shangwe,392944,"M'shangwe to DM Bravo, no run looped up high, Bravo pushes back to the bowler.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,33.1,no run,201,0,201/1,"M'shangwe to DM Bravo, no run",,"looped up high, Bravo pushes back to the bowler.",1
201,200,Darren Bravo,277472,Natsai M'shangwe,392944,"M'shangwe to DM Bravo, no run a little flatter through the air this time, and Bravo works it watchfully to leg.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,33.2,no run,201,0,201/1,"M'shangwe to DM Bravo, no run",,"a little flatter through the air this time, and Bravo works it watchfully to leg.",1
202,201,Darren Bravo,277472,Natsai M'shangwe,392944,"M'shangwe to DM Bravo, no run well bowled once again. Mushangwe's strength, it would appear, is his control. He offers Bravo nothing to hit.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,33.3,no run,201,0,201/1,"M'shangwe to DM Bravo, no run",,"well bowled once again. Mushangwe's strength, it would appear, is his control. He offers Bravo nothing to hit.",1
203,202,Darren Bravo,277472,Natsai M'shangwe,392944,"M'shangwe to DM Bravo, no run pitching and spinning in, Bravo defends.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,33.4,no run,201,0,201/1,"M'shangwe to DM Bravo, no run",,"pitching and spinning in, Bravo defends.",1
204,203,Darren Bravo,277472,Natsai M'shangwe,392944,"M'shangwe to DM Bravo, no run this lands a little wider, but turns in and Bravo can't get the shot away.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,33.5,no run,201,0,201/1,"M'shangwe to DM Bravo, no run",,"this lands a little wider, but turns in and Bravo can't get the shot away.",1
205,204,Darren Bravo,277472,Natsai M'shangwe,392944,"M'shangwe to DM Bravo, no run this is what Zimbabwe need. Mushangwe lands another one on a good length, and Bravo defends to complete the maiden.",1st innings,Johnson Charles,333066,Chris Mpofu,55633,34.0,no run,201,0,201/1,"M'shangwe to DM Bravo, no run",,"this is what Zimbabwe need. Mushangwe lands another one on a good length, and Bravo defends to complete the maiden.",1
206,205,Johnson Charles,333066,Chris Mpofu,55633,"Mpofu to Charles, 1 run an offcutter starts on middle and heads towards leg, and is flicked down to fine leg.",1st innings,Darren Bravo,277472,Natsai M'shangwe,392944,34.1,run,202,1,202/1,"Mpofu to Charles, 1 run",,"an offcutter starts on middle and heads towards leg, and is flicked down to fine leg.",1
207,206,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, no run just short of a good length and rising off the pitch, having been bowled at 125.9kph, and Bravo stands tall to punch to point.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,34.2,no run,202,0,202/1,"Mpofu to DM Bravo, no run",,"just short of a good length and rising off the pitch, having been bowled at 125.9kph, and Bravo stands tall to punch to point.",1
208,207,Darren Bravo,277472,Chris Mpofu,55633,"Mpofu to DM Bravo, no run a slower one from Mpofu, from round the wicket, and Bravo reads it - just about - to defend back down the track.",1st innings,Johnson Charles,333066,Natsai M'shangwe,392944,34.3,no run,202,0,202/1,"Mpofu to DM Bravo, no run",,"a slower one from Mpofu, from round the wicket, and Bravo reads it - just about - to defend back down the track.",1
