,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
105,104,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run full and loopy, comes across, tapped into the covers",1st innings,17.2,no run,93,0,93/1,"Rashid to Smith, no run",,"full and loopy, comes across, tapped into the covers",1
106,105,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 2 runs flighted, bit of dip on to middle stump, Smith clips it brusquely past the bowler and Jake Ball has to put in a good slide to stop it at long-on",1st innings,17.3,run,95,2,95/1,"Rashid to Smith, 2 runs",,"flighted, bit of dip on to middle stump, Smith clips it brusquely past the bowler and Jake Ball has to put in a good slide to stop it at long-on",1
107,106,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up on the legs and worked away square for a single",1st innings,17.4,run,96,1,96/1,"Rashid to Smith, 1 run",,tossed up on the legs and worked away square for a single,1
108,107,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run full and flighted, nurdled to mid-on, the fielder is set back and it's a comfortable single",1st innings,17.5,run,97,1,97/1,"Rashid to Finch, 1 run",,"full and flighted, nurdled to mid-on, the fielder is set back and it's a comfortable single",1
109,108,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run pushed through a bit quicker on the stumps, Smith tucks to midwicket for one more",1st innings,17.6,run,98,1,98/1,"Rashid to Smith, 1 run",,"pushed through a bit quicker on the stumps, Smith tucks to midwicket for one more",1
110,108,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, (no ball) 2 runs oof, that's a menace, Plunkett beams Smith and it's rightly called a no-ball, did well to shovel it away to leg for a couple",1st innings,18.0,run,101,3,101/1,"Plunkett to Smith, (no ball) 2 runs",,"oof, that's a menace, Plunkett beams Smith and it's rightly called a no-ball, did well to shovel it away to leg for a couple",1
111,109,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run follows up with a bouncer that Smith swivels down to fine leg",1st innings,18.1,run,102,1,102/1,"Plunkett to Smith, 1 run",,follows up with a bouncer that Smith swivels down to fine leg,1
112,110,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 2 runs length on the hips and tucked into a gap square, they come back for two",1st innings,18.2,run,104,2,104/1,"Plunkett to Finch, 2 runs",,"length on the hips and tucked into a gap square, they come back for two",1
113,111,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 1 run sliding in with the arm, Finch waits in the crease and turns one more off his hip",1st innings,18.3,run,105,1,105/1,"Plunkett to Finch, 1 run",,"sliding in with the arm, Finch waits in the crease and turns one more off his hip",1
114,112,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, FOUR runs lovely stroke, timed like a Swiss watchmaker back down the ground, beats mid-on and races away",1st innings,18.4,four,109,4,109/1,"Plunkett to Smith, FOUR runs",,"lovely stroke, timed like a Swiss watchmaker back down the ground, beats mid-on and races away",1
115,113,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run back of a length and worked into the leg side",1st innings,18.5,run,110,1,110/1,"Plunkett to Smith, 1 run",,back of a length and worked into the leg side,1
116,114,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 1 run short outside off stump, Finch splunks a back-foot drive square for one more",1st innings,18.6,run,111,1,111/1,"Plunkett to Finch, 1 run",,"short outside off stump, Finch splunks a back-foot drive square for one more",1
117,115,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run tossed up outside off and pushed down the ground to long-off",1st innings,19.1,run,112,1,112/1,"Rashid to Finch, 1 run",,tossed up outside off and pushed down the ground to long-off,1
118,116,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run drifting a touch straighter, Smith clips it from under his nose through the on side",1st innings,19.2,run,113,1,113/1,"Rashid to Smith, 1 run",,"drifting a touch straighter, Smith clips it from under his nose through the on side",1
119,117,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run doesn't pick the googly, spins on to the pads but slightly leg side",1st innings,19.3,no run,113,0,113/1,"Rashid to Finch, no run",,"doesn't pick the googly, spins on to the pads but slightly leg side",1
120,118,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run huge appeal from Rashid, again he inveigles a Bosie back inside the bat, Dharmasena not interested... and England decide not to <b>review</b> on Buttler's instinct that is was sliding down",1st innings,19.4,no run,113,0,113/1,"Rashid to Finch, no run",,"huge appeal from Rashid, again he inveigles a Bosie back inside the bat, Dharmasena not interested... and England decide not to <b>review</b> on Buttler's instinct that is was sliding down",1
121,119,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run another lbw shout, this time as the ball grubs on to hit the boot with Finch in an awful tangle - but this was definitely missing leg",1st innings,19.5,no run,113,0,113/1,"Rashid to Finch, no run",,"another lbw shout, this time as the ball grubs on to hit the boot with Finch in an awful tangle - but this was definitely missing leg",1
122,120,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run waits and calmly nudges away a single to leg to finish an eventful over",1st innings,19.6,run,114,1,114/1,"Rashid to Finch, 1 run",,waits and calmly nudges away a single to leg to finish an eventful over,1
123,121,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 1 run touch short and wide and steered through point for a single",1st innings,20.1,run,115,1,115/1,"Stokes to Finch, 1 run",,touch short and wide and steered through point for a single,1
124,122,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run lets this one go in the channel",1st innings,20.2,no run,115,0,115/1,"Stokes to Smith, no run",,lets this one go in the channel,1
125,123,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, FOUR runs full and wide, that's pretty ordinary bowling, Smith happily clubs it away through backward point for a boundary",1st innings,20.3,four,119,4,119/1,"Stokes to Smith, FOUR runs",,"full and wide, that's pretty ordinary bowling, Smith happily clubs it away through backward point for a boundary",1
126,124,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run better lines, Smith shuffles across and defends",1st innings,20.4,no run,119,0,119/1,"Stokes to Smith, no run",,"better lines, Smith shuffles across and defends",1
127,125,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run short outside off, 138kph/86mph, again patted back down towards the bowler",1st innings,20.5,no run,119,0,119/1,"Stokes to Smith, no run",138kph,"short outside off, 138kph/86mph, again patted back down towards the bowler",1
128,125,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 wide full and wide, in the tramlines and Smith couldn't reach it having moved across. Stokes scowls at the decision",1st innings,20.5,wide,120,1,120/1,"Stokes to Smith, 1 wide",,"full and wide, in the tramlines and Smith couldn't reach it having moved across. Stokes scowls at the decision",1
129,126,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run touch short and flicked off the body through backward square",1st innings,20.6,run,121,1,121/1,"Stokes to Smith, 1 run",,touch short and flicked off the body through backward square,1
130,127,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run flighted, on middle and leg, punched down the ground",1st innings,21.1,run,122,1,122/1,"Rashid to Smith, 1 run",,"flighted, on middle and leg, punched down the ground",1
131,128,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 2 runs tossed up on the stumps and Finch is down early, gets a good stride and paddles a couple through backward square",1st innings,21.2,run,124,2,124/1,"Rashid to Finch, 2 runs",,"tossed up on the stumps and Finch is down early, gets a good stride and paddles a couple through backward square",1
132,129,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run slider, this skips on and does for Finch, stuck on the back foot, into the pads, Rashid again implores for the lbw... but no dice, possibly <i>just</i> missing leg",1st innings,21.3,no run,124,0,124/1,"Rashid to Finch, no run",,"slider, this skips on and does for Finch, stuck on the back foot, into the pads, Rashid again implores for the lbw... but no dice, possibly <i>just</i> missing leg",1
133,130,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 2 runs spots the googly this time and plays with the spin through square leg for a couple",1st innings,21.4,run,126,2,126/1,"Rashid to Finch, 2 runs",,spots the googly this time and plays with the spin through square leg for a couple,1
134,131,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run comes forward and pushes one back past the bowler",1st innings,21.5,run,127,1,127/1,"Rashid to Finch, 1 run",,comes forward and pushes one back past the bowler,1
135,132,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up and tickled through mid-off for one more",1st innings,21.6,run,128,1,128/1,"Rashid to Smith, 1 run",,tossed up and tickled through mid-off for one more,1
136,133,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run on the stumps, worked away to leg",1st innings,22.1,run,129,1,129/1,"Stokes to Smith, 1 run",,"on the stumps, worked away to leg",1
137,134,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, FOUR runs absolutely boshed! Too full from Stokes and Finch leans his considerable bulk into a hammer blow past the dive of mid-off",1st innings,22.2,four,133,4,133/1,"Stokes to Finch, FOUR runs",,absolutely boshed! Too full from Stokes and Finch leans his considerable bulk into a hammer blow past the dive of mid-off,1
138,134,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 1 wide fired into the tramlines outside off, another wide",1st innings,22.2,wide,134,1,134/1,"Stokes to Finch, 1 wide",,"fired into the tramlines outside off, another wide",1
139,135,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 1 run short, on the body and worked away to the leg side",1st innings,22.3,run,135,1,135/1,"Stokes to Finch, 1 run",,"short, on the body and worked away to the leg side",1
140,136,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run back of a length and angling in, turned behind square but fine leg is up quickly to prevent a second",1st innings,22.4,run,136,1,136/1,"Stokes to Smith, 1 run",,"back of a length and angling in, turned behind square but fine leg is up quickly to prevent a second",1
141,137,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, OUT Finch misfires! Just as he was beginning to look very dangerous, he tried to launch Stokes into West Bromwich and ended up hitting the ball straight up, to be taken smartly by Morgan circling under it from mid-off. Came right off the toe of the bat, maybe deceived by a legcutter from Stokes",1st innings,22.5,out,136,0,136/2,"Stokes to Finch, OUT",,"Finch misfires! Just as he was beginning to look very dangerous, he tried to launch Stokes into West Bromwich and ended up hitting the ball straight up, to be taken smartly by Morgan circling under it from mid-off. Came right off the toe of the bat, maybe deceived by a legcutter from Stokes",2
142,138,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run comes across on off and defends",1st innings,22.6,no run,136,0,136/2,"Stokes to Smith, no run",,comes across on off and defends,2
143,139,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, no run tossed up on middle and leg, Henriques is on to the front foot to push away",1st innings,23.1,no run,136,0,136/2,"Rashid to Henriques, no run",,"tossed up on middle and leg, Henriques is on to the front foot to push away",2
144,140,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, no run pushed into the off side",1st innings,23.2,no run,136,0,136/2,"Rashid to Henriques, no run",,pushed into the off side,2
145,141,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, no run floated up outside off, tapped towards extra cover",1st innings,23.3,no run,136,0,136/2,"Rashid to Henriques, no run",,"floated up outside off, tapped towards extra cover",2
146,142,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, no run pushed through a little flatter and Henriques misses out trying to cut, finds backward point",1st innings,23.4,no run,136,0,136/2,"Rashid to Henriques, no run",,"pushed through a little flatter and Henriques misses out trying to cut, finds backward point",2
147,143,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, no run floated up full and straight, worked to midwicket this time",1st innings,23.5,no run,136,0,136/2,"Rashid to Henriques, no run",,"floated up full and straight, worked to midwicket this time",2
148,144,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, no run that's a maiden for Rashid, as Henriques flays a drive to cover. Sound and fury, signifying nothing",1st innings,23.6,no run,136,0,136/2,"Rashid to Henriques, no run",,"that's a maiden for Rashid, as Henriques flays a drive to cover. Sound and fury, signifying nothing",2
149,145,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run angled in, touch short and worked away off the body through midwicket",1st innings,24.1,run,137,1,137/2,"Stokes to Smith, 1 run",,"angled in, touch short and worked away off the body through midwicket",2
150,146,Moises Henriques,5961,Ben Stokes,311158,"Stokes to Henriques, no run fuller length, Henriques closes the face early and gets a leading edge back to the bowler",1st innings,24.2,no run,137,0,137/2,"Stokes to Henriques, no run",,"fuller length, Henriques closes the face early and gets a leading edge back to the bowler",2
151,147,Moises Henriques,5961,Ben Stokes,311158,"Stokes to Henriques, FOUR runs lovely shot, a confidence-boosting way to get off the mark, steps out and drills a square drive to the boundary, textbook shot-making",1st innings,24.3,four,141,4,141/2,"Stokes to Henriques, FOUR runs",,"lovely shot, a confidence-boosting way to get off the mark, steps out and drills a square drive to the boundary, textbook shot-making",2
152,148,Moises Henriques,5961,Ben Stokes,311158,"Stokes to Henriques, FOUR runs four more, this time on the pull! Henriques was waiting for it in the crease and he rolls the wrists on a whipcrack blow through backward square leg",1st innings,24.4,four,145,4,145/2,"Stokes to Henriques, FOUR runs",,"four more, this time on the pull! Henriques was waiting for it in the crease and he rolls the wrists on a whipcrack blow through backward square leg",2
153,149,Moises Henriques,5961,Ben Stokes,311158,"Stokes to Henriques, 1 leg bye shortish, sliding on to the body as Henriques looks to work to leg, deflects off the thigh pad",1st innings,24.5,leg bye,146,1,146/2,"Stokes to Henriques, 1 leg bye",,"shortish, sliding on to the body as Henriques looks to work to leg, deflects off the thigh pad",2
154,149,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 wide Smith is again left flailing as Stokes finds the tramlines",1st innings,24.5,wide,147,1,147/2,"Stokes to Smith, 1 wide",,Smith is again left flailing as Stokes finds the tramlines,2
155,150,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run better line, length ball outside off, draws him forward and clips the inside edge on to pad as Smith feels for it",1st innings,24.6,no run,147,0,147/2,"Stokes to Smith, no run",,"better line, length ball outside off, draws him forward and clips the inside edge on to pad as Smith feels for it",2
156,151,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, no run nicely bowled, brings the wrong'un back in and again it's inside edge on to pad as Henriques pushes forward",1st innings,25.1,no run,147,0,147/2,"Rashid to Henriques, no run",,"nicely bowled, brings the wrong'un back in and again it's inside edge on to pad as Henriques pushes forward",2
157,152,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, 2 runs tossed up and this time the stroke is played more confidently, punched down the ground and they get two",1st innings,25.2,run,149,2,149/2,"Rashid to Henriques, 2 runs",,"tossed up and this time the stroke is played more confidently, punched down the ground and they get two",2
158,153,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, 1 run flighted, on middle and leg, down early to paddle one",1st innings,25.3,run,150,1,150/2,"Rashid to Henriques, 1 run",,"flighted, on middle and leg, down early to paddle one",2
159,154,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run Smith steps out and drives a single to long-on",1st innings,25.4,run,151,1,151/2,"Rashid to Smith, 1 run",,Smith steps out and drives a single to long-on,2
160,155,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, 1 run floated up outside off stump, Henriques taps one more back through mid-off",1st innings,25.5,run,152,1,152/2,"Rashid to Henriques, 1 run",,"floated up outside off stump, Henriques taps one more back through mid-off",2
161,156,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up and tickled to long-off once again",1st innings,25.6,run,153,1,153/2,"Rashid to Smith, 1 run",,tossed up and tickled to long-off once again,2
162,157,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run shortish on off stump, defended back down the track",1st innings,26.1,no run,153,0,153/2,"Plunkett to Smith, no run",,"shortish on off stump, defended back down the track",2
163,158,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run angled in and worked to leg as Smith makes a familiar journey across his stumps",1st innings,26.2,run,154,1,154/2,"Plunkett to Smith, 1 run",,angled in and worked to leg as Smith makes a familiar journey across his stumps,2
164,159,Moises Henriques,5961,Liam Plunkett,19264,"Plunkett to Henriques, 1 run back of a length outside off, Henriques opens the face and glides one to third man",1st innings,26.3,run,155,1,155/2,"Plunkett to Henriques, 1 run",,"back of a length outside off, Henriques opens the face and glides one to third man",2
165,160,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run length ball, clipped through midwicket",1st innings,26.4,run,156,1,156/2,"Plunkett to Smith, 1 run",,"length ball, clipped through midwicket",2
166,161,Moises Henriques,5961,Liam Plunkett,19264,"Plunkett to Henriques, FOUR runs Henriques is doggedly taking on the h8terz here, steps out and pumps a half-volley past extra cover with a flourish",1st innings,26.5,four,160,4,160/2,"Plunkett to Henriques, FOUR runs",,"Henriques is doggedly taking on the h8terz here, steps out and pumps a half-volley past extra cover with a flourish",2
167,162,Moises Henriques,5961,Liam Plunkett,19264,"Plunkett to Henriques, no run shortish, defended into the ground towards gully and there's no run",1st innings,26.6,no run,160,0,160/2,"Plunkett to Henriques, no run",,"shortish, defended into the ground towards gully and there's no run",2
168,163,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run tossed up outside off, pushed back towards the bowler",1st innings,27.1,no run,160,0,160/2,"Rashid to Smith, no run",,"tossed up outside off, pushed back towards the bowler",2
169,164,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run pushed through on the stumps and flicked across the line",1st innings,27.2,run,161,1,161/2,"Rashid to Smith, 1 run",,pushed through on the stumps and flicked across the line,2
170,165,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, no run flighted, outside off stump, tapped into the covers",1st innings,27.3,no run,161,0,161/2,"Rashid to Henriques, no run",,"flighted, outside off stump, tapped into the covers",2
171,166,Moises Henriques,5961,Adil Rashid,244497,"Rashid to Henriques, OUT gone, slogged to mid-on! He's played a few impressive strokes - but that won't go down as one of them. Might have been the googly from Rashid but, either way, Henriques wasn't to the pitch trying to hit down the ground and it screwed off the inside half of the bat, looping tamely to mid-on",1st innings,27.4,out,161,0,161/3,"Rashid to Henriques, OUT",,"gone, slogged to mid-on! He's played a few impressive strokes - but that won't go down as one of them. Might have been the googly from Rashid but, either way, Henriques wasn't to the pitch trying to hit down the ground and it screwed off the inside half of the bat, looping tamely to mid-on",3
172,167,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run flighted, straightening on the stumps, worked away through the leg side",1st innings,27.5,run,162,1,162/3,"Rashid to Head, 1 run",,"flighted, straightening on the stumps, worked away through the leg side",3
173,168,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run flat legbreak, Smith moves on to off stump and works away against the turn",1st innings,27.6,run,163,1,163/3,"Rashid to Smith, 1 run",,"flat legbreak, Smith moves on to off stump and works away against the turn",3
174,169,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run shortish in the channel and Smith can't work this to leg, defends",1st innings,28.1,no run,163,0,163/3,"Plunkett to Smith, no run",,"shortish in the channel and Smith can't work this to leg, defends",3
175,170,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run short and a touch wide and this time Smith goes through backward point for a single",1st innings,28.2,run,164,1,164/3,"Plunkett to Smith, 1 run",,short and a touch wide and this time Smith goes through backward point for a single,3
176,171,Travis Head,530011,Liam Plunkett,19264,"Plunkett to Head, no run back of a length and defended from the crease",1st innings,28.3,no run,164,0,164/3,"Plunkett to Head, no run",,back of a length and defended from the crease,3
177,172,Travis Head,530011,Liam Plunkett,19264,"Plunkett to Head, FOUR runs only a touch short and wide but Head plays this beautifully, arrowing a back cut to the rope at deep backward point",1st innings,28.4,four,168,4,168/3,"Plunkett to Head, FOUR runs",,"only a touch short and wide but Head plays this beautifully, arrowing a back cut to the rope at deep backward point",3
178,173,Travis Head,530011,Liam Plunkett,19264,"Plunkett to Head, no run well bowled in response, cross-seam from Plunkett and it leaps from a shortish length to hit the glove, doesn't carry to slip",1st innings,28.5,no run,168,0,168/3,"Plunkett to Head, no run",,"well bowled in response, cross-seam from Plunkett and it leaps from a shortish length to hit the glove, doesn't carry to slip",3
179,174,Travis Head,530011,Liam Plunkett,19264,"Plunkett to Head, 2 runs pitched up and driven, not out of the middle but he gets it past extra cover for a couple",1st innings,28.6,run,170,2,170/3,"Plunkett to Head, 2 runs",,"pitched up and driven, not out of the middle but he gets it past extra cover for a couple",3
180,175,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run flighted, dipping and turning on off stump, Smith leans into a block",1st innings,29.1,no run,170,0,170/3,"Rashid to Smith, no run",,"flighted, dipping and turning on off stump, Smith leans into a block",3
181,176,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run pushed through flatter and dabbed into the off side",1st innings,29.2,no run,170,0,170/3,"Rashid to Smith, no run",,pushed through flatter and dabbed into the off side,3
182,177,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run tossed up on middle and off stump, Smith smothers it again",1st innings,29.3,no run,170,0,170/3,"Rashid to Smith, no run",,"tossed up on middle and off stump, Smith smothers it again",3
183,178,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run bit of width, Smith cracks a drive off the back foot but finds the man at cover",1st innings,29.4,no run,170,0,170/3,"Rashid to Smith, no run",,"bit of width, Smith cracks a drive off the back foot but finds the man at cover",3
184,179,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up on off stump, pushed down the ground for one",1st innings,29.5,run,171,1,171/3,"Rashid to Smith, 1 run",,"tossed up on off stump, pushed down the ground for one",3
185,180,Travis Head,530011,Adil Rashid,244497,"Rashid to Head, 1 run full and flighted, on off stump, drilled past the bowler but mid-off prevents more than a single",1st innings,29.6,run,172,1,172/3,"Rashid to Head, 1 run",,"full and flighted, on off stump, drilled past the bowler but mid-off prevents more than a single",3
186,181,Travis Head,530011,Liam Plunkett,19264,"Plunkett to Head, no run back of a length, worked into the leg side",1st innings,30.1,no run,172,0,172/3,"Plunkett to Head, no run",,"back of a length, worked into the leg side",3
187,182,Travis Head,530011,Liam Plunkett,19264,"Plunkett to Head, 1 run banged in halfway down and Head is quickly on the pull, smacked to deep backward square",1st innings,30.2,run,173,1,173/3,"Plunkett to Head, 1 run",,"banged in halfway down and Head is quickly on the pull, smacked to deep backward square",3
188,183,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, FOUR runs that's his fifty, overpitched and driven, wide of mid-off and it just keeps picking up pace, duping Wood into trying to cut it off and then giving him no chance - important innings from the Australia captain",1st innings,30.3,four,177,4,177/3,"Plunkett to Smith, FOUR runs",,"that's his fifty, overpitched and driven, wide of mid-off and it just keeps picking up pace, duping Wood into trying to cut it off and then giving him no chance - important innings from the Australia captain",3
189,184,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run goes back and across and works to the leg side",1st innings,30.4,no run,177,0,177/3,"Plunkett to Smith, no run",,goes back and across and works to the leg side,3
190,185,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run pitched up and prodded towards extra cover",1st innings,30.5,no run,177,0,177/3,"Plunkett to Smith, no run",,pitched up and prodded towards extra cover,3
191,186,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run dug in short and Smith whirls his arms on a flat pull to deep backward square leg",1st innings,30.6,run,178,1,178/3,"Plunkett to Smith, 1 run",,dug in short and Smith whirls his arms on a flat pull to deep backward square leg,3
192,187,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run over the wicket, pushed through and it keeps a little low, Smith manages to jab it away",1st innings,31.1,no run,178,0,178/3,"Ali to Smith, no run",,"over the wicket, pushed through and it keeps a little low, Smith manages to jab it away",3
193,188,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run tossed up on off stump and defended",1st innings,31.2,no run,178,0,178/3,"Ali to Smith, no run",,tossed up on off stump and defended,3
194,189,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run flighted, comes forward to drive, straight back to the bowler",1st innings,31.3,no run,178,0,178/3,"Ali to Smith, no run",,"flighted, comes forward to drive, straight back to the bowler",3
195,190,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run pushed through on the stumps and worked to leg with the spin",1st innings,31.4,run,179,1,179/3,"Ali to Smith, 1 run",,pushed through on the stumps and worked to leg with the spin,3
196,191,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run round the wicket, tossed up outside off, driven to long-off coming forwards",1st innings,31.5,run,180,1,180/3,"Ali to Head, 1 run",,"round the wicket, tossed up outside off, driven to long-off coming forwards",3
197,192,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run on the stumps, Smith clips another single down the ground",1st innings,31.6,run,181,1,181/3,"Ali to Smith, 1 run",,"on the stumps, Smith clips another single down the ground",3
198,193,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, OUT gottim, plinked to mid-off! Huge wicket for England, Smith hangs his head in disgust, a really soft way to go, maybe he was expecting something quicker to start off with but instead wafts at an 85mph loosener and sends it looping slowly, tantalisingly, irresistibly to the man on the edge of the ring",1st innings,32.1,out,181,0,181/4,"Wood to Smith, OUT",,"gottim, plinked to mid-off! Huge wicket for England, Smith hangs his head in disgust, a really soft way to go, maybe he was expecting something quicker to start off with but instead wafts at an 85mph loosener and sends it looping slowly, tantalisingly, irresistibly to the man on the edge of the ring",4
199,194,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run shortish outside off and defended down safely",1st innings,32.2,no run,181,0,181/4,"Wood to Maxwell, no run",,shortish outside off and defended down safely,4
200,195,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run shuffles across on off stump and defends to the on side",1st innings,32.3,no run,181,0,181/4,"Wood to Maxwell, no run",,shuffles across on off stump and defends to the on side,4
201,196,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run banged in, short ball over the stumps, Maxwell ducks it",1st innings,32.4,no run,181,0,181/4,"Wood to Maxwell, no run",,"banged in, short ball over the stumps, Maxwell ducks it",4
202,197,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run good length, 144kph/89mph and in the channel outside off, Maxwell thrusts his front leg out and leaves",1st innings,32.5,no run,181,0,181/4,"Wood to Maxwell, no run",144kph,"good length, 144kph/89mph and in the channel outside off, Maxwell thrusts his front leg out and leaves",4
203,198,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run fullish, tailing in and punched to mid-on - that's wicket maiden for Wood, another key intervention",1st innings,32.6,no run,181,0,181/4,"Wood to Maxwell, no run",,"fullish, tailing in and punched to mid-on - that's wicket maiden for Wood, another key intervention",4
204,199,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run round the wicket, angled in and punched back to the bowler",1st innings,33.1,no run,181,0,181/4,"Ali to Head, no run",,"round the wicket, angled in and punched back to the bowler",4
205,200,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run tossed up and defended coming forwards",1st innings,33.2,no run,181,0,181/4,"Ali to Head, no run",,tossed up and defended coming forwards,4
206,201,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run gives it a bit of air, Head leans into a crisp drive but picks out extra cover",1st innings,33.3,no run,181,0,181/4,"Ali to Head, no run",,"gives it a bit of air, Head leans into a crisp drive but picks out extra cover",4
207,202,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run pushed through, Head drops back on off, swats a cut through cover point for one",1st innings,33.4,run,182,1,182/4,"Ali to Head, 1 run",,"pushed through, Head drops back on off, swats a cut through cover point for one",4
208,202,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 wide angled in and turning down the leg side",1st innings,33.4,wide,183,1,183/4,"Ali to Maxwell, 1 wide",,angled in and turning down the leg side,4
