,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
31,32,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, FOUR runs few players would have hit this delivery straight, but Smith takes a full and wide delivery straight of mid-off with a closed face and times it very well",1st innings,Hashim Amla,43906,James Anderson,8608,5.2,four,15,4,15/0,"Finn to Smith, FOUR runs",,"few players would have hit this delivery straight, but Smith takes a full and wide delivery straight of mid-off with a closed face and times it very well",0
32,33,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run straightens the line a touch, full outside off, this time Smith works it towards mid-on",1st innings,Hashim Amla,43906,James Anderson,8608,5.3,no run,15,0,15/0,"Finn to Smith, no run",,"straightens the line a touch, full outside off, this time Smith works it towards mid-on",0
33,34,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run full on middle and off, flicked to midwicket and Finn his kicked the stumps although not called dead ball this time",1st innings,Hashim Amla,43906,James Anderson,8608,5.4,no run,15,0,15/0,"Finn to Smith, no run",,"full on middle and off, flicked to midwicket and Finn his kicked the stumps although not called dead ball this time",0
34,35,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run dragged down short, Smith goes for the pull but is early on the short and gets the ball bobbles back towards the keeper",1st innings,Hashim Amla,43906,James Anderson,8608,5.5,no run,15,0,15/0,"Finn to Smith, no run",,"dragged down short, Smith goes for the pull but is early on the short and gets the ball bobbles back towards the keeper",0
35,36,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run full outside off, driven on the up straight to mid-off",1st innings,Hashim Amla,43906,James Anderson,8608,5.6,no run,15,0,15/0,"Finn to Smith, no run",,"full outside off, driven on the up straight to mid-off",0
36,37,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, no run aggression from Amla as he walks across the crease and takes this from well outside off stump with a strong flick but picks out midwicket",1st innings,Graeme Smith,47270,Steven Finn,210283,6.1,no run,15,0,15/0,"Anderson to Amla, no run",,aggression from Amla as he walks across the crease and takes this from well outside off stump with a strong flick but picks out midwicket,0
37,38,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, no run drives into the off side this time against a full ball on off stump, goes to mid-off",1st innings,Graeme Smith,47270,Steven Finn,210283,6.2,no run,15,0,15/0,"Anderson to Amla, no run",,"drives into the off side this time against a full ball on off stump, goes to mid-off",0
38,39,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, no run flamboyant drive, on the up to a ball that wasn't a half volley but, again, he finds the fielder this time at cover",1st innings,Graeme Smith,47270,Steven Finn,210283,6.3,no run,15,0,15/0,"Anderson to Amla, no run",,"flamboyant drive, on the up to a ball that wasn't a half volley but, again, he finds the fielder this time at cover",0
39,40,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, FOUR runs stroke of luck for Amla as he drives and gets a thick inside edge past the stumps which then beats long leg",1st innings,Graeme Smith,47270,Steven Finn,210283,6.4,four,19,4,19/0,"Anderson to Amla, FOUR runs",,stroke of luck for Amla as he drives and gets a thick inside edge past the stumps which then beats long leg,0
40,41,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, no run behind the line on off stump and defended back to the bowler",1st innings,Graeme Smith,47270,Steven Finn,210283,6.5,no run,19,0,19/0,"Anderson to Amla, no run",,behind the line on off stump and defended back to the bowler,0
41,42,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, FOUR runs super shot, again he steps across the crease and then lofts this over midwicket from wide outside off stump and despite a fairly slow outfield it reaches the rope. Anderson is not amused.",1st innings,Graeme Smith,47270,Steven Finn,210283,6.6,four,23,4,23/0,"Anderson to Amla, FOUR runs",,"super shot, again he steps across the crease and then lofts this over midwicket from wide outside off stump and despite a fairly slow outfield it reaches the rope. Anderson is not amused.",0
42,43,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run beats the edge again, good length outside off stump and goes across the left hander",1st innings,Hashim Amla,43906,James Anderson,8608,7.1,no run,23,0,23/0,"Finn to Smith, no run",,"beats the edge again, good length outside off stump and goes across the left hander",0
43,44,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run driven on the up and it goes in the air towards mid-off but drops short of the fielder",1st innings,Hashim Amla,43906,James Anderson,8608,7.2,no run,23,0,23/0,"Finn to Smith, no run",,driven on the up and it goes in the air towards mid-off but drops short of the fielder,0
44,45,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run dropped in a little shorter, Smith tries to pull but doesn't time his shot and gets a thick bottom edge into his pads",1st innings,Hashim Amla,43906,James Anderson,8608,7.3,no run,23,0,23/0,"Finn to Smith, no run",,"dropped in a little shorter, Smith tries to pull but doesn't time his shot and gets a thick bottom edge into his pads",0
45,46,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, FOUR runs that's typical Smith...a full ball on off stump and he clips it along the ground between midwicket and mid-on. That will relieve some of his frustration",1st innings,Hashim Amla,43906,James Anderson,8608,7.4,four,27,4,27/0,"Finn to Smith, FOUR runs",,that's typical Smith...a full ball on off stump and he clips it along the ground between midwicket and mid-on. That will relieve some of his frustration,0
46,47,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, 2 runs short of a length outside off stump, Smith moves across and tucks it behind square then makes it into a second run which does not impress Alastair Cook or the bowler...Tim Bresnan the man at long leg",1st innings,Hashim Amla,43906,James Anderson,8608,7.5,run,29,2,29/0,"Finn to Smith, 2 runs",,"short of a length outside off stump, Smith moves across and tucks it behind square then makes it into a second run which does not impress Alastair Cook or the bowler...Tim Bresnan the man at long leg",0
47,48,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, FOUR runs freebie for Smith, low full toss on off stump and he eases this wide of mid-on with a bottom-hand whip",1st innings,Hashim Amla,43906,James Anderson,8608,7.6,four,33,4,33/0,"Finn to Smith, FOUR runs",,"freebie for Smith, low full toss on off stump and he eases this wide of mid-on with a bottom-hand whip",0
48,49,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 1 run on off stump, Amla waits then opens the face to guide the ball to third man",1st innings,Graeme Smith,47270,Steven Finn,210283,8.1,run,34,1,34/0,"Bresnan to Amla, 1 run",,"on off stump, Amla waits then opens the face to guide the ball to third man",0
49,50,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, FOUR runs edged! And it goes where second slip had been standing. Was short of a length and Smith pushes at it and that would have been gobbled by second slip (although maybe not given England's catching form this summer)",1st innings,Hashim Amla,43906,Steven Finn,210283,8.2,four,38,4,38/0,"Bresnan to Smith, FOUR runs",,edged! And it goes where second slip had been standing. Was short of a length and Smith pushes at it and that would have been gobbled by second slip (although maybe not given England's catching form this summer),0
50,51,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, no run a touch fuller outside off, left alone",1st innings,Hashim Amla,43906,Steven Finn,210283,8.3,no run,38,0,38/0,"Bresnan to Smith, no run",,"a touch fuller outside off, left alone",0
51,52,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, FOUR runs down the pitch by Smith and drives it hard into the square then the ball bounces over backward point",1st innings,Hashim Amla,43906,Steven Finn,210283,8.4,four,42,4,42/0,"Bresnan to Smith, FOUR runs",,down the pitch by Smith and drives it hard into the square then the ball bounces over backward point,0
52,53,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, 1 run back to working the leg side, taken from outside off through square leg to the man on the boundary",1st innings,Hashim Amla,43906,Steven Finn,210283,8.5,run,43,1,43/0,"Bresnan to Smith, 1 run",,"back to working the leg side, taken from outside off through square leg to the man on the boundary",0
53,54,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, FOUR runs another edge through the slip cordon...Amla forcing off the back foot to a short-of-a-length ball and it flies down to third man. May have been wide of second slip this time if he'd been stood there",1st innings,Graeme Smith,47270,Steven Finn,210283,8.6,four,47,4,47/0,"Bresnan to Amla, FOUR runs",,another edge through the slip cordon...Amla forcing off the back foot to a short-of-a-length ball and it flies down to third man. May have been wide of second slip this time if he'd been stood there,0
54,55,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run full outside off, driven to mid-on",1st innings,Hashim Amla,43906,Tim Bresnan,9310,9.1,no run,47,0,47/0,"Finn to Smith, no run",,"full outside off, driven to mid-on",0
55,56,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run not quite as full this time, Smith watches it like a hawk as he defends to the on side",1st innings,Hashim Amla,43906,Tim Bresnan,9310,9.2,no run,47,0,47/0,"Finn to Smith, no run",,"not quite as full this time, Smith watches it like a hawk as he defends to the on side",0
56,57,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run driven again from outside off with the closed face that sends it to mid-on",1st innings,Hashim Amla,43906,Tim Bresnan,9310,9.3,no run,47,0,47/0,"Finn to Smith, no run",,driven again from outside off with the closed face that sends it to mid-on,0
57,58,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, no run very full, on the popping crease, Smith forces it out square on the off side",1st innings,Hashim Amla,43906,Tim Bresnan,9310,9.4,no run,47,0,47/0,"Finn to Smith, no run",,"very full, on the popping crease, Smith forces it out square on the off side",0
58,59,Graeme Smith,47270,Steven Finn,210283,"Finn to Smith, 1 run shorter this time, gives Smith time to open the face and guide it wide of second slip",1st innings,Hashim Amla,43906,Tim Bresnan,9310,9.5,run,48,1,48/0,"Finn to Smith, 1 run",,"shorter this time, gives Smith time to open the face and guide it wide of second slip",0
59,60,Hashim Amla,43906,Steven Finn,210283,"Finn to Amla, 1 run right across the crease to expose all the stumps then works this from well outside off into midwicket",1st innings,Graeme Smith,47270,Tim Bresnan,9310,9.6,run,49,1,49/0,"Finn to Amla, 1 run",,right across the crease to expose all the stumps then works this from well outside off into midwicket,0
60,61,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, no run full on off stump, driven very sweetly straight to mid-off",1st innings,Graeme Smith,47270,Steven Finn,210283,10.1,no run,49,0,49/0,"Bresnan to Amla, no run",,"full on off stump, driven very sweetly straight to mid-off",0
61,62,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 1 run another inside edge from Amla, tries to force it square through the off side and the ball squirts to square leg",1st innings,Graeme Smith,47270,Steven Finn,210283,10.2,run,50,1,50/0,"Bresnan to Amla, 1 run",,"another inside edge from Amla, tries to force it square through the off side and the ball squirts to square leg",0
62,63,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, 1 run back of a length outside off and Smith shovels it through midwicket",1st innings,Hashim Amla,43906,Steven Finn,210283,10.3,run,51,1,51/0,"Bresnan to Smith, 1 run",,back of a length outside off and Smith shovels it through midwicket,0
63,64,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 1 run short ball, Amla goes for the pull and is a fraction early on the shot but the ball runs safely down to long leg",1st innings,Graeme Smith,47270,Steven Finn,210283,10.4,run,52,1,52/0,"Bresnan to Amla, 1 run",,"short ball, Amla goes for the pull and is a fraction early on the shot but the ball runs safely down to long leg",0
64,65,Graeme Smith,47270,Tim Bresnan,9310,"Bresnan to Smith, 1 run outside off, Smith opens the face and sends it through gully down to third man",1st innings,Hashim Amla,43906,Steven Finn,210283,10.5,run,53,1,53/0,"Bresnan to Smith, 1 run",,"outside off, Smith opens the face and sends it through gully down to third man",0
65,66,Hashim Amla,43906,Tim Bresnan,9310,"Bresnan to Amla, 1 run dragged down short again, Amla nails his pull this time and the ball rockets straight to deep square-leg",1st innings,Graeme Smith,47270,Steven Finn,210283,10.6,run,54,1,54/0,"Bresnan to Amla, 1 run",,"dragged down short again, Amla nails his pull this time and the ball rockets straight to deep square-leg",0
66,67,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run immediately Amla is working to the leg side from a delivery outside off",1st innings,Graeme Smith,47270,Tim Bresnan,9310,11.1,run,55,1,55/0,"Swann to Amla, 1 run",,immediately Amla is working to the leg side from a delivery outside off,0
67,68,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, 2 runs paddle sweep from off stump sends it through short fine-leg but deep square is able to get around",1st innings,Hashim Amla,43906,Tim Bresnan,9310,11.2,run,57,2,57/0,"Swann to Smith, 2 runs",,paddle sweep from off stump sends it through short fine-leg but deep square is able to get around,0
68,69,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, no run full at middle and leg, takes the pad back down the pitch",1st innings,Hashim Amla,43906,Tim Bresnan,9310,11.3,no run,57,0,57/0,"Swann to Smith, no run",,"full at middle and leg, takes the pad back down the pitch",0
69,70,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, no run worked off the stumps to the leg side",1st innings,Hashim Amla,43906,Tim Bresnan,9310,11.4,no run,57,0,57/0,"Swann to Smith, no run",,worked off the stumps to the leg side,0
70,71,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, 1 run very full and swept firmly out to deep backward square",1st innings,Hashim Amla,43906,Tim Bresnan,9310,11.5,run,58,1,58/0,"Swann to Smith, 1 run",,very full and swept firmly out to deep backward square,0
71,72,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run nice footwork from Amla as he comes down the pitch outside off then works down to long-on",1st innings,Graeme Smith,47270,Tim Bresnan,9310,11.6,run,59,1,59/0,"Swann to Amla, 1 run",,nice footwork from Amla as he comes down the pitch outside off then works down to long-on,0
72,73,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, 2 runs round the wicket, Amla down the pitch and opens the off side then drives very sweetly towards cover who gets one hand on it as he dives",1st innings,Graeme Smith,47270,Graeme Swann,20431,12.1,run,61,2,61/0,"Patel to Amla, 2 runs",,"round the wicket, Amla down the pitch and opens the off side then drives very sweetly towards cover who gets one hand on it as he dives",0
73,74,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run opens the face and drives to extra cover",1st innings,Graeme Smith,47270,Graeme Swann,20431,12.2,no run,61,0,61/0,"Patel to Amla, no run",,opens the face and drives to extra cover,0
74,75,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run fired in full at middle and leg, picks out Bopara again at cover",1st innings,Graeme Smith,47270,Graeme Swann,20431,12.3,no run,61,0,61/0,"Patel to Amla, no run",,"fired in full at middle and leg, picks out Bopara again at cover",0
75,76,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, FOUR runs tossed up slower and wide outside off, Amla plays a powerful cover drive and picks the gap this time with the force to beat the sweeper",1st innings,Graeme Smith,47270,Graeme Swann,20431,12.4,four,65,4,65/0,"Patel to Amla, FOUR runs",,"tossed up slower and wide outside off, Amla plays a powerful cover drive and picks the gap this time with the force to beat the sweeper",0
76,77,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run beauty! That's gripped and turned. Started on middle and spun past Amla's edge while also missing off stump",1st innings,Graeme Smith,47270,Graeme Swann,20431,12.5,no run,65,0,65/0,"Patel to Amla, no run",,beauty! That's gripped and turned. Started on middle and spun past Amla's edge while also missing off stump,0
77,78,Hashim Amla,43906,Samit Patel,18632,"Patel to Amla, no run strangled appeal for lbw as Amla advances down the pitch...nowhere near being given",1st innings,Graeme Smith,47270,Graeme Swann,20431,12.6,no run,65,0,65/0,"Patel to Amla, no run",,strangled appeal for lbw as Amla advances down the pitch...nowhere near being given,0
78,79,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, no run round the wicket, on off stump, defended to the leg side",1st innings,Hashim Amla,43906,Samit Patel,18632,13.1,no run,65,0,65/0,"Swann to Smith, no run",,"round the wicket, on off stump, defended to the leg side",0
79,80,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, 1 run work from off stump into the gap at midwicket",1st innings,Hashim Amla,43906,Samit Patel,18632,13.2,run,66,1,66/0,"Swann to Smith, 1 run",,work from off stump into the gap at midwicket,0
80,81,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run full outside off, turned away in front of square to the man patrolling the square boundary",1st innings,Graeme Smith,47270,Samit Patel,18632,13.3,run,67,1,67/0,"Swann to Amla, 1 run",,"full outside off, turned away in front of square to the man patrolling the square boundary",0
81,82,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, 1 run uses his feet then tucks this off the stumps square through the leg side",1st innings,Hashim Amla,43906,Samit Patel,18632,13.4,run,68,1,68/0,"Swann to Smith, 1 run",,uses his feet then tucks this off the stumps square through the leg side,0
82,83,Hashim Amla,43906,Graeme Swann,20431,"Swann to Amla, 1 run flicked firmly back at Swann who can't quite stop it in his follow through so Amla steals a single",1st innings,Graeme Smith,47270,Samit Patel,18632,13.5,run,69,1,69/0,"Swann to Amla, 1 run",,flicked firmly back at Swann who can't quite stop it in his follow through so Amla steals a single,0
83,84,Graeme Smith,47270,Graeme Swann,20431,"Swann to Smith, 1 run on middle and leg, worked to short fine-leg who can't stop the single",1st innings,Hashim Amla,43906,Samit Patel,18632,13.6,run,70,1,70/0,"Swann to Smith, 1 run",,"on middle and leg, worked to short fine-leg who can't stop the single",0
84,85,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, no run over the wicket, outside off and flicked to midwicket",1st innings,Hashim Amla,43906,Graeme Swann,20431,14.1,no run,70,0,70/0,"Patel to Smith, no run",,"over the wicket, outside off and flicked to midwicket",0
85,86,Graeme Smith,47270,Samit Patel,18632,"Patel to Smith, no run fuller and flatter at off stump, driven back to the bowler",1st innings,Hashim Amla,43906,Graeme Swann,20431,14.2,no run,70,0,70/0,"Patel to Smith, no run",,"fuller and flatter at off stump, driven back to the bowler",0
