,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,136,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run short of a length, outside off, runs this down to third man",1st innings,Eoin Morgan,24598,Thisara Perera,233514,22.4,run,115,1,115/3,"Lakmal to Root, 1 run",,"short of a length, outside off, runs this down to third man",3
140,137,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run on a length, middle and leg, pushed back to him",1st innings,Joe Root,303669,Thisara Perera,233514,22.5,no run,115,0,115/3,"Lakmal to Morgan, no run",,"on a length, middle and leg, pushed back to him",3
141,138,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run slower ball, full, easily negotiated",1st innings,Joe Root,303669,Thisara Perera,233514,22.6,no run,115,0,115/3,"Lakmal to Morgan, no run",,"slower ball, full, easily negotiated",3
142,139,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run on a length, shaping back in towards off, pushed back to Perera",1st innings,Eoin Morgan,24598,Suranga Lakmal,49619,23.1,no run,115,0,115/3,"Perera to Root, no run",,"on a length, shaping back in towards off, pushed back to Perera",3
143,140,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run short of a length, angling in, pushed back to him",1st innings,Eoin Morgan,24598,Suranga Lakmal,49619,23.2,no run,115,0,115/3,"Perera to Root, no run",,"short of a length, angling in, pushed back to him",3
144,141,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run short of a length, seams back in towards the top of off, Root defends from the crease",1st innings,Eoin Morgan,24598,Suranga Lakmal,49619,23.3,no run,115,0,115/3,"Perera to Root, no run",,"short of a length, seams back in towards the top of off, Root defends from the crease",3
145,142,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run full, shaping in, flicked away to mid-on. Four dots. Accurate bowling",1st innings,Eoin Morgan,24598,Suranga Lakmal,49619,23.4,no run,115,0,115/3,"Perera to Root, no run",,"full, shaping in, flicked away to mid-on. Four dots. Accurate bowling",3
146,143,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run short of a length, no room, neither too straight, punched to mid-on. Bowling to his field here",1st innings,Eoin Morgan,24598,Suranga Lakmal,49619,23.5,no run,115,0,115/3,"Perera to Root, no run",,"short of a length, no room, neither too straight, punched to mid-on. Bowling to his field here",3
147,144,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run short of a length again, just the slightest hint of width, and Roots run this down to third man for one",1st innings,Eoin Morgan,24598,Suranga Lakmal,49619,23.6,run,116,1,116/3,"Perera to Root, 1 run",,"short of a length again, just the slightest hint of width, and Roots run this down to third man for one",3
148,145,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run full, on off, pushed down the ground but a dive from Dilshan denies the single",1st innings,Eoin Morgan,24598,Thisara Perera,233514,24.1,no run,116,0,116/3,"Dilshan to Root, no run",,"full, on off, pushed down the ground but a dive from Dilshan denies the single",3
149,146,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run short of a length, punched past the diving man at short straight midwicket",1st innings,Eoin Morgan,24598,Thisara Perera,233514,24.2,run,117,1,117/3,"Dilshan to Root, 1 run",,"short of a length, punched past the diving man at short straight midwicket",3
150,147,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run flighted on off, defended back to him",1st innings,Joe Root,303669,Thisara Perera,233514,24.3,no run,117,0,117/3,"Dilshan to Morgan, no run",,"flighted on off, defended back to him",3
151,148,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run down the wicket, right to the pitch of the ball, defends this back to him",1st innings,Joe Root,303669,Thisara Perera,233514,24.4,no run,117,0,117/3,"Dilshan to Morgan, no run",,"down the wicket, right to the pitch of the ball, defends this back to him",3
152,149,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run pushes forward, sees a flat ball, rocks back and punches this to deep cover",1st innings,Joe Root,303669,Thisara Perera,233514,24.5,run,118,1,118/3,"Dilshan to Morgan, 1 run",,"pushes forward, sees a flat ball, rocks back and punches this to deep cover",3
153,150,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run misses out. This is short, the square leg is up, but he can't beat the man with the pull. This is a boundary ball gone unpunished",1st innings,Eoin Morgan,24598,Thisara Perera,233514,24.6,no run,118,0,118/3,"Dilshan to Root, no run",,"misses out. This is short, the square leg is up, but he can't beat the man with the pull. This is a boundary ball gone unpunished",3
154,151,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, no run short of a length, angling towards off, defended to mid-off",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,25.1,no run,118,0,118/3,"Perera to Morgan, no run",,"short of a length, angling towards off, defended to mid-off",3
155,152,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, no run on a length, on off, angling away, left alone",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,25.2,no run,118,0,118/3,"Perera to Morgan, no run",,"on a length, on off, angling away, left alone",3
156,153,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, no run wide half-volley, driven straight to point. Should have gone for more than one at least",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,25.3,no run,118,0,118/3,"Perera to Morgan, no run",,"wide half-volley, driven straight to point. Should have gone for more than one at least",3
157,154,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, 1 run length ball, outside off, driven to deep cover for one",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,25.4,run,119,1,119/3,"Perera to Morgan, 1 run",,"length ball, outside off, driven to deep cover for one",3
158,155,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run short of a length, into the pads, turned away to midwicket",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,25.5,no run,119,0,119/3,"Perera to Root, no run",,"short of a length, into the pads, turned away to midwicket",3
159,156,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run short of a length, into the pads, worked away for a single past square leg",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,25.6,run,120,1,120/3,"Perera to Root, 1 run",,"short of a length, into the pads, worked away for a single past square leg",3
160,157,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run steps out of the crease to take this on the full, gets a single to deep cover",1st innings,Eoin Morgan,24598,Thisara Perera,233514,26.1,run,121,1,121/3,"Dilshan to Root, 1 run",,"steps out of the crease to take this on the full, gets a single to deep cover",3
161,158,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run goes back to a length ball. The pressure is showing. Looking to manufacture something. Gets an inside edge",1st innings,Joe Root,303669,Thisara Perera,233514,26.2,no run,121,0,121/3,"Dilshan to Morgan, no run",,goes back to a length ball. The pressure is showing. Looking to manufacture something. Gets an inside edge,3
162,159,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run down the wicket to push this flighted delivery to long-on",1st innings,Joe Root,303669,Thisara Perera,233514,26.3,run,122,1,122/3,"Dilshan to Morgan, 1 run",,down the wicket to push this flighted delivery to long-on,3
163,160,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run stays back to work this flat delivery to leg for one",1st innings,Eoin Morgan,24598,Thisara Perera,233514,26.4,run,123,1,123/3,"Dilshan to Root, 1 run",,stays back to work this flat delivery to leg for one,3
164,161,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run flighted around off, pushed back to Dilshan",1st innings,Joe Root,303669,Thisara Perera,233514,26.5,no run,123,0,123/3,"Dilshan to Morgan, no run",,"flighted around off, pushed back to Dilshan",3
165,162,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run down the wicket, Dilshan pulls the length back, Morgan pushes this to cover",1st innings,Joe Root,303669,Thisara Perera,233514,26.6,no run,123,0,123/3,"Dilshan to Morgan, no run",,"down the wicket, Dilshan pulls the length back, Morgan pushes this to cover",3
166,163,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run on a length, shaping back in, driven straight to mid-on",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,27.1,no run,123,0,123/3,"Perera to Root, no run",,"on a length, shaping back in, driven straight to mid-on",3
167,164,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run short of a length, outside off, runs this down to third man for one",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,27.2,run,124,1,124/3,"Perera to Root, 1 run",,"short of a length, outside off, runs this down to third man for one",3
168,165,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, 1 run on a length, pitched outside leg, angling towards the stumps, played with soft hands to mid-on for one",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,27.3,run,125,1,125/3,"Perera to Morgan, 1 run",,"on a length, pitched outside leg, angling towards the stumps, played with soft hands to mid-on for one",3
169,166,Joe Root,303669,Thisara Perera,233514,"Perera to Root, FOUR runs lucky Root. Looks to go square on the off side to a ball that is not nearly short enough or wide enough. Gets an inside edge past Sanga",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,27.4,four,129,4,129/3,"Perera to Root, FOUR runs",,lucky Root. Looks to go square on the off side to a ball that is not nearly short enough or wide enough. Gets an inside edge past Sanga,3
170,167,Joe Root,303669,Thisara Perera,233514,"Perera to Root, no run wide length ball, pushed straight to cover",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,27.5,no run,129,0,129/3,"Perera to Root, no run",,"wide length ball, pushed straight to cover",3
171,168,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run wide half-volley, driven to deep cover for one",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,27.6,run,130,1,130/3,"Perera to Root, 1 run",,"wide half-volley, driven to deep cover for one",3
172,169,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run overpitched, pushed down to long-on for one",1st innings,Eoin Morgan,24598,Thisara Perera,233514,28.1,run,131,1,131/3,"Dilshan to Root, 1 run",,"overpitched, pushed down to long-on for one",3
173,170,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, SIX runs slog sweep. That's better from Morgan and England. Transfers some of the pressure. Smokes this for six over midwicket",1st innings,Joe Root,303669,Thisara Perera,233514,28.2,six,137,6,137/3,"Dilshan to Morgan, SIX runs",,slog sweep. That's better from Morgan and England. Transfers some of the pressure. Smokes this for six over midwicket,3
174,171,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run gets the flatter delivery, drives it with an open face, but can't beat cover",1st innings,Joe Root,303669,Thisara Perera,233514,28.3,no run,137,0,137/3,"Dilshan to Morgan, no run",,"gets the flatter delivery, drives it with an open face, but can't beat cover",3
175,172,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run flat, shortish, punched away for one",1st innings,Joe Root,303669,Thisara Perera,233514,28.4,run,138,1,138/3,"Dilshan to Morgan, 1 run",,"flat, shortish, punched away for one",3
176,173,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run slightly short, looks to work this to leg, but can't beat midwicket",1st innings,Eoin Morgan,24598,Thisara Perera,233514,28.5,no run,138,0,138/3,"Dilshan to Root, no run",,"slightly short, looks to work this to leg, but can't beat midwicket",3
177,174,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run goes back to punch this down to long-on for one",1st innings,Eoin Morgan,24598,Thisara Perera,233514,28.6,run,139,1,139/3,"Dilshan to Root, 1 run",,goes back to punch this down to long-on for one,3
178,175,Joe Root,303669,Rangana Herath,49178,"Herath to Root, FOUR runs flat, into the pads, helped along the way, on his knee to sweep it past square leg. That's 10 off 7 balls from Herath",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,29.1,four,143,4,143/3,"Herath to Root, FOUR runs",,"flat, into the pads, helped along the way, on his knee to sweep it past square leg. That's 10 off 7 balls from Herath",3
179,176,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run slows this down, tosses it up, pushed down the ground, Herath gets a foot to it",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,29.2,no run,143,0,143/3,"Herath to Root, no run",,"slows this down, tosses it up, pushed down the ground, Herath gets a foot to it",3
180,177,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run flatter, pushed to the short mid-on right next to the non-striker",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,29.3,no run,143,0,143/3,"Herath to Root, no run",,"flatter, pushed to the short mid-on right next to the non-striker",3
181,178,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run looks to drive this square on the off side, the ball stays low and takes a bottom edge past the stumps",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,29.4,run,144,1,144/3,"Herath to Root, 1 run",,"looks to drive this square on the off side, the ball stays low and takes a bottom edge past the stumps",3
182,179,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, no run ",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,29.5,no run,144,0,144/3,"Herath to Morgan, no run",,,3
183,180,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run down the wicket to turn this into a half-volley and drive it to long-off",1st innings,Joe Root,303669,Tillakaratne Dilshan,48472,29.6,run,145,1,145/3,"Herath to Morgan, 1 run",,down the wicket to turn this into a half-volley and drive it to long-off,3
184,181,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run full, on off, pushed back to him",1st innings,Joe Root,303669,Rangana Herath,49178,30.1,no run,145,0,145/3,"Malinga to Morgan, no run",,"full, on off, pushed back to him",3
185,182,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run full and straight again, pushed back to Malinga again",1st innings,Joe Root,303669,Rangana Herath,49178,30.2,no run,145,0,145/3,"Malinga to Morgan, no run",,"full and straight again, pushed back to Malinga again",3
186,183,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run bouncer, down the leg side, and this is the second such that Malinga has got away with. That's a big wide down leg not called by the umpire",1st innings,Joe Root,303669,Rangana Herath,49178,30.3,no run,145,0,145/3,"Malinga to Morgan, no run",,"bouncer, down the leg side, and this is the second such that Malinga has got away with. That's a big wide down leg not called by the umpire",3
187,184,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run full, swinging back in towards off, dug out by Morgan",1st innings,Joe Root,303669,Rangana Herath,49178,30.4,no run,145,0,145/3,"Malinga to Morgan, no run",,"full, swinging back in towards off, dug out by Morgan",3
188,185,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run short ball, pulled away to deep midwicket for one",1st innings,Joe Root,303669,Rangana Herath,49178,30.5,run,146,1,146/3,"Malinga to Morgan, 1 run",,"short ball, pulled away to deep midwicket for one",3
189,186,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run slower yorker, dips on him alarmingly, Root does well to keep it out",1st innings,Eoin Morgan,24598,Rangana Herath,49178,30.6,no run,146,0,146/3,"Malinga to Root, no run",,"slower yorker, dips on him alarmingly, Root does well to keep it out",3
190,187,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, FOUR runs Herath is the man to be targeted. Down the wicket to drive him right back over his head for four",1st innings,Joe Root,303669,Lasith Malinga,49758,31.1,four,150,4,150/3,"Herath to Morgan, FOUR runs",,Herath is the man to be targeted. Down the wicket to drive him right back over his head for four,3
191,188,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, no run full and flat, defended back to him",1st innings,Joe Root,303669,Lasith Malinga,49758,31.2,no run,150,0,150/3,"Herath to Morgan, no run",,"full and flat, defended back to him",3
192,189,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run makes room to run this shortish ball to deep point",1st innings,Joe Root,303669,Lasith Malinga,49758,31.3,run,151,1,151/3,"Herath to Morgan, 1 run",,makes room to run this shortish ball to deep point,3
193,190,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run flighted on off, driven to deep cover for one",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,31.4,run,152,1,152/3,"Herath to Root, 1 run",,"flighted on off, driven to deep cover for one",3
194,191,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 leg bye looks to reverse this from outside leg, is beaten, gets a leg-bye even as Sanga clears his throat with a typical Sanga appeal that has little to do with reality",1st innings,Joe Root,303669,Lasith Malinga,49758,31.5,leg bye,153,1,153/3,"Herath to Morgan, 1 leg bye",,"looks to reverse this from outside leg, is beaten, gets a leg-bye even as Sanga clears his throat with a typical Sanga appeal that has little to do with reality",3
195,192,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run punched down to long-on for one",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,31.6,run,154,1,154/3,"Herath to Root, 1 run",,punched down to long-on for one,3
196,193,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run short of a length, outside off, opens the face on it",1st innings,Eoin Morgan,24598,Rangana Herath,49178,32.1,run,155,1,155/3,"Perera to Root, 1 run",,"short of a length, outside off, opens the face on it",3
197,194,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, no run short of a length, no room, defended",1st innings,Joe Root,303669,Rangana Herath,49178,32.2,no run,155,0,155/3,"Perera to Morgan, no run",,"short of a length, no room, defended",3
198,195,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, no run short of a length, on the pads, pushed straight to midwicket",1st innings,Joe Root,303669,Rangana Herath,49178,32.3,no run,155,0,155/3,"Perera to Morgan, no run",,"short of a length, on the pads, pushed straight to midwicket",3
199,196,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, no run looks to work this off the pads, but it skids through and beats him for pace",1st innings,Joe Root,303669,Rangana Herath,49178,32.4,no run,155,0,155/3,"Perera to Morgan, no run",,"looks to work this off the pads, but it skids through and beats him for pace",3
200,197,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, no run on a length, on off, pushed straight back to Perera",1st innings,Joe Root,303669,Rangana Herath,49178,32.5,no run,155,0,155/3,"Perera to Morgan, no run",,"on a length, on off, pushed straight back to Perera",3
201,198,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, 1 run short of a length, middle and off, runs this down to third man for one",1st innings,Joe Root,303669,Rangana Herath,49178,32.6,run,156,1,156/3,"Perera to Morgan, 1 run",,"short of a length, middle and off, runs this down to third man for one",3
202,199,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, no run accurate length ball, he opens the face, but can't beat point",1st innings,Joe Root,303669,Thisara Perera,233514,33.1,no run,156,0,156/3,"Mathews to Morgan, no run",,"accurate length ball, he opens the face, but can't beat point",3
203,200,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, no run full, on the pads, but finds midwicket this time",1st innings,Joe Root,303669,Thisara Perera,233514,33.2,no run,156,0,156/3,"Mathews to Morgan, no run",,"full, on the pads, but finds midwicket this time",3
204,201,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 1 run on a length, pitches outside leg, worked away for a single",1st innings,Joe Root,303669,Thisara Perera,233514,33.3,run,157,1,157/3,"Mathews to Morgan, 1 run",,"on a length, pitches outside leg, worked away for a single",3
205,202,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run short of a length, wide, cut away, but straight to point. Been hitting the fielders quite frequently lately",1st innings,Eoin Morgan,24598,Thisara Perera,233514,33.4,no run,157,0,157/3,"Mathews to Root, no run",,"short of a length, wide, cut away, but straight to point. Been hitting the fielders quite frequently lately",3
206,203,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 2 runs swinging in, he gets inside the line, works this fine of long leg, and comes back for a tight second, which he makes with the dive. And the dive brings up the fifty for Root",1st innings,Eoin Morgan,24598,Thisara Perera,233514,33.5,run,159,2,159/3,"Mathews to Root, 2 runs",,"swinging in, he gets inside the line, works this fine of long leg, and comes back for a tight second, which he makes with the dive. And the dive brings up the fifty for Root",3
207,204,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run short of a length, punched straight to mid-on",1st innings,Eoin Morgan,24598,Thisara Perera,233514,33.6,no run,159,0,159/3,"Mathews to Root, no run",,"short of a length, punched straight to mid-on",3
208,205,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, 2 runs nicely played. Short of a length, not too wide, he late-dabs it fine of third man",1st innings,Joe Root,303669,Angelo Mathews,49764,34.1,run,161,2,161/3,"Perera to Morgan, 2 runs",,"nicely played. Short of a length, not too wide, he late-dabs it fine of third man",3
209,206,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, no run short of a length, tighter line this time, can't beat point",1st innings,Joe Root,303669,Angelo Mathews,49764,34.2,no run,161,0,161/3,"Perera to Morgan, no run",,"short of a length, tighter line this time, can't beat point",3
210,207,Eoin Morgan,24598,Thisara Perera,233514,"Perera to Morgan, OUT just before the Powerplay. Morgan had been finding the fielders with almost all his shots so far, and this time he has done it fatally so. This is short of a length, provides him the width, and Morgan goes for the cut, failing to control it. Dilshan at point is wide awake now, and takes it smoothly. Timed it sweetly, but once again hit straight to a fielder",1st innings,Joe Root,303669,Angelo Mathews,49764,34.3,out,161,0,161/4,"Perera to Morgan, OUT",,"just before the Powerplay. Morgan had been finding the fielders with almost all his shots so far, and this time he has done it fatally so. This is short of a length, provides him the width, and Morgan goes for the cut, failing to control it. Dilshan at point is wide awake now, and takes it smoothly. Timed it sweetly, but once again hit straight to a fielder",4
211,208,James Taylor,297635,Thisara Perera,233514,"Perera to Taylor, no run short of a length, outside off, pushed to cover",1st innings,Joe Root,303669,Angelo Mathews,49764,34.4,no run,161,0,161/4,"Perera to Taylor, no run",,"short of a length, outside off, pushed to cover",4
212,209,James Taylor,297635,Thisara Perera,233514,"Perera to Taylor, no run short of a length, angling in, defended to leg",1st innings,Joe Root,303669,Angelo Mathews,49764,34.5,no run,161,0,161/4,"Perera to Taylor, no run",,"short of a length, angling in, defended to leg",4
213,210,James Taylor,297635,Thisara Perera,233514,"Perera to Taylor, no run defended to cover again",1st innings,Joe Root,303669,Angelo Mathews,49764,34.6,no run,161,0,161/4,"Perera to Taylor, no run",,defended to cover again,4
214,211,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run driven to long-on for one",1st innings,James Taylor,297635,Thisara Perera,233514,35.1,run,162,1,162/4,"Herath to Root, 1 run",,driven to long-on for one,4
215,212,James Taylor,297635,Rangana Herath,49178,"Herath to Taylor, 1 run down the wicket to work this to long-on for one",1st innings,Joe Root,303669,Thisara Perera,233514,35.2,run,163,1,163/4,"Herath to Taylor, 1 run",,down the wicket to work this to long-on for one,4
216,213,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run wide length ball, pushed to cover",1st innings,James Taylor,297635,Thisara Perera,233514,35.3,no run,163,0,163/4,"Herath to Root, no run",,"wide length ball, pushed to cover",4
217,214,Joe Root,303669,Rangana Herath,49178,"Herath to Root, FOUR runs top shot. This is full, just outside off, and he has swept this square for four. All along the ground",1st innings,James Taylor,297635,Thisara Perera,233514,35.4,four,167,4,167/4,"Herath to Root, FOUR runs",,"top shot. This is full, just outside off, and he has swept this square for four. All along the ground",4
218,215,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run down the wicket to push this to long-on for one",1st innings,James Taylor,297635,Thisara Perera,233514,35.5,run,168,1,168/4,"Herath to Root, 1 run",,down the wicket to push this to long-on for one,4
219,216,James Taylor,297635,Rangana Herath,49178,"Herath to Taylor, 2 runs leaves his crease, gets to the pitch of the ball, pushes this wide of long-off for two",1st innings,Joe Root,303669,Thisara Perera,233514,35.6,run,170,2,170/4,"Herath to Taylor, 2 runs",,"leaves his crease, gets to the pitch of the ball, pushes this wide of long-off for two",4
220,217,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run down the wicket to work this past point for one",1st innings,James Taylor,297635,Rangana Herath,49178,36.1,run,171,1,171/4,"Perera to Root, 1 run",,down the wicket to work this past point for one,4
221,218,James Taylor,297635,Thisara Perera,233514,"Perera to Taylor, no run wide length ball, pushed straight to short cover",1st innings,Joe Root,303669,Rangana Herath,49178,36.2,no run,171,0,171/4,"Perera to Taylor, no run",,"wide length ball, pushed straight to short cover",4
222,219,James Taylor,297635,Thisara Perera,233514,"Perera to Taylor, 1 run short of a length, gets a touch big on him, punched to deep cover",1st innings,Joe Root,303669,Rangana Herath,49178,36.3,run,172,1,172/4,"Perera to Taylor, 1 run",,"short of a length, gets a touch big on him, punched to deep cover",4
223,220,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 2 runs short, wide, and he has drag-pulled this to deep midwicket for a couple",1st innings,James Taylor,297635,Rangana Herath,49178,36.4,run,174,2,174/4,"Perera to Root, 2 runs",,"short, wide, and he has drag-pulled this to deep midwicket for a couple",4
224,221,Joe Root,303669,Thisara Perera,233514,"Perera to Root, FOUR runs lovely back-cut. Perera stays short and wide - I don't know why - and he has cut this away for four",1st innings,James Taylor,297635,Rangana Herath,49178,36.5,four,178,4,178/4,"Perera to Root, FOUR runs",,lovely back-cut. Perera stays short and wide - I don't know why - and he has cut this away for four,4
225,222,Joe Root,303669,Thisara Perera,233514,"Perera to Root, 1 run on a length, into the pads, helped away for a single",1st innings,James Taylor,297635,Rangana Herath,49178,36.6,run,179,1,179/4,"Perera to Root, 1 run",,"on a length, into the pads, helped away for a single",4
226,223,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run short of a length, just outside off, pushed to deep cover for one",1st innings,James Taylor,297635,Thisara Perera,233514,37.1,run,180,1,180/4,"Malinga to Root, 1 run",,"short of a length, just outside off, pushed to deep cover for one",4
227,224,James Taylor,297635,Lasith Malinga,49758,"Malinga to Taylor, 1 run full, into the pads, worked away for a single",1st innings,Joe Root,303669,Thisara Perera,233514,37.2,run,181,1,181/4,"Malinga to Taylor, 1 run",,"full, into the pads, worked away for a single",4
228,225,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, FOUR runs short, Root stays deep in the crease, and has the time to pull this to the right of deep square leg. Sri Lanka have suddenly lost the plot in the Powerplay",1st innings,James Taylor,297635,Thisara Perera,233514,37.3,four,185,4,185/4,"Malinga to Root, FOUR runs",,"short, Root stays deep in the crease, and has the time to pull this to the right of deep square leg. Sri Lanka have suddenly lost the plot in the Powerplay",4
229,226,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run yorker finally, dug out for a single to mid-on",1st innings,James Taylor,297635,Thisara Perera,233514,37.4,run,186,1,186/4,"Malinga to Root, 1 run",,"yorker finally, dug out for a single to mid-on",4
230,226,James Taylor,297635,Lasith Malinga,49758,"Malinga to Taylor, 1 wide slower ball gone wrong. Called a wide down leg. Glad to know that law applies to Malinga. Has got away with two already",1st innings,Joe Root,303669,Thisara Perera,233514,37.4,wide,187,1,187/4,"Malinga to Taylor, 1 wide",,slower ball gone wrong. Called a wide down leg. Glad to know that law applies to Malinga. Has got away with two already,4
231,227,James Taylor,297635,Lasith Malinga,49758,"Malinga to Taylor, no run would have been another wide down leg had Taylor not defended this to midwicket. Think he saw a juicy full ball outside leg, looked to glance it, but realised this was a slower ball dipping on him and all he could manage was a bunt to midwicket",1st innings,Joe Root,303669,Thisara Perera,233514,37.5,no run,187,0,187/4,"Malinga to Taylor, no run",,"would have been another wide down leg had Taylor not defended this to midwicket. Think he saw a juicy full ball outside leg, looked to glance it, but realised this was a slower ball dipping on him and all he could manage was a bunt to midwicket",4
232,228,James Taylor,297635,Lasith Malinga,49758,"Malinga to Taylor, 1 run full and straight, driven to long-on for one",1st innings,Joe Root,303669,Thisara Perera,233514,37.6,run,188,1,188/4,"Malinga to Taylor, 1 run",,"full and straight, driven to long-on for one",4
