,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,88,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, no run defended to the on side",1st innings,Brendon McCullum,37737,Johan Botha,44149,14.4,no run,46,0,46/2,"Peterson to Williamson, no run",,defended to the on side,2
88,89,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, no run driven firmly off the front foot to short cover",1st innings,Brendon McCullum,37737,Johan Botha,44149,14.5,no run,46,0,46/2,"Peterson to Williamson, no run",,driven firmly off the front foot to short cover,2
89,90,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, no run fires it flatter and quicker, he clips it towards midwicket",1st innings,Brendon McCullum,37737,Johan Botha,44149,14.6,no run,46,0,46/2,"Peterson to Williamson, no run",,"fires it flatter and quicker, he clips it towards midwicket",2
90,91,Brendon McCullum,37737,Johan Botha,44149,"Botha to BB McCullum, 1 run bowls it flat and he goes back and pulls to mid-on who's a bit deep, has to hurry the single",1st innings,Kane Williamson,277906,Robin Peterson,46750,15.1,run,47,1,47/2,"Botha to BB McCullum, 1 run",,"bowls it flat and he goes back and pulls to mid-on who's a bit deep, has to hurry the single",2
91,92,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, no run slower through the air and clipped towards midwicket",1st innings,Brendon McCullum,37737,Robin Peterson,46750,15.2,no run,47,0,47/2,"Botha to Williamson, no run",,slower through the air and clipped towards midwicket,2
92,93,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, no run goes back and defends softly to the on side",1st innings,Brendon McCullum,37737,Robin Peterson,46750,15.3,no run,47,0,47/2,"Botha to Williamson, no run",,goes back and defends softly to the on side,2
93,94,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, no run quicker and flatter and he clips it towards midwicket",1st innings,Brendon McCullum,37737,Robin Peterson,46750,15.4,no run,47,0,47/2,"Botha to Williamson, no run",,quicker and flatter and he clips it towards midwicket,2
94,95,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, no run turn again, hits his pads but down the leg side",1st innings,Brendon McCullum,37737,Robin Peterson,46750,15.5,no run,47,0,47/2,"Botha to Williamson, no run",,"turn again, hits his pads but down the leg side",2
95,96,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, no run chips down the track and checks his shot as he pats it to mid-on",1st innings,Brendon McCullum,37737,Robin Peterson,46750,15.6,no run,47,0,47/2,"Botha to Williamson, no run",,chips down the track and checks his shot as he pats it to mid-on,2
96,97,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to BB McCullum, no run gets across and pushes it towards mid-off",1st innings,Kane Williamson,277906,Johan Botha,44149,16.1,no run,47,0,47/2,"Tsotsobe to BB McCullum, no run",,gets across and pushes it towards mid-off,2
97,98,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to BB McCullum, 1 run gets across and clips it towards midwicket",1st innings,Kane Williamson,277906,Johan Botha,44149,16.2,run,48,1,48/2,"Tsotsobe to BB McCullum, 1 run",,gets across and clips it towards midwicket,2
98,99,Kane Williamson,277906,Lonwabo Tsotsobe,47666,"Tsotsobe to Williamson, no run nearly clips it back to the bowler on the full, checks his shot",1st innings,Brendon McCullum,37737,Johan Botha,44149,16.3,no run,48,0,48/2,"Tsotsobe to Williamson, no run",,"nearly clips it back to the bowler on the full, checks his shot",2
99,100,Kane Williamson,277906,Lonwabo Tsotsobe,47666,"Tsotsobe to Williamson, 1 run slower ball and shorter, he rocks back and clips it towards fine leg",1st innings,Brendon McCullum,37737,Johan Botha,44149,16.4,run,49,1,49/2,"Tsotsobe to Williamson, 1 run",,"slower ball and shorter, he rocks back and clips it towards fine leg",2
100,101,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to BB McCullum, no run goes right across his stumps and defends to the off side",1st innings,Kane Williamson,277906,Johan Botha,44149,16.5,no run,49,0,49/2,"Tsotsobe to BB McCullum, no run",,goes right across his stumps and defends to the off side,2
101,102,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to BB McCullum, 1 run goes across his stumps early again to punch it off the back foot, down to long-off",1st innings,Kane Williamson,277906,Johan Botha,44149,16.6,run,50,1,50/2,"Tsotsobe to BB McCullum, 1 run",,"goes across his stumps early again to punch it off the back foot, down to long-off",2
102,103,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to BB McCullum, no run skids through and he's hurried for pace as he gets an inside edge to the on side",1st innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,17.1,no run,50,0,50/2,"Steyn to BB McCullum, no run",,skids through and he's hurried for pace as he gets an inside edge to the on side,2
103,104,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to BB McCullum, no run stays back at the crease and knocks it to the off side",1st innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,17.2,no run,50,0,50/2,"Steyn to BB McCullum, no run",,stays back at the crease and knocks it to the off side,2
104,105,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to BB McCullum, no run fuller and gets a bit of late inswing, he taps it back to the bowler",1st innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,17.3,no run,50,0,50/2,"Steyn to BB McCullum, no run",,"fuller and gets a bit of late inswing, he taps it back to the bowler",2
105,106,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to BB McCullum, no run McCullum  tries to slice that through the off side but he's hurried for pace again, ends up chopping it down the pitch",1st innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,17.4,no run,50,0,50/2,"Steyn to BB McCullum, no run",,"McCullum  tries to slice that through the off side but he's hurried for pace again, ends up chopping it down the pitch",2
106,107,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to BB McCullum, no run 139 kph, this time he gets forward and across to defend",1st innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,17.5,no run,50,0,50/2,"Steyn to BB McCullum, no run",,"139 kph, this time he gets forward and across to defend",2
107,108,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to BB McCullum, 1 run gets across and pulls on one leg to the leg side, had to position himself quickly to play that shot",1st innings,Kane Williamson,277906,Lonwabo Tsotsobe,47666,17.6,run,51,1,51/2,"Steyn to BB McCullum, 1 run",,"gets across and pulls on one leg to the leg side, had to position himself quickly to play that shot",2
108,109,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run drifts on middle and leg and defended to the on side",1st innings,Kane Williamson,277906,Dale Steyn,47492,18.1,no run,51,0,51/2,"Peterson to BB McCullum, no run",,drifts on middle and leg and defended to the on side,2
109,110,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, 2 runs brings out the reverse sweep and not a bad result, Amla chases from short third man",1st innings,Kane Williamson,277906,Dale Steyn,47492,18.2,run,53,2,53/2,"Peterson to BB McCullum, 2 runs",,"brings out the reverse sweep and not a bad result, Amla chases from short third man",2
110,111,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run gets well forward and defends down the track",1st innings,Kane Williamson,277906,Dale Steyn,47492,18.3,no run,53,0,53/2,"Peterson to BB McCullum, no run",,gets well forward and defends down the track,2
111,112,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run gets across and defends to the on side",1st innings,Kane Williamson,277906,Dale Steyn,47492,18.4,no run,53,0,53/2,"Peterson to BB McCullum, no run",,gets across and defends to the on side,2
112,113,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, 1 run stays back at the crease and plays a short arm pull down to long-on",1st innings,Kane Williamson,277906,Dale Steyn,47492,18.5,run,54,1,54/2,"Peterson to BB McCullum, 1 run",,stays back at the crease and plays a short arm pull down to long-on,2
113,114,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, no run flatter delivery, it hits his pads and rolls to the on side",1st innings,Brendon McCullum,37737,Dale Steyn,47492,18.6,no run,54,0,54/2,"Peterson to Williamson, no run",,"flatter delivery, it hits his pads and rolls to the on side",2
114,115,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to BB McCullum, FOUR runs short and a trifle wide, excellent square cut that beats backward point and races away",1st innings,Kane Williamson,277906,Robin Peterson,46750,19.1,four,58,4,58/2,"Steyn to BB McCullum, FOUR runs",,"short and a trifle wide, excellent square cut that beats backward point and races away",2
115,116,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to BB McCullum, FOUR runs goes the other side this time, Steyn drifts on the body and he easily clips it away past the vacant spaces at square leg",1st innings,Kane Williamson,277906,Robin Peterson,46750,19.2,four,62,4,62/2,"Steyn to BB McCullum, FOUR runs",,"goes the other side this time, Steyn drifts on the body and he easily clips it away past the vacant spaces at square leg",2
116,117,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to BB McCullum, no run 140 kph, good comeback by Steyn after thise two boundaries as he cramps him up for room outside off and nearly induces an edge",1st innings,Kane Williamson,277906,Robin Peterson,46750,19.3,no run,62,0,62/2,"Steyn to BB McCullum, no run",,"140 kph, good comeback by Steyn after thise two boundaries as he cramps him up for room outside off and nearly induces an edge",2
117,118,Brendon McCullum,37737,Dale Steyn,47492,"Steyn to BB McCullum, 1 run skids through and he ends up chopping it towards mid-on, hurries the run",1st innings,Kane Williamson,277906,Robin Peterson,46750,19.4,run,63,1,63/2,"Steyn to BB McCullum, 1 run",,"skids through and he ends up chopping it towards mid-on, hurries the run",2
118,119,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, FOUR runs nearly carried over the rope! Williamson using the pace and bounce to his advantage, improvises well by upper cutting over first slip, inches short of the rope",1st innings,Brendon McCullum,37737,Robin Peterson,46750,19.5,four,67,4,67/2,"Steyn to Williamson, FOUR runs",,"nearly carried over the rope! Williamson using the pace and bounce to his advantage, improvises well by upper cutting over first slip, inches short of the rope",2
119,120,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run stays back at the crease and defends down the track, finally a productive over for NZ",1st innings,Brendon McCullum,37737,Robin Peterson,46750,19.6,no run,67,0,67/2,"Steyn to Williamson, no run",,"stays back at the crease and defends down the track, finally a productive over for NZ",2
120,121,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run defends with soft hands down the track",1st innings,Kane Williamson,277906,Dale Steyn,47492,20.1,no run,67,0,67/2,"Peterson to BB McCullum, no run",,defends with soft hands down the track,2
121,122,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, FOUR runs he muscled that! Peterson drifts down leg and McCullum went across his stumps early, cleared the front leg and bashed that past leg slip and down to fine leg",1st innings,Kane Williamson,277906,Dale Steyn,47492,20.2,four,71,4,71/2,"Peterson to BB McCullum, FOUR runs",,"he muscled that! Peterson drifts down leg and McCullum went across his stumps early, cleared the front leg and bashed that past leg slip and down to fine leg",2
122,123,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run gets forward and defends with soft hands",1st innings,Kane Williamson,277906,Dale Steyn,47492,20.3,no run,71,0,71/2,"Peterson to BB McCullum, no run",,gets forward and defends with soft hands,2
123,124,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, no run defended to the on side",1st innings,Kane Williamson,277906,Dale Steyn,47492,20.4,no run,71,0,71/2,"Peterson to BB McCullum, no run",,defended to the on side,2
124,125,Brendon McCullum,37737,Robin Peterson,46750,"Peterson to BB McCullum, 1 run gets across and tucks it to short square leg",1st innings,Kane Williamson,277906,Dale Steyn,47492,20.5,run,72,1,72/2,"Peterson to BB McCullum, 1 run",,gets across and tucks it to short square leg,2
125,126,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, 2 runs gets well forward and neatly paddles it to fine leg, de Lange chases",1st innings,Brendon McCullum,37737,Dale Steyn,47492,20.6,run,74,2,74/2,"Peterson to Williamson, 2 runs",,"gets well forward and neatly paddles it to fine leg, de Lange chases",2
126,127,Brendon McCullum,37737,Marchant de Lange,393279,"de Lange to BB McCullum, no run full delivery outside off and he drives on the up towards mid-off",1st innings,Kane Williamson,277906,Robin Peterson,46750,21.1,no run,74,0,74/2,"de Lange to BB McCullum, no run",,full delivery outside off and he drives on the up towards mid-off,2
127,128,Brendon McCullum,37737,Marchant de Lange,393279,"de Lange to BB McCullum, OUT the change of bowling does the trick! Soft dismissal in the end, it was pitched up, McCullum looked to be driving straight but instead he got a leading edge that lobbed to backward point",1st innings,Kane Williamson,277906,Robin Peterson,46750,21.2,out,74,0,74/3,"de Lange to BB McCullum, OUT",,"the change of bowling does the trick! Soft dismissal in the end, it was pitched up, McCullum looked to be driving straight but instead he got a leading edge that lobbed to backward point",3
128,128,James Franklin,37004,Marchant de Lange,393279,"de Lange to Franklin, 2 wides comes round the wicket and sprays it wide down the leg side, work for AB",1st innings,Kane Williamson,277906,Robin Peterson,46750,21.2,wide,76,2,76/3,"de Lange to Franklin, 2 wides",,"comes round the wicket and sprays it wide down the leg side, work for AB",3
129,129,Kane Williamson,277906,Marchant de Lange,393279,"de Lange to Williamson, 2 runs short and wide and he steers it down to third man, they put pressure on the fielder by running the second",1st innings,James Franklin,37004,Robin Peterson,46750,21.3,run,78,2,78/3,"de Lange to Williamson, 2 runs",,"short and wide and he steers it down to third man, they put pressure on the fielder by running the second",3
130,130,Kane Williamson,277906,Marchant de Lange,393279,"de Lange to Williamson, no run short of a length outside off and he safely leaves it alone",1st innings,James Franklin,37004,Robin Peterson,46750,21.4,no run,78,0,78/3,"de Lange to Williamson, no run",,short of a length outside off and he safely leaves it alone,3
131,131,Kane Williamson,277906,Marchant de Lange,393279,"de Lange to Williamson, no run closer to the off stump and he watchfully leaves it alone",1st innings,James Franklin,37004,Robin Peterson,46750,21.5,no run,78,0,78/3,"de Lange to Williamson, no run",,closer to the off stump and he watchfully leaves it alone,3
132,132,Kane Williamson,277906,Marchant de Lange,393279,"de Lange to Williamson, 1 run short and he gets in position early to pull, but he ended up placing it straight to long leg",1st innings,James Franklin,37004,Robin Peterson,46750,21.6,run,79,1,79/3,"de Lange to Williamson, 1 run",,"short and he gets in position early to pull, but he ended up placing it straight to long leg",3
133,133,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, no run ",1st innings,James Franklin,37004,Marchant de Lange,393279,22.1,no run,79,0,79/3,"Peterson to Williamson, no run",,,3
134,134,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, no run down the leg side and he fails to paddle it away",1st innings,James Franklin,37004,Marchant de Lange,393279,22.2,no run,79,0,79/3,"Peterson to Williamson, no run",,down the leg side and he fails to paddle it away,3
135,135,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, 1 run clips it to the on side for a single",1st innings,James Franklin,37004,Marchant de Lange,393279,22.3,run,80,1,80/3,"Peterson to Williamson, 1 run",,clips it to the on side for a single,3
136,136,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run ",1st innings,Kane Williamson,277906,Marchant de Lange,393279,22.4,no run,80,0,80/3,"Peterson to Franklin, no run",,,3
137,137,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, 2 runs outside edge! Franklin was really lucky it sneaked past the gap between keeper and slip",1st innings,Kane Williamson,277906,Marchant de Lange,393279,22.5,run,82,2,82/3,"Peterson to Franklin, 2 runs",,outside edge! Franklin was really lucky it sneaked past the gap between keeper and slip,3
138,138,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run gets forward and clips it towards midwicket",1st innings,Kane Williamson,277906,Marchant de Lange,393279,22.6,no run,82,0,82/3,"Peterson to Franklin, no run",,gets forward and clips it towards midwicket,3
139,139,Kane Williamson,277906,Marchant de Lange,393279,"de Lange to Williamson, 1 run punches it towards mid-off for a quick single, Franklin barely grounded his bat there, he's lucky Gavaskar was not on commentary!",1st innings,James Franklin,37004,Robin Peterson,46750,23.1,run,83,1,83/3,"de Lange to Williamson, 1 run",,"punches it towards mid-off for a quick single, Franklin barely grounded his bat there, he's lucky Gavaskar was not on commentary!",3
140,140,James Franklin,37004,Marchant de Lange,393279,"de Lange to Franklin, 1 run short delivery from round the wicket and he swivels and pulls to the leg side",1st innings,Kane Williamson,277906,Robin Peterson,46750,23.2,run,84,1,84/3,"de Lange to Franklin, 1 run",,short delivery from round the wicket and he swivels and pulls to the leg side,3
141,141,Kane Williamson,277906,Marchant de Lange,393279,"de Lange to Williamson, no run steers it to the off side",1st innings,James Franklin,37004,Robin Peterson,46750,23.3,no run,84,0,84/3,"de Lange to Williamson, no run",,steers it to the off side,3
142,142,Kane Williamson,277906,Marchant de Lange,393279,"de Lange to Williamson, no run that's a fast yorker on the off stump and well dug out",1st innings,James Franklin,37004,Robin Peterson,46750,23.4,no run,84,0,84/3,"de Lange to Williamson, no run",,that's a fast yorker on the off stump and well dug out,3
143,143,Kane Williamson,277906,Marchant de Lange,393279,"de Lange to Williamson, no run gets across his stumps and tucks it to the on side",1st innings,James Franklin,37004,Robin Peterson,46750,23.5,no run,84,0,84/3,"de Lange to Williamson, no run",,gets across his stumps and tucks it to the on side,3
144,144,Kane Williamson,277906,Marchant de Lange,393279,"de Lange to Williamson, no run transfers his weight nicely on the back foot to defend",1st innings,James Franklin,37004,Robin Peterson,46750,23.6,no run,84,0,84/3,"de Lange to Williamson, no run",,transfers his weight nicely on the back foot to defend,3
145,145,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run tucks it down to the leg side",1st innings,Kane Williamson,277906,Marchant de Lange,393279,24.1,no run,84,0,84/3,"Peterson to Franklin, no run",,tucks it down to the leg side,3
146,146,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, 1 run down the track and driven to long-on",1st innings,Kane Williamson,277906,Marchant de Lange,393279,24.2,run,85,1,85/3,"Peterson to Franklin, 1 run",,down the track and driven to long-on,3
147,147,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, 1 run driven to long-off",1st innings,James Franklin,37004,Marchant de Lange,393279,24.3,run,86,1,86/3,"Peterson to Williamson, 1 run",,driven to long-off,3
148,148,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, no run gets forward and blocks it out",1st innings,Kane Williamson,277906,Marchant de Lange,393279,24.4,no run,86,0,86/3,"Peterson to Franklin, no run",,gets forward and blocks it out,3
149,149,James Franklin,37004,Robin Peterson,46750,"Peterson to Franklin, 1 run comes forward and steers it towards point",1st innings,Kane Williamson,277906,Marchant de Lange,393279,24.5,run,87,1,87/3,"Peterson to Franklin, 1 run",,comes forward and steers it towards point,3
150,150,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, no run quicker through the air and defended",1st innings,James Franklin,37004,Marchant de Lange,393279,24.6,no run,87,0,87/3,"Peterson to Williamson, no run",,quicker through the air and defended,3
151,151,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, no run driven towards mid-off and du Plessis does an excellent job diving at short extra cover",1st innings,Kane Williamson,277906,Robin Peterson,46750,25.1,no run,87,0,87/3,"Botha to Franklin, no run",,driven towards mid-off and du Plessis does an excellent job diving at short extra cover,3
152,152,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, no run defends softly to the on side",1st innings,Kane Williamson,277906,Robin Peterson,46750,25.2,no run,87,0,87/3,"Botha to Franklin, no run",,defends softly to the on side,3
153,153,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, 1 run stabs it down to cover",1st innings,Kane Williamson,277906,Robin Peterson,46750,25.3,run,88,1,88/3,"Botha to Franklin, 1 run",,stabs it down to cover,3
154,154,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, 1 run whips it to deep midwicket",1st innings,James Franklin,37004,Robin Peterson,46750,25.4,run,89,1,89/3,"Botha to Williamson, 1 run",,whips it to deep midwicket,3
155,155,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, no run gets forward and defends with soft hands",1st innings,Kane Williamson,277906,Robin Peterson,46750,25.5,no run,89,0,89/3,"Botha to Franklin, no run",,gets forward and defends with soft hands,3
156,156,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, no run tries to paddle it away but it hits his arm and dribbles away",1st innings,Kane Williamson,277906,Robin Peterson,46750,25.6,no run,89,0,89/3,"Botha to Franklin, no run",,tries to paddle it away but it hits his arm and dribbles away,3
157,157,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, no run gets well across and taps it down to the off side",1st innings,James Franklin,37004,Johan Botha,44149,26.1,no run,89,0,89/3,"Parnell to Williamson, no run",,gets well across and taps it down to the off side,3
158,158,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, no run short and wide and he tries to slice it away but misses",1st innings,James Franklin,37004,Johan Botha,44149,26.2,no run,89,0,89/3,"Parnell to Williamson, no run",,short and wide and he tries to slice it away but misses,3
159,159,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, no run short and wide and he ends up chopping it towards point",1st innings,James Franklin,37004,Johan Botha,44149,26.3,no run,89,0,89/3,"Parnell to Williamson, no run",,short and wide and he ends up chopping it towards point,3
160,160,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 2 runs Parnell bangs it in short and wide again and Williamson really had to reach out to cut, down to square third man and the two batsmen nearly collide during the second run",1st innings,James Franklin,37004,Johan Botha,44149,26.4,run,91,2,91/3,"Parnell to Williamson, 2 runs",,"Parnell bangs it in short and wide again and Williamson really had to reach out to cut, down to square third man and the two batsmen nearly collide during the second run",3
161,161,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 1 run steers it down to third man, straight to the fielder this time",1st innings,James Franklin,37004,Johan Botha,44149,26.5,run,92,1,92/3,"Parnell to Williamson, 1 run",,"steers it down to third man, straight to the fielder this time",3
162,162,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, no run ",1st innings,Kane Williamson,277906,Johan Botha,44149,26.6,no run,92,0,92/3,"Parnell to Franklin, no run",,,3
163,163,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, 1 run gets forward and drives to mid-on",1st innings,James Franklin,37004,Wayne Parnell,265564,27.1,run,93,1,93/3,"Botha to Williamson, 1 run",,gets forward and drives to mid-on,3
164,164,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, 1 run spooned in the air but just wide of du Plessis's reach at short cover",1st innings,Kane Williamson,277906,Wayne Parnell,265564,27.2,run,94,1,94/3,"Botha to Franklin, 1 run",,spooned in the air but just wide of du Plessis's reach at short cover,3
165,165,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, no run full on the pads and defended towards mid-on",1st innings,James Franklin,37004,Wayne Parnell,265564,27.3,no run,94,0,94/3,"Botha to Williamson, no run",,full on the pads and defended towards mid-on,3
166,166,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, 1 run clips it on the full down to deep midwicket",1st innings,James Franklin,37004,Wayne Parnell,265564,27.4,run,95,1,95/3,"Botha to Williamson, 1 run",,clips it on the full down to deep midwicket,3
167,167,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, no run plonks forward and defends to the off side",1st innings,Kane Williamson,277906,Wayne Parnell,265564,27.5,no run,95,0,95/3,"Botha to Franklin, no run",,plonks forward and defends to the off side,3
168,168,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, 1 run floated on the pads and clipped towards square leg",1st innings,Kane Williamson,277906,Wayne Parnell,265564,27.6,run,96,1,96/3,"Botha to Franklin, 1 run",,floated on the pads and clipped towards square leg,3
169,169,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, 1 run punches it down towards mid-off and takes a quick single, direct hit at the striker's end",1st innings,Kane Williamson,277906,Johan Botha,44149,28.1,run,97,1,97/3,"Parnell to Franklin, 1 run",,"punches it down towards mid-off and takes a quick single, direct hit at the striker's end",3
170,170,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 1 run opens the face of the bat and gently dabs it down to third man",1st innings,James Franklin,37004,Johan Botha,44149,28.2,run,98,1,98/3,"Parnell to Williamson, 1 run",,opens the face of the bat and gently dabs it down to third man,3
171,171,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, 1 run 138 kph, short of a length, hurries him for pace as he pulls with one hand",1st innings,Kane Williamson,277906,Johan Botha,44149,28.3,run,99,1,99/3,"Parnell to Franklin, 1 run",,"138 kph, short of a length, hurries him for pace as he pulls with one hand",3
172,172,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 1 run comes round the wicket to the right-hander, Williamson steers it to deep point",1st innings,James Franklin,37004,Johan Botha,44149,28.4,run,100,1,100/3,"Parnell to Williamson, 1 run",,"comes round the wicket to the right-hander, Williamson steers it to deep point",3
173,173,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, no run bowls a fast yorker on the pads and he manages to squirt it out",1st innings,Kane Williamson,277906,Johan Botha,44149,28.5,no run,100,0,100/3,"Parnell to Franklin, no run",,bowls a fast yorker on the pads and he manages to squirt it out,3
174,174,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, no run punched towards mid-on and he wisely asks Williamson to wait",1st innings,Kane Williamson,277906,Johan Botha,44149,28.6,no run,100,0,100/3,"Parnell to Franklin, no run",,punched towards mid-on and he wisely asks Williamson to wait,3
175,175,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, no run chips down the track and checks his shot",1st innings,James Franklin,37004,Wayne Parnell,265564,29.1,no run,100,0,100/3,"Botha to Williamson, no run",,chips down the track and checks his shot,3
176,176,Kane Williamson,277906,Johan Botha,44149,"Botha to Williamson, 1 run squeezes out a full delivery to beat the bowler",1st innings,James Franklin,37004,Wayne Parnell,265564,29.2,run,101,1,101/3,"Botha to Williamson, 1 run",,squeezes out a full delivery to beat the bowler,3
177,177,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, no run gets well forward and defends to the off side",1st innings,Kane Williamson,277906,Wayne Parnell,265564,29.3,no run,101,0,101/3,"Botha to Franklin, no run",,gets well forward and defends to the off side,3
178,178,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, FOUR runs very good improvisation from Franklin, goes right across his stumps and paddles it down to fine leg, well wide of the fielder in the circle",1st innings,Kane Williamson,277906,Wayne Parnell,265564,29.4,four,105,4,105/3,"Botha to Franklin, FOUR runs",,"very good improvisation from Franklin, goes right across his stumps and paddles it down to fine leg, well wide of the fielder in the circle",3
179,179,James Franklin,37004,Johan Botha,44149,"Botha to Franklin, OUT Williamson doesn't bother hanging around! Just when a partnership was building. Franklin pushes it towards short cover and risks a single to du Plessis who's had a super day in the field, he charges at the ball, dives and almost in one motion flings it to de Villiers who whips off the bails, magnificent athleticism by du Plessis",1st innings,Kane Williamson,277906,Wayne Parnell,265564,29.5,out,105,0,105/4,"Botha to Franklin, OUT",,"Williamson doesn't bother hanging around! Just when a partnership was building. Franklin pushes it towards short cover and risks a single to du Plessis who's had a super day in the field, he charges at the ball, dives and almost in one motion flings it to de Villiers who whips off the bails, magnificent athleticism by du Plessis",4
180,179,Colin de Grandhomme,55395,Johan Botha,44149,"Botha to de Grandhomme, 1 wide down the leg side and wide called",1st innings,James Franklin,37004,Wayne Parnell,265564,29.5,wide,106,1,106/4,"Botha to de Grandhomme, 1 wide",,down the leg side and wide called,4
181,180,Colin de Grandhomme,55395,Johan Botha,44149,"Botha to de Grandhomme, no run clipped to the on side",1st innings,James Franklin,37004,Wayne Parnell,265564,29.6,no run,106,0,106/4,"Botha to de Grandhomme, no run",,clipped to the on side,4
182,181,James Franklin,37004,Wayne Parnell,265564,"Parnell to Franklin, no run gets an inside edge on the pads",1st innings,Colin de Grandhomme,55395,Johan Botha,44149,30.1,no run,106,0,106/4,"Parnell to Franklin, no run",,gets an inside edge on the pads,4
