,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
150,147,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run tight line and length on off stump, Yousuf stays in his crease and defends",1st innings,Younis Khan,43652,Nathan Hauritz,5593,24.3,no run,123,0,123/2,"Bollinger to Mohammad Yousuf, no run",,"tight line and length on off stump, Yousuf stays in his crease and defends",2
151,148,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, OUT bowled him!! Superb short ball from Bollinger does for Yousuf. Bollinger got the ball to rise sharply from just short of a length, Yousuf jumped up to defend it, he got bat to ball but the ball bounced behind him and he watched it bounce on to the top of the stumps and dislodge the bails, I wonder why he didn't attempt to swat it away with the bat, he had loads of time to hit the ball away",1st innings,Younis Khan,43652,Nathan Hauritz,5593,24.4,out,123,0,123/3,"Bollinger to Mohammad Yousuf, OUT",,"bowled him!! Superb short ball from Bollinger does for Yousuf. Bollinger got the ball to rise sharply from just short of a length, Yousuf jumped up to defend it, he got bat to ball but the ball bounced behind him and he watched it bounce on to the top of the stumps and dislodge the bails, I wonder why he didn't attempt to swat it away with the bat, he had loads of time to hit the ball away",3
152,149,Umar Akmal,317273,Doug Bollinger,4508,"Bollinger to Umar Akmal, no run 144 kmh, defended on the off side from the crease",1st innings,Younis Khan,43652,Nathan Hauritz,5593,24.5,no run,123,0,123/3,"Bollinger to Umar Akmal, no run",,"144 kmh, defended on the off side from the crease",3
153,150,Umar Akmal,317273,Doug Bollinger,4508,"Bollinger to Umar Akmal, no run snorter, absolute snorter! Bollinger digs in another short one and has Akmal trying to get out of the way in a tearing hurry",1st innings,Younis Khan,43652,Nathan Hauritz,5593,24.6,no run,123,0,123/3,"Bollinger to Umar Akmal, no run",,"snorter, absolute snorter! Bollinger digs in another short one and has Akmal trying to get out of the way in a tearing hurry",3
154,151,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, 1 run played off the back foot behind square on the off side",1st innings,Umar Akmal,317273,Doug Bollinger,4508,25.1,run,124,1,124/3,"Hauritz to Younis Khan, 1 run",,played off the back foot behind square on the off side,3
155,152,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 2 runs the length is a bit short and Akmal goes back to cut to deep point",1st innings,Younis Khan,43652,Doug Bollinger,4508,25.2,run,126,2,126/3,"Hauritz to Umar Akmal, 2 runs",,the length is a bit short and Akmal goes back to cut to deep point,3
156,153,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 2 runs Akmal pushes forward tentatively to a flighted delivery and gets an edge past Clarke at first slip",1st innings,Younis Khan,43652,Doug Bollinger,4508,25.3,run,128,2,128/3,"Hauritz to Umar Akmal, 2 runs",,Akmal pushes forward tentatively to a flighted delivery and gets an edge past Clarke at first slip,3
157,154,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 2 runs Akmal rocks back to pull one that isn't too short but manages to hit it past midwicket",1st innings,Younis Khan,43652,Doug Bollinger,4508,25.4,run,130,2,130/3,"Hauritz to Umar Akmal, 2 runs",,Akmal rocks back to pull one that isn't too short but manages to hit it past midwicket,3
158,155,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 2 runs a touch shorter outside off and Akmal cuts the ball really hard behind point, Akmal's dealing in twos here",1st innings,Younis Khan,43652,Doug Bollinger,4508,25.5,run,132,2,132/3,"Hauritz to Umar Akmal, 2 runs",,"a touch shorter outside off and Akmal cuts the ball really hard behind point, Akmal's dealing in twos here",3
159,156,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, FOUR runs shot! Risky though! Akmal played the latest of dabs, virtually taking the ball out of Haddin's gloves, and placing it so fine that third man had zero chance of stopping that",1st innings,Younis Khan,43652,Doug Bollinger,4508,25.6,four,136,4,136/3,"Hauritz to Umar Akmal, FOUR runs",,"shot! Risky though! Akmal played the latest of dabs, virtually taking the ball out of Haddin's gloves, and placing it so fine that third man had zero chance of stopping that",3
160,157,Younis Khan,43652,Clint McKay,6903,"McKay to Younis Khan, no run played off the back foot towards the leg side, Younis seemed to want a run! Akmal sent him back",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,26.1,no run,136,0,136/3,"McKay to Younis Khan, no run",,"played off the back foot towards the leg side, Younis seemed to want a run! Akmal sent him back",3
161,158,Younis Khan,43652,Clint McKay,6903,"McKay to Younis Khan, 1 run short ball outside off stump, Younis stays in his crease and hits the ball over cover point",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,26.2,run,137,1,137/3,"McKay to Younis Khan, 1 run",,"short ball outside off stump, Younis stays in his crease and hits the ball over cover point",3
162,159,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run Akmal moves a touch towards the off side, McKay responds with a bouncer and Akmal has to let it go",1st innings,Younis Khan,43652,Nathan Hauritz,5593,26.3,no run,137,0,137/3,"McKay to Umar Akmal, no run",,"Akmal moves a touch towards the off side, McKay responds with a bouncer and Akmal has to let it go",3
163,159,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, 1 wide another short ball but this time it's down leg side and that's a wide",1st innings,Younis Khan,43652,Nathan Hauritz,5593,26.3,wide,138,1,138/3,"McKay to Umar Akmal, 1 wide",,another short ball but this time it's down leg side and that's a wide,3
164,160,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run short of a length on off stump, Akmal gets behind the line and blocks",1st innings,Younis Khan,43652,Nathan Hauritz,5593,26.4,no run,138,0,138/3,"McKay to Umar Akmal, no run",,"short of a length on off stump, Akmal gets behind the line and blocks",3
165,161,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run oh that's wide outside off stump and Akmal chases it without moving his feet and gets beaten",1st innings,Younis Khan,43652,Nathan Hauritz,5593,26.5,no run,138,0,138/3,"McKay to Umar Akmal, no run",,oh that's wide outside off stump and Akmal chases it without moving his feet and gets beaten,3
166,162,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, 1 run Akmal plays the ball towards the vacant space at midwicket and calls for the single, McKay has to run across to field",1st innings,Younis Khan,43652,Nathan Hauritz,5593,26.6,run,139,1,139/3,"McKay to Umar Akmal, 1 run",,"Akmal plays the ball towards the vacant space at midwicket and calls for the single, McKay has to run across to field",3
167,163,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, FOUR runs he's played that late cut again, the ball was nearly past him when he brought the bat down to place it super fine, the fielder gave chase but couldn't stop it",1st innings,Younis Khan,43652,Clint McKay,6903,27.1,four,143,4,143/3,"Hauritz to Umar Akmal, FOUR runs",,"he's played that late cut again, the ball was nearly past him when he brought the bat down to place it super fine, the fielder gave chase but couldn't stop it",3
168,164,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run cut off the back foot to deep point",1st innings,Younis Khan,43652,Clint McKay,6903,27.2,run,144,1,144/3,"Hauritz to Umar Akmal, 1 run",,cut off the back foot to deep point,3
169,165,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, FOUR runs Younis has broken free! He gets down on one knee and slog-sweeps the ball from outside off stump towards the gap on the deep midwicket boundary",1st innings,Umar Akmal,317273,Clint McKay,6903,27.3,four,148,4,148/3,"Hauritz to Younis Khan, FOUR runs",,Younis has broken free! He gets down on one knee and slog-sweeps the ball from outside off stump towards the gap on the deep midwicket boundary,3
170,166,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, no run played back to the bowler on the front foot",1st innings,Umar Akmal,317273,Clint McKay,6903,27.4,no run,148,0,148/3,"Hauritz to Younis Khan, no run",,played back to the bowler on the front foot,3
171,167,Younis Khan,43652,Nathan Hauritz,5593,"Hauritz to Younis Khan, 1 run nudged off the pads towards the leg side",1st innings,Umar Akmal,317273,Clint McKay,6903,27.5,run,149,1,149/3,"Hauritz to Younis Khan, 1 run",,nudged off the pads towards the leg side,3
172,168,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, FOUR runs not that short, not that short at all, but Akmal goes right back and heaves the ball over midwicket, he's hit it in the gap as well, there's always something happening when he faces up to Hauritz!",1st innings,Younis Khan,43652,Clint McKay,6903,27.6,four,153,4,153/3,"Hauritz to Umar Akmal, FOUR runs",,"not that short, not that short at all, but Akmal goes right back and heaves the ball over midwicket, he's hit it in the gap as well, there's always something happening when he faces up to Hauritz!",3
173,169,Younis Khan,43652,Clint McKay,6903,"McKay to Younis Khan, 1 run Younis plays the ball towards third man for a single",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,28.1,run,154,1,154/3,"McKay to Younis Khan, 1 run",,Younis plays the ball towards third man for a single,3
174,170,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, 1 run short ball outside off stump, Younis rides the bounce and guides the ball towards third man",1st innings,Younis Khan,43652,Nathan Hauritz,5593,28.2,run,155,1,155/3,"McKay to Umar Akmal, 1 run",,"short ball outside off stump, Younis rides the bounce and guides the ball towards third man",3
175,171,Younis Khan,43652,Clint McKay,6903,"McKay to Younis Khan, no run defended from the crease towards the off side",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,28.3,no run,155,0,155/3,"McKay to Younis Khan, no run",,defended from the crease towards the off side,3
176,172,Younis Khan,43652,Clint McKay,6903,"McKay to Younis Khan, no run edged but it falls short! Younis pushes away from his body at a good length ball and gets a thick outside edge, the ball begins to die as it reaches Ponting, he dives forward but it still falls short",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,28.4,no run,155,0,155/3,"McKay to Younis Khan, no run",,"edged but it falls short! Younis pushes away from his body at a good length ball and gets a thick outside edge, the ball begins to die as it reaches Ponting, he dives forward but it still falls short",3
177,173,Younis Khan,43652,Clint McKay,6903,"McKay to Younis Khan, no run what happened there! Younis tried to pull a short ball, the bat turned in his hand and he got no timing at all, the ball lobbed in the air and fell well short of mid-off",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,28.5,no run,155,0,155/3,"McKay to Younis Khan, no run",,"what happened there! Younis tried to pull a short ball, the bat turned in his hand and he got no timing at all, the ball lobbed in the air and fell well short of mid-off",3
178,174,Younis Khan,43652,Clint McKay,6903,"McKay to Younis Khan, no run driven off the front foot towards mid off",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,28.6,no run,155,0,155/3,"McKay to Younis Khan, no run",,driven off the front foot towards mid off,3
179,175,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, no run full ball, nearly a yorker, Akmal defends but not very well",1st innings,Younis Khan,43652,Clint McKay,6903,29.1,no run,155,0,155/3,"Siddle to Umar Akmal, no run",,"full ball, nearly a yorker, Akmal defends but not very well",3
180,176,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, no run short of a length just outside off stump, defended on the back foot",1st innings,Younis Khan,43652,Clint McKay,6903,29.2,no run,155,0,155/3,"Siddle to Umar Akmal, no run",,"short of a length just outside off stump, defended on the back foot",3
181,177,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, no run Akmal stays in his crease and plays a good length delivery on the off side",1st innings,Younis Khan,43652,Clint McKay,6903,29.3,no run,155,0,155/3,"Siddle to Umar Akmal, no run",,Akmal stays in his crease and plays a good length delivery on the off side,3
182,178,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, no run the slower yorker, 122.5kmh, Akmal was beaten, well and truly, luckily for him the line was just outside off",1st innings,Younis Khan,43652,Clint McKay,6903,29.4,no run,155,0,155/3,"Siddle to Umar Akmal, no run",,"the slower yorker, 122.5kmh, Akmal was beaten, well and truly, luckily for him the line was just outside off",3
183,179,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, no run short of a length and very close to the body, Akmal tried to cut but has no room whatsoever",1st innings,Younis Khan,43652,Clint McKay,6903,29.5,no run,155,0,155/3,"Siddle to Umar Akmal, no run",,"short of a length and very close to the body, Akmal tried to cut but has no room whatsoever",3
184,180,Umar Akmal,317273,Peter Siddle,7898,"Siddle to Umar Akmal, no run terrific over from Siddle, a maiden, the last ball is a full one and Akmal plays it from his crease to mid off",1st innings,Younis Khan,43652,Clint McKay,6903,29.6,no run,155,0,155/3,"Siddle to Umar Akmal, no run",,"terrific over from Siddle, a maiden, the last ball is a full one and Akmal plays it from his crease to mid off",3
185,181,Younis Khan,43652,Clint McKay,6903,"McKay to Younis Khan, 1 run good length ball outside off stump, pushed towards cover for a single",1st innings,Umar Akmal,317273,Peter Siddle,7898,30.1,run,156,1,156/3,"McKay to Younis Khan, 1 run",,"good length ball outside off stump, pushed towards cover for a single",3
186,182,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, OUT edged and gone! Akmal has been troubled when the length is shorter and now he slashes at a short and wide one from McKay and Haddin takes an easy catch",1st innings,Younis Khan,43652,Peter Siddle,7898,30.2,out,156,0,156/4,"McKay to Umar Akmal, OUT",,edged and gone! Akmal has been troubled when the length is shorter and now he slashes at a short and wide one from McKay and Haddin takes an easy catch,4
187,183,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run good length on off stump, defended on the off side",1st innings,Younis Khan,43652,Peter Siddle,7898,30.3,no run,156,0,156/4,"McKay to Shoaib Malik, no run",,"good length on off stump, defended on the off side",4
188,184,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run fuller length outside off, Malik drives to mid-off",1st innings,Younis Khan,43652,Peter Siddle,7898,30.4,no run,156,0,156/4,"McKay to Shoaib Malik, no run",,"fuller length outside off, Malik drives to mid-off",4
189,185,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run beaten! McKay pitches around off and gets the ball to shape away from Malik ever so slightly, opening him up",1st innings,Younis Khan,43652,Peter Siddle,7898,30.5,no run,156,0,156/4,"McKay to Shoaib Malik, no run",,"beaten! McKay pitches around off and gets the ball to shape away from Malik ever so slightly, opening him up",4
190,186,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, FOUR runs short and wide outside off stump, Malik barely moves his feet but he gives the ball a fearful crack and sends it racing to the backward point boundary",1st innings,Younis Khan,43652,Peter Siddle,7898,30.6,four,160,4,160/4,"McKay to Shoaib Malik, FOUR runs",,"short and wide outside off stump, Malik barely moves his feet but he gives the ball a fearful crack and sends it racing to the backward point boundary",4
191,187,Younis Khan,43652,Michael Clarke,4578,"Clarke to Younis Khan, 1 run driven off the front foot towards long off",1st innings,Shoaib Malik,42657,Clint McKay,6903,31.1,run,161,1,161/4,"Clarke to Younis Khan, 1 run",,driven off the front foot towards long off,4
192,188,Shoaib Malik,42657,Michael Clarke,4578,"Clarke to Shoaib Malik, no run Malik strides forward and defends",1st innings,Younis Khan,43652,Clint McKay,6903,31.2,no run,161,0,161/4,"Clarke to Shoaib Malik, no run",,Malik strides forward and defends,4
193,189,Shoaib Malik,42657,Michael Clarke,4578,"Clarke to Shoaib Malik, 1 run played off the pads behind square, they run a single",1st innings,Younis Khan,43652,Clint McKay,6903,31.3,run,162,1,162/4,"Clarke to Shoaib Malik, 1 run",,"played off the pads behind square, they run a single",4
194,190,Younis Khan,43652,Michael Clarke,4578,"Clarke to Younis Khan, no run Younis backs away and plays the ball from his stumps towards point",1st innings,Shoaib Malik,42657,Clint McKay,6903,31.4,no run,162,0,162/4,"Clarke to Younis Khan, no run",,Younis backs away and plays the ball from his stumps towards point,4
195,191,Younis Khan,43652,Michael Clarke,4578,"Clarke to Younis Khan, 1 run the paddle sweep and Younis has placed this fine",1st innings,Shoaib Malik,42657,Clint McKay,6903,31.5,run,163,1,163/4,"Clarke to Younis Khan, 1 run",,the paddle sweep and Younis has placed this fine,4
196,192,Shoaib Malik,42657,Michael Clarke,4578,"Clarke to Shoaib Malik, 1 run a full toss on off stump, Malik drives to long off",1st innings,Younis Khan,43652,Clint McKay,6903,31.6,run,164,1,164/4,"Clarke to Shoaib Malik, 1 run",,"a full toss on off stump, Malik drives to long off",4
197,193,Shoaib Malik,42657,Michael Hussey,5939,"Hussey to Shoaib Malik, no run driven off the front foot back to the bowler",1st innings,Younis Khan,43652,Michael Clarke,4578,32.1,no run,164,0,164/4,"Hussey to Shoaib Malik, no run",,driven off the front foot back to the bowler,4
198,193,Shoaib Malik,42657,Michael Hussey,5939,"Hussey to Shoaib Malik, 1 wide wide ball, Malik went for the cut and missed, he lost balance and fell in his crease",1st innings,Younis Khan,43652,Michael Clarke,4578,32.1,wide,165,1,165/4,"Hussey to Shoaib Malik, 1 wide",,"wide ball, Malik went for the cut and missed, he lost balance and fell in his crease",4
199,194,Shoaib Malik,42657,Michael Hussey,5939,"Hussey to Shoaib Malik, 1 run driven down the ground for one",1st innings,Younis Khan,43652,Michael Clarke,4578,32.2,run,166,1,166/4,"Hussey to Shoaib Malik, 1 run",,driven down the ground for one,4
200,195,Younis Khan,43652,Michael Hussey,5939,"Hussey to Younis Khan, no run Younis tries to blast one down the ground but misses, Haddin whips off the bails, the third umpire is called for ... this is super close, his foot was outside the line but it moves back towards it as Haddin breaks the bails, it's really really close, it might be on the line, a fraction of a fraction might be behind it ... Paul Reiffel is the third umpire ... and he's given Younis the benefit of the slimmest of doubts",1st innings,Shoaib Malik,42657,Michael Clarke,4578,32.3,no run,166,0,166/4,"Hussey to Younis Khan, no run",,"Younis tries to blast one down the ground but misses, Haddin whips off the bails, the third umpire is called for ... this is super close, his foot was outside the line but it moves back towards it as Haddin breaks the bails, it's really really close, it might be on the line, a fraction of a fraction might be behind it ... Paul Reiffel is the third umpire ... and he's given Younis the benefit of the slimmest of doubts",4
201,196,Younis Khan,43652,Michael Hussey,5939,"Hussey to Younis Khan, 1 run Younis stays in his crease and dabs the ball late towards third man",1st innings,Shoaib Malik,42657,Michael Clarke,4578,32.4,run,167,1,167/4,"Hussey to Younis Khan, 1 run",,Younis stays in his crease and dabs the ball late towards third man,4
202,197,Shoaib Malik,42657,Michael Hussey,5939,"Hussey to Shoaib Malik, no run driven off the front foot towards the bowler, Hussey dives and fields",1st innings,Younis Khan,43652,Michael Clarke,4578,32.5,no run,167,0,167/4,"Hussey to Shoaib Malik, no run",,"driven off the front foot towards the bowler, Hussey dives and fields",4
203,198,Shoaib Malik,42657,Michael Hussey,5939,"Hussey to Shoaib Malik, 1 run played off the back foot towards mid off",1st innings,Younis Khan,43652,Michael Clarke,4578,32.6,run,168,1,168/4,"Hussey to Shoaib Malik, 1 run",,played off the back foot towards mid off,4
204,199,Shoaib Malik,42657,Michael Clarke,4578,"Clarke to Shoaib Malik, no run played to midwicket",1st innings,Younis Khan,43652,Michael Hussey,5939,33.1,no run,168,0,168/4,"Clarke to Shoaib Malik, no run",,played to midwicket,4
205,200,Shoaib Malik,42657,Michael Clarke,4578,"Clarke to Shoaib Malik, 2 runs Malik gets down on one knee and sweeps towards deep backward square leg",1st innings,Younis Khan,43652,Michael Hussey,5939,33.2,run,170,2,170/4,"Clarke to Shoaib Malik, 2 runs",,Malik gets down on one knee and sweeps towards deep backward square leg,4
206,201,Shoaib Malik,42657,Michael Clarke,4578,"Clarke to Shoaib Malik, 1 run Malik reaches out for it and plays to cover",1st innings,Younis Khan,43652,Michael Hussey,5939,33.3,run,171,1,171/4,"Clarke to Shoaib Malik, 1 run",,Malik reaches out for it and plays to cover,4
207,202,Younis Khan,43652,Michael Clarke,4578,"Clarke to Younis Khan, no run ",1st innings,Shoaib Malik,42657,Michael Hussey,5939,33.4,no run,171,0,171/4,"Clarke to Younis Khan, no run",,,4
208,203,Younis Khan,43652,Michael Clarke,4578,"Clarke to Younis Khan, 1 run pulled towards deep backward square leg for a single",1st innings,Shoaib Malik,42657,Michael Hussey,5939,33.5,run,172,1,172/4,"Clarke to Younis Khan, 1 run",,pulled towards deep backward square leg for a single,4
209,204,Shoaib Malik,42657,Michael Clarke,4578,"Clarke to Shoaib Malik, no run defended back to the bowler",1st innings,Younis Khan,43652,Michael Hussey,5939,33.6,no run,172,0,172/4,"Clarke to Shoaib Malik, no run",,defended back to the bowler,4
210,205,Younis Khan,43652,Michael Hussey,5939,"Hussey to Younis Khan, no run full ball on off stump, driven off the front foot to point where Clarke fields",1st innings,Shoaib Malik,42657,Michael Clarke,4578,34.1,no run,172,0,172/4,"Hussey to Younis Khan, no run",,"full ball on off stump, driven off the front foot to point where Clarke fields",4
211,206,Younis Khan,43652,Michael Hussey,5939,"Hussey to Younis Khan, 1 run pushed off the front foot to mid off",1st innings,Shoaib Malik,42657,Michael Clarke,4578,34.2,run,173,1,173/4,"Hussey to Younis Khan, 1 run",,pushed off the front foot to mid off,4
212,207,Shoaib Malik,42657,Michael Hussey,5939,"Hussey to Shoaib Malik, 2 runs full ball outside off stump, Malik brings his bat down and chops it past point",1st innings,Younis Khan,43652,Michael Clarke,4578,34.3,run,175,2,175/4,"Hussey to Shoaib Malik, 2 runs",,"full ball outside off stump, Malik brings his bat down and chops it past point",4
213,208,Shoaib Malik,42657,Michael Hussey,5939,"Hussey to Shoaib Malik, 2 runs Malik drives a length delivery through the gap at cover",1st innings,Younis Khan,43652,Michael Clarke,4578,34.4,run,177,2,177/4,"Hussey to Shoaib Malik, 2 runs",,Malik drives a length delivery through the gap at cover,4
214,209,Shoaib Malik,42657,Michael Hussey,5939,"Hussey to Shoaib Malik, 1 run good length ball outside off, driven off the front foot through cover point",1st innings,Younis Khan,43652,Michael Clarke,4578,34.5,run,178,1,178/4,"Hussey to Shoaib Malik, 1 run",,"good length ball outside off, driven off the front foot through cover point",4
215,210,Younis Khan,43652,Michael Hussey,5939,"Hussey to Younis Khan, 2 runs wide ball outside off stump, Younis reaches out for it and lofts over extra cover",1st innings,Shoaib Malik,42657,Michael Clarke,4578,34.6,run,180,2,180/4,"Hussey to Younis Khan, 2 runs",,"wide ball outside off stump, Younis reaches out for it and lofts over extra cover",4
216,211,Shoaib Malik,42657,Doug Bollinger,4508,"Bollinger to Shoaib Malik, 1 run low full toss on the off, driven firmly but straight to mid-off",1st innings,Younis Khan,43652,Michael Hussey,5939,35.1,run,181,1,181/4,"Bollinger to Shoaib Malik, 1 run",,"low full toss on the off, driven firmly but straight to mid-off",4
217,212,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, no run short of a good length outside off, guided to point off the back foot",1st innings,Shoaib Malik,42657,Michael Hussey,5939,35.2,no run,181,0,181/4,"Bollinger to Younis Khan, no run",,"short of a good length outside off, guided to point off the back foot",4
218,213,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, 1 run length delivery on the off, pushed through the line to mid-off for a single",1st innings,Shoaib Malik,42657,Michael Hussey,5939,35.3,run,182,1,182/4,"Bollinger to Younis Khan, 1 run",,"length delivery on the off, pushed through the line to mid-off for a single",4
219,214,Shoaib Malik,42657,Doug Bollinger,4508,"Bollinger to Shoaib Malik, 1 run short outside off, cut away down towards third man for a single",1st innings,Younis Khan,43652,Michael Hussey,5939,35.4,run,183,1,183/4,"Bollinger to Shoaib Malik, 1 run",,"short outside off, cut away down towards third man for a single",4
220,215,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, 1 run pushed it fuller on the off, driven back to the bowler who fumbles, allows a single and lets out a cry in frustration",1st innings,Shoaib Malik,42657,Michael Hussey,5939,35.5,run,184,1,184/4,"Bollinger to Younis Khan, 1 run",,"pushed it fuller on the off, driven back to the bowler who fumbles, allows a single and lets out a cry in frustration",4
221,216,Shoaib Malik,42657,Doug Bollinger,4508,"Bollinger to Shoaib Malik, FOUR runs more agony for Bollinger who slides one full outside off, goes at it hard, gets a thick outside edge and it races away to the third-man boundary",1st innings,Younis Khan,43652,Michael Hussey,5939,35.6,four,188,4,188/4,"Bollinger to Shoaib Malik, FOUR runs",,"more agony for Bollinger who slides one full outside off, goes at it hard, gets a thick outside edge and it races away to the third-man boundary",4
222,217,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 1 run full outside off, driven wide of cover for a single into the deep",1st innings,Shoaib Malik,42657,Doug Bollinger,4508,36.1,run,189,1,189/4,"Watson to Younis Khan, 1 run",,"full outside off, driven wide of cover for a single into the deep",4
223,218,Shoaib Malik,42657,Shane Watson,8180,"Watson to Shoaib Malik, 1 run sliced away towards third man for a single",1st innings,Younis Khan,43652,Doug Bollinger,4508,36.2,run,190,1,190/4,"Watson to Shoaib Malik, 1 run",,sliced away towards third man for a single,4
224,219,Younis Khan,43652,Shane Watson,8180,"Watson to Younis Khan, 1 run short of a good length on the off, drops it in front of cover and steals a single",1st innings,Shoaib Malik,42657,Doug Bollinger,4508,36.3,run,191,1,191/4,"Watson to Younis Khan, 1 run",,"short of a good length on the off, drops it in front of cover and steals a single",4
225,220,Shoaib Malik,42657,Shane Watson,8180,"Watson to Shoaib Malik, no run short of a length outside off, goes for the cut but can't connect",1st innings,Younis Khan,43652,Doug Bollinger,4508,36.4,no run,191,0,191/4,"Watson to Shoaib Malik, no run",,"short of a length outside off, goes for the cut but can't connect",4
226,221,Shoaib Malik,42657,Shane Watson,8180,"Watson to Shoaib Malik, no run bangs it short on middle, drops it off the back foot in front of cover",1st innings,Younis Khan,43652,Doug Bollinger,4508,36.5,no run,191,0,191/4,"Watson to Shoaib Malik, no run",,"bangs it short on middle, drops it off the back foot in front of cover",4
227,222,Shoaib Malik,42657,Shane Watson,8180,"Watson to Shoaib Malik, no run hurled it short on leg stump, moves well across to play it fine, misses, the umpre doesn't call it a wide",1st innings,Younis Khan,43652,Doug Bollinger,4508,36.6,no run,191,0,191/4,"Watson to Shoaib Malik, no run",,"hurled it short on leg stump, moves well across to play it fine, misses, the umpre doesn't call it a wide",4
228,223,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, 2 runs ",1st innings,Shoaib Malik,42657,Shane Watson,8180,37.1,run,193,2,193/4,"Bollinger to Younis Khan, 2 runs",,,4
229,224,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, no run ",1st innings,Shoaib Malik,42657,Shane Watson,8180,37.2,no run,193,0,193/4,"Bollinger to Younis Khan, no run",,,4
230,225,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, 1 run shortish on leg stump, tries to tickle it into the leg side, clips the pads and he gets the single",1st innings,Shoaib Malik,42657,Shane Watson,8180,37.3,run,194,1,194/4,"Bollinger to Younis Khan, 1 run",,"shortish on leg stump, tries to tickle it into the leg side, clips the pads and he gets the single",4
231,226,Shoaib Malik,42657,Doug Bollinger,4508,"Bollinger to Shoaib Malik, 1 run short of a length on the off, knocked down into the off side for a single",1st innings,Younis Khan,43652,Shane Watson,8180,37.4,run,195,1,195/4,"Bollinger to Shoaib Malik, 1 run",,"short of a length on the off, knocked down into the off side for a single",4
232,227,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, no run bowled it full on the off, Younis drives it towards mid-off, there's  no single on offer",1st innings,Shoaib Malik,42657,Shane Watson,8180,37.5,no run,195,0,195/4,"Bollinger to Younis Khan, no run",,"bowled it full on the off, Younis drives it towards mid-off, there's  no single on offer",4
233,228,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, no run ",1st innings,Shoaib Malik,42657,Shane Watson,8180,37.6,no run,195,0,195/4,"Bollinger to Younis Khan, no run",,,4
234,229,Shoaib Malik,42657,Shane Watson,8180,"Watson to Shoaib Malik, 1 run pushed down the ground towards long-on for a single",1st innings,Younis Khan,43652,Doug Bollinger,4508,38.1,run,196,1,196/4,"Watson to Shoaib Malik, 1 run",,pushed down the ground towards long-on for a single,4
