,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,110,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run yorker, driven to cover",1st innings,18.2,no run,87,0,87/3,"Tanwir Afzal to Berrington, no run",,"yorker, driven to cover",3
111,111,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run Tanwir Afzal beats the bat, and just beats the stumps. Unlucky!",1st innings,18.3,no run,87,0,87/3,"Tanwir Afzal to Berrington, no run",,"Tanwir Afzal beats the bat, and just beats the stumps. Unlucky!",3
112,112,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run Nearly finds the edge this time. Great bowling so far",1st innings,18.4,no run,87,0,87/3,"Tanwir Afzal to Berrington, no run",,Nearly finds the edge this time. Great bowling so far,3
113,113,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run glanced to the fielder at square-leg. Okay, lets test if there is a live-text curse? Can Hong Kong get the first maiden?",1st innings,18.5,no run,87,0,87/3,"Tanwir Afzal to Berrington, no run",,"glanced to the fielder at square-leg. Okay, lets test if there is a live-text curse? Can Hong Kong get the first maiden?",3
114,114,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run They do! Berrington defends back to the bowler",1st innings,19.0,no run,87,0,87/3,"Tanwir Afzal to Berrington, no run",,They do! Berrington defends back to the bowler,3
115,115,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, 1 run ",1st innings,19.1,run,88,1,88/3,"Anshuman Rath to MacLeod, 1 run",,,3
116,116,Richie Berrington,25490,Anshy Rath,452472,"Anshuman Rath to Berrington, no run defended back to the bowler",1st innings,19.2,no run,88,0,88/3,"Anshuman Rath to Berrington, no run",,defended back to the bowler,3
117,117,Richie Berrington,25490,Anshy Rath,452472,"Anshuman Rath to Berrington, 2 leg byes Rath's turn beatst the bat and the keeper and they get two leg byes",1st innings,19.3,leg bye,90,2,90/3,"Anshuman Rath to Berrington, 2 leg byes",,Rath's turn beatst the bat and the keeper and they get two leg byes,3
118,118,Richie Berrington,25490,Anshy Rath,452472,"Anshuman Rath to Berrington, 1 run drive up to long off for a single",1st innings,19.4,run,91,1,91/3,"Anshuman Rath to Berrington, 1 run",,drive up to long off for a single,3
119,119,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, no run ",1st innings,19.5,no run,91,0,91/3,"Anshuman Rath to MacLeod, no run",,,3
120,120,Calum MacLeod,232435,Anshy Rath,452472,"Anshuman Rath to MacLeod, 1 run guided to the covers for a quick single. Good running",1st innings,20.0,run,92,1,92/3,"Anshuman Rath to MacLeod, 1 run",,guided to the covers for a quick single. Good running,3
121,121,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run driven to mid off",1st innings,20.1,no run,92,0,92/3,"Tanwir Afzal to MacLeod, no run",,driven to mid off,3
122,122,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run defended back to the bowler",1st innings,20.2,no run,92,0,92/3,"Tanwir Afzal to MacLeod, no run",,defended back to the bowler,3
123,123,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run ",1st innings,20.3,no run,92,0,92/3,"Tanwir Afzal to MacLeod, no run",,,3
124,124,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run guided into the leg side",1st innings,20.4,no run,92,0,92/3,"Tanwir Afzal to MacLeod, no run",,guided into the leg side,3
125,125,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, no run driven to mid on. Two maidens in a row for Tanwir Afzal?",1st innings,20.5,no run,92,0,92/3,"Tanwir Afzal to MacLeod, no run",,driven to mid on. Two maidens in a row for Tanwir Afzal?,3
126,126,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, FOUR runs Nope, maybe there is a live-texter curse. A lovely cover drive from MacLeod brings up Scotland's first boundary since Over 14.2",1st innings,21.0,four,96,4,96/3,"Tanwir Afzal to MacLeod, FOUR runs",,"Nope, maybe there is a live-texter curse. A lovely cover drive from MacLeod brings up Scotland's first boundary since Over 14.2",3
127,127,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, 1 run ",1st innings,21.1,run,97,1,97/3,"Ehsan Khan to Berrington, 1 run",,,3
128,128,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, FOUR runs MacLeod waits for the ball to reach him and MacLeod dispatches with a lovely cover drive",1st innings,21.2,four,101,4,101/3,"Ehsan Khan to MacLeod, FOUR runs",,MacLeod waits for the ball to reach him and MacLeod dispatches with a lovely cover drive,3
129,129,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run ",1st innings,21.3,no run,101,0,101/3,"Ehsan Khan to MacLeod, no run",,,3
130,130,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run ",1st innings,21.4,no run,101,0,101/3,"Ehsan Khan to MacLeod, no run",,,3
131,131,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run ",1st innings,21.5,no run,101,0,101/3,"Ehsan Khan to MacLeod, no run",,,3
132,132,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run ",1st innings,22.0,run,102,1,102/3,"Ehsan Khan to MacLeod, 1 run",,,3
133,133,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run defended to point",1st innings,22.1,no run,102,0,102/3,"Nadeem Ahmed to MacLeod, no run",,defended to point,3
134,134,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run driven up to mid on for a single",1st innings,22.2,run,103,1,103/3,"Nadeem Ahmed to MacLeod, 1 run",,driven up to mid on for a single,3
135,135,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run slower ball, and Berrington can only defend it to point",1st innings,22.3,no run,103,0,103/3,"Nadeem Ahmed to Berrington, no run",,"slower ball, and Berrington can only defend it to point",3
136,136,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run defended to cover. Berrington not looking his fluent best",1st innings,22.4,no run,103,0,103/3,"Nadeem Ahmed to Berrington, no run",,defended to cover. Berrington not looking his fluent best,3
137,137,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, 1 run driven up to mid off for a single",1st innings,22.5,run,104,1,104/3,"Nadeem Ahmed to Berrington, 1 run",,driven up to mid off for a single,3
138,138,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run a cover drive for a single sees MacLeod steal the strike for the next over",1st innings,23.0,run,105,1,105/3,"Nadeem Ahmed to MacLeod, 1 run",,a cover drive for a single sees MacLeod steal the strike for the next over,3
139,138,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 wide a very leg-side wide",1st innings,23.0,wide,106,1,106/3,"Ehsan Khan to MacLeod, 1 wide",,a very leg-side wide,3
140,139,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 2 runs MacLeod glances this down to fine leg for two runs",1st innings,23.1,run,108,2,108/3,"Ehsan Khan to MacLeod, 2 runs",,MacLeod glances this down to fine leg for two runs,3
141,140,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run a late cut, Berrington goes for the single with MacLeod staying in his crease. MacLeod would be out if Tanveer Ahmed had managed a direct hit.",1st innings,23.2,run,109,1,109/3,"Ehsan Khan to MacLeod, 1 run",,"a late cut, Berrington goes for the single with MacLeod staying in his crease. MacLeod would be out if Tanveer Ahmed had managed a direct hit.",3
142,141,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, 1 run driven past the bowler for a single",1st innings,23.3,run,110,1,110/3,"Ehsan Khan to Berrington, 1 run",,driven past the bowler for a single,3
143,142,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run full toss guided to leg side for a single",1st innings,23.4,run,111,1,111/3,"Ehsan Khan to MacLeod, 1 run",,full toss guided to leg side for a single,3
144,143,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, 1 run Scotland survive Nelson as Berrington's leg glance gets a single",1st innings,23.5,run,112,1,112/3,"Ehsan Khan to Berrington, 1 run",,Scotland survive Nelson as Berrington's leg glance gets a single,3
145,144,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, FOUR runs a jaffa and poor fielding is punished by MacLeod's cover drive for four",1st innings,24.0,four,116,4,116/3,"Ehsan Khan to MacLeod, FOUR runs",,a jaffa and poor fielding is punished by MacLeod's cover drive for four,3
146,145,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run late turn requires Berrington to defend",1st innings,24.1,no run,116,0,116/3,"Nadeem Ahmed to Berrington, no run",,late turn requires Berrington to defend,3
147,146,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run defended to cover",1st innings,24.2,no run,116,0,116/3,"Nadeem Ahmed to Berrington, no run",,defended to cover,3
148,147,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",1st innings,24.3,no run,116,0,116/3,"Nadeem Ahmed to Berrington, no run",,,3
149,148,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",1st innings,24.4,no run,116,0,116/3,"Nadeem Ahmed to Berrington, no run",,,3
150,149,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, 1 run driven for a single",1st innings,24.5,run,117,1,117/3,"Nadeem Ahmed to Berrington, 1 run",,driven for a single,3
151,150,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run ",1st innings,25.0,no run,117,0,117/3,"Nadeem Ahmed to MacLeod, no run",,,3
152,151,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, 1 run driven for a single",1st innings,25.1,run,118,1,118/3,"Ehsan Khan to Berrington, 1 run",,driven for a single,3
153,152,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run defended",1st innings,25.2,no run,118,0,118/3,"Ehsan Khan to MacLeod, no run",,defended,3
154,153,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, FOUR runs swept by MacLeod for four runs",1st innings,25.3,four,122,4,122/3,"Ehsan Khan to MacLeod, FOUR runs",,swept by MacLeod for four runs,3
155,154,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run leg glance, no run",1st innings,25.4,no run,122,0,122/3,"Ehsan Khan to MacLeod, no run",,"leg glance, no run",3
156,155,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run defended back to the bowler",1st innings,25.5,no run,122,0,122/3,"Ehsan Khan to MacLeod, no run",,defended back to the bowler,3
157,156,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run flicked to fine leg and they take a risky single",1st innings,26.0,run,123,1,123/3,"Ehsan Khan to MacLeod, 1 run",,flicked to fine leg and they take a risky single,3
158,157,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run beats the bat! Great ball",1st innings,26.1,no run,123,0,123/3,"Nadeem Ahmed to MacLeod, no run",,beats the bat! Great ball,3
159,158,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run cut, but straight to fielder",1st innings,26.2,no run,123,0,123/3,"Nadeem Ahmed to MacLeod, no run",,"cut, but straight to fielder",3
160,159,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run driven for a single",1st innings,26.3,run,124,1,124/3,"Nadeem Ahmed to MacLeod, 1 run",,driven for a single,3
161,160,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run loud appeal for caught behind but umpire is unmoved",1st innings,26.4,no run,124,0,124/3,"Nadeem Ahmed to Berrington, no run",,loud appeal for caught behind but umpire is unmoved,3
162,161,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run nearly out again for Berrington. He goes to sweep, misses it and hits his pad. Lucky to survive",1st innings,26.5,no run,124,0,124/3,"Nadeem Ahmed to Berrington, no run",,"nearly out again for Berrington. He goes to sweep, misses it and hits his pad. Lucky to survive",3
163,162,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, 1 run single to end the over",1st innings,27.0,run,125,1,125/3,"Nadeem Ahmed to Berrington, 1 run",,single to end the over,3
164,163,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, no run ",1st innings,27.1,no run,125,0,125/3,"Ehsan Khan to Berrington, no run",,,3
165,164,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, OUT he could have been out twice last over, but Berrington is out now. Misses the sweeps, hits the pad, finger up from umpire. Never looked in good knick.",1st innings,27.2,out,125,0,125/4,"Ehsan Khan to Berrington, OUT",,"he could have been out twice last over, but Berrington is out now. Misses the sweeps, hits the pad, finger up from umpire. Never looked in good knick.",4
166,165,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run de Lange is the new man out there, his first ball sees him cover drive but fielding prevents the single",1st innings,27.3,no run,125,0,125/4,"Ehsan Khan to de Lange, no run",,"de Lange is the new man out there, his first ball sees him cover drive but fielding prevents the single",4
167,166,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run guided to third man",1st innings,27.4,no run,125,0,125/4,"Ehsan Khan to de Lange, no run",,guided to third man,4
168,167,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run defended back to the bowler",1st innings,27.5,no run,125,0,125/4,"Ehsan Khan to de Lange, no run",,defended back to the bowler,4
169,168,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run defended back to the bowler for a wicket maiden for Ehsan Khan. Superb over for Hong Kong who are on top right now",1st innings,28.0,no run,125,0,125/4,"Ehsan Khan to de Lange, no run",,defended back to the bowler for a wicket maiden for Ehsan Khan. Superb over for Hong Kong who are on top right now,4
170,169,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run stabbed into off-side for a single",1st innings,28.1,run,126,1,126/4,"Aizaz Khan to MacLeod, 1 run",,stabbed into off-side for a single,4
171,170,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, FOUR runs short, and leg glanced despite valiant fielding",1st innings,28.2,four,130,4,130/4,"Aizaz Khan to de Lange, FOUR runs",,"short, and leg glanced despite valiant fielding",4
172,171,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, no run ",1st innings,28.3,no run,130,0,130/4,"Aizaz Khan to de Lange, no run",,,4
173,172,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, no run left by de Lange",1st innings,28.4,no run,130,0,130/4,"Aizaz Khan to de Lange, no run",,left by de Lange,4
174,173,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, no run short and played back to the bowler",1st innings,28.5,no run,130,0,130/4,"Aizaz Khan to de Lange, no run",,short and played back to the bowler,4
175,174,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, no run last ball is defended",1st innings,29.0,no run,130,0,130/4,"Aizaz Khan to de Lange, no run",,last ball is defended,4
176,175,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run ",1st innings,29.1,run,131,1,131/4,"Ehsan Khan to MacLeod, 1 run",,,4
177,176,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, 1 run ",1st innings,29.2,run,132,1,132/4,"Ehsan Khan to de Lange, 1 run",,,4
178,177,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run leg glance",1st innings,29.3,no run,132,0,132/4,"Ehsan Khan to MacLeod, no run",,leg glance,4
179,178,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run defended to cover",1st innings,29.4,no run,132,0,132/4,"Ehsan Khan to MacLeod, no run",,defended to cover,4
180,179,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run defended back to bowler",1st innings,29.5,no run,132,0,132/4,"Ehsan Khan to MacLeod, no run",,defended back to bowler,4
181,180,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run cover drive for a single",1st innings,30.0,run,133,1,133/4,"Ehsan Khan to MacLeod, 1 run",,cover drive for a single,4
182,181,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run driven in the air, but drops ahead of the fielder at point",1st innings,30.1,no run,133,0,133/4,"Aizaz Khan to MacLeod, no run",,"driven in the air, but drops ahead of the fielder at point",4
183,182,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run bouncer, left by MacLeod",1st innings,30.2,no run,133,0,133/4,"Aizaz Khan to MacLeod, no run",,"bouncer, left by MacLeod",4
184,183,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run leg glanced for a single",1st innings,30.3,run,134,1,134/4,"Aizaz Khan to MacLeod, 1 run",,leg glanced for a single,4
185,183,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, 1 no ball No ball due to it being the second above shoulder bouncer of the over",1st innings,30.3,no ball,135,1,135/4,"Aizaz Khan to de Lange, 1 no ball",,No ball due to it being the second above shoulder bouncer of the over,4
186,184,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, 1 run driven up mid off",1st innings,30.4,run,136,1,136/4,"Aizaz Khan to de Lange, 1 run",,driven up mid off,4
187,185,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 3 runs yorker, driven past the owler and Tanwir Afzal prevents the boundary",1st innings,30.5,run,139,3,139/4,"Aizaz Khan to MacLeod, 3 runs",,"yorker, driven past the owler and Tanwir Afzal prevents the boundary",4
188,186,Con de Lange,44851,Aizaz Khan,401540,"Aizaz Khan to de Lange, 1 run guided to third man for a single",1st innings,31.0,run,140,1,140/4,"Aizaz Khan to de Lange, 1 run",,guided to third man for a single,4
189,187,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run ",1st innings,31.1,no run,140,0,140/4,"Ehsan Khan to de Lange, no run",,,4
190,188,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, 2 runs leg glance for two runs",1st innings,31.2,run,142,2,142/4,"Ehsan Khan to de Lange, 2 runs",,leg glance for two runs,4
191,189,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run de Lange waits, but doesn't get power on his cut",1st innings,31.3,no run,142,0,142/4,"Ehsan Khan to de Lange, no run",,"de Lange waits, but doesn't get power on his cut",4
192,190,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run tries the same thing, but doesn't get direction this time",1st innings,31.4,no run,142,0,142/4,"Ehsan Khan to de Lange, no run",,"tries the same thing, but doesn't get direction this time",4
193,191,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run played straight to short fine leg",1st innings,31.5,no run,142,0,142/4,"Ehsan Khan to de Lange, no run",,played straight to short fine leg,4
194,192,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, 2 runs a misfield allows Scotland to run twice from de Lange's pull shot",1st innings,32.0,run,144,2,144/4,"Ehsan Khan to de Lange, 2 runs",,a misfield allows Scotland to run twice from de Lange's pull shot,4
195,193,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, OUT driven to mid on",1st innings,32.1,out,144,0,144/5,"Tanveer Ahmed to MacLeod, OUT",,driven to mid on,5
196,194,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, OUT ",1st innings,32.2,out,144,0,144/5,"Tanveer Ahmed to MacLeod, OUT",,,5
197,195,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run Wallace's first ball sees him have to perform a great defensive shot",1st innings,32.3,no run,144,0,144/5,"Tanveer Ahmed to Wallace, no run",,Wallace's first ball sees him have to perform a great defensive shot,5
198,196,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run ",1st innings,32.4,no run,144,0,144/5,"Tanveer Ahmed to Wallace, no run",,,5
199,197,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run ",1st innings,32.5,no run,144,0,144/5,"Tanveer Ahmed to Wallace, no run",,,5
200,198,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run wicket maiden for Tanveer Ahmed",1st innings,33.0,no run,144,0,144/5,"Tanveer Ahmed to Wallace, no run",,wicket maiden for Tanveer Ahmed,5
201,199,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run glanced off the legs for a single",1st innings,33.1,run,145,1,145/5,"Ehsan Khan to MacLeod, 1 run",,glanced off the legs for a single,5
202,200,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run defended back to the bowler",1st innings,33.2,no run,145,0,145/5,"Ehsan Khan to Wallace, no run",,defended back to the bowler,5
203,201,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run defended back to bowler",1st innings,33.3,no run,145,0,145/5,"Ehsan Khan to Wallace, no run",,defended back to bowler,5
204,202,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run Wallace misses a sweep, the umpire thinks about giving a wide but doesn't",1st innings,33.4,no run,145,0,145/5,"Ehsan Khan to Wallace, no run",,"Wallace misses a sweep, the umpire thinks about giving a wide but doesn't",5
205,203,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run glanced for a single off the legs",1st innings,33.5,run,146,1,146/5,"Ehsan Khan to Wallace, 1 run",,glanced for a single off the legs,5
206,204,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run played up to square leg for a single",1st innings,34.0,run,147,1,147/5,"Ehsan Khan to MacLeod, 1 run",,played up to square leg for a single,5
207,205,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, no run wild swing and a miss from MacLeod who tries to cut",1st innings,34.1,no run,147,0,147/5,"Tanveer Ahmed to MacLeod, no run",,wild swing and a miss from MacLeod who tries to cut,5
208,206,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, no run driven to mid off",1st innings,34.2,no run,147,0,147/5,"Tanveer Ahmed to MacLeod, no run",,driven to mid off,5
209,207,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, 1 run cut for a single",1st innings,34.3,run,148,1,148/5,"Tanveer Ahmed to MacLeod, 1 run",,cut for a single,5
210,208,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 1 run a late cut sees Wallace pick out third man as they run a single",1st innings,34.4,run,149,1,149/5,"Tanveer Ahmed to Wallace, 1 run",,a late cut sees Wallace pick out third man as they run a single,5
211,209,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, 1 run MacLeod doesn't seem to know much but a glance off a bouncer allows them to run a single",1st innings,34.5,run,150,1,150/5,"Tanveer Ahmed to MacLeod, 1 run",,MacLeod doesn't seem to know much but a glance off a bouncer allows them to run a single,5
212,210,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run beats the bat as Wallace tries to cut",1st innings,35.0,no run,150,0,150/5,"Tanveer Ahmed to Wallace, no run",,beats the bat as Wallace tries to cut,5
213,211,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run ",1st innings,35.1,run,151,1,151/5,"Ehsan Khan to MacLeod, 1 run",,,5
214,212,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run ",1st innings,35.2,no run,151,0,151/5,"Ehsan Khan to Wallace, no run",,,5
215,213,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run glanced to fine leg for a single",1st innings,35.3,run,152,1,152/5,"Ehsan Khan to Wallace, 1 run",,glanced to fine leg for a single,5
216,214,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run swept for a single to square leg",1st innings,35.4,run,153,1,153/5,"Ehsan Khan to MacLeod, 1 run",,swept for a single to square leg,5
217,215,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, FOUR runs smashed past the bowler for a lovely four",1st innings,35.5,four,157,4,157/5,"Ehsan Khan to Wallace, FOUR runs",,smashed past the bowler for a lovely four,5
218,216,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run full toss guided to long on for a single",1st innings,36.0,run,158,1,158/5,"Ehsan Khan to Wallace, 1 run",,full toss guided to long on for a single,5
219,217,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run ",1st innings,36.1,no run,158,0,158/5,"Tanveer Ahmed to Wallace, no run",,,5
220,218,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 1 leg bye ",1st innings,36.2,leg bye,159,1,159/5,"Tanveer Ahmed to Wallace, 1 leg bye",,,5
221,219,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, 1 run a single for MacLeod to bring up his 50 off 67 balls. 3rd 50 in 2016, second against Hong Kong and 6th in his career",1st innings,36.3,run,160,1,160/5,"Tanveer Ahmed to MacLeod, 1 run",,"a single for MacLeod to bring up his 50 off 67 balls. 3rd 50 in 2016, second against Hong Kong and 6th in his career",5
222,219,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 1 wide big wide there!",1st innings,36.3,wide,161,1,161/5,"Tanveer Ahmed to Wallace, 1 wide",,big wide there!,5
223,220,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, 1 run full toss driven to mid off and they take a quick single",1st innings,36.4,run,162,1,162/5,"Tanveer Ahmed to Wallace, 1 run",,full toss driven to mid off and they take a quick single,5
224,220,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, 3 wides the delivery drifts down leg side, the keeper gets a touch to prevent a boundary but can't stop them running two",1st innings,36.4,wide,165,3,165/5,"Tanveer Ahmed to MacLeod, 3 wides",,"the delivery drifts down leg side, the keeper gets a touch to prevent a boundary but can't stop them running two",5
225,221,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, 1 run driven to covers for a single",1st innings,36.5,run,166,1,166/5,"Tanveer Ahmed to MacLeod, 1 run",,driven to covers for a single,5
226,222,Craig Wallace,414971,Tanveer Ahmed,919549,"Tanveer Ahmed to Wallace, no run defended back to the bowler",1st innings,37.0,no run,166,0,166/5,"Tanveer Ahmed to Wallace, no run",,defended back to the bowler,5
227,223,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, no run ",1st innings,37.1,no run,166,0,166/5,"Ehsan Khan to MacLeod, no run",,,5
