,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
98,98,Mahela Jayawardene,49289,Darren Sammy,53115,"Sammy to Jayawardene, 1 run charges out now and tries to go over the bowler, there is a short mid on, the mishit clears him, and rolls to long on",1st innings,16.2,run,79,1,79/1,"Sammy to Jayawardene, 1 run",,"charges out now and tries to go over the bowler, there is a short mid on, the mishit clears him, and rolls to long on",1
99,99,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run leans right forward, but he too mistimes the drive, to short extra",1st innings,16.3,no run,79,0,79/1,"Sammy to Sangakkara, no run",,"leans right forward, but he too mistimes the drive, to short extra",1
100,100,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run wider full delivery, and Sanga has connected nicely with the drive, but he's picked out short extra again",1st innings,16.4,no run,79,0,79/1,"Sammy to Sangakkara, no run",,"wider full delivery, and Sanga has connected nicely with the drive, but he's picked out short extra again",1
101,101,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run walks out to a back of a length ball just outside off, and knocks it to the large vacant spaces on the leg side",1st innings,16.5,run,80,1,80/1,"Sammy to Sangakkara, 1 run",,"walks out to a back of a length ball just outside off, and knocks it to the large vacant spaces on the leg side",1
102,102,Mahela Jayawardene,49289,Darren Sammy,53115,"Sammy to Jayawardene, 1 leg bye line is down the leg side and Mahela turns it fine, man gets to it in the deep",1st innings,16.6,leg bye,81,1,81/1,"Sammy to Jayawardene, 1 leg bye",,"line is down the leg side and Mahela turns it fine, man gets to it in the deep",1
103,103,Mahela Jayawardene,49289,Sunil Narine,230558,"Narine to Jayawardene, no run full delivery pushed to mid on",1st innings,17.1,no run,81,0,81/1,"Narine to Jayawardene, no run",,full delivery pushed to mid on,1
104,104,Mahela Jayawardene,49289,Sunil Narine,230558,"Narine to Jayawardene, FOUR runs Mahela gets to a fluent fifty with a reverse sweep to a tossed up overpitched ball outside off, wide of the slip",1st innings,17.2,four,85,4,85/1,"Narine to Jayawardene, FOUR runs",,"Mahela gets to a fluent fifty with a reverse sweep to a tossed up overpitched ball outside off, wide of the slip",1
105,105,Mahela Jayawardene,49289,Sunil Narine,230558,"Narine to Jayawardene, no run ",1st innings,17.3,no run,85,0,85/1,"Narine to Jayawardene, no run",,,1
106,106,Mahela Jayawardene,49289,Sunil Narine,230558,"Narine to Jayawardene, no run flighted offspinner nudged to the leg side",1st innings,17.4,no run,85,0,85/1,"Narine to Jayawardene, no run",,flighted offspinner nudged to the leg side,1
107,107,Mahela Jayawardene,49289,Sunil Narine,230558,"Narine to Jayawardene, OUT given right away, Mahela turns back immediately as well, Narine strikes in his first over, tossed up offspinner, Mahela hesitantly forward to try and defend, inside edge, onto pad, and pops up for Ramdin to take a dolly, what a huge strike, he was purring along, Mahela",1st innings,17.5,out,85,0,85/2,"Narine to Jayawardene, OUT",,"given right away, Mahela turns back immediately as well, Narine strikes in his first over, tossed up offspinner, Mahela hesitantly forward to try and defend, inside edge, onto pad, and pops up for Ramdin to take a dolly, what a huge strike, he was purring along, Mahela",2
108,108,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run drives awkwardly first ball to a flighted one, to mid off",1st innings,17.6,no run,85,0,85/2,"Narine to Chandimal, no run",,"drives awkwardly first ball to a flighted one, to mid off",2
109,109,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run Sanga flashes outside off now, in the air and down to third man without further damage to the visitors",1st innings,18.1,run,86,1,86/2,"Sammy to Sangakkara, 1 run",,"Sanga flashes outside off now, in the air and down to third man without further damage to the visitors",2
110,110,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, no run length ball punched to mid on",1st innings,18.2,no run,86,0,86/2,"Sammy to Chandimal, no run",,length ball punched to mid on,2
111,111,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, no run pushed to extra cover",1st innings,18.3,no run,86,0,86/2,"Sammy to Chandimal, no run",,pushed to extra cover,2
112,112,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, no run forward to drive without much power to extra cover",1st innings,18.4,no run,86,0,86/2,"Sammy to Chandimal, no run",,forward to drive without much power to extra cover,2
113,113,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, no run short of driving length, knocked in front of point",1st innings,18.5,no run,86,0,86/2,"Sammy to Chandimal, no run",,"short of driving length, knocked in front of point",2
114,114,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, no run straight length ball on off stump, he mistimes a drive to the bowler",1st innings,18.6,no run,86,0,86/2,"Sammy to Chandimal, no run",,"straight length ball on off stump, he mistimes a drive to the bowler",2
115,115,Kumar Sangakkara,50710,Sunil Narine,230558,"Narine to Sangakkara, 1 run stays back to a length ball that comes on slowly and works it to midwicket",1st innings,19.1,run,87,1,87/2,"Narine to Sangakkara, 1 run",,stays back to a length ball that comes on slowly and works it to midwicket,2
116,116,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run steers an offspinner to backward point",1st innings,19.2,no run,87,0,87/2,"Narine to Chandimal, no run",,steers an offspinner to backward point,2
117,117,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, FOUR runs fullish offspinner, he goes for the sweep and a top edge flies fine to the leg side boundary",1st innings,19.3,four,91,4,91/2,"Narine to Chandimal, FOUR runs",,"fullish offspinner, he goes for the sweep and a top edge flies fine to the leg side boundary",2
118,118,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, 1 run quicker offspinner now, he comes across and forward and awkwawrdly nudges fine down leg, skidded onto him",1st innings,19.4,run,92,1,92/2,"Narine to Chandimal, 1 run",,"quicker offspinner now, he comes across and forward and awkwawrdly nudges fine down leg, skidded onto him",2
119,119,Kumar Sangakkara,50710,Sunil Narine,230558,"Narine to Sangakkara, 1 run pushes a pitched up offspinner to vacant point for one",1st innings,19.5,run,93,1,93/2,"Narine to Sangakkara, 1 run",,pushes a pitched up offspinner to vacant point for one,2
120,120,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, 1 run turned with the slight spin to square leg",1st innings,19.6,run,94,1,94/2,"Narine to Chandimal, 1 run",,turned with the slight spin to square leg,2
121,121,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, no run comes forward to a good length ball and pushes to extra cover",1st innings,20.1,no run,94,0,94/2,"Sammy to Chandimal, no run",,comes forward to a good length ball and pushes to extra cover,2
122,122,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, no run flashes hard at a short and wide ball, but is not in a great position and misses",1st innings,20.2,no run,94,0,94/2,"Sammy to Chandimal, no run",,"flashes hard at a short and wide ball, but is not in a great position and misses",2
123,123,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, 1 run ",1st innings,20.3,run,95,1,95/2,"Sammy to Chandimal, 1 run",,,2
124,124,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 2 runs cuts a widish one past point, the sweeper keeps them to two",1st innings,20.4,run,97,2,97/2,"Sammy to Sangakkara, 2 runs",,"cuts a widish one past point, the sweeper keeps them to two",2
125,125,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 2 runs Sanga swivels to a short ball and pulls, hasn't timed it but got it well over midwicket",1st innings,20.5,run,99,2,99/2,"Sammy to Sangakkara, 2 runs",,"Sanga swivels to a short ball and pulls, hasn't timed it but got it well over midwicket",2
126,126,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, FOUR runs wide one cut hard behind point, no stopping that",1st innings,20.6,four,103,4,103/2,"Sammy to Sangakkara, FOUR runs",,"wide one cut hard behind point, no stopping that",2
127,127,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, 1 run comes forward and turns it with the spin behind square",1st innings,21.1,run,104,1,104/2,"Narine to Chandimal, 1 run",,comes forward and turns it with the spin behind square,2
128,128,Kumar Sangakkara,50710,Sunil Narine,230558,"Narine to Sangakkara, no run Chandimal wanted the single, point threw but missed, Chandimal would have been in trouble",1st innings,21.2,no run,104,0,104/2,"Narine to Sangakkara, no run",,"Chandimal wanted the single, point threw but missed, Chandimal would have been in trouble",2
129,129,Kumar Sangakkara,50710,Sunil Narine,230558,"Narine to Sangakkara, no run ",1st innings,21.3,no run,104,0,104/2,"Narine to Sangakkara, no run",,,2
130,130,Kumar Sangakkara,50710,Sunil Narine,230558,"Narine to Sangakkara, no run leaves a sharp offspinner alone outside off",1st innings,21.4,no run,104,0,104/2,"Narine to Sangakkara, no run",,leaves a sharp offspinner alone outside off,2
131,131,Kumar Sangakkara,50710,Sunil Narine,230558,"Narine to Sangakkara, no run forward to defend a fuller one to the leg side",1st innings,21.5,no run,104,0,104/2,"Narine to Sangakkara, no run",,forward to defend a fuller one to the leg side,2
132,132,Kumar Sangakkara,50710,Sunil Narine,230558,"Narine to Sangakkara, OUT Narine has removed the big guns, Sanga has loosely pushed this flighted delivery straight to extra cover, just pushed firmly at it from the crease without leaning out",1st innings,21.6,out,104,0,104/3,"Narine to Sangakkara, OUT",,"Narine has removed the big guns, Sanga has loosely pushed this flighted delivery straight to extra cover, just pushed firmly at it from the crease without leaning out",3
133,133,Dinesh Chandimal,300628,Kemar Roach,230553,"Roach to Chandimal, no run right on off stump with a pitched up ball, pushed to mid off",1st innings,22.1,no run,104,0,104/3,"Roach to Chandimal, no run",,"right on off stump with a pitched up ball, pushed to mid off",3
134,134,Dinesh Chandimal,300628,Kemar Roach,230553,"Roach to Chandimal, no run sharp back of a length ball jabbed to backward point",1st innings,22.2,no run,104,0,104/3,"Roach to Chandimal, no run",,sharp back of a length ball jabbed to backward point,3
135,135,Dinesh Chandimal,300628,Kemar Roach,230553,"Roach to Chandimal, no run drives an overpitched ball but mid off gets around to it",1st innings,22.3,no run,104,0,104/3,"Roach to Chandimal, no run",,drives an overpitched ball but mid off gets around to it,3
136,136,Dinesh Chandimal,300628,Kemar Roach,230553,"Roach to Chandimal, 1 run too full again, eased between extra cover and mid off",1st innings,22.4,run,105,1,105/3,"Roach to Chandimal, 1 run",,"too full again, eased between extra cover and mid off",3
137,137,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, 1 run goes back awkwardly deep in the crease to knock a short of a length ball, that does not rise too much, to fine leg",1st innings,22.5,run,106,1,106/3,"Roach to Mathews, 1 run",,"goes back awkwardly deep in the crease to knock a short of a length ball, that does not rise too much, to fine leg",3
138,138,Dinesh Chandimal,300628,Kemar Roach,230553,"Roach to Chandimal, no run tries to cut one that is too close to him, and is beaten, lots of bounce too",1st innings,22.6,no run,106,0,106/3,"Roach to Chandimal, no run",,"tries to cut one that is too close to him, and is beaten, lots of bounce too",3
139,139,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, FOUR runs quick length ball outside off, Mathews goes back and steers it to the vacant third man rope",1st innings,23.1,four,110,4,110/3,"Narine to Mathews, FOUR runs",,"quick length ball outside off, Mathews goes back and steers it to the vacant third man rope",3
140,140,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run tossed up full, pushed back",1st innings,23.2,no run,110,0,110/3,"Narine to Mathews, no run",,"tossed up full, pushed back",3
141,141,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run straightens on off stump now, he plays it late, softly defending off the front foot to the off side",1st innings,23.3,no run,110,0,110/3,"Narine to Mathews, no run",,"straightens on off stump now, he plays it late, softly defending off the front foot to the off side",3
142,142,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run ",1st innings,23.4,no run,110,0,110/3,"Narine to Mathews, no run",,,3
143,143,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 2 runs thick inside edge flies past backward short leg as Mathews nudges off the back foot",1st innings,23.5,run,112,2,112/3,"Narine to Mathews, 2 runs",,thick inside edge flies past backward short leg as Mathews nudges off the back foot,3
144,144,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, no run tossed up on middle and leg, defended to forward short leg",1st innings,23.6,no run,112,0,112/3,"Narine to Mathews, no run",,"tossed up on middle and leg, defended to forward short leg",3
145,145,Dinesh Chandimal,300628,Kemar Roach,230553,"Roach to Chandimal, no run overpitched and angled in to leg, softly turned to midwicket",1st innings,24.1,no run,112,0,112/3,"Roach to Chandimal, no run",,"overpitched and angled in to leg, softly turned to midwicket",3
146,146,Dinesh Chandimal,300628,Kemar Roach,230553,"Roach to Chandimal, no run too full again from Roach, on middle, pushed down to mid on",1st innings,24.2,no run,112,0,112/3,"Roach to Chandimal, no run",,"too full again from Roach, on middle, pushed down to mid on",3
147,147,Dinesh Chandimal,300628,Kemar Roach,230553,"Roach to Chandimal, 1 run again a shortish ball not bouncing all that much, steered to third man",1st innings,24.3,run,113,1,113/3,"Roach to Chandimal, 1 run",,"again a shortish ball not bouncing all that much, steered to third man",3
148,148,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, no run <b>dropped</b>, straight to Gayle at lone slip and straight out of his hands, good length ball bouncing outside off, Mathews pushing at it from deep in the crease, and getting away",1st innings,24.4,no run,113,0,113/3,"Roach to Mathews, no run",,"<b>dropped</b>, straight to Gayle at lone slip and straight out of his hands, good length ball bouncing outside off, Mathews pushing at it from deep in the crease, and getting away",3
149,149,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, no run behind the line this time to block a similar delivery",1st innings,24.5,no run,113,0,113/3,"Roach to Mathews, no run",,behind the line this time to block a similar delivery,3
150,150,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, FOUR runs Roach overpitches now, and Mathews replies with a stinging drive past mid off",1st innings,24.6,four,117,4,117/3,"Roach to Mathews, FOUR runs",,"Roach overpitches now, and Mathews replies with a stinging drive past mid off",3
151,151,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, 1 run drags a top-edge off an attempted sweep to the right of short fine leg",1st innings,25.1,run,118,1,118/3,"Narine to Chandimal, 1 run",,drags a top-edge off an attempted sweep to the right of short fine leg,3
152,152,Angelo Mathews,49764,Sunil Narine,230558,"Narine to Mathews, 1 run ",1st innings,25.2,run,119,1,119/3,"Narine to Mathews, 1 run",,,3
153,153,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run has him pushing at a tossed up ball, thick inside edge to midwicket",1st innings,25.3,no run,119,0,119/3,"Narine to Chandimal, no run",,"has him pushing at a tossed up ball, thick inside edge to midwicket",3
154,154,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run forward to turn a flighted ball to midwicket",1st innings,25.4,no run,119,0,119/3,"Narine to Chandimal, no run",,forward to turn a flighted ball to midwicket,3
155,155,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run quicker and fuller on middle and leg, to midwicket again",1st innings,25.5,no run,119,0,119/3,"Narine to Chandimal, no run",,"quicker and fuller on middle and leg, to midwicket again",3
156,156,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run late in coming forward but pushes safely to extra cover",1st innings,25.6,no run,119,0,119/3,"Narine to Chandimal, no run",,late in coming forward but pushes safely to extra cover,3
157,157,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, FOUR runs Roach angles it into the thigh pad, and Mathews hops to nudge it past the keeper",1st innings,26.1,four,123,4,123/3,"Roach to Mathews, FOUR runs",,"Roach angles it into the thigh pad, and Mathews hops to nudge it past the keeper",3
158,158,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, no run short and widish at 137.9 kph, Mathews is beaten on the cut by the pace and bounce",1st innings,26.2,no run,123,0,123/3,"Roach to Mathews, no run",,"short and widish at 137.9 kph, Mathews is beaten on the cut by the pace and bounce",3
159,159,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, 2 runs pitches it full and wide, Mathews helps it over extra cover",1st innings,26.3,run,125,2,125/3,"Roach to Mathews, 2 runs",,"pitches it full and wide, Mathews helps it over extra cover",3
160,160,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, no run good length ball, 139.3 kph, punched to extra cover",1st innings,26.4,no run,125,0,125/3,"Roach to Mathews, no run",,"good length ball, 139.3 kph, punched to extra cover",3
161,161,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, no run full on off stump, Mathews leans out to block",1st innings,26.5,no run,125,0,125/3,"Roach to Mathews, no run",,"full on off stump, Mathews leans out to block",3
162,162,Angelo Mathews,49764,Kemar Roach,230553,"Roach to Mathews, no run leading edge along the ground to extra cover, he tried to turn it to leg with the angle",1st innings,26.6,no run,125,0,125/3,"Roach to Mathews, no run",,"leading edge along the ground to extra cover, he tried to turn it to leg with the angle",3
163,163,Dinesh Chandimal,300628,Marlon Samuels,52983,"Samuels to Chandimal, 1 run full dart, pushed to long on",1st innings,27.1,run,126,1,126/3,"Samuels to Chandimal, 1 run",,"full dart, pushed to long on",3
164,164,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, 1 run loopy full toss patted to long on",1st innings,27.2,run,127,1,127/3,"Samuels to Mathews, 1 run",,loopy full toss patted to long on,3
165,164,Dinesh Chandimal,300628,Marlon Samuels,52983,"Samuels to Chandimal, 1 wide floated full down the leg side",1st innings,27.2,wide,128,1,128/3,"Samuels to Chandimal, 1 wide",,floated full down the leg side,3
166,165,Dinesh Chandimal,300628,Marlon Samuels,52983,"Samuels to Chandimal, no run forces an ovrepitched ball down the track to the bowler",1st innings,27.3,no run,128,0,128/3,"Samuels to Chandimal, no run",,forces an ovrepitched ball down the track to the bowler,3
167,166,Dinesh Chandimal,300628,Marlon Samuels,52983,"Samuels to Chandimal, no run leans across and turns a full delivery to midwicket",1st innings,27.4,no run,128,0,128/3,"Samuels to Chandimal, no run",,leans across and turns a full delivery to midwicket,3
168,167,Dinesh Chandimal,300628,Marlon Samuels,52983,"Samuels to Chandimal, SIX runs some timing this, gets under a full delivery and lifts it straight and high with a big followthrough, carries all the way",1st innings,27.5,six,134,6,134/3,"Samuels to Chandimal, SIX runs",,"some timing this, gets under a full delivery and lifts it straight and high with a big followthrough, carries all the way",3
169,168,Dinesh Chandimal,300628,Marlon Samuels,52983,"Samuels to Chandimal, no run ",1st innings,27.6,no run,134,0,134/3,"Samuels to Chandimal, no run",,,3
170,169,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run full on leg stump, pushed to midwicket",1st innings,28.1,no run,134,0,134/3,"Sammy to Mathews, no run",,"full on leg stump, pushed to midwicket",3
171,170,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run drives without much timing to extra cover",1st innings,28.2,no run,134,0,134/3,"Sammy to Mathews, no run",,drives without much timing to extra cover,3
172,171,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run punches this length ball to the leg side but midwicket runs across and prevents the run",1st innings,28.3,no run,134,0,134/3,"Sammy to Mathews, no run",,punches this length ball to the leg side but midwicket runs across and prevents the run,3
173,172,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, 2 runs punched through covers for a couple",1st innings,28.4,run,136,2,136/3,"Sammy to Mathews, 2 runs",,punched through covers for a couple,3
174,173,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run stays in the crease and turns it straight to midwicket",1st innings,28.5,no run,136,0,136/3,"Sammy to Mathews, no run",,stays in the crease and turns it straight to midwicket,3
175,174,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run leans forward to push a length ball around off to extra cover",1st innings,28.6,no run,136,0,136/3,"Sammy to Mathews, no run",,leans forward to push a length ball around off to extra cover,3
176,175,Dinesh Chandimal,300628,Marlon Samuels,52983,"Samuels to Chandimal, 1 run bounce for Samuels as Chandimal gets forward and inside edges behind square on leg",1st innings,29.1,run,137,1,137/3,"Samuels to Chandimal, 1 run",,bounce for Samuels as Chandimal gets forward and inside edges behind square on leg,3
177,176,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run quicker and fuller, thick inside edge to short fine leg as he pushes forward",1st innings,29.2,no run,137,0,137/3,"Samuels to Mathews, no run",,"quicker and fuller, thick inside edge to short fine leg as he pushes forward",3
178,177,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run stays back and steers against the slight turn to point",1st innings,29.3,no run,137,0,137/3,"Samuels to Mathews, no run",,stays back and steers against the slight turn to point,3
179,178,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run turned to midwicket",1st innings,29.4,no run,137,0,137/3,"Samuels to Mathews, no run",,turned to midwicket,3
180,179,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run straighter one, quick again, punched off the back foot down the track",1st innings,29.5,no run,137,0,137/3,"Samuels to Mathews, no run",,"straighter one, quick again, punched off the back foot down the track",3
181,180,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run that was <i>fast</i>, that zoomed through past Mathews' flail outside off, umpire Gould smiles at the bowler",1st innings,29.6,no run,137,0,137/3,"Samuels to Mathews, no run",,"that was <i>fast</i>, that zoomed through past Mathews' flail outside off, umpire Gould smiles at the bowler",3
182,181,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, 1 run good length ball turned through square leg",1st innings,30.1,run,138,1,138/3,"Sammy to Chandimal, 1 run",,good length ball turned through square leg,3
183,182,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, 1 run short outside off, he drags the pull off the toe end to deep midwicket",1st innings,30.2,run,139,1,139/3,"Sammy to Mathews, 1 run",,"short outside off, he drags the pull off the toe end to deep midwicket",3
184,183,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, no run pushes a good length ball to extra cover",1st innings,30.3,no run,139,0,139/3,"Sammy to Chandimal, no run",,pushes a good length ball to extra cover,3
185,184,Dinesh Chandimal,300628,Darren Sammy,53115,"Sammy to Chandimal, 1 run slight inward shape from a good length, pushed off the front foot to long on",1st innings,30.4,run,140,1,140/3,"Sammy to Chandimal, 1 run",,"slight inward shape from a good length, pushed off the front foot to long on",3
186,185,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run hello, that was nasty from the medium-pacer, this short ball reared up at Mathews, who got himself in a tangle and crouched and fended at the same time, fell short of the keeper in front of the vacant slip cordon",1st innings,30.5,no run,140,0,140/3,"Sammy to Mathews, no run",,"hello, that was nasty from the medium-pacer, this short ball reared up at Mathews, who got himself in a tangle and crouched and fended at the same time, fell short of the keeper in front of the vacant slip cordon",3
187,186,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run pushed down the track",1st innings,30.6,no run,140,0,140/3,"Sammy to Mathews, no run",,pushed down the track,3
188,187,Dinesh Chandimal,300628,Marlon Samuels,52983,"Samuels to Chandimal, OUT they are falling, softly but surely, now Chandimal picks out midwicket, leaning out and casually turning a full offbreak to the fielder",1st innings,31.1,out,140,0,140/4,"Samuels to Chandimal, OUT",,"they are falling, softly but surely, now Chandimal picks out midwicket, leaning out and casually turning a full offbreak to the fielder",4
189,188,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run leaves this alone outside off stump, was not far away",1st innings,31.2,no run,140,0,140/4,"Samuels to Thirimanne, no run",,"leaves this alone outside off stump, was not far away",4
190,189,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run pushes a full one to mid off",1st innings,31.3,no run,140,0,140/4,"Samuels to Thirimanne, no run",,pushes a full one to mid off,4
191,190,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run turned to deep square leg",1st innings,31.4,run,141,1,141/4,"Samuels to Thirimanne, 1 run",,turned to deep square leg,4
192,191,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run nudged to square leg with the turn",1st innings,31.5,no run,141,0,141/4,"Samuels to Mathews, no run",,nudged to square leg with the turn,4
193,192,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run goes across in the crease to a fast offspinner but cannot work it away",1st innings,31.6,no run,141,0,141/4,"Samuels to Mathews, no run",,goes across in the crease to a fast offspinner but cannot work it away,4
194,193,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run appeal for caught behind, bowler implores the umpire, Thirimanne across and prodding at a length ball leaving him with the angle, Sammy was absolutely convinced, did not seem to be an edge on replays",1st innings,32.1,no run,141,0,141/4,"Sammy to Thirimanne, no run",,"appeal for caught behind, bowler implores the umpire, Thirimanne across and prodding at a length ball leaving him with the angle, Sammy was absolutely convinced, did not seem to be an edge on replays",4
195,194,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run extra cover dives and keeps Thirimanne on strike",1st innings,32.2,no run,141,0,141/4,"Sammy to Thirimanne, no run",,extra cover dives and keeps Thirimanne on strike,4
196,195,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run tries to drive an overpitched one, off the inner part of the blade towards mid on",1st innings,32.3,no run,141,0,141/4,"Sammy to Thirimanne, no run",,"tries to drive an overpitched one, off the inner part of the blade towards mid on",4
197,196,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run waits and chops a back of a length ball to point",1st innings,32.4,no run,141,0,141/4,"Sammy to Thirimanne, no run",,waits and chops a back of a length ball to point,4
198,197,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, FOUR runs Thirimanne breaks free, stays around the crease and launches a good length ball over mid off",1st innings,32.5,four,145,4,145/4,"Sammy to Thirimanne, FOUR runs",,"Thirimanne breaks free, stays around the crease and launches a good length ball over mid off",4
199,198,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run plays out a good length ball to point and Sammy has bowled out without giving away much",1st innings,32.6,no run,145,0,145/4,"Sammy to Thirimanne, no run",,plays out a good length ball to point and Sammy has bowled out without giving away much,4
200,199,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, 1 bye ",1st innings,33.1,bye,146,1,146/4,"Samuels to Mathews, 1 bye",,,4
201,200,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run defended off the front foot",1st innings,33.2,no run,146,0,146/4,"Samuels to Thirimanne, no run",,defended off the front foot,4
202,201,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run forward to defend again",1st innings,33.3,no run,146,0,146/4,"Samuels to Thirimanne, no run",,forward to defend again,4
203,202,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run he presses forward to one outside off",1st innings,33.4,no run,146,0,146/4,"Samuels to Thirimanne, no run",,he presses forward to one outside off,4
204,203,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run plays out a tossed up quickish ball to point",1st innings,33.5,no run,146,0,146/4,"Samuels to Thirimanne, no run",,plays out a tossed up quickish ball to point,4
205,204,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run stays back to a length offbreak and thick edges to point",1st innings,33.6,no run,146,0,146/4,"Samuels to Thirimanne, no run",,stays back to a length offbreak and thick edges to point,4
206,205,Angelo Mathews,49764,Dwayne Bravo,51439,"DJ Bravo to Mathews, 1 run knocks a full delivery to long on",1st innings,34.1,run,147,1,147/4,"DJ Bravo to Mathews, 1 run",,knocks a full delivery to long on,4
