,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
145,145,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, no run length ball angled in on off from round the wicket, defended",1st innings,24.1,no run,131,0,131/1,"Benn to Azhar Ali, no run",,"length ball angled in on off from round the wicket, defended",1
146,146,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 1 run skips out, gets a short ball outside off, hit to long-on",1st innings,24.2,run,132,1,132/1,"Benn to Azhar Ali, 1 run",,"skips out, gets a short ball outside off, hit to long-on",1
147,147,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, FOUR runs sees some flight, dances out, meets the pitch. Picks it up and flicks it over midwicket. Pristine",1st innings,24.3,four,136,4,136/1,"Benn to Babar Azam, FOUR runs",,"sees some flight, dances out, meets the pitch. Picks it up and flicks it over midwicket. Pristine",1
148,148,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run straight delivery on middle, driven down to long-on",1st innings,24.4,run,137,1,137/1,"Benn to Babar Azam, 1 run",,"straight delivery on middle, driven down to long-on",1
149,149,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, SIX runs flatter and outside off, Azhar goes low again. Unleashes a slog-sweep and sends it over midwicket for six. He's got those big shots!",1st innings,24.5,six,143,6,143/1,"Benn to Azhar Ali, SIX runs",,"flatter and outside off, Azhar goes low again. Unleashes a slog-sweep and sends it over midwicket for six. He's got those big shots!",1
150,150,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 1 run leaves the crease, gets close to the pitch, smothers any spin, and secures a single down to long-off",1st innings,24.6,run,144,1,144/1,"Benn to Azhar Ali, 1 run",,"leaves the crease, gets close to the pitch, smothers any spin, and secures a single down to long-off",1
151,151,Azhar Ali,39037,Shannon Gabriel,446101,"Gabriel to Azhar Ali, 1 run wide of the crease and angled into a jab to mid-on",1st innings,25.1,run,145,1,145/1,"Gabriel to Azhar Ali, 1 run",,wide of the crease and angled into a jab to mid-on,1
152,152,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, FOUR runs <b>nicked past Ramdin for four</b>! Gabriel sinks to his knees. Angled in and straightens a bit outside off, 146ks. Azam drives away from the body, the hands doing all the work. Edged through where first slip may have been. Rolls away to the third-man fence. First false shot from Azam, that control percentage will dip now",1st innings,25.2,four,149,4,149/1,"Gabriel to Babar Azam, FOUR runs",,"<b>nicked past Ramdin for four</b>! Gabriel sinks to his knees. Angled in and straightens a bit outside off, 146ks. Azam drives away from the body, the hands doing all the work. Edged through where first slip may have been. Rolls away to the third-man fence. First false shot from Azam, that control percentage will dip now",1
153,153,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, 1 run length and outside off, guided behind square on the off side for one",1st innings,25.3,run,150,1,150/1,"Gabriel to Babar Azam, 1 run",,"length and outside off, guided behind square on the off side for one",1
154,154,Azhar Ali,39037,Shannon Gabriel,446101,"Gabriel to Azhar Ali, 1 run short on off, hops up and works it through square leg",1st innings,25.4,run,151,1,151/1,"Gabriel to Azhar Ali, 1 run",,"short on off, hops up and works it through square leg",1
155,155,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, 1 run length and outside off, hit out to the right of sweeper cover with slicing finish",1st innings,25.5,run,152,1,152/1,"Gabriel to Babar Azam, 1 run",,"length and outside off, hit out to the right of sweeper cover with slicing finish",1
156,156,Azhar Ali,39037,Shannon Gabriel,446101,"Gabriel to Azhar Ali, no run length and outside off, presses forward and drives to mid-off",1st innings,25.6,no run,152,0,152/1,"Gabriel to Azhar Ali, no run",,"length and outside off, presses forward and drives to mid-off",1
157,157,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, FOUR runs short and wide outside off, skips back and cuts firmly through cover-point",1st innings,26.1,four,156,4,156/1,"Narine to Babar Azam, FOUR runs",,"short and wide outside off, skips back and cuts firmly through cover-point",1
158,158,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run back of a length and outside off, smeared to long-off",1st innings,26.2,run,157,1,157/1,"Narine to Babar Azam, 1 run",,"back of a length and outside off, smeared to long-off",1
159,159,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, no run flighted length ball outside off, Azhar slog-sweeps, loses his shape, and misses",1st innings,26.3,no run,157,0,157/1,"Narine to Azhar Ali, no run",,"flighted length ball outside off, Azhar slog-sweeps, loses his shape, and misses",1
160,160,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, 2 runs fetches this offbreak from outside off, and slogs it across the line to deep square leg",1st innings,26.4,run,159,2,159/1,"Narine to Azhar Ali, 2 runs",,"fetches this offbreak from outside off, and slogs it across the line to deep square leg",1
161,161,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, no run floated up on off, clipped to midwicket",1st innings,26.5,no run,159,0,159/1,"Narine to Azhar Ali, no run",,"floated up on off, clipped to midwicket",1
162,162,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, 1 run Azhar goes low pre-meditates a sweep. Takes it from outside off and hits towards deep square leg",1st innings,26.6,run,160,1,160/1,"Narine to Azhar Ali, 1 run",,Azhar goes low pre-meditates a sweep. Takes it from outside off and hits towards deep square leg,1
163,162,Azhar Ali,39037,Alzarri Joseph,670031,"Joseph to Azhar Ali, 1 wide starts the new spell with a leg-side wide, which beat the attempted glance",1st innings,27.0,wide,161,1,161/1,"Joseph to Azhar Ali, 1 wide",,"starts the new spell with a leg-side wide, which beat the attempted glance",1
164,163,Azhar Ali,39037,Alzarri Joseph,670031,"Joseph to Azhar Ali, FOUR runs goes wide of the crease and angles a short ball on top of off, Azhar gets on top of the bounce. He leaps and punches it ,bisecting mid-on and mid-off. Charming stroke",1st innings,27.1,four,165,4,165/1,"Joseph to Azhar Ali, FOUR runs",,"goes wide of the crease and angles a short ball on top of off, Azhar gets on top of the bounce. He leaps and punches it ,bisecting mid-on and mid-off. Charming stroke",1
165,164,Azhar Ali,39037,Alzarri Joseph,670031,"Joseph to Azhar Ali, 1 run too straight in line, helped down to fine leg",1st innings,27.2,run,166,1,166/1,"Joseph to Azhar Ali, 1 run",,"too straight in line, helped down to fine leg",1
166,165,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, FOUR runs short and wide outside off, real gift from Joseph. The offcutter went wrong. He tears the wrapper and smears it through cover",1st innings,27.3,four,170,4,170/1,"Joseph to Babar Azam, FOUR runs",,"short and wide outside off, real gift from Joseph. The offcutter went wrong. He tears the wrapper and smears it through cover",1
167,166,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, 1 run slower-ball bouncer, another offcutting ball, check-pulled behind square on the leg side",1st innings,27.4,run,171,1,171/1,"Joseph to Babar Azam, 1 run",,"slower-ball bouncer, another offcutting ball, check-pulled behind square on the leg side",1
168,167,Azhar Ali,39037,Alzarri Joseph,670031,"Joseph to Azhar Ali, no run full and straight, flicked to midwicket",1st innings,27.5,no run,171,0,171/1,"Joseph to Azhar Ali, no run",,"full and straight, flicked to midwicket",1
169,168,Azhar Ali,39037,Alzarri Joseph,670031,"Joseph to Azhar Ali, 1 run back of a length and wide outside off, reaches out and steers down to third man",1st innings,27.6,run,172,1,172/1,"Joseph to Azhar Ali, 1 run",,"back of a length and wide outside off, reaches out and steers down to third man",1
170,169,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, 1 run pushed through outside off, forced to sweeper cover",1st innings,28.1,run,173,1,173/1,"Narine to Azhar Ali, 1 run",,"pushed through outside off, forced to sweeper cover",1
171,170,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run non-turning ball outside off, short stride, opens the face, and guides to point",1st innings,28.2,no run,173,0,173/1,"Narine to Babar Azam, no run",,"non-turning ball outside off, short stride, opens the face, and guides to point",1
172,171,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run quick skiddy ball on off, kept out",1st innings,28.3,no run,173,0,173/1,"Narine to Babar Azam, no run",,"quick skiddy ball on off, kept out",1
173,172,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run nice offbreak, spins back in, back of a length, punched down to long-on",1st innings,28.4,run,174,1,174/1,"Narine to Babar Azam, 1 run",,"nice offbreak, spins back in, back of a length, punched down to long-on",1
174,173,Azhar Ali,39037,Sunil Narine,230558,"Narine to Azhar Ali, 1 run swept from outside off to deep midwicket",1st innings,28.5,run,175,1,175/1,"Narine to Azhar Ali, 1 run",,swept from outside off to deep midwicket,1
175,174,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run shorter offbreak, hangs back and punches down to long-on",1st innings,28.6,run,176,1,176/1,"Narine to Babar Azam, 1 run",,"shorter offbreak, hangs back and punches down to long-on",1
176,175,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, 1 run glanced off the hips through backward square leg,<strong> third fifty-plus score in a row for Azam</strong>. He's looking good for three figures",1st innings,29.1,run,177,1,177/1,"Joseph to Babar Azam, 1 run",,"glanced off the hips through backward square leg,<strong> third fifty-plus score in a row for Azam</strong>. He's looking good for three figures",1
177,176,Azhar Ali,39037,Alzarri Joseph,670031,"Joseph to Azhar Ali, 1 run short on the stumps, pulled behind square on the leg side",1st innings,29.2,run,178,1,178/1,"Joseph to Azhar Ali, 1 run",,"short on the stumps, pulled behind square on the leg side",1
178,177,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, no run back of a length and angled in, turned to midwicket",1st innings,29.3,no run,178,0,178/1,"Joseph to Babar Azam, no run",,"back of a length and angled in, turned to midwicket",1
179,178,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, 1 run short and outside off, gets on top of the bounce and cracks a cut to sweeper cover",1st innings,29.4,run,179,1,179/1,"Joseph to Babar Azam, 1 run",,"short and outside off, gets on top of the bounce and cracks a cut to sweeper cover",1
180,179,Azhar Ali,39037,Alzarri Joseph,670031,"Joseph to Azhar Ali, 1 run short on middle, rolls his wrists, and pulls to fine leg",1st innings,29.5,run,180,1,180/1,"Joseph to Azhar Ali, 1 run",,"short on middle, rolls his wrists, and pulls to fine leg",1
181,180,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, no run short  on middle, hops, and fends to midwicket",1st innings,29.6,no run,180,0,180/1,"Joseph to Babar Azam, no run",,"short  on middle, hops, and fends to midwicket",1
182,181,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, 1 run back of length delivery on middle and leg, tucked to deep square leg",1st innings,30.1,run,181,1,181/1,"Holder to Azhar Ali, 1 run",,"back of length delivery on middle and leg, tucked to deep square leg",1
183,182,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, FOUR runs pulled in front of square, and he's split the gap to perfection. Deep square leg and long-on converged, but the timing was just too good.",1st innings,30.2,four,185,4,185/1,"Holder to Babar Azam, FOUR runs",,"pulled in front of square, and he's split the gap to perfection. Deep square leg and long-on converged, but the timing was just too good.",1
184,183,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, no run stays inside the crease and dabs the length ball to the off side",1st innings,30.3,no run,185,0,185/1,"Holder to Babar Azam, no run",,stays inside the crease and dabs the length ball to the off side,1
185,184,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, no run punched down the ground, but straight to mid-on this time",1st innings,30.4,no run,185,0,185/1,"Holder to Babar Azam, no run",,"punched down the ground, but straight to mid-on this time",1
186,185,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run cramped for room as he plays the short-arm jab down to long-on. He wanted to hit it over midwicket",1st innings,30.5,run,186,1,186/1,"Holder to Babar Azam, 1 run",,cramped for room as he plays the short-arm jab down to long-on. He wanted to hit it over midwicket,1
187,186,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, no run chopped to point, looks for the single but Azhar sends him back",1st innings,30.6,no run,186,0,186/1,"Holder to Azhar Ali, no run",,"chopped to point, looks for the single but Azhar sends him back",1
188,187,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, 2 runs pulled, and pulled well. Alzarri digs one in short in the mid-130s, slapped in front of square to the boundary rider",1st innings,31.1,run,188,2,188/1,"Joseph to Babar Azam, 2 runs",,"pulled, and pulled well. Alzarri digs one in short in the mid-130s, slapped in front of square to the boundary rider",1
189,188,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, 1 run flayed on the up to deep cover",1st innings,31.2,run,189,1,189/1,"Joseph to Babar Azam, 1 run",,flayed on the up to deep cover,1
190,189,Azhar Ali,39037,Alzarri Joseph,670031,"Joseph to Azhar Ali, FOUR runs imperious! This is a buffet ball that was dug in short. It was sitting up nicely for Azhar to swivel onto the back foot and pull him into the deep midwicket boundary. He didn't need to keep the ball down as there was no one there. What struck you immediately about the stroke was the time and control he had",1st innings,31.3,four,193,4,193/1,"Joseph to Azhar Ali, FOUR runs",,imperious! This is a buffet ball that was dug in short. It was sitting up nicely for Azhar to swivel onto the back foot and pull him into the deep midwicket boundary. He didn't need to keep the ball down as there was no one there. What struck you immediately about the stroke was the time and control he had,1
191,190,Azhar Ali,39037,Alzarri Joseph,670031,"Joseph to Azhar Ali, 1 run cut hard, a misfield at point allows a single. That it was only a misfield was because of Pollard's big hands. Any other fielder and that would have raced away to the boundary",1st innings,31.4,run,194,1,194/1,"Joseph to Azhar Ali, 1 run",,"cut hard, a misfield at point allows a single. That it was only a misfield was because of Pollard's big hands. Any other fielder and that would have raced away to the boundary",1
192,191,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, no run punched on the up but straight to Holder at cover",1st innings,31.5,no run,194,0,194/1,"Joseph to Babar Azam, no run",,punched on the up but straight to Holder at cover,1
193,192,Babar Azam,348144,Alzarri Joseph,670031,"Joseph to Babar Azam, no run mistimes the pull this time to midwicket, got the toe end of the bat and was perhaps a touch too early into the stroke as well",1st innings,31.6,no run,194,0,194/1,"Joseph to Babar Azam, no run",,"mistimes the pull this time to midwicket, got the toe end of the bat and was perhaps a touch too early into the stroke as well",1
194,193,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, no run full delivery sliding into the pads, defended to midwicket",1st innings,32.1,no run,194,0,194/1,"Holder to Azhar Ali, no run",,"full delivery sliding into the pads, defended to midwicket",1
195,194,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, 1 run incoming length ball on middle, dabbed down to third man",1st innings,32.2,run,195,1,195/1,"Holder to Azhar Ali, 1 run",,"incoming length ball on middle, dabbed down to third man",1
196,195,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run length ball outside off, forced off the front foot to mid-off, couldn't free his arms on that occasion",1st innings,32.3,run,196,1,196/1,"Holder to Babar Azam, 1 run",,"length ball outside off, forced off the front foot to mid-off, couldn't free his arms on that occasion",1
197,196,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, 1 run hops across the stumps and helps it down to fine leg. He looked to hit it hard, but changed his mind perhaps fearing a top edge as there was a man in the deep for just that",1st innings,32.4,run,197,1,197/1,"Holder to Azhar Ali, 1 run",,"hops across the stumps and helps it down to fine leg. He looked to hit it hard, but changed his mind perhaps fearing a top edge as there was a man in the deep for just that",1
198,197,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, FOUR runs this is a super strike. Half-volley at a friendly pace outside off, Azam makes a bit of room, gets underneath the delivery and lofts him inside-out. One bounce into the wide long-off bounce. Free flow of the bat in a delightful arc. This is beautiful batting, I must say",1st innings,32.5,four,201,4,201/1,"Holder to Babar Azam, FOUR runs",,"this is a super strike. Half-volley at a friendly pace outside off, Azam makes a bit of room, gets underneath the delivery and lofts him inside-out. One bounce into the wide long-off bounce. Free flow of the bat in a delightful arc. This is beautiful batting, I must say",1
199,198,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run dabbed down to third man, clever stuff, will keep strike",1st innings,32.6,run,202,1,202/1,"Holder to Babar Azam, 1 run",,"dabbed down to third man, clever stuff, will keep strike",1
200,199,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run driven inside-out to long-off for an easy single",1st innings,33.1,run,203,1,203/1,"Benn to Babar Azam, 1 run",,driven inside-out to long-off for an easy single,1
201,200,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, no run drops it gently towards the off side, looks for the single but is sent back",1st innings,33.2,no run,203,0,203/1,"Benn to Azhar Ali, no run",,"drops it gently towards the off side, looks for the single but is sent back",1
202,201,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 1 run steps out and punches it down the ground to long-on",1st innings,33.3,run,204,1,204/1,"Benn to Azhar Ali, 1 run",,steps out and punches it down the ground to long-on,1
203,202,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run short, wide outside off, he goes back deep into the crease to pull that one towards deep midwicket",1st innings,33.4,run,205,1,205/1,"Benn to Babar Azam, 1 run",,"short, wide outside off, he goes back deep into the crease to pull that one towards deep midwicket",1
204,203,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 1 run eased with the spin past a diving Holder at cover, good work by Gabriel at long-off. Ran around quickly to hurl the throw",1st innings,33.5,run,206,1,206/1,"Benn to Azhar Ali, 1 run",,"eased with the spin past a diving Holder at cover, good work by Gabriel at long-off. Ran around quickly to hurl the throw",1
205,204,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run loopy delivery that drifts into middle, played back to the bowler",1st innings,33.6,no run,206,0,206/1,"Benn to Babar Azam, no run",,"loopy delivery that drifts into middle, played back to the bowler",1
206,205,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, 1 run works the length ball outside off into the gap between midwicket and long-on",1st innings,34.1,run,207,1,207/1,"Holder to Azhar Ali, 1 run",,works the length ball outside off into the gap between midwicket and long-on,1
207,206,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run short-arm jab to deep midwicket. This one was dug in short again, but kept a touch low",1st innings,34.2,run,208,1,208/1,"Holder to Babar Azam, 1 run",,"short-arm jab to deep midwicket. This one was dug in short again, but kept a touch low",1
208,207,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, 1 leg bye appeal for lbw, but the umpire says not out. Close, close call. He was a long way across the stumps as he tried to work it fine. Surely the only thing that could have saved him was an inside-edge, but a leg-bye has been signalled. <B> West Indies didn't review. </b> Trust me, it was really close but Hawk-eye says the ball would have missed the top of leg stump marginally. Looked a lot closer than that",1st innings,34.3,leg bye,209,1,209/1,"Holder to Azhar Ali, 1 leg bye",,"appeal for lbw, but the umpire says not out. Close, close call. He was a long way across the stumps as he tried to work it fine. Surely the only thing that could have saved him was an inside-edge, but a leg-bye has been signalled. <B> West Indies didn't review. </b> Trust me, it was really close but Hawk-eye says the ball would have missed the top of leg stump marginally. Looked a lot closer than that",1
209,208,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 2 runs short, wide outside off, slapped into the gap at deep point, back for the second before Pollard could rush in the throw",1st innings,34.4,run,211,2,211/1,"Holder to Babar Azam, 2 runs",,"short, wide outside off, slapped into the gap at deep point, back for the second before Pollard could rush in the throw",1
210,209,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run stays inside the crease and dabs the length ball to the off side",1st innings,34.5,run,212,1,212/1,"Holder to Babar Azam, 1 run",,stays inside the crease and dabs the length ball to the off side,1
211,210,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, no run punched to mid-off, but they don't take the single",1st innings,34.6,no run,212,0,212/1,"Holder to Azhar Ali, no run",,"punched to mid-off, but they don't take the single",1
212,211,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 2 runs good, clean chip down the ground. Right in between long-on and long-off. He didn't to hit it too hard",1st innings,35.1,run,214,2,214/1,"Benn to Babar Azam, 2 runs",,"good, clean chip down the ground. Right in between long-on and long-off. He didn't to hit it too hard",1
213,212,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run punched off the back foot to long off, jogs the single",1st innings,35.2,run,215,1,215/1,"Benn to Babar Azam, 1 run",,"punched off the back foot to long off, jogs the single",1
214,213,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 1 run didn't get to the pitch of the ball but still went through to drive that inside-out to long-off",1st innings,35.3,run,216,1,216/1,"Benn to Azhar Ali, 1 run",,didn't get to the pitch of the ball but still went through to drive that inside-out to long-off,1
215,214,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run forced back to the bowler this time",1st innings,35.4,no run,216,0,216/1,"Benn to Babar Azam, no run",,forced back to the bowler this time,1
216,215,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run once again, not to the pitch but still pushes it firmly to cover",1st innings,35.5,no run,216,0,216/1,"Benn to Babar Azam, no run",,"once again, not to the pitch but still pushes it firmly to cover",1
217,216,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run punched past the infield to the man at sweeper cover",1st innings,35.6,run,217,1,217/1,"Benn to Babar Azam, 1 run",,punched past the infield to the man at sweeper cover,1
218,217,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, FOUR runs width on offer and he's split the gap between point and short third man. Point precision batting this. Opened the bat face late to find the gap",1st innings,36.1,four,221,4,221/1,"Holder to Babar Azam, FOUR runs",,width on offer and he's split the gap between point and short third man. Point precision batting this. Opened the bat face late to find the gap,1
219,218,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run floated a touch fuller outside off, driven on the up to deep cover",1st innings,36.2,run,222,1,222/1,"Holder to Babar Azam, 1 run",,"floated a touch fuller outside off, driven on the up to deep cover",1
220,219,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, 1 run sliding into the pads, worked to wide long-on for an easy single",1st innings,36.3,run,223,1,223/1,"Holder to Azhar Ali, 1 run",,"sliding into the pads, worked to wide long-on for an easy single",1
221,220,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run worked off his hip, good work by Samuels who came rushing in from deep square leg to stop that",1st innings,36.4,run,224,1,224/1,"Holder to Babar Azam, 1 run",,"worked off his hip, good work by Samuels who came rushing in from deep square leg to stop that",1
222,221,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, 1 run slower delivery this time, but once again it was a touch fuller, worked to deep midwicket",1st innings,36.5,run,225,1,225/1,"Holder to Azhar Ali, 1 run",,"slower delivery this time, but once again it was a touch fuller, worked to deep midwicket",1
223,222,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run 'help yourself' delivery on the pads, tucked towards deep fine leg",1st innings,36.6,run,226,1,226/1,"Holder to Babar Azam, 1 run",,"'help yourself' delivery on the pads, tucked towards deep fine leg",1
224,223,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run flatter one on middle from around the stumps, punched to long-on",1st innings,37.1,run,227,1,227/1,"Benn to Babar Azam, 1 run",,"flatter one on middle from around the stumps, punched to long-on",1
225,224,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, no run works it straight to midwicket this time",1st innings,37.2,no run,227,0,227/1,"Benn to Azhar Ali, no run",,works it straight to midwicket this time,1
226,225,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, 3 runs cuts, and cuts well to pick the gap at deep point. <b> Becomes the first Pakistan ODI captain to score three centuries. </B> What a way to silence his critics. Was under fire coming into the game, and this can't be a bad way to come back into form. Has come at a strike rate of close to 100. Pumped his fists after getting to the landmark",1st innings,37.3,run,230,3,230/1,"Benn to Azhar Ali, 3 runs",,"cuts, and cuts well to pick the gap at deep point. <b> Becomes the first Pakistan ODI captain to score three centuries. </B> What a way to silence his critics. Was under fire coming into the game, and this can't be a bad way to come back into form. Has come at a strike rate of close to 100. Pumped his fists after getting to the landmark",1
227,226,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run squeezed back to the bowler, didn't get underneath that one",1st innings,37.4,no run,230,0,230/1,"Benn to Babar Azam, no run",,"squeezed back to the bowler, didn't get underneath that one",1
228,227,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run too full outside off, squeezed to deep cover for an easy single",1st innings,37.5,run,231,1,231/1,"Benn to Babar Azam, 1 run",,"too full outside off, squeezed to deep cover for an easy single",1
229,228,Azhar Ali,39037,Sulieman Benn,51248,"Benn to Azhar Ali, no run cuts, but finds short third man",1st innings,37.6,no run,231,0,231/1,"Benn to Azhar Ali, no run",,"cuts, but finds short third man",1
230,229,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run pulled past Pollard at deep midwicket",1st innings,38.1,run,232,1,232/1,"Holder to Babar Azam, 1 run",,pulled past Pollard at deep midwicket,1
231,230,Azhar Ali,39037,Jason Holder,391485,"Holder to Azhar Ali, OUT has perished in his quest to up the scoring rate. Looks to go over mid-off but was completely deceived by the slower one that cut back in to beat his swing and hit the stumps. He was looking away towards midwicket when the wild bat swing missed the line of the ball, clearly no position to be in, but that can be discussed later. He walks off to a round of applause from the sparse crowd and his team-mates. This has been a determined knock at a time when he really needed it",1st innings,38.2,out,232,0,232/2,"Holder to Azhar Ali, OUT",,"has perished in his quest to up the scoring rate. Looks to go over mid-off but was completely deceived by the slower one that cut back in to beat his swing and hit the stumps. He was looking away towards midwicket when the wild bat swing missed the line of the ball, clearly no position to be in, but that can be discussed later. He walks off to a round of applause from the sparse crowd and his team-mates. This has been a determined knock at a time when he really needed it",2
232,231,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, no run whipped straight to Pollard at midwicket",1st innings,38.3,no run,232,0,232/2,"Holder to Shoaib Malik, no run",,whipped straight to Pollard at midwicket,2
233,232,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, 2 runs hops back and punches it to cover, a misfield by Narine gives them the second. Poor, really",1st innings,38.4,run,234,2,234/2,"Holder to Shoaib Malik, 2 runs",,"hops back and punches it to cover, a misfield by Narine gives them the second. Poor, really",2
234,233,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, 1 run taps it gently towards point, Azam was already halfway down the pitch in anticipation of a run. Completed quite easily",1st innings,38.5,run,235,1,235/2,"Holder to Shoaib Malik, 1 run",,"taps it gently towards point, Azam was already halfway down the pitch in anticipation of a run. Completed quite easily",2
235,234,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run sliding into middle and leg, punched to Lewis at mid-on, quick single taken",1st innings,38.6,run,236,1,236/2,"Holder to Babar Azam, 1 run",,"sliding into middle and leg, punched to Lewis at mid-on, quick single taken",2
236,235,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run starts off with a gentle delivery outside off, slapped to sweeper cover",1st innings,39.1,run,237,1,237/2,"Narine to Babar Azam, 1 run",,"starts off with a gentle delivery outside off, slapped to sweeper cover",2
237,236,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, no run punched back to the bowler",1st innings,39.2,no run,237,0,237/2,"Narine to Shoaib Malik, no run",,punched back to the bowler,2
238,237,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, 2 runs slow turn back into middle and leg, worked wide of deep midwicket, excellent running. Malik pushed his partner, who completed the second quite easily",1st innings,39.3,run,239,2,239/2,"Narine to Shoaib Malik, 2 runs",,"slow turn back into middle and leg, worked wide of deep midwicket, excellent running. Malik pushed his partner, who completed the second quite easily",2
