,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,90,Neil Broom,36581,Tabraiz Shamsi,379145,"Shamsi to Broom, no run beauty! The wrong un outside off, Broom is squared up as he tries to defend, the ball hits the thigh [ad on the way to slip",1st innings,14.6,no run,79,0,79/3,"Shamsi to Broom, no run",,"beauty! The wrong un outside off, Broom is squared up as he tries to defend, the ball hits the thigh [ad on the way to slip",3
94,91,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run short delivery on leg, Williamson bails out of a pull late, knew he wouldn't be in control if he played",1st innings,15.1,no run,79,0,79/3,"Morris to Williamson, no run",,"short delivery on leg, Williamson bails out of a pull late, knew he wouldn't be in control if he played",3
95,92,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run good length around middle, played towards mid-on",1st innings,15.2,no run,79,0,79/3,"Morris to Williamson, no run",,"good length around middle, played towards mid-on",3
96,93,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run jammed away towards third man for a run, he let that come onto him",1st innings,15.3,run,80,1,80/3,"Morris to Williamson, 1 run",,"jammed away towards third man for a run, he let that come onto him",3
97,94,Neil Broom,36581,Chris Morris,439952,"Morris to Broom, 1 run pushed towards mid-on for a quick single. AB is really quick to it, but can't affect a direct hit",1st innings,15.4,run,81,1,81/3,"Morris to Broom, 1 run",,"pushed towards mid-on for a quick single. AB is really quick to it, but can't affect a direct hit",3
98,95,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run another neat dab towards the keeper for one. Let that ball come onto hist bat, then opened the face up",1st innings,15.5,run,82,1,82/3,"Morris to Williamson, 1 run",,"another neat dab towards the keeper for one. Let that ball come onto hist bat, then opened the face up",3
99,96,Neil Broom,36581,Chris Morris,439952,"Morris to Broom, OUT the plan has worked! But that is not good batting from Broom. A short delivery on middle, it's well-directed. Broom is hustled for pace as he tries to pull over the fielder at square leg. He's hurried for pace and goes through with the stroke. All he succeeds at doing is finding the fielder who takes a simple catch",1st innings,15.6,out,82,0,82/4,"Morris to Broom, OUT",,"the plan has worked! But that is not good batting from Broom. A short delivery on middle, it's well-directed. Broom is hustled for pace as he tries to pull over the fielder at square leg. He's hurried for pace and goes through with the stroke. All he succeeds at doing is finding the fielder who takes a simple catch",4
100,97,Kane Williamson,277906,Tabraiz Shamsi,379145,"Shamsi to Williamson, no run flat and quick on middle and leg, Williamson misses a flick, inside-edged into the pad.",1st innings,16.1,no run,82,0,82/4,"Shamsi to Williamson, no run",,"flat and quick on middle and leg, Williamson misses a flick, inside-edged into the pad.",4
101,98,Kane Williamson,277906,Tabraiz Shamsi,379145,"Shamsi to Williamson, no run nudged away towards square leg. Staying on the back foot",1st innings,16.2,no run,82,0,82/4,"Shamsi to Williamson, no run",,nudged away towards square leg. Staying on the back foot,4
102,99,Kane Williamson,277906,Tabraiz Shamsi,379145,"Shamsi to Williamson, no run short and wide, the ball spins back in, chopped to point",1st innings,16.3,no run,82,0,82/4,"Shamsi to Williamson, no run",,"short and wide, the ball spins back in, chopped to point",4
103,100,Kane Williamson,277906,Tabraiz Shamsi,379145,"Shamsi to Williamson, SIX runs extremely safe option. Knew no one was there if he got the ball over midwicket. So he got low, got underneath the length and swept the ball over midwicket. Great batting",1st innings,16.4,six,88,6,88/4,"Shamsi to Williamson, SIX runs",,"extremely safe option. Knew no one was there if he got the ball over midwicket. So he got low, got underneath the length and swept the ball over midwicket. Great batting",4
104,101,Kane Williamson,277906,Tabraiz Shamsi,379145,"Shamsi to Williamson, 1 run may have been the googly there, driven to long-off",1st innings,16.5,run,89,1,89/4,"Shamsi to Williamson, 1 run",,"may have been the googly there, driven to long-off",4
105,102,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, no run flat and straight, nice trajectory. Defended",1st innings,16.6,no run,89,0,89/4,"Shamsi to Neesham, no run",,"flat and straight, nice trajectory. Defended",4
106,103,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 2 runs a fine paddle sweep from Williamson, premeditated but effective. A couple to fine leg",1st innings,17.1,run,91,2,91/4,"Imran Tahir to Williamson, 2 runs",,"a fine paddle sweep from Williamson, premeditated but effective. A couple to fine leg",4
107,104,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run hit back to the bowler",1st innings,17.2,no run,91,0,91/4,"Imran Tahir to Williamson, no run",,hit back to the bowler,4
108,105,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run slow through the air but overly full, worked away to midwicket",1st innings,17.3,no run,91,0,91/4,"Imran Tahir to Williamson, no run",,"slow through the air but overly full, worked away to midwicket",4
109,106,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run crisply pushed to long-on to <strong>get another fifty</strong>. Another quality knock from the captain.",1st innings,17.4,run,92,1,92/4,"Imran Tahir to Williamson, 1 run",,crisply pushed to long-on to <strong>get another fifty</strong>. Another quality knock from the captain.,4
110,107,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run flat on middle, played to midwicket",1st innings,17.5,no run,92,0,92/4,"Imran Tahir to Neesham, no run",,"flat on middle, played to midwicket",4
111,108,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, 1 run awkwardly shovelled to deep square leg for a run",1st innings,17.6,run,93,1,93/4,"Imran Tahir to Neesham, 1 run",,awkwardly shovelled to deep square leg for a run,4
112,109,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, no run flat and wide outside off, not much turn, dabbed to gully",1st innings,18.1,no run,93,0,93/4,"Shamsi to Neesham, no run",,"flat and wide outside off, not much turn, dabbed to gully",4
113,110,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, no run lots of air outside off, Neesham strides forward and drives to the bowler",1st innings,18.2,no run,93,0,93/4,"Shamsi to Neesham, no run",,"lots of air outside off, Neesham strides forward and drives to the bowler",4
114,111,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, no run flatter and fuller outside off, driven away towards the bowler. Shamsi sticks out his left boot",1st innings,18.3,no run,93,0,93/4,"Shamsi to Neesham, no run",,"flatter and fuller outside off, driven away towards the bowler. Shamsi sticks out his left boot",4
115,112,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, no run a low full toss, Neesham shovels the ball to midwicket where the fielder dives to his right",1st innings,18.4,no run,93,0,93/4,"Shamsi to Neesham, no run",,"a low full toss, Neesham shovels the ball to midwicket where the fielder dives to his right",4
116,113,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, no run quick outside off, solidly blocked",1st innings,18.5,no run,93,0,93/4,"Shamsi to Neesham, no run",,"quick outside off, solidly blocked",4
117,114,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, no run a maiden. Lots of full deliveries around off, worked away to midwicket",1st innings,18.6,no run,93,0,93/4,"Shamsi to Neesham, no run",,"a maiden. Lots of full deliveries around off, worked away to midwicket",4
118,115,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run Tosses it up on middle and leg, blocks",1st innings,19.1,no run,93,0,93/4,"Imran Tahir to Williamson, no run",,"Tosses it up on middle and leg, blocks",4
119,116,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run Flicks through midwicket",1st innings,19.2,run,94,1,94/4,"Imran Tahir to Williamson, 1 run",,Flicks through midwicket,4
120,117,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, FOUR runs Picks Tahir's quicker delivery, rocks back and cuts behind point. Good placement. Gets a boundary",1st innings,19.3,four,98,4,98/4,"Imran Tahir to Neesham, FOUR runs",,"Picks Tahir's quicker delivery, rocks back and cuts behind point. Good placement. Gets a boundary",4
121,118,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run Loops it up, over the batsman's eyeline, Neesham is wary of it and drives to cover",1st innings,19.4,no run,98,0,98/4,"Imran Tahir to Neesham, no run",,"Loops it up, over the batsman's eyeline, Neesham is wary of it and drives to cover",4
122,119,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run Lunges forward, trying to reach the pitch and blocks outside off",1st innings,19.5,no run,98,0,98/4,"Imran Tahir to Neesham, no run",,"Lunges forward, trying to reach the pitch and blocks outside off",4
123,120,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, 1 run Gets an inside edge behind square for a single",1st innings,19.6,run,99,1,99/4,"Imran Tahir to Neesham, 1 run",,Gets an inside edge behind square for a single,4
124,121,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, no run ooh, he's beaten by the turn. It's very slow, but still, when you are not reading the ball out of the hand, these things happen",1st innings,20.1,no run,99,0,99/4,"Shamsi to Neesham, no run",,"ooh, he's beaten by the turn. It's very slow, but still, when you are not reading the ball out of the hand, these things happen",4
125,122,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, 1 run moves back for a flick, but he is quite uncertain of the direction and the amount of turn. Gets an inside edge to long-on",1st innings,20.2,run,100,1,100/4,"Shamsi to Neesham, 1 run",,"moves back for a flick, but he is quite uncertain of the direction and the amount of turn. Gets an inside edge to long-on",4
126,123,Kane Williamson,277906,Tabraiz Shamsi,379145,"Shamsi to Williamson, FOUR runs drags the length short which makes it easy for Williamson to rock back and pull to deep square leg",1st innings,20.3,four,104,4,104/4,"Shamsi to Williamson, FOUR runs",,drags the length short which makes it easy for Williamson to rock back and pull to deep square leg,4
127,124,Kane Williamson,277906,Tabraiz Shamsi,379145,"Shamsi to Williamson, FOUR runs now 180 degrees on the other side. Beautiful cover drive, although he is helped by its being a half-volley. Simply leans into it",1st innings,20.4,four,108,4,108/4,"Shamsi to Williamson, FOUR runs",,"now 180 degrees on the other side. Beautiful cover drive, although he is helped by its being a half-volley. Simply leans into it",4
128,125,Kane Williamson,277906,Tabraiz Shamsi,379145,"Shamsi to Williamson, OUT and now he's gone. Just a hint of turn from Shamsi, and it's the perfect amount to induce uncertainty in Williamson's game. He originally shapes to cut, seeing the length short, but it pitches, moves off the pitch, does so seriously slowly as well, and ruins the batsman's timing. Inside edge onto the stumps",1st innings,20.5,out,108,0,108/5,"Shamsi to Williamson, OUT",,"and now he's gone. Just a hint of turn from Shamsi, and it's the perfect amount to induce uncertainty in Williamson's game. He originally shapes to cut, seeing the length short, but it pitches, moves off the pitch, does so seriously slowly as well, and ruins the batsman's timing. Inside edge onto the stumps",5
129,126,Mitchell Santner,502714,Tabraiz Shamsi,379145,"Shamsi to Santner, no run quicker and flatter through the air, Santner keeps back and punches into the covers",1st innings,20.6,no run,108,0,108/5,"Shamsi to Santner, no run",,"quicker and flatter through the air, Santner keeps back and punches into the covers",5
130,127,James Neesham,355269,Jean-Paul Duminy,44932,"Duminy to Neesham, 1 run starts around the stumps for a flatter delivery outside off, Neesham stands up tall and drills it to long-on",1st innings,21.1,run,109,1,109/5,"Duminy to Neesham, 1 run",,"starts around the stumps for a flatter delivery outside off, Neesham stands up tall and drills it to long-on",5
131,128,Mitchell Santner,502714,Jean-Paul Duminy,44932,"Duminy to Santner, no run that's nicely tossed up, drawing Santner forward to block on off stump",1st innings,21.2,no run,109,0,109/5,"Duminy to Santner, no run",,"that's nicely tossed up, drawing Santner forward to block on off stump",5
132,129,Mitchell Santner,502714,Jean-Paul Duminy,44932,"Duminy to Santner, no run presses forward confidently and drives into the covers",1st innings,21.3,no run,109,0,109/5,"Duminy to Santner, no run",,presses forward confidently and drives into the covers,5
133,130,Mitchell Santner,502714,Jean-Paul Duminy,44932,"Duminy to Santner, no run ooh, that's well bowled. After a couple of loopy ones, Duminy pushes the arm ball through on middle and leg and Santner is only just able to adjust",1st innings,21.4,no run,109,0,109/5,"Duminy to Santner, no run",,"ooh, that's well bowled. After a couple of loopy ones, Duminy pushes the arm ball through on middle and leg and Santner is only just able to adjust",5
134,131,Mitchell Santner,502714,Jean-Paul Duminy,44932,"Duminy to Santner, 2 runs short, allowing the batsman a free range to flat bat it throguh midwicket",1st innings,21.5,run,111,2,111/5,"Duminy to Santner, 2 runs",,"short, allowing the batsman a free range to flat bat it throguh midwicket",5
135,132,Mitchell Santner,502714,Jean-Paul Duminy,44932,"Duminy to Santner, 1 run excellent footwork as Santner backs away, using the depth of the crease to crash a short ball through cover point",1st innings,21.6,run,112,1,112/5,"Duminy to Santner, 1 run",,"excellent footwork as Santner backs away, using the depth of the crease to crash a short ball through cover point",5
136,133,Mitchell Santner,502714,Tabraiz Shamsi,379145,"Shamsi to Santner, FOUR runs not entirely sure how he's made such good connection, after being totally out of place. Santner sees the length short and rocks back, aiming to pull, but the ball rips away off the pitch, like this is the subcontinent. Somehow he reaches out and late cuts it past short third man",1st innings,22.1,four,116,4,116/5,"Shamsi to Santner, FOUR runs",,"not entirely sure how he's made such good connection, after being totally out of place. Santner sees the length short and rocks back, aiming to pull, but the ball rips away off the pitch, like this is the subcontinent. Somehow he reaches out and late cuts it past short third man",5
137,134,Mitchell Santner,502714,Tabraiz Shamsi,379145,"Shamsi to Santner, no run keeps the length so Santner can't get under it, the batsman lets it go outside off",1st innings,22.2,no run,116,0,116/5,"Shamsi to Santner, no run",,"keeps the length so Santner can't get under it, the batsman lets it go outside off",5
138,135,Mitchell Santner,502714,Tabraiz Shamsi,379145,"Shamsi to Santner, no run sees a little flight and makes sure to plant his front foot close to the pitch of the ball and block",1st innings,22.3,no run,116,0,116/5,"Shamsi to Santner, no run",,sees a little flight and makes sure to plant his front foot close to the pitch of the ball and block,5
139,136,Mitchell Santner,502714,Tabraiz Shamsi,379145,"Shamsi to Santner, 1 run flicks a drifter on middle and leg away to deep midwicket. Ensures the risk is reduced by waiting until the last second to roll the wrists",1st innings,22.4,run,117,1,117/5,"Shamsi to Santner, 1 run",,flicks a drifter on middle and leg away to deep midwicket. Ensures the risk is reduced by waiting until the last second to roll the wrists,5
140,137,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, 1 run mis-hit, but it lands between sweeper running in and cover running back. Beautiful bowling from Shamsi. He loops it up, makes it drift into the leg side, drawing the false stroke from Neesham. A loft against the turn - perhaps over mid-on, good captaincy that - almost ends up a wicket",1st innings,22.5,run,118,1,118/5,"Shamsi to Neesham, 1 run",,"mis-hit, but it lands between sweeper running in and cover running back. Beautiful bowling from Shamsi. He loops it up, makes it drift into the leg side, drawing the false stroke from Neesham. A loft against the turn - perhaps over mid-on, good captaincy that - almost ends up a wicket",5
141,138,Mitchell Santner,502714,Tabraiz Shamsi,379145,"Shamsi to Santner, 1 run shortish and outside off, Santner cuts to deep point",1st innings,22.6,run,119,1,119/5,"Shamsi to Santner, 1 run",,"shortish and outside off, Santner cuts to deep point",5
142,139,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run ",1st innings,23.1,no run,119,0,119/5,"Imran Tahir to Santner, no run",,,5
143,140,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, 1 run hangs back to another flat delivery outside off and slaps it to long-off",1st innings,23.2,run,120,1,120/5,"Imran Tahir to Santner, 1 run",,hangs back to another flat delivery outside off and slaps it to long-off,5
144,141,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, 1 run tosses it up on leg stump, Neesham has to be careful to angle his front foot towards where he means to hit it so he can bring a straight bat down and find long-on",1st innings,23.3,run,121,1,121/5,"Imran Tahir to Neesham, 1 run",,"tosses it up on leg stump, Neesham has to be careful to angle his front foot towards where he means to hit it so he can bring a straight bat down and find long-on",5
145,142,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run this is the wrong 'un, and Santner reads it off the pitch, having gone deep in his crease, the sluggish nature of the pitch helping him there, and taps it to point",1st innings,23.4,no run,121,0,121/5,"Imran Tahir to Santner, no run",,"this is the wrong 'un, and Santner reads it off the pitch, having gone deep in his crease, the sluggish nature of the pitch helping him there, and taps it to point",5
146,143,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run shifts outside leg again, to try and open up the off side even with Tahir bowling wicket to wicket. Pats it to point again",1st innings,23.5,no run,121,0,121/5,"Imran Tahir to Santner, no run",,"shifts outside leg again, to try and open up the off side even with Tahir bowling wicket to wicket. Pats it to point again",5
147,144,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run moves around the wicket now for a teasing delivery outside off, the batsman presses forward to block, then reveals the extent of pressure on him by going for a single that is never there. It's de Villiers in the covers, and he pounces on the ball",1st innings,23.6,no run,121,0,121/5,"Imran Tahir to Santner, no run",,"moves around the wicket now for a teasing delivery outside off, the batsman presses forward to block, then reveals the extent of pressure on him by going for a single that is never there. It's de Villiers in the covers, and he pounces on the ball",5
148,145,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, 1 run back of a length and outside off, steers it to deep third man",1st innings,24.1,run,122,1,122/5,"Rabada to Neesham, 1 run",,"back of a length and outside off, steers it to deep third man",5
149,146,Mitchell Santner,502714,Kagiso Rabada,550215,"Rabada to Santner, no run fires it into the base of off stump - not quite a yorker though - from around the wicket. Santner's in behind it",1st innings,24.2,no run,122,0,122/5,"Rabada to Santner, no run",,fires it into the base of off stump - not quite a yorker though - from around the wicket. Santner's in behind it,5
150,147,Mitchell Santner,502714,Kagiso Rabada,550215,"Rabada to Santner, FOUR runs lovely strike. Perhaps pace on the ball would work in New Zealand's favour. This is simply a chip over mid-off and it's been timed so brilliantly that we have a one-bounce four",1st innings,24.3,four,126,4,126/5,"Rabada to Santner, FOUR runs",,lovely strike. Perhaps pace on the ball would work in New Zealand's favour. This is simply a chip over mid-off and it's been timed so brilliantly that we have a one-bounce four,5
151,148,Mitchell Santner,502714,Kagiso Rabada,550215,"Rabada to Santner, 1 run shortish and outside off, Santner tries to run it behind point, but can't place it well enough",1st innings,24.4,run,127,1,127/5,"Rabada to Santner, 1 run",,"shortish and outside off, Santner tries to run it behind point, but can't place it well enough",5
152,149,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, 1 run works the angle of this back of a length ball coming into him and flicks it through midwicket",1st innings,24.5,run,128,1,128/5,"Rabada to Neesham, 1 run",,works the angle of this back of a length ball coming into him and flicks it through midwicket,5
153,150,Mitchell Santner,502714,Kagiso Rabada,550215,"Rabada to Santner, no run short of a good length on middle, Santner opens the face to find cover",1st innings,24.6,no run,128,0,128/5,"Rabada to Santner, no run",,"short of a good length on middle, Santner opens the face to find cover",5
154,151,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 1 run thunders into the crease, but hasn't quite sorted his radar. Slower ball, on the pads, Neesham mucks it up by flicking straight to the only man inside the circle behind him on the leg side",1st innings,25.1,run,129,1,129/5,"Phehlukwayo to Neesham, 1 run",,"thunders into the crease, but hasn't quite sorted his radar. Slower ball, on the pads, Neesham mucks it up by flicking straight to the only man inside the circle behind him on the leg side",5
155,152,Mitchell Santner,502714,Andile Phehlukwayo,540316,"Phehlukwayo to Santner, no run fuller delivery outside off, Santner drives to mid-off",1st innings,25.2,no run,129,0,129/5,"Phehlukwayo to Santner, no run",,"fuller delivery outside off, Santner drives to mid-off",5
156,153,Mitchell Santner,502714,Andile Phehlukwayo,540316,"Phehlukwayo to Santner, 1 run hits a good length and makes the ball dart back in off the seam. Santner, while defending, manages to get an inside edge and prevent himself from becoming an lbw candidate",1st innings,25.3,run,130,1,130/5,"Phehlukwayo to Santner, 1 run",,"hits a good length and makes the ball dart back in off the seam. Santner, while defending, manages to get an inside edge and prevent himself from becoming an lbw candidate",5
157,154,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 1 run ah, another poor ball that hasn't quite been taken advantage of. Short, wide, slashed to deep third man",1st innings,25.4,run,131,1,131/5,"Phehlukwayo to Neesham, 1 run",,"ah, another poor ball that hasn't quite been taken advantage of. Short, wide, slashed to deep third man",5
158,155,Mitchell Santner,502714,Andile Phehlukwayo,540316,"Phehlukwayo to Santner, 1 run there's the change of pace, hitting the deck, ensuring Santner has nothing to work with. Dab to third man",1st innings,25.5,run,132,1,132/5,"Phehlukwayo to Santner, 1 run",,"there's the change of pace, hitting the deck, ensuring Santner has nothing to work with. Dab to third man",5
159,156,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, FOUR runs on the pads and he finally places it where he and his team wants it. A little roll of the wrists sends the ball well to the right of the short fine leg fielder",1st innings,25.6,four,136,4,136/5,"Phehlukwayo to Neesham, FOUR runs",,on the pads and he finally places it where he and his team wants it. A little roll of the wrists sends the ball well to the right of the short fine leg fielder,5
160,157,Mitchell Santner,502714,Kagiso Rabada,550215,"Rabada to Santner, no run backs away and tries to force a lifter away past point, but Rabada's effort ball beats the outside edge. Even held its line. The bowlers sure are having fun here",1st innings,26.1,no run,136,0,136/5,"Rabada to Santner, no run",,"backs away and tries to force a lifter away past point, but Rabada's effort ball beats the outside edge. Even held its line. The bowlers sure are having fun here",5
161,158,Mitchell Santner,502714,Kagiso Rabada,550215,"Rabada to Santner, no run top work from de Kock, has precious little time to react to this inside edge off the toe end of the bat. The dive to the left is essentially reflex action and he gets a good glove on it",1st innings,26.2,no run,136,0,136/5,"Rabada to Santner, no run",,"top work from de Kock, has precious little time to react to this inside edge off the toe end of the bat. The dive to the left is essentially reflex action and he gets a good glove on it",5
162,159,Mitchell Santner,502714,Kagiso Rabada,550215,"Rabada to Santner, no run seriously tight line into middle and leg, trying to one-up the batsman making room to open up the off side and Santner is beaten for pace and takes a welt on his thigh",1st innings,26.3,no run,136,0,136/5,"Rabada to Santner, no run",,"seriously tight line into middle and leg, trying to one-up the batsman making room to open up the off side and Santner is beaten for pace and takes a welt on his thigh",5
163,160,Mitchell Santner,502714,Kagiso Rabada,550215,"Rabada to Santner, OUT bouncer, hook, appeal for caught behind! The on-field decision from umpire Joel Wilson is not-out but South Africa go for a review. Over to you, Paul Reiffel. Inconclusive evidence on HotSpot but there's a massive spike on Snicko as the ball goes past the bat and Santner has to walk back. This short ball was too quick, it climbed too high, Santner was also looking to drag it from outside off. Basically a list of 'oh nos' fior a batsman",1st innings,26.4,out,136,0,136/6,"Rabada to Santner, OUT",,"bouncer, hook, appeal for caught behind! The on-field decision from umpire Joel Wilson is not-out but South Africa go for a review. Over to you, Paul Reiffel. Inconclusive evidence on HotSpot but there's a massive spike on Snicko as the ball goes past the bat and Santner has to walk back. This short ball was too quick, it climbed too high, Santner was also looking to drag it from outside off. Basically a list of 'oh nos' fior a batsman",6
164,161,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run ",1st innings,26.5,no run,136,0,136/6,"Rabada to de Grandhomme, no run",,,6
165,162,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run fullish on middle and leg, de Grandhomme nudges towards mid-on",1st innings,26.6,no run,136,0,136/6,"Rabada to de Grandhomme, no run",,"fullish on middle and leg, de Grandhomme nudges towards mid-on",6
166,163,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run keeps him pinned to the crease with a quick delivery on leg stump, Neesham defends",1st innings,27.1,no run,136,0,136/6,"Phehlukwayo to Neesham, no run",,"keeps him pinned to the crease with a quick delivery on leg stump, Neesham defends",6
167,164,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 1 run goes for the pull, but he doesn't quite time it as well as he'd like, perhaps as a result of the ball coming off rather slowly off the pitch. Finds deep midwicket",1st innings,27.2,run,137,1,137/6,"Phehlukwayo to Neesham, 1 run",,"goes for the pull, but he doesn't quite time it as well as he'd like, perhaps as a result of the ball coming off rather slowly off the pitch. Finds deep midwicket",6
168,165,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run drives past short cover's left to race across for a quick single",1st innings,27.3,run,138,1,138/6,"Phehlukwayo to de Grandhomme, 1 run",,drives past short cover's left to race across for a quick single,6
169,166,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 2 runs pulls brutally past a diving short midwicket, but the ball has plenty of distance to cover and the deep square leg moves across to his right in time. Neesham definitely trying to up the ante",1st innings,27.4,run,140,2,140/6,"Phehlukwayo to Neesham, 2 runs",,"pulls brutally past a diving short midwicket, but the ball has plenty of distance to cover and the deep square leg moves across to his right in time. Neesham definitely trying to up the ante",6
170,167,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 2 runs catch is the cry and this will be a brilliant take it if happens. Behardien is the man tracking it, running such a distance from long-on, puts in a dive, sticks out his left hand and it only just evades it. Neesham goes for an ill-advised loft - he kind of has to at this stage of the game - and mistimes it badly. And in the end that helps him with the ball landing safely despite a fantastic effort from Behardien",1st innings,27.5,run,142,2,142/6,"Phehlukwayo to Neesham, 2 runs",,"catch is the cry and this will be a brilliant take it if happens. Behardien is the man tracking it, running such a distance from long-on, puts in a dive, sticks out his left hand and it only just evades it. Neesham goes for an ill-advised loft - he kind of has to at this stage of the game - and mistimes it badly. And in the end that helps him with the ball landing safely despite a fantastic effort from Behardien",6
171,168,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run full on off stump, drums it to midwicket's right",1st innings,27.6,no run,142,0,142/6,"Phehlukwayo to Neesham, no run",,"full on off stump, drums it to midwicket's right",6
172,169,Colin de Grandhomme,55395,Tabraiz Shamsi,379145,"Shamsi to de Grandhomme, 1 run pushes it through on leg stump, de Grandhomme clips it to long leg",1st innings,28.1,run,143,1,143/6,"Shamsi to de Grandhomme, 1 run",,"pushes it through on leg stump, de Grandhomme clips it to long leg",6
173,170,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, no run ",1st innings,28.2,no run,143,0,143/6,"Shamsi to Neesham, no run",,,6
174,171,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, 1 run uses the depth of his crease and clips it behind square leg",1st innings,28.3,run,144,1,144/6,"Shamsi to Neesham, 1 run",,uses the depth of his crease and clips it behind square leg,6
175,172,Colin de Grandhomme,55395,Tabraiz Shamsi,379145,"Shamsi to de Grandhomme, 1 run gets down the track and flicks past midwicket",1st innings,28.4,run,145,1,145/6,"Shamsi to de Grandhomme, 1 run",,gets down the track and flicks past midwicket,6
176,173,James Neesham,355269,Tabraiz Shamsi,379145,"Shamsi to Neesham, 1 run backs away and cuts a short delivery to deep point",1st innings,28.5,run,146,1,146/6,"Shamsi to Neesham, 1 run",,backs away and cuts a short delivery to deep point,6
177,174,Colin de Grandhomme,55395,Tabraiz Shamsi,379145,"Shamsi to de Grandhomme, no run oooh, the inside edge nearly trickles onto the stumps. de Grandhomme would have been expecting the ball to singe the turf through cover all the way to the boundary - that's how hard he hit it, without entirely moving his feet, and that's perhaps why he mis-hits",1st innings,28.6,no run,146,0,146/6,"Shamsi to de Grandhomme, no run",,"oooh, the inside edge nearly trickles onto the stumps. de Grandhomme would have been expecting the ball to singe the turf through cover all the way to the boundary - that's how hard he hit it, without entirely moving his feet, and that's perhaps why he mis-hits",6
178,175,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, 2 runs the googly to start off, and it appears there is a bottom edge. De Kock's reaction certainly suggests it, but there is no way he could have caught this. He picks the googly, but the inside edge means the ball sneaks under his gloves",1st innings,29.1,run,148,2,148/6,"Imran Tahir to Neesham, 2 runs",,"the googly to start off, and it appears there is a bottom edge. De Kock's reaction certainly suggests it, but there is no way he could have caught this. He picks the googly, but the inside edge means the ball sneaks under his gloves",6
179,176,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, 1 run back of a length, steers it to sweeper cover",1st innings,29.2,run,149,1,149/6,"Imran Tahir to Neesham, 1 run",,"back of a length, steers it to sweeper cover",6
