,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,92,Hamilton Masakadza,55608,Jaydev Unadkat,390484,"Unadkat to Masakadza, 1 run had to play at this pitched up delivery, a slower one too, on off stump, but even as he came forward he did not stab hard at it, and a thick edge bounced wide of slip",1st innings,15.2,run,67,1,67/2,"Unadkat to Masakadza, 1 run",,"had to play at this pitched up delivery, a slower one too, on off stump, but even as he came forward he did not stab hard at it, and a thick edge bounced wide of slip",2
94,93,Brendan Taylor,55814,Jaydev Unadkat,390484,"Unadkat to Taylor, OUT Taylor is doing a Kohli here, standing his ground after a catch has been taken, at mid off, he wanted to loft a pitched up delivery over the man, but could not time it, Shami has made good ground to his left and seems to have at least a couple of fingers under the ball as he dives, Taylor has to walk back after the third umpire has had a look at replays, he does, without asking for another look from the officials",1st innings,15.3,out,67,0,67/3,"Unadkat to Taylor, OUT",,"Taylor is doing a Kohli here, standing his ground after a catch has been taken, at mid off, he wanted to loft a pitched up delivery over the man, but could not time it, Shami has made good ground to his left and seems to have at least a couple of fingers under the ball as he dives, Taylor has to walk back after the third umpire has had a look at replays, he does, without asking for another look from the officials",3
95,94,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, no run nice delivery, away swinger pitched up outside off, left alone late",1st innings,15.4,no run,67,0,67/3,"Unadkat to Williams, no run",,"nice delivery, away swinger pitched up outside off, left alone late",3
96,95,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, no run super start against the left hander for Unadkat, fullish into the batsman and holding the line, Williams prods and is beaten",1st innings,15.5,no run,67,0,67/3,"Unadkat to Williams, no run",,"super start against the left hander for Unadkat, fullish into the batsman and holding the line, Williams prods and is beaten",3
97,96,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, no run still fuller, right on off this time, defended",1st innings,15.6,no run,67,0,67/3,"Unadkat to Williams, no run",,"still fuller, right on off this time, defended",3
98,97,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, no run tossed up and beats the forward push outside off",1st innings,16.1,no run,67,0,67/3,"Jadeja to Masakadza, no run",,tossed up and beats the forward push outside off,3
99,98,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, no run goes back to a length ball, it bounces and he is surprised, manages to push it away",1st innings,16.2,no run,67,0,67/3,"Jadeja to Masakadza, no run",,"goes back to a length ball, it bounces and he is surprised, manages to push it away",3
100,99,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, no run pushed off the front foot to point",1st innings,16.3,no run,67,0,67/3,"Jadeja to Masakadza, no run",,pushed off the front foot to point,3
101,100,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, 1 run into middle with the angle, full too, he whips it down to long on",1st innings,16.4,run,68,1,68/3,"Jadeja to Masakadza, 1 run",,"into middle with the angle, full too, he whips it down to long on",3
102,101,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 1 run spins in to off stump and Williams awkwarwdly nudges it behind square on leg",1st innings,16.5,run,69,1,69/3,"Jadeja to Williams, 1 run",,spins in to off stump and Williams awkwarwdly nudges it behind square on leg,3
103,102,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, no run swats a fullish delivery off the back foot to short cover",1st innings,16.6,no run,69,0,69/3,"Jadeja to Masakadza, no run",,swats a fullish delivery off the back foot to short cover,3
104,103,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, no run fullish from Unadkat close to off stump, it holds the line and is defended",1st innings,17.1,no run,69,0,69/3,"Unadkat to Williams, no run",,"fullish from Unadkat close to off stump, it holds the line and is defended",3
105,104,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, no run big swing, superb length, tight line, everything happening for Unadkat, Williams lets it go",1st innings,17.2,no run,69,0,69/3,"Unadkat to Williams, no run",,"big swing, superb length, tight line, everything happening for Unadkat, Williams lets it go",3
106,105,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, FOUR runs goes short now and Williams short-arm swats it behind square leg",1st innings,17.3,four,73,4,73/3,"Unadkat to Williams, FOUR runs",,goes short now and Williams short-arm swats it behind square leg,3
107,106,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, no run short of a length now, into middle, jabbed to square leg",1st innings,17.4,no run,73,0,73/3,"Unadkat to Williams, no run",,"short of a length now, into middle, jabbed to square leg",3
108,107,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, 3 runs overpitched now, into the pads, and Williams has wristily worked it past square leg, it is stopped just inside the rope",1st innings,17.5,run,76,3,76/3,"Unadkat to Williams, 3 runs",,"overpitched now, into the pads, and Williams has wristily worked it past square leg, it is stopped just inside the rope",3
109,108,Hamilton Masakadza,55608,Jaydev Unadkat,390484,"Unadkat to Masakadza, no run short of a good length, forced to short cover",1st innings,17.6,no run,76,0,76/3,"Unadkat to Masakadza, no run",,"short of a good length, forced to short cover",3
110,109,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, 1 run straightens gently on middle, he has time to punch it off the back foot to long on",1st innings,18.1,run,77,1,77/3,"Raina to Williams, 1 run",,"straightens gently on middle, he has time to punch it off the back foot to long on",3
111,110,Hamilton Masakadza,55608,Suresh Raina,33335,"Raina to Masakadza, no run tosses it up, he goes back  and works it to midwicket",1st innings,18.2,no run,77,0,77/3,"Raina to Masakadza, no run",,"tosses it up, he goes back  and works it to midwicket",3
112,111,Hamilton Masakadza,55608,Suresh Raina,33335,"Raina to Masakadza, no run big shout for lbw, Masakadza has missed off the back foot, but is saved as this was headed just down leg",1st innings,18.3,no run,77,0,77/3,"Raina to Masakadza, no run",,"big shout for lbw, Masakadza has missed off the back foot, but is saved as this was headed just down leg",3
113,112,Hamilton Masakadza,55608,Suresh Raina,33335,"Raina to Masakadza, 1 run spins down the pad and is worked square",1st innings,18.4,run,78,1,78/3,"Raina to Masakadza, 1 run",,spins down the pad and is worked square,3
114,113,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, no run pushed softly to extra cover",1st innings,18.5,no run,78,0,78/3,"Raina to Williams, no run",,pushed softly to extra cover,3
115,114,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, 1 run Raina dives, but cannot stop the pushed single to long off",1st innings,18.6,run,79,1,79/3,"Raina to Williams, 1 run",,"Raina dives, but cannot stop the pushed single to long off",3
116,115,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run pitched outside off, pushed back to the bowler",1st innings,19.1,no run,79,0,79/3,"Mishra to Williams, no run",,"pitched outside off, pushed back to the bowler",3
117,116,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run tossed up around middle, ball loops back to the bowler, falling short",1st innings,19.2,no run,79,0,79/3,"Mishra to Williams, no run",,"tossed up around middle, ball loops back to the bowler, falling short",3
118,117,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 1 run short outside off, cut away to third man for a single",1st innings,19.3,run,80,1,80/3,"Mishra to Williams, 1 run",,"short outside off, cut away to third man for a single",3
119,118,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, OUT and Mishra strikes in his first over! Short of length this time outside off, Masakadza cuts on the back foot and edges it to the keeper. Zimbabwe's top four are back to the pavilion within the first 20 overs",1st innings,19.4,out,80,0,80/4,"Mishra to Masakadza, OUT",,"and Mishra strikes in his first over! Short of length this time outside off, Masakadza cuts on the back foot and edges it to the keeper. Zimbabwe's top four are back to the pavilion within the first 20 overs",4
120,119,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, OUT two in two for Mishra! Waller goes for a golden duck. Mishra pitched it up and this one came in. Waller was way inside the crease and missed it completely, the ball hit him right in front of middle and leg",1st innings,19.5,out,80,0,80/5,"Mishra to Waller, OUT",,"two in two for Mishra! Waller goes for a golden duck. Mishra pitched it up and this one came in. Waller was way inside the crease and missed it completely, the ball hit him right in front of middle and leg",5
121,120,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run another googly from Mishra. Pitched it outside off and Chigumbura safely defended it off the back foot. There were four close in fielders around the batsmen",1st innings,19.6,no run,80,0,80/5,"Mishra to Chigumbura, no run",,another googly from Mishra. Pitched it outside off and Chigumbura safely defended it off the back foot. There were four close in fielders around the batsmen,5
122,121,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 1 run pitched it fullish around off, pushed to long on for a single",1st innings,20.1,run,81,1,81/5,"Jadeja to Williams, 1 run",,"pitched it fullish around off, pushed to long on for a single",5
123,122,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 1 run straight and full on middle, driven to long off for a single",1st innings,20.2,run,82,1,82/5,"Jadeja to Chigumbura, 1 run",,"straight and full on middle, driven to long off for a single",5
124,123,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 1 run straight again and pushed down the ground for a single",1st innings,20.3,run,83,1,83/5,"Jadeja to Williams, 1 run",,straight again and pushed down the ground for a single,5
125,124,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run slightly outside off, defended for a dot ball",1st innings,20.4,no run,83,0,83/5,"Jadeja to Chigumbura, no run",,"slightly outside off, defended for a dot ball",5
126,125,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 1 run outside off and driven to deep cover for a single",1st innings,20.5,run,84,1,84/5,"Jadeja to Chigumbura, 1 run",,outside off and driven to deep cover for a single,5
127,126,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 1 run angled into the batsman around middle, pushed to long on for a single",1st innings,20.6,run,85,1,85/5,"Jadeja to Williams, 1 run",,"angled into the batsman around middle, pushed to long on for a single",5
128,127,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run pitches it on leg stump without much turn, hits the pads",1st innings,21.1,no run,85,0,85/5,"Mishra to Williams, no run",,"pitches it on leg stump without much turn, hits the pads",5
129,128,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run around middle this time, pushed back to the bowler",1st innings,21.2,no run,85,0,85/5,"Mishra to Williams, no run",,"around middle this time, pushed back to the bowler",5
130,129,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 2 runs short and outside off, cut to sweeper cover for two quick runs",1st innings,21.3,run,87,2,87/5,"Mishra to Williams, 2 runs",,"short and outside off, cut to sweeper cover for two quick runs",5
131,130,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 1 run on leg stump, worked towards square leg for a comfortable single",1st innings,21.4,run,88,1,88/5,"Mishra to Williams, 1 run",,"on leg stump, worked towards square leg for a comfortable single",5
132,131,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run tossed up outside off, driven with soft hands to short third man",1st innings,21.5,no run,88,0,88/5,"Mishra to Chigumbura, no run",,"tossed up outside off, driven with soft hands to short third man",5
133,132,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run shorter and flatter outside off, guided square of short third man for a single",1st innings,21.6,run,89,1,89/5,"Mishra to Chigumbura, 1 run",,"shorter and flatter outside off, guided square of short third man for a single",5
134,133,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run flat and short outside off, beats the batsman outside off",1st innings,22.1,no run,89,0,89/5,"Jadeja to Chigumbura, no run",,"flat and short outside off, beats the batsman outside off",5
135,134,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, OUT and he's been given! Jadeja pitched it up around middle this time, angling into the batsman who missed it. It's a close call and might have missed the leg stump because of the angle",1st innings,22.2,out,89,0,89/6,"Jadeja to Chigumbura, OUT",,"and he's been given! Jadeja pitched it up around middle this time, angling into the batsman who missed it. It's a close call and might have missed the leg stump because of the angle",6
136,135,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run full outside off, defended on the front foot",1st innings,22.3,no run,89,0,89/6,"Jadeja to Utseya, no run",,"full outside off, defended on the front foot",6
137,136,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run another one full and on off, defended safely",1st innings,22.4,no run,89,0,89/6,"Jadeja to Utseya, no run",,"another one full and on off, defended safely",6
138,137,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run shorter this time and turns a bit to trouble the batsman who defends it again",1st innings,22.5,no run,89,0,89/6,"Jadeja to Utseya, no run",,shorter this time and turns a bit to trouble the batsman who defends it again,6
139,138,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run gives more room outside off, Utseya tries to cut without much footwork but the turn beats him",1st innings,22.6,no run,89,0,89/6,"Jadeja to Utseya, no run",,"gives more room outside off, Utseya tries to cut without much footwork but the turn beats him",6
140,139,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run full outside off, driven to mid-off",1st innings,23.1,no run,89,0,89/6,"Mishra to Williams, no run",,"full outside off, driven to mid-off",6
141,140,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run full and on off, tried to push on the front off, the turn takes an inside edge to midwicket",1st innings,23.2,no run,89,0,89/6,"Mishra to Williams, no run",,"full and on off, tried to push on the front off, the turn takes an inside edge to midwicket",6
142,141,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 3 runs short and slightly wide, cut away on the off side but overthrows make it three for Williams",1st innings,23.3,run,92,3,92/6,"Mishra to Williams, 3 runs",,"short and slightly wide, cut away on the off side but overthrows make it three for Williams",6
143,141,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, 1 no ball pitched outside off, but he has overstepped",1st innings,23.3,no ball,93,1,93/6,"Mishra to Utseya, 1 no ball",,"pitched outside off, but he has overstepped",6
144,142,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, no run full and on middle, tried to swing over the on side but missed it",1st innings,23.4,no run,93,0,93/6,"Mishra to Utseya, no run",,"full and on middle, tried to swing over the on side but missed it",6
145,143,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, no run full and pushed back down the ground",1st innings,23.5,no run,93,0,93/6,"Mishra to Utseya, no run",,full and pushed back down the ground,6
146,144,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, 1 run shorter and outside off, cut away comfortably for a single to third man",1st innings,23.6,run,94,1,94/6,"Mishra to Utseya, 1 run",,"shorter and outside off, cut away comfortably for a single to third man",6
147,145,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run full on off and middle, pushed back to the bowler",1st innings,24.1,no run,94,0,94/6,"Jadeja to Utseya, no run",,"full on off and middle, pushed back to the bowler",6
148,146,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run shorter with the same line, defended on the back foot",1st innings,24.2,no run,94,0,94/6,"Jadeja to Utseya, no run",,"shorter with the same line, defended on the back foot",6
149,147,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run full and straight, defended on the front foot",1st innings,24.3,no run,94,0,94/6,"Jadeja to Utseya, no run",,"full and straight, defended on the front foot",6
150,148,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run shortish outside off, cut to short third man",1st innings,24.4,no run,94,0,94/6,"Jadeja to Utseya, no run",,"shortish outside off, cut to short third man",6
151,149,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run full and on off, driven but another dot ball",1st innings,24.5,no run,94,0,94/6,"Jadeja to Utseya, no run",,"full and on off, driven but another dot ball",6
152,150,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run pitches it on the leg stump and defended safely, it's a maiden from Jadeja",1st innings,24.6,no run,94,0,94/6,"Jadeja to Utseya, no run",,"pitches it on the leg stump and defended safely, it's a maiden from Jadeja",6
153,151,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run round the wicket, flat and outside off, Willams tries to cut but misses this one which goes straight",1st innings,25.1,no run,94,0,94/6,"Mishra to Williams, no run",,"round the wicket, flat and outside off, Willams tries to cut but misses this one which goes straight",6
154,152,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run flighted outside off, takes a thick edge to short third man",1st innings,25.2,no run,94,0,94/6,"Mishra to Williams, no run",,"flighted outside off, takes a thick edge to short third man",6
155,152,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 1 no ball another no ball from Mishra, was pitched up and driven down the ground",1st innings,25.2,no ball,95,1,95/6,"Mishra to Williams, 1 no ball",,"another no ball from Mishra, was pitched up and driven down the ground",6
156,153,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 3 runs Williams shuffles across and scoops it fine for three runs, well placed by the batsman",1st innings,25.3,run,98,3,98/6,"Mishra to Williams, 3 runs",,"Williams shuffles across and scoops it fine for three runs, well placed by the batsman",6
157,154,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, no run pitched up and slightly flighted, defended safely",1st innings,25.4,no run,98,0,98/6,"Mishra to Utseya, no run",,"pitched up and slightly flighted, defended safely",6
158,155,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, no run flighted on off, driven straight to cover",1st innings,25.5,no run,98,0,98/6,"Mishra to Utseya, no run",,"flighted on off, driven straight to cover",6
159,156,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, 1 run shorter and on middle, this googly takes a thick inside edge and gives Utseya a single on the on side",1st innings,25.6,run,99,1,99/6,"Mishra to Utseya, 1 run",,"shorter and on middle, this googly takes a thick inside edge and gives Utseya a single on the on side",6
160,157,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, FOUR runs flighted it outside off and gave him room, Utseya drove it handsomely for a boundary",1st innings,26.1,four,103,4,103/6,"Jadeja to Utseya, FOUR runs",,"flighted it outside off and gave him room, Utseya drove it handsomely for a boundary",6
161,158,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, 1 run shorter and on middle, Utseya jabs it towards point and the two steal a quick single",1st innings,26.2,run,104,1,104/6,"Jadeja to Utseya, 1 run",,"shorter and on middle, Utseya jabs it towards point and the two steal a quick single",6
162,159,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, SIX runs full and on middle, Williams slog sweeps it from the middle of the bat over the square-leg boundary for a six!",1st innings,26.3,six,110,6,110/6,"Jadeja to Williams, SIX runs",,"full and on middle, Williams slog sweeps it from the middle of the bat over the square-leg boundary for a six!",6
163,160,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run fuller this time and pushed back to the bowler",1st innings,26.4,no run,110,0,110/6,"Jadeja to Williams, no run",,fuller this time and pushed back to the bowler,6
164,161,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run flatter outside off, Williams tried to cut but didn't time it properly",1st innings,26.5,no run,110,0,110/6,"Jadeja to Williams, no run",,"flatter outside off, Williams tried to cut but didn't time it properly",6
165,162,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 2 runs good length on middle, this one turns a but and takes an inside edge to go to fine leg for a couple",1st innings,26.6,run,112,2,112/6,"Jadeja to Williams, 2 runs",,"good length on middle, this one turns a but and takes an inside edge to go to fine leg for a couple",6
166,163,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, no run full and on middle, defended safely by Utseya",1st innings,27.1,no run,112,0,112/6,"Mishra to Utseya, no run",,"full and on middle, defended safely by Utseya",6
167,164,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, no run flighted outside off, it turns and Utseya works it towards cover",1st innings,27.2,no run,112,0,112/6,"Mishra to Utseya, no run",,"flighted outside off, it turns and Utseya works it towards cover",6
168,165,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, no run full and straight, defended back",1st innings,27.3,no run,112,0,112/6,"Mishra to Utseya, no run",,"full and straight, defended back",6
169,166,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, no run full again, Utseya tries to go over the top but drives it to mid-on",1st innings,27.4,no run,112,0,112/6,"Mishra to Utseya, no run",,"full again, Utseya tries to go over the top but drives it to mid-on",6
170,167,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, 1 run short and on middle, Utseya goes to the back foot and pushed it wide of cover for a single",1st innings,27.5,run,113,1,113/6,"Mishra to Utseya, 1 run",,"short and on middle, Utseya goes to the back foot and pushed it wide of cover for a single",6
171,168,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 1 run full and middle, driven to long-on for a single",1st innings,27.6,run,114,1,114/6,"Mishra to Williams, 1 run",,"full and middle, driven to long-on for a single",6
172,169,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 1 run flat and on off and middle, pushed down the ground to long-on for a single",1st innings,28.1,run,115,1,115/6,"Jadeja to Williams, 1 run",,"flat and on off and middle, pushed down the ground to long-on for a single",6
173,170,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run short and straight, Utseya tried to pull but fails to time it properly",1st innings,28.2,no run,115,0,115/6,"Jadeja to Utseya, no run",,"short and straight, Utseya tried to pull but fails to time it properly",6
174,171,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, 1 run full and outside off, driven to cover for a single",1st innings,28.3,run,116,1,116/6,"Jadeja to Utseya, 1 run",,"full and outside off, driven to cover for a single",6
175,172,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 1 run full and around off, Williams turns his wrists to work it on the on side for a single",1st innings,28.4,run,117,1,117/6,"Jadeja to Williams, 1 run",,"full and around off, Williams turns his wrists to work it on the on side for a single",6
176,173,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run short and outside off, worked to point",1st innings,28.5,no run,117,0,117/6,"Jadeja to Utseya, no run",,"short and outside off, worked to point",6
177,174,Prosper Utseya,55820,Ravindra Jadeja,234675,"Jadeja to Utseya, no run full and on the stumps, defended safely on the front foot",1st innings,28.6,no run,117,0,117/6,"Jadeja to Utseya, no run",,"full and on the stumps, defended safely on the front foot",6
178,175,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, no run straight and slight short, pushed back tot he bowler",1st innings,29.1,no run,117,0,117/6,"Raina to Williams, no run",,"straight and slight short, pushed back tot he bowler",6
179,176,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, no run outside off and full, pushed back again",1st innings,29.2,no run,117,0,117/6,"Raina to Williams, no run",,"outside off and full, pushed back again",6
180,177,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, no run full on the pads, Williams tries to slog it but misses",1st innings,29.3,no run,117,0,117/6,"Raina to Williams, no run",,"full on the pads, Williams tries to slog it but misses",6
181,178,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, no run full and on off, driven to cover for a dot",1st innings,29.4,no run,117,0,117/6,"Raina to Williams, no run",,"full and on off, driven to cover for a dot",6
182,179,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, 1 run slightly short and outside off, Williams goes back and cuts it to deep cover for a single",1st innings,29.5,run,118,1,118/6,"Raina to Williams, 1 run",,"slightly short and outside off, Williams goes back and cuts it to deep cover for a single",6
183,180,Prosper Utseya,55820,Suresh Raina,33335,"Raina to Utseya, no run flighted outside off on good length, Utseya tries to defend but misses it",1st innings,29.6,no run,118,0,118/6,"Raina to Utseya, no run",,"flighted outside off on good length, Utseya tries to defend but misses it",6
184,181,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run flighted down leg, Willaims gets an edge trying to sweep it",1st innings,30.1,no run,118,0,118/6,"Mishra to Williams, no run",,"flighted down leg, Willaims gets an edge trying to sweep it",6
185,182,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run on middle and leg, Willaims tries to work it on on side but misses",1st innings,30.2,no run,118,0,118/6,"Mishra to Williams, no run",,"on middle and leg, Willaims tries to work it on on side but misses",6
186,183,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run full and on middle, defended safely",1st innings,30.3,no run,118,0,118/6,"Mishra to Williams, no run",,"full and on middle, defended safely",6
187,184,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, FOUR runs pitched up on middle and off, Williams reverse sweeps it wide of short third man and gets a boundary",1st innings,30.4,four,122,4,122/6,"Mishra to Williams, FOUR runs",,"pitched up on middle and off, Williams reverse sweeps it wide of short third man and gets a boundary",6
188,185,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 1 run full on the pads, worked away square of the wicket with the wrists for a single",1st innings,30.5,run,123,1,123/6,"Mishra to Williams, 1 run",,"full on the pads, worked away square of the wicket with the wrists for a single",6
189,186,Prosper Utseya,55820,Amit Mishra,31107,"Mishra to Utseya, no run full and on off, defended safely on the front foot",1st innings,30.6,no run,123,0,123/6,"Mishra to Utseya, no run",,"full and on off, defended safely on the front foot",6
190,187,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, no run good length and angling in, Williams defends it inside the crease",1st innings,31.1,no run,123,0,123/6,"Unadkat to Williams, no run",,"good length and angling in, Williams defends it inside the crease",6
191,188,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, 1 run short and outside off, Williams cuts it towards deep cover for a single",1st innings,31.2,run,124,1,124/6,"Unadkat to Williams, 1 run",,"short and outside off, Williams cuts it towards deep cover for a single",6
192,189,Prosper Utseya,55820,Jaydev Unadkat,390484,"Unadkat to Utseya, no run good length ball on off and angling away, left alone",1st innings,31.3,no run,124,0,124/6,"Unadkat to Utseya, no run",,"good length ball on off and angling away, left alone",6
193,190,Prosper Utseya,55820,Jaydev Unadkat,390484,"Unadkat to Utseya, no run short and angling away again, left alone easily",1st innings,31.4,no run,124,0,124/6,"Unadkat to Utseya, no run",,"short and angling away again, left alone easily",6
194,191,Prosper Utseya,55820,Jaydev Unadkat,390484,"Unadkat to Utseya, no run round the wicket this time, left alone as it was well outside off",1st innings,31.5,no run,124,0,124/6,"Unadkat to Utseya, no run",,"round the wicket this time, left alone as it was well outside off",6
195,192,Prosper Utseya,55820,Jaydev Unadkat,390484,"Unadkat to Utseya, 1 run closer to the stumps and slightly short, Utseya opens the face of the bat to guide it to third man for single",1st innings,31.6,run,125,1,125/6,"Unadkat to Utseya, 1 run",,"closer to the stumps and slightly short, Utseya opens the face of the bat to guide it to third man for single",6
196,193,Prosper Utseya,55820,Mohammed Shami,481896,"Mohammed Shami to Utseya, no run straight and outside off on good length, left alone",1st innings,32.1,no run,125,0,125/6,"Mohammed Shami to Utseya, no run",,"straight and outside off on good length, left alone",6
197,194,Prosper Utseya,55820,Mohammed Shami,481896,"Mohammed Shami to Utseya, no run slightly short and outside off, moves away and Utseya fails to connect this time, hardly any footwork from him",1st innings,32.2,no run,125,0,125/6,"Mohammed Shami to Utseya, no run",,"slightly short and outside off, moves away and Utseya fails to connect this time, hardly any footwork from him",6
198,195,Prosper Utseya,55820,Mohammed Shami,481896,"Mohammed Shami to Utseya, no run closer to the stumps on good length, worked to point for a dot ball",1st innings,32.3,no run,125,0,125/6,"Mohammed Shami to Utseya, no run",,"closer to the stumps on good length, worked to point for a dot ball",6
199,196,Prosper Utseya,55820,Mohammed Shami,481896,"Mohammed Shami to Utseya, OUT the bowling change works for India as Shami strikes! It was a good length ball outside off and moved away from the batsman who poked without much footwork and edged it to Karthik who took it easily. Second wicket for Shami",1st innings,32.4,out,125,0,125/7,"Mohammed Shami to Utseya, OUT",,the bowling change works for India as Shami strikes! It was a good length ball outside off and moved away from the batsman who poked without much footwork and edged it to Karthik who took it easily. Second wicket for Shami,7
