,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
12,13,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run defends",1st innings,2.1,no run,9,0,9/0,"Rankin to Paine, no run",,defends,0
13,14,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run plays off the back foot to point",1st innings,2.2,no run,9,0,9/0,"Rankin to Paine, no run",,plays off the back foot to point,0
14,15,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run defends into the off side",1st innings,2.3,no run,9,0,9/0,"Rankin to Paine, no run",,defends into the off side,0
15,16,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run gets well forward and defends out to cover point",1st innings,2.4,no run,9,0,9/0,"Rankin to Paine, no run",,gets well forward and defends out to cover point,0
16,17,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run gets a good ball which lifts off a length, defends square on into the off side",1st innings,2.5,no run,9,0,9/0,"Rankin to Paine, no run",,"gets a good ball which lifts off a length, defends square on into the off side",0
17,18,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run drives very firmly to cover, Mooney fields well there",1st innings,2.6,no run,9,0,9/0,"Rankin to Paine, no run",,"drives very firmly to cover, Mooney fields well there",0
18,19,Shane Watson,8180,Trent Johnston,6038,"Johnston to Watson, 1 run cuts a short one behind point, great fielding on the rope by regular 'keeper Niall O'Brien saves three runs",1st innings,3.1,run,10,1,10/0,"Johnston to Watson, 1 run",,"cuts a short one behind point, great fielding on the rope by regular 'keeper Niall O'Brien saves three runs",0
19,20,Tim Paine,7252,Trent Johnston,6038,"Johnston to Paine, no run good length outside off and it's left alone",1st innings,3.2,no run,10,0,10/0,"Johnston to Paine, no run",,good length outside off and it's left alone,0
20,21,Tim Paine,7252,Trent Johnston,6038,"Johnston to Paine, 1 run comes forward and plays into  a gap at square leg",1st innings,3.3,run,11,1,11/0,"Johnston to Paine, 1 run",,comes forward and plays into  a gap at square leg,0
21,22,Shane Watson,8180,Trent Johnston,6038,"Johnston to Watson, SIX runs goes up and over long on, hit it well and on the up - fine shot",1st innings,3.4,six,17,6,17/0,"Johnston to Watson, SIX runs",,"goes up and over long on, hit it well and on the up - fine shot",0
22,23,Shane Watson,8180,Trent Johnston,6038,"Johnston to Watson, 1 run shortish and pulls out to deep square leg",1st innings,3.5,run,18,1,18/0,"Johnston to Watson, 1 run",,shortish and pulls out to deep square leg,0
23,24,Tim Paine,7252,Trent Johnston,6038,"Johnston to Paine, no run half plays at one outside off, getting it off the face of the bat to slip",1st innings,3.6,no run,18,0,18/0,"Johnston to Paine, no run",,"half plays at one outside off, getting it off the face of the bat to slip",0
24,25,Shane Watson,8180,Boyd Rankin,24599,"Rankin to Watson, 1 run works off the pads to deep square leg",1st innings,4.1,run,19,1,19/0,"Rankin to Watson, 1 run",,works off the pads to deep square leg,0
25,26,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, 1 run gets well forward and gets a leading edge past Porterfield in the gully",1st innings,4.2,run,20,1,20/0,"Rankin to Paine, 1 run",,gets well forward and gets a leading edge past Porterfield in the gully,0
26,27,Shane Watson,8180,Boyd Rankin,24599,"Rankin to Watson, no run back of a length, defends gently into the off side",1st innings,4.3,no run,20,0,20/0,"Rankin to Watson, no run",,"back of a length, defends gently into the off side",0
27,28,Shane Watson,8180,Boyd Rankin,24599,"Rankin to Watson, no run full, drives elegantly to mid on",1st innings,4.4,no run,20,0,20/0,"Rankin to Watson, no run",,"full, drives elegantly to mid on",0
28,29,Shane Watson,8180,Boyd Rankin,24599,"Rankin to Watson, no run tries to guide to third man, Stirling fields well in the gully diving to his left",1st innings,4.5,no run,20,0,20/0,"Rankin to Watson, no run",,"tries to guide to third man, Stirling fields well in the gully diving to his left",0
29,30,Shane Watson,8180,Boyd Rankin,24599,"Rankin to Watson, OUT length ball, tries to guide it to third man, but gets a thick edge and is well taken by Wilson - great work by Ireland to pick up an early wicket",1st innings,4.6,out,20,0,20/1,"Rankin to Watson, OUT",,"length ball, tries to guide it to third man, but gets a thick edge and is well taken by Wilson - great work by Ireland to pick up an early wicket",1
30,31,Tim Paine,7252,Trent Johnston,6038,"Johnston to Paine, no run comes well forward and defends to backward point",1st innings,5.1,no run,20,0,20/1,"Johnston to Paine, no run",,comes well forward and defends to backward point,1
31,32,Tim Paine,7252,Trent Johnston,6038,"Johnston to Paine, no run outside off, Paine has a look at it and leaves it go to the keeper",1st innings,5.2,no run,20,0,20/1,"Johnston to Paine, no run",,"outside off, Paine has a look at it and leaves it go to the keeper",1
32,33,Tim Paine,7252,Trent Johnston,6038,"Johnston to Paine, no run drives to cover, well fielded there by Cusack",1st innings,5.3,no run,20,0,20/1,"Johnston to Paine, no run",,"drives to cover, well fielded there by Cusack",1
33,34,Tim Paine,7252,Trent Johnston,6038,"Johnston to Paine, no run leaves outside off",1st innings,5.4,no run,20,0,20/1,"Johnston to Paine, no run",,leaves outside off,1
34,35,Tim Paine,7252,Trent Johnston,6038,"Johnston to Paine, no run leaves outside off",1st innings,5.5,no run,20,0,20/1,"Johnston to Paine, no run",,leaves outside off,1
35,36,Tim Paine,7252,Trent Johnston,6038,"Johnston to Paine, no run defends towards cover, ends of a very good over",1st innings,5.6,no run,20,0,20/1,"Johnston to Paine, no run",,"defends towards cover, ends of a very good over",1
36,36,Ricky Ponting,7133,Boyd Rankin,24599,"Rankin to Ponting, 1 wide short down leg side",1st innings,6.0,wide,21,1,21/1,"Rankin to Ponting, 1 wide",,short down leg side,1
37,37,Ricky Ponting,7133,Boyd Rankin,24599,"Rankin to Ponting, no run leaves outside off, a bit of lift there",1st innings,6.1,no run,21,0,21/1,"Rankin to Ponting, no run",,"leaves outside off, a bit of lift there",1
38,38,Ricky Ponting,7133,Boyd Rankin,24599,"Rankin to Ponting, 1 run short and gets a pull shot away to long leg to get off the mark",1st innings,6.2,run,22,1,22/1,"Rankin to Ponting, 1 run",,short and gets a pull shot away to long leg to get off the mark,1
39,39,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, SIX runs short again and pulls it into the crowd at long leg",1st innings,6.3,six,28,6,28/1,"Rankin to Paine, SIX runs",,short again and pulls it into the crowd at long leg,1
40,40,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run leaves outside off, nearly falling over in doing so",1st innings,6.4,no run,28,0,28/1,"Rankin to Paine, no run",,"leaves outside off, nearly falling over in doing so",1
41,41,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, 1 run defends towards mid on and takes a sharp single",1st innings,6.5,run,29,1,29/1,"Rankin to Paine, 1 run",,defends towards mid on and takes a sharp single,1
42,42,Ricky Ponting,7133,Boyd Rankin,24599,"Rankin to Ponting, no run defends off the back foot to cover point, a good over apart from the six hit by Paine",1st innings,6.6,no run,29,0,29/1,"Rankin to Ponting, no run",,"defends off the back foot to cover point, a good over apart from the six hit by Paine",1
43,43,Tim Paine,7252,Trent Johnston,6038,"Johnston to Paine, 5 runs drives to mid off and charges off for a single, the throw comes in from White and it misses everything and they have 4 overthrows",1st innings,7.1,run,34,5,34/1,"Johnston to Paine, 5 runs",,"drives to mid off and charges off for a single, the throw comes in from White and it misses everything and they have 4 overthrows",1
44,44,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, no run plays well forward in defence, working it to cover",1st innings,7.2,no run,34,0,34/1,"Johnston to Ponting, no run",,"plays well forward in defence, working it to cover",1
45,45,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, no run gets well forward, defending taking the bottom hand off the bat",1st innings,7.3,no run,34,0,34/1,"Johnston to Ponting, no run",,"gets well forward, defending taking the bottom hand off the bat",1
46,46,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, no run plays to Porterfield at backward point, well fielded there as the skipper dives to his left",1st innings,7.4,no run,34,0,34/1,"Johnston to Ponting, no run",,"plays to Porterfield at backward point, well fielded there as the skipper dives to his left",1
47,47,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, no run widish, decides to have a look at it as he shoulders arms",1st innings,7.5,no run,34,0,34/1,"Johnston to Ponting, no run",,"widish, decides to have a look at it as he shoulders arms",1
48,48,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, no run comes well forward, defends then takes off but is sentback by Paine",1st innings,7.6,no run,34,0,34/1,"Johnston to Ponting, no run",,"comes well forward, defends then takes off but is sentback by Paine",1
49,49,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run works a leg side half volley to Cusack at square leg, who makes a nice stop",1st innings,8.1,no run,34,0,34/1,"Rankin to Paine, no run",,"works a leg side half volley to Cusack at square leg, who makes a nice stop",1
50,50,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run defends off the back foot backward point",1st innings,8.2,no run,34,0,34/1,"Rankin to Paine, no run",,defends off the back foot backward point,1
51,51,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run shortish, plays to square leg",1st innings,8.3,no run,34,0,34/1,"Rankin to Paine, no run",,"shortish, plays to square leg",1
52,52,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run defends a lifting ball to square leg",1st innings,8.4,no run,34,0,34/1,"Rankin to Paine, no run",,defends a lifting ball to square leg,1
53,53,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run defends again off the back foot, plenty of bounce in this pitch",1st innings,8.5,no run,34,0,34/1,"Rankin to Paine, no run",,"defends again off the back foot, plenty of bounce in this pitch",1
54,53,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, 1 wide short and down the leg side",1st innings,8.5,wide,35,1,35/1,"Rankin to Paine, 1 wide",,short and down the leg side,1
55,54,Tim Paine,7252,Boyd Rankin,24599,"Rankin to Paine, no run leaves outside off, no need to play at that",1st innings,8.6,no run,35,0,35/1,"Rankin to Paine, no run",,"leaves outside off, no need to play at that",1
56,55,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, no run defends to mid on, plays it off the back foot",1st innings,9.1,no run,35,0,35/1,"Johnston to Ponting, no run",,"defends to mid on, plays it off the back foot",1
57,56,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, FOUR runs short and hammers it away through point past the diving fielder",1st innings,9.2,four,39,4,39/1,"Johnston to Ponting, FOUR runs",,short and hammers it away through point past the diving fielder,1
58,57,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, no run defends off the back foot to mid on",1st innings,9.3,no run,39,0,39/1,"Johnston to Ponting, no run",,defends off the back foot to mid on,1
59,58,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, no run good length, plays with some power off the back foot to cover point",1st innings,9.4,no run,39,0,39/1,"Johnston to Ponting, no run",,"good length, plays with some power off the back foot to cover point",1
60,59,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, no run defends off the back foot to mid on",1st innings,9.5,no run,39,0,39/1,"Johnston to Ponting, no run",,defends off the back foot to mid on,1
61,60,Ricky Ponting,7133,Trent Johnston,6038,"Johnston to Ponting, 1 run cuts to third man, great work so far by Ireland in the opening first ten overs",1st innings,9.6,run,40,1,40/1,"Johnston to Ponting, 1 run",,"cuts to third man, great work so far by Ireland in the opening first ten overs",1
62,61,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run defends off the back foot to point",1st innings,10.1,no run,40,0,40/1,"KJ O'Brien to Ponting, no run",,defends off the back foot to point,1
63,62,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run full and wide, did well to reach it - driving to cover",1st innings,10.2,no run,40,0,40/1,"KJ O'Brien to Ponting, no run",,"full and wide, did well to reach it - driving to cover",1
64,63,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run tidy line and length, defends to cover point",1st innings,10.3,no run,40,0,40/1,"KJ O'Brien to Ponting, no run",,"tidy line and length, defends to cover point",1
65,64,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run cuts off the back foot to Mooney who dives to his left and saves a boundary",1st innings,10.4,no run,40,0,40/1,"KJ O'Brien to Ponting, no run",,cuts off the back foot to Mooney who dives to his left and saves a boundary,1
66,65,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, 1 run plays off the back foot in between of cover and mid off",1st innings,10.5,run,41,1,41/1,"KJ O'Brien to Ponting, 1 run",,plays off the back foot in between of cover and mid off,1
67,66,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, 1 run drives to mid off, a single taken after the mis-field",1st innings,10.6,run,42,1,42/1,"KJ O'Brien to Paine, 1 run",,"drives to mid off, a single taken after the mis-field",1
68,67,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, 1 run drives to mid on, quick single",1st innings,11.1,run,43,1,43/1,"Connell to Paine, 1 run",,"drives to mid on, quick single",1
69,68,Ricky Ponting,7133,Peter Connell,303349,"Connell to Ponting, FOUR runs wide ball, drives with power through extra cover",1st innings,11.2,four,47,4,47/1,"Connell to Ponting, FOUR runs",,"wide ball, drives with power through extra cover",1
70,69,Ricky Ponting,7133,Peter Connell,303349,"Connell to Ponting, no run defends to mid on",1st innings,11.3,no run,47,0,47/1,"Connell to Ponting, no run",,defends to mid on,1
71,70,Ricky Ponting,7133,Peter Connell,303349,"Connell to Ponting, FOUR runs full and drives with the full face of the bat wide of mid off",1st innings,11.4,four,51,4,51/1,"Connell to Ponting, FOUR runs",,full and drives with the full face of the bat wide of mid off,1
72,71,Ricky Ponting,7133,Peter Connell,303349,"Connell to Ponting, no run comes well forward and plays to cover",1st innings,11.5,no run,51,0,51/1,"Connell to Ponting, no run",,comes well forward and plays to cover,1
73,72,Ricky Ponting,7133,Peter Connell,303349,"Connell to Ponting, no run drives very firmly to mid off",1st innings,11.6,no run,51,0,51/1,"Connell to Ponting, no run",,drives very firmly to mid off,1
74,73,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run defends towards point",1st innings,12.1,no run,51,0,51/1,"KJ O'Brien to Paine, no run",,defends towards point,1
75,74,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run pushes a full ball to cover, who is fielding on the artificial wicket on the square",1st innings,12.2,no run,51,0,51/1,"KJ O'Brien to Paine, no run",,"pushes a full ball to cover, who is fielding on the artificial wicket on the square",1
76,75,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, 1 run short and cuts in the air through gully to third  man",1st innings,12.3,run,52,1,52/1,"KJ O'Brien to Paine, 1 run",,short and cuts in the air through gully to third  man,1
77,76,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run gets well forward and is beaten outside off with a defensive push",1st innings,12.4,no run,52,0,52/1,"KJ O'Brien to Ponting, no run",,gets well forward and is beaten outside off with a defensive push,1
78,77,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run comes forward, hit on the pad well outside the line of off stump - taken by the keeper who appeals for some reason",1st innings,12.5,no run,52,0,52/1,"KJ O'Brien to Ponting, no run",,"comes forward, hit on the pad well outside the line of off stump - taken by the keeper who appeals for some reason",1
79,78,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, FOUR runs drives between the bowler and mid off, sad end to a tight over",1st innings,12.6,four,56,4,56/1,"KJ O'Brien to Ponting, FOUR runs",,"drives between the bowler and mid off, sad end to a tight over",1
80,79,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, 1 run short, comes off the pitch slowly and cuts it to third man",1st innings,13.1,run,57,1,57/1,"Connell to Paine, 1 run",,"short, comes off the pitch slowly and cuts it to third man",1
81,80,Ricky Ponting,7133,Peter Connell,303349,"Connell to Ponting, 1 run short, pulls to short fine leg who fumbles",1st innings,13.2,run,58,1,58/1,"Connell to Ponting, 1 run",,"short, pulls to short fine leg who fumbles",1
82,81,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, 1 run full and wide, drives to deep point",1st innings,13.3,run,59,1,59/1,"Connell to Paine, 1 run",,"full and wide, drives to deep point",1
83,82,Ricky Ponting,7133,Peter Connell,303349,"Connell to Ponting, 1 run plays in the air past backward point to third man",1st innings,13.4,run,60,1,60/1,"Connell to Ponting, 1 run",,plays in the air past backward point to third man,1
84,83,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, no run drives to backward point, finding the fielder",1st innings,13.5,no run,60,0,60/1,"Connell to Paine, no run",,"drives to backward point, finding the fielder",1
85,84,Tim Paine,7252,Peter Connell,303349,"Connell to Paine, FOUR runs drives in the air over mid off, didn't quite time it as he would have liked but it runs away to the rope",1st innings,13.6,four,64,4,64/1,"Connell to Paine, FOUR runs",,"drives in the air over mid off, didn't quite time it as he would have liked but it runs away to the rope",1
86,85,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run drives to the bowler who plucks the ball off the ground with his left hand",1st innings,14.1,no run,64,0,64/1,"KJ O'Brien to Ponting, no run",,drives to the bowler who plucks the ball off the ground with his left hand,1
87,86,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run comes well forward to a slightly slower ball",1st innings,14.2,no run,64,0,64/1,"KJ O'Brien to Ponting, no run",,comes well forward to a slightly slower ball,1
88,87,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, 1 leg bye tries to work to leg, hit on the pad",1st innings,14.3,leg bye,65,1,65/1,"KJ O'Brien to Ponting, 1 leg bye",,"tries to work to leg, hit on the pad",1
89,88,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run comes well forward in defence, clear slower ball",1st innings,14.4,no run,65,0,65/1,"KJ O'Brien to Paine, no run",,"comes well forward in defence, clear slower ball",1
90,89,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run comes well forward again, fielded by the bowler",1st innings,14.5,no run,65,0,65/1,"KJ O'Brien to Paine, no run",,"comes well forward again, fielded by the bowler",1
91,90,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run defends to the bowler, another maiden there for Ireland",1st innings,14.6,no run,65,0,65/1,"KJ O'Brien to Paine, no run",,"defends to the bowler, another maiden there for Ireland",1
92,91,Ricky Ponting,7133,Alex Cusack,293983,"Cusack to Ponting, no run drives to cover",1st innings,15.1,no run,65,0,65/1,"Cusack to Ponting, no run",,drives to cover,1
93,92,Ricky Ponting,7133,Alex Cusack,293983,"Cusack to Ponting, no run drives hard to cover",1st innings,15.2,no run,65,0,65/1,"Cusack to Ponting, no run",,drives hard to cover,1
94,93,Ricky Ponting,7133,Alex Cusack,293983,"Cusack to Ponting, FOUR runs good length, lofted over mid off down to the rope",1st innings,15.3,four,69,4,69/1,"Cusack to Ponting, FOUR runs",,"good length, lofted over mid off down to the rope",1
95,94,Ricky Ponting,7133,Alex Cusack,293983,"Cusack to Ponting, 1 run drives to long off",1st innings,15.4,run,70,1,70/1,"Cusack to Ponting, 1 run",,drives to long off,1
96,95,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, no run defends to the bowler",1st innings,15.5,no run,70,0,70/1,"Cusack to Paine, no run",,defends to the bowler,1
97,96,Tim Paine,7252,Alex Cusack,293983,"Cusack to Paine, no run comes forward in defence, fielded well by the bowler",1st innings,15.6,no run,70,0,70/1,"Cusack to Paine, no run",,"comes forward in defence, fielded well by the bowler",1
98,97,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, 1 run drives firmly to long off",1st innings,16.1,run,71,1,71/1,"KJ O'Brien to Ponting, 1 run",,drives firmly to long off,1
99,98,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, 1 run drives a full ball to long off",1st innings,16.2,run,72,1,72/1,"KJ O'Brien to Paine, 1 run",,drives a full ball to long off,1
100,99,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run defends to cover",1st innings,16.3,no run,72,0,72/1,"KJ O'Brien to Ponting, no run",,defends to cover,1
101,100,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run more tidy stuff from O'Brien, defends to point",1st innings,16.4,no run,72,0,72/1,"KJ O'Brien to Ponting, no run",,"more tidy stuff from O'Brien, defends to point",1
102,101,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run plays back to the bowler",1st innings,16.5,no run,72,0,72/1,"KJ O'Brien to Ponting, no run",,plays back to the bowler,1
103,102,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, 1 run drives to deep cover, another very tidy over",1st innings,16.6,run,73,1,73/1,"KJ O'Brien to Ponting, 1 run",,"drives to deep cover, another very tidy over",1
104,103,Ricky Ponting,7133,Paul Stirling,303427,"Stirling to Ponting, no run defends to start with",1st innings,17.1,no run,73,0,73/1,"Stirling to Ponting, no run",,defends to start with,1
105,104,Ricky Ponting,7133,Paul Stirling,303427,"Stirling to Ponting, no run cuts to backward point",1st innings,17.2,no run,73,0,73/1,"Stirling to Ponting, no run",,cuts to backward point,1
106,105,Ricky Ponting,7133,Paul Stirling,303427,"Stirling to Ponting, no run defends to the off side",1st innings,17.3,no run,73,0,73/1,"Stirling to Ponting, no run",,defends to the off side,1
107,106,Ricky Ponting,7133,Paul Stirling,303427,"Stirling to Ponting, 1 run drives to long on",1st innings,17.4,run,74,1,74/1,"Stirling to Ponting, 1 run",,drives to long on,1
108,107,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run tries to work to leg, hit on the pad",1st innings,17.5,no run,74,0,74/1,"Stirling to Paine, no run",,"tries to work to leg, hit on the pad",1
109,107,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 wide down leg side, wide given",1st innings,17.5,wide,75,1,75/1,"Stirling to Paine, 1 wide",,"down leg side, wide given",1
110,108,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run pushes to cover and it's time for a Drinks break",1st innings,17.6,no run,75,0,75/1,"Stirling to Paine, no run",,pushes to cover and it's time for a Drinks break,1
111,109,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run pushes to mid wicket",1st innings,18.1,no run,75,0,75/1,"KJ O'Brien to Ponting, no run",,pushes to mid wicket,1
112,110,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, no run defends off the back foot, might have wanted it to go to third man",1st innings,18.2,no run,75,0,75/1,"KJ O'Brien to Ponting, no run",,"defends off the back foot, might have wanted it to go to third man",1
113,111,Ricky Ponting,7133,Kevin O'Brien,24605,"KJ O'Brien to Ponting, 1 run drives off the inside edge to mid on, who mis-fields",1st innings,18.3,run,76,1,76/1,"KJ O'Brien to Ponting, 1 run",,"drives off the inside edge to mid on, who mis-fields",1
114,112,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run drives nicely to cover",1st innings,18.4,no run,76,0,76/1,"KJ O'Brien to Paine, no run",,drives nicely to cover,1
115,113,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run aims a guide shot to third man and is beaten by a little outswinger",1st innings,18.5,no run,76,0,76/1,"KJ O'Brien to Paine, no run",,aims a guide shot to third man and is beaten by a little outswinger,1
116,114,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, no run beaten again outside off, good ball ending another tight over",1st innings,18.6,no run,76,0,76/1,"KJ O'Brien to Paine, no run",,"beaten again outside off, good ball ending another tight over",1
117,115,Ricky Ponting,7133,Paul Stirling,303427,"Stirling to Ponting, 1 run pushes to the onside, easy single",1st innings,19.1,run,77,1,77/1,"Stirling to Ponting, 1 run",,"pushes to the onside, easy single",1
118,116,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run tries to reverse sweep and misses it",1st innings,19.2,no run,77,0,77/1,"Stirling to Paine, no run",,tries to reverse sweep and misses it,1
119,117,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run advances and defends to the bowler",1st innings,19.3,no run,77,0,77/1,"Stirling to Paine, no run",,advances and defends to the bowler,1
120,118,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, no run aims a cut and nearly plays it on",1st innings,19.4,no run,77,0,77/1,"Stirling to Paine, no run",,aims a cut and nearly plays it on,1
121,119,Tim Paine,7252,Paul Stirling,303427,"Stirling to Paine, 1 run works to the leg side",1st innings,19.5,run,78,1,78/1,"Stirling to Paine, 1 run",,works to the leg side,1
122,120,Ricky Ponting,7133,Paul Stirling,303427,"Stirling to Ponting, no run forces off the back foot to cover",1st innings,19.6,no run,78,0,78/1,"Stirling to Ponting, no run",,forces off the back foot to cover,1
123,121,Tim Paine,7252,Kevin O'Brien,24605,"KJ O'Brien to Paine, 1 run drives a full ball to long on",1st innings,20.1,run,79,1,79/1,"KJ O'Brien to Paine, 1 run",,drives a full ball to long on,1
