,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
286,285,Umar Akmal,317273,Dawlat Zadran,516561,"Dawlat Zadran to Umar Akmal, 1 run 137kph, there's the yorker on leg stump, turned to midwicket",1st innings,Umar Gul,43524,Shapoor Zadran,319746,47.3,run,207,1,207/7,"Dawlat Zadran to Umar Akmal, 1 run",137kph,"137kph, there's the yorker on leg stump, turned to midwicket",7
287,286,Umar Gul,43524,Dawlat Zadran,516561,"Dawlat Zadran to Umar Gul, SIX runs swats it over midwikcet! That was imperious from Umar Gul! Digs it in short and it's just what the batsman wanted as he camps on the back foot and pummels it. That gets a smile from Misbah",1st innings,Umar Akmal,317273,Shapoor Zadran,319746,47.4,six,213,6,213/7,"Dawlat Zadran to Umar Gul, SIX runs",,swats it over midwikcet! That was imperious from Umar Gul! Digs it in short and it's just what the batsman wanted as he camps on the back foot and pummels it. That gets a smile from Misbah,7
288,287,Umar Gul,43524,Dawlat Zadran,516561,"Dawlat Zadran to Umar Gul, FOUR runs even better! This time straight down the ground! Searches for the yorker, but offers up a full toss. Gul meets it with a straight bat and lofts right over the bowler's end",1st innings,Umar Akmal,317273,Shapoor Zadran,319746,47.5,four,217,4,217/7,"Dawlat Zadran to Umar Gul, FOUR runs",,"even better! This time straight down the ground! Searches for the yorker, but offers up a full toss. Gul meets it with a straight bat and lofts right over the bowler's end",7
289,288,Umar Gul,43524,Dawlat Zadran,516561,"Dawlat Zadran to Umar Gul, OUT castled! You miss, I hit says Dawlat. It was fullish and Gul was a little rooted on leg stump as he swung for the fences again. This time though the ball seems to have ducked in the smallest bit to beat him and crash into the stumps",1st innings,Umar Akmal,317273,Shapoor Zadran,319746,47.6,out,217,0,217/8,"Dawlat Zadran to Umar Gul, OUT",,"castled! You miss, I hit says Dawlat. It was fullish and Gul was a little rooted on leg stump as he swung for the fences again. This time though the ball seems to have ducked in the smallest bit to beat him and crash into the stumps",8
290,289,Umar Akmal,317273,Shapoor Zadran,319746,"Shapoor Zadran to Umar Akmal, SIX runs charges him and this is a length ball, not the best choice in the death overs. Akmal gets it off the bottom of the bat but still it has enough power to sail over the long-on boundary",1st innings,Saeed Ajmal,42699,Dawlat Zadran,516561,48.1,six,223,6,223/8,"Shapoor Zadran to Umar Akmal, SIX runs",,"charges him and this is a length ball, not the best choice in the death overs. Akmal gets it off the bottom of the bat but still it has enough power to sail over the long-on boundary",8
291,290,Umar Akmal,317273,Shapoor Zadran,319746,"Shapoor Zadran to Umar Akmal, FOUR runs 116 kph, slower ball but it was on a length and sliding down leg. They're losing their discipline in the face of Akmal's attack. Flicked away to the long leg boundary",1st innings,Saeed Ajmal,42699,Dawlat Zadran,516561,48.2,four,227,4,227/8,"Shapoor Zadran to Umar Akmal, FOUR runs",,"116 kph, slower ball but it was on a length and sliding down leg. They're losing their discipline in the face of Akmal's attack. Flicked away to the long leg boundary",8
292,291,Umar Akmal,317273,Shapoor Zadran,319746,"Shapoor Zadran to Umar Akmal, 1 run low full toss on off stump, powered to mid-off. Struck so hard that it bursts through him and they take a single",1st innings,Saeed Ajmal,42699,Dawlat Zadran,516561,48.3,run,228,1,228/8,"Shapoor Zadran to Umar Akmal, 1 run",,"low full toss on off stump, powered to mid-off. Struck so hard that it bursts through him and they take a single",8
293,292,Saeed Ajmal,42699,Shapoor Zadran,319746,"Shapoor Zadran to Saeed Ajmal, 1 run 130kph, full and angled in on leg stump, flicked away to deep midwicket",1st innings,Umar Akmal,317273,Dawlat Zadran,516561,48.4,run,229,1,229/8,"Shapoor Zadran to Saeed Ajmal, 1 run",130kph,"130kph, full and angled in on leg stump, flicked away to deep midwicket",8
294,293,Umar Akmal,317273,Shapoor Zadran,319746,"Shapoor Zadran to Umar Akmal, no run low full toss, and again the drive finds mid-off. Akmal throws his head back in disappointment.",1st innings,Saeed Ajmal,42699,Dawlat Zadran,516561,48.5,no run,229,0,229/8,"Shapoor Zadran to Umar Akmal, no run",,"low full toss, and again the drive finds mid-off. Akmal throws his head back in disappointment.",8
295,294,Umar Akmal,317273,Shapoor Zadran,319746,"Shapoor Zadran to Umar Akmal, 1 run almost a yorker outside off, dug out to long-on as Akmal retains strike for the last over",1st innings,Saeed Ajmal,42699,Dawlat Zadran,516561,48.6,run,230,1,230/8,"Shapoor Zadran to Umar Akmal, 1 run",,"almost a yorker outside off, dug out to long-on as Akmal retains strike for the last over",8
296,295,Umar Akmal,317273,Dawlat Zadran,516561,"Dawlat Zadran to Umar Akmal, 2 runs flat-batted straight down the ground but long-on's desperation is enough to keep it to two. Another knee-high full toss",1st innings,Saeed Ajmal,42699,Shapoor Zadran,319746,49.1,run,232,2,232/8,"Dawlat Zadran to Umar Akmal, 2 runs",,flat-batted straight down the ground but long-on's desperation is enough to keep it to two. Another knee-high full toss,8
297,296,Umar Akmal,317273,Dawlat Zadran,516561,"Dawlat Zadran to Umar Akmal, FOUR runs very full on middle, but the bottom-handed power in this shot is something to behold. Long-on races to his left and dives, but is not enough to stop this from crossing the boundary",1st innings,Saeed Ajmal,42699,Shapoor Zadran,319746,49.2,four,236,4,236/8,"Dawlat Zadran to Umar Akmal, FOUR runs",,"very full on middle, but the bottom-handed power in this shot is something to behold. Long-on races to his left and dives, but is not enough to stop this from crossing the boundary",8
298,296,Umar Akmal,317273,Dawlat Zadran,516561,"Dawlat Zadran to Umar Akmal, (no ball) FOUR runs full-toss over waist high and sliding down leg too! Possibly everything that can go wrong with a ball as Akmal smacks it to the long leg boundary. Racing towards his century and Pakistan eye 250!",1st innings,Saeed Ajmal,42699,Shapoor Zadran,319746,49.2,four,241,5,241/8,"Dawlat Zadran to Umar Akmal, (no ball) FOUR runs",,full-toss over waist high and sliding down leg too! Possibly everything that can go wrong with a ball as Akmal smacks it to the long leg boundary. Racing towards his century and Pakistan eye 250!,8
299,297,Umar Akmal,317273,Dawlat Zadran,516561,"Dawlat Zadran to Umar Akmal, no run full and outside off, thumped to long-on. Refuses the single. Ajmal is not quite pleased with that as he walks up to have a chat",1st innings,Saeed Ajmal,42699,Shapoor Zadran,319746,49.3,no run,241,0,241/8,"Dawlat Zadran to Umar Akmal, no run",,"full and outside off, thumped to long-on. Refuses the single. Ajmal is not quite pleased with that as he walks up to have a chat",8
300,298,Umar Akmal,317273,Dawlat Zadran,516561,"Dawlat Zadran to Umar Akmal, no run full toss outside off, slapped to deep point. Still no single",1st innings,Saeed Ajmal,42699,Shapoor Zadran,319746,49.4,no run,241,0,241/8,"Dawlat Zadran to Umar Akmal, no run",,"full toss outside off, slapped to deep point. Still no single",8
301,299,Umar Akmal,317273,Dawlat Zadran,516561,"Dawlat Zadran to Umar Akmal, SIX runs that's his century! Akmal is beside himself as he hops and skips all the way to the non-strikers' it was a length ball with loads of room outside off, Akmal slogs it 96m into the stands behind long-on.",1st innings,Saeed Ajmal,42699,Shapoor Zadran,319746,49.5,six,247,6,247/8,"Dawlat Zadran to Umar Akmal, SIX runs",,"that's his century! Akmal is beside himself as he hops and skips all the way to the non-strikers' it was a length ball with loads of room outside off, Akmal slogs it 96m into the stands behind long-on.",8
302,300,Umar Akmal,317273,Dawlat Zadran,516561,"Dawlat Zadran to Umar Akmal, 1 run another leg stump full toss and Akmal whips it to deep square leg and has to settle for a single.",1st innings,Saeed Ajmal,42699,Shapoor Zadran,319746,49.6,run,248,1,248/8,"Dawlat Zadran to Umar Akmal, 1 run",,another leg stump full toss and Akmal whips it to deep square leg and has to settle for a single.,8
303,1,Mohammad Shahzad,419873,Umar Gul,43524,"Umar Gul to Mohammad Shahzad, FOUR runs whipped to the right of square leg! No need for footwork when he has wrists like that! It was full on middle and leg and the timing on that made me sit up and take notice.",2nd innings,Noor Ali Zadran,318340,,,0.1,four,4,4,4/0,"Umar Gul to Mohammad Shahzad, FOUR runs",,whipped to the right of square leg! No need for footwork when he has wrists like that! It was full on middle and leg and the timing on that made me sit up and take notice.,0
304,2,Mohammad Shahzad,419873,Umar Gul,43524,"Umar Gul to Mohammad Shahzad, no run good length ball targeting the stumps, Shahzad is back behind it and blocks. Hint of away movement there",2nd innings,Noor Ali Zadran,318340,,,0.2,no run,4,0,4/0,"Umar Gul to Mohammad Shahzad, no run",,"good length ball targeting the stumps, Shahzad is back behind it and blocks. Hint of away movement there",0
305,3,Mohammad Shahzad,419873,Umar Gul,43524,"Umar Gul to Mohammad Shahzad, no run took a couple of steps after he tucked this away to midwicket. Noor Ali was almost halfway down the pitch and would have been out had that been a direct hit",2nd innings,Noor Ali Zadran,318340,,,0.3,no run,4,0,4/0,"Umar Gul to Mohammad Shahzad, no run",,took a couple of steps after he tucked this away to midwicket. Noor Ali was almost halfway down the pitch and would have been out had that been a direct hit,0
306,4,Mohammad Shahzad,419873,Umar Gul,43524,"Umar Gul to Mohammad Shahzad, no run good length ball on off stump, guided to backward point",2nd innings,Noor Ali Zadran,318340,,,0.4,no run,4,0,4/0,"Umar Gul to Mohammad Shahzad, no run",,"good length ball on off stump, guided to backward point",0
307,5,Mohammad Shahzad,419873,Umar Gul,43524,"Umar Gul to Mohammad Shahzad, no run jumps in his crease and presents half an face as he guides this length ball towards point",2nd innings,Noor Ali Zadran,318340,,,0.5,no run,4,0,4/0,"Umar Gul to Mohammad Shahzad, no run",,jumps in his crease and presents half an face as he guides this length ball towards point,0
308,6,Mohammad Shahzad,419873,Umar Gul,43524,"Umar Gul to Mohammad Shahzad, 2 runs flicked between midwicket and mid-on. He's very strong when the ball is on his pads",2nd innings,Noor Ali Zadran,318340,,,0.6,run,6,2,6/0,"Umar Gul to Mohammad Shahzad, 2 runs",,flicked between midwicket and mid-on. He's very strong when the ball is on his pads,0
309,7,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, FOUR runs slides down the leg side and the other Afghanistan opener gets off the mark with a boundary too. Picked away to the long leg boundary and the man in the deep was a little too fine to contest this",2nd innings,Mohammad Shahzad,419873,Umar Gul,43524,1.1,four,10,4,10/0,"Anwar Ali to Noor Ali Zadran, FOUR runs",,slides down the leg side and the other Afghanistan opener gets off the mark with a boundary too. Picked away to the long leg boundary and the man in the deep was a little too fine to contest this,0
310,8,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, no run lovely reply from the bowler! Fullish again, but this time it was outside off and draws Noor Ali into a lazy waft outside off. Beaten",2nd innings,Mohammad Shahzad,419873,Umar Gul,43524,1.2,no run,10,0,10/0,"Anwar Ali to Noor Ali Zadran, no run",,"lovely reply from the bowler! Fullish again, but this time it was outside off and draws Noor Ali into a lazy waft outside off. Beaten",0
311,9,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, FOUR runs clipped off his toes with the angle. Afghanistan are motoring here. Touch too full, touch too straight ant put away rather handsomely through the gap wide of mid-on",2nd innings,Mohammad Shahzad,419873,Umar Gul,43524,1.3,four,14,4,14/0,"Anwar Ali to Noor Ali Zadran, FOUR runs",,"clipped off his toes with the angle. Afghanistan are motoring here. Touch too full, touch too straight ant put away rather handsomely through the gap wide of mid-on",0
312,10,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, no run punched into the covers off the back foot as this is on a length and outside off",2nd innings,Mohammad Shahzad,419873,Umar Gul,43524,1.4,no run,14,0,14/0,"Anwar Ali to Noor Ali Zadran, no run",,punched into the covers off the back foot as this is on a length and outside off,0
313,11,Noor Ali Zadran,318340,Anwar Ali,232491,"Anwar Ali to Noor Ali Zadran, 1 run edged, but there is only one slip in place. It was back of a length and outside off. Noor Ali pokes with hard hands and it flies away through were third slip might have been",2nd innings,Mohammad Shahzad,419873,Umar Gul,43524,1.5,run,15,1,15/0,"Anwar Ali to Noor Ali Zadran, 1 run",,"edged, but there is only one slip in place. It was back of a length and outside off. Noor Ali pokes with hard hands and it flies away through were third slip might have been",0
314,12,Mohammad Shahzad,419873,Anwar Ali,232491,"Anwar Ali to Mohammad Shahzad, 2 runs fullish on middle, Shahzad evades three men on the leg side field to pick up a couple. Too well timed for short midwicket and placed it wide of mid-on",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,1.6,run,17,2,17/0,"Anwar Ali to Mohammad Shahzad, 2 runs",,"fullish on middle, Shahzad evades three men on the leg side field to pick up a couple. Too well timed for short midwicket and placed it wide of mid-on",0
315,13,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, no run fullish and outside off, driven to mid-off",2nd innings,Mohammad Shahzad,419873,Anwar Ali,232491,2.1,no run,17,0,17/0,"Umar Gul to Noor Ali Zadran, no run",,"fullish and outside off, driven to mid-off",0
316,14,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, no run terrific delivery! Fullish and outside off, holds its line and leaves Noor Ali poking at one outside off.",2nd innings,Mohammad Shahzad,419873,Anwar Ali,232491,2.2,no run,17,0,17/0,"Umar Gul to Noor Ali Zadran, no run",,"terrific delivery! Fullish and outside off, holds its line and leaves Noor Ali poking at one outside off.",0
317,15,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, FOUR runs what an answer! This is just a bit shortish and Noor Ali has pounced. Lovely full face striking it at the top of the bounce and this races through extra cover",2nd innings,Mohammad Shahzad,419873,Anwar Ali,232491,2.3,four,21,4,21/0,"Umar Gul to Noor Ali Zadran, FOUR runs",,what an answer! This is just a bit shortish and Noor Ali has pounced. Lovely full face striking it at the top of the bounce and this races through extra cover,0
318,16,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, no run a bit too excited there as they search for a single after the length ball is hit to mid-on. That's Anwar Ali, Pakistan's best fielder",2nd innings,Mohammad Shahzad,419873,Anwar Ali,232491,2.4,no run,21,0,21/0,"Umar Gul to Noor Ali Zadran, no run",,"a bit too excited there as they search for a single after the length ball is hit to mid-on. That's Anwar Ali, Pakistan's best fielder",0
319,17,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, no run back of a length outside off, steered towards backward point",2nd innings,Mohammad Shahzad,419873,Anwar Ali,232491,2.5,no run,21,0,21/0,"Umar Gul to Noor Ali Zadran, no run",,"back of a length outside off, steered towards backward point",0
320,18,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, no run finds short cover with a back-foot punch. This was a good length ball on off stump",2nd innings,Mohammad Shahzad,419873,Anwar Ali,232491,2.6,no run,21,0,21/0,"Umar Gul to Noor Ali Zadran, no run",,finds short cover with a back-foot punch. This was a good length ball on off stump,0
321,19,Mohammad Shahzad,419873,Junaid Khan,259551,"Junaid Khan to Mohammad Shahzad, 1 run he's off his feet again, clipping the length ball off his pads to deep midwicket",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,3.1,run,22,1,22/0,"Junaid Khan to Mohammad Shahzad, 1 run",,"he's off his feet again, clipping the length ball off his pads to deep midwicket",0
322,20,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run 137 kph, fullish on off stump, kept out on the back foot",2nd innings,Mohammad Shahzad,419873,Umar Gul,43524,3.2,no run,22,0,22/0,"Junaid Khan to Noor Ali Zadran, no run",,"137 kph, fullish on off stump, kept out on the back foot",0
323,21,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, 1 run 132kph, back of a length on middle and leg, tucked away behind square leg",2nd innings,Mohammad Shahzad,419873,Umar Gul,43524,3.3,run,23,1,23/0,"Junaid Khan to Noor Ali Zadran, 1 run",132kph,"132kph, back of a length on middle and leg, tucked away behind square leg",0
324,22,Mohammad Shahzad,419873,Junaid Khan,259551,"Junaid Khan to Mohammad Shahzad, no run 137 kph, not enough room to justify that cut shot, which is why he gets a bit of an inside edge. Not too much footwork from Shahzad, seems to survive on hand-eye coordination",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,3.4,no run,23,0,23/0,"Junaid Khan to Mohammad Shahzad, no run",,"137 kph, not enough room to justify that cut shot, which is why he gets a bit of an inside edge. Not too much footwork from Shahzad, seems to survive on hand-eye coordination",0
325,23,Mohammad Shahzad,419873,Junaid Khan,259551,"Junaid Khan to Mohammad Shahzad, no run 141 kph, fullish on off stump. Comes forward to block",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,3.5,no run,23,0,23/0,"Junaid Khan to Mohammad Shahzad, no run",,"141 kph, fullish on off stump. Comes forward to block",0
326,24,Mohammad Shahzad,419873,Junaid Khan,259551,"Junaid Khan to Mohammad Shahzad, no run 140kph, fullish and pushed across him, Shahzad goes for another cut but doesn't connect",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,3.6,no run,23,0,23/0,"Junaid Khan to Mohammad Shahzad, no run",140kph,"140kph, fullish and pushed across him, Shahzad goes for another cut but doesn't connect",0
327,25,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, no run opens the face, but he can only steer this shortish ball outside off straight to point",2nd innings,Mohammad Shahzad,419873,Junaid Khan,259551,4.1,no run,23,0,23/0,"Umar Gul to Noor Ali Zadran, no run",,"opens the face, but he can only steer this shortish ball outside off straight to point",0
328,26,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, FOUR runs oh, he's excellent off that back foot! This is punched between point and cover with elan! Stood up tall to get on top of the bounce and thumps it away. Umar Akmal is at the bowler's ear",2nd innings,Mohammad Shahzad,419873,Junaid Khan,259551,4.2,four,27,4,27/0,"Umar Gul to Noor Ali Zadran, FOUR runs",,"oh, he's excellent off that back foot! This is punched between point and cover with elan! Stood up tall to get on top of the bounce and thumps it away. Umar Akmal is at the bowler's ear",0
329,27,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, no run 133 kph, bouncer on middle and leg, Noor Ali has hurry as he ducks",2nd innings,Mohammad Shahzad,419873,Junaid Khan,259551,4.3,no run,27,0,27/0,"Umar Gul to Noor Ali Zadran, no run",,"133 kph, bouncer on middle and leg, Noor Ali has hurry as he ducks",0
330,28,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, FOUR runs 140kph, the short ball goes down leg this time and Noor Ali helps it away. Swivels on the back foot and pulls to the left of long leg.",2nd innings,Mohammad Shahzad,419873,Junaid Khan,259551,4.4,four,31,4,31/0,"Umar Gul to Noor Ali Zadran, FOUR runs",140kph,"140kph, the short ball goes down leg this time and Noor Ali helps it away. Swivels on the back foot and pulls to the left of long leg.",0
331,29,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, 1 run protects his off stump with a little shuffle and nudges this length ball outside off past midwicket. More of an inside edge there",2nd innings,Mohammad Shahzad,419873,Junaid Khan,259551,4.5,run,32,1,32/0,"Umar Gul to Noor Ali Zadran, 1 run",,protects his off stump with a little shuffle and nudges this length ball outside off past midwicket. More of an inside edge there,0
332,30,Mohammad Shahzad,419873,Umar Gul,43524,"Umar Gul to Mohammad Shahzad, OUT 131 kph, nicked off says umpire Billy Bowden! Shehzad though is looking at his bat and is staring back. Terrific delivery though as this back of a length delivery gains a little more bounce. Far too much for that back foot punch and Umar Akmal pouches an easy catch. He was playing away from his body and this delivery straightened nicely. But did he edge it though? I'm not really sure",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,4.6,out,32,0,32/1,"Umar Gul to Mohammad Shahzad, OUT",,"131 kph, nicked off says umpire Billy Bowden! Shehzad though is looking at his bat and is staring back. Terrific delivery though as this back of a length delivery gains a little more bounce. Far too much for that back foot punch and Umar Akmal pouches an easy catch. He was playing away from his body and this delivery straightened nicely. But did he edge it though? I'm not really sure",1
333,31,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run fullish on off stump, defended to short cover",2nd innings,Asghar Afghan,320652,Umar Gul,43524,5.1,no run,32,0,32/1,"Junaid Khan to Noor Ali Zadran, no run",,"fullish on off stump, defended to short cover",1
334,32,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run pushed to mid-on as this is on a good length on middle and leg",2nd innings,Asghar Afghan,320652,Umar Gul,43524,5.2,no run,32,0,32/1,"Junaid Khan to Noor Ali Zadran, no run",,pushed to mid-on as this is on a good length on middle and leg,1
335,33,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run steered into the covers as this is fuller on middle and off. Played from the crease",2nd innings,Asghar Afghan,320652,Umar Gul,43524,5.3,no run,32,0,32/1,"Junaid Khan to Noor Ali Zadran, no run",,steered into the covers as this is fuller on middle and off. Played from the crease,1
336,34,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, 1 run length ball on the pads, picked away to long leg",2nd innings,Asghar Afghan,320652,Umar Gul,43524,5.4,run,33,1,33/1,"Junaid Khan to Noor Ali Zadran, 1 run",,"length ball on the pads, picked away to long leg",1
337,35,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, no run 142kph, short ball on middle and leg. Hurried onto him a little too quickly as he gets an inside edge to his intended pull stroke",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,5.5,no run,33,0,33/1,"Junaid Khan to Asghar Afghan, no run",142kph,"142kph, short ball on middle and leg. Hurried onto him a little too quickly as he gets an inside edge to his intended pull stroke",1
338,36,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, no run punched to extra cover as this length ball is angled across him",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,5.6,no run,33,0,33/1,"Junaid Khan to Asghar Afghan, no run",,punched to extra cover as this length ball is angled across him,1
339,37,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, no run fullish and angling in at him, clipped rather solidly to midwicket",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,6.1,no run,33,0,33/1,"Umar Gul to Noor Ali Zadran, no run",,"fullish and angling in at him, clipped rather solidly to midwicket",1
340,38,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, 1 run gets this one to straighten again, but the edge dies on the keeper! Lovely line from Gul here as he targets off stump and gets it to dart away after pitching. Noor Ali is squared up and is lucky the edge doesn't carry",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,6.2,run,34,1,34/1,"Umar Gul to Noor Ali Zadran, 1 run",,"gets this one to straighten again, but the edge dies on the keeper! Lovely line from Gul here as he targets off stump and gets it to dart away after pitching. Noor Ali is squared up and is lucky the edge doesn't carry",1
341,39,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run fullish and outside off, Stanikzai is forward trying to defend. But he is too tentative and plays inside the line. Took off from the pitch and thuds into the keeper's gloves. Too good for him too as slip gets the rebound",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,6.3,no run,34,0,34/1,"Umar Gul to Asghar Afghan, no run",,"fullish and outside off, Stanikzai is forward trying to defend. But he is too tentative and plays inside the line. Took off from the pitch and thuds into the keeper's gloves. Too good for him too as slip gets the rebound",1
342,40,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run back of a length outside off, defended",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,6.4,no run,34,0,34/1,"Umar Gul to Asghar Afghan, no run",,"back of a length outside off, defended",1
343,41,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run leading edge, but it was never going to reach mid-on. He's not at all comfortable out there. Too early into flicking this shortish ball on middle and it lobs straight up in the air",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,6.5,no run,34,0,34/1,"Umar Gul to Asghar Afghan, no run",,"leading edge, but it was never going to reach mid-on. He's not at all comfortable out there. Too early into flicking this shortish ball on middle and it lobs straight up in the air",1
344,42,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run good length ball, which moves away outside off. Left alone",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,6.6,no run,34,0,34/1,"Umar Gul to Asghar Afghan, no run",,"good length ball, which moves away outside off. Left alone",1
345,43,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, no run flicked from the crease to midwicket as this is fullish on leg stump",2nd innings,Asghar Afghan,320652,Umar Gul,43524,7.1,no run,34,0,34/1,"Junaid Khan to Noor Ali Zadran, no run",,flicked from the crease to midwicket as this is fullish on leg stump,1
346,44,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, FOUR runs he hit one through the covers, then through point and now through extra! The punch off the back foot is reaping big dividends for Noor Ali",2nd innings,Asghar Afghan,320652,Umar Gul,43524,7.2,four,38,4,38/1,"Junaid Khan to Noor Ali Zadran, FOUR runs",,"he hit one through the covers, then through point and now through extra! The punch off the back foot is reaping big dividends for Noor Ali",1
347,45,Noor Ali Zadran,318340,Junaid Khan,259551,"Junaid Khan to Noor Ali Zadran, 1 run 114kph, slower ball on a length and just outside off, eased behind point with an angled bat",2nd innings,Asghar Afghan,320652,Umar Gul,43524,7.3,run,39,1,39/1,"Junaid Khan to Noor Ali Zadran, 1 run",114kph,"114kph, slower ball on a length and just outside off, eased behind point with an angled bat",1
348,46,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, no run fullish on middle and off, defended to short midwicket",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,7.4,no run,39,0,39/1,"Junaid Khan to Asghar Afghan, no run",,"fullish on middle and off, defended to short midwicket",1
349,47,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, no run shortish on off stump, Stanikzai stands up tall and blocks",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,7.5,no run,39,0,39/1,"Junaid Khan to Asghar Afghan, no run",,"shortish on off stump, Stanikzai stands up tall and blocks",1
350,48,Asghar Afghan,320652,Junaid Khan,259551,"Junaid Khan to Asghar Afghan, no run fullish on middle and leg, flicked into the midwicket region",2nd innings,Noor Ali Zadran,318340,Umar Gul,43524,7.6,no run,39,0,39/1,"Junaid Khan to Asghar Afghan, no run",,"fullish on middle and leg, flicked into the midwicket region",1
351,49,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, no run 136 kph, walks at him as Gul shortens his length. Nudged uppishly through midwicket but the area is vacant",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,8.1,no run,39,0,39/1,"Umar Gul to Noor Ali Zadran, no run",,"136 kph, walks at him as Gul shortens his length. Nudged uppishly through midwicket but the area is vacant",1
352,50,Noor Ali Zadran,318340,Umar Gul,43524,"Umar Gul to Noor Ali Zadran, 1 run whipped behind square leg as he takes a few steps at the bowler again. Dug in short again, but this is more on his hips to enable the shot",2nd innings,Asghar Afghan,320652,Junaid Khan,259551,8.2,run,40,1,40/1,"Umar Gul to Noor Ali Zadran, 1 run",,"whipped behind square leg as he takes a few steps at the bowler again. Dug in short again, but this is more on his hips to enable the shot",1
353,51,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run good length ball straightens on off stump, defended with an open face",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,8.3,no run,40,0,40/1,"Umar Gul to Asghar Afghan, no run",,"good length ball straightens on off stump, defended with an open face",1
354,52,Asghar Afghan,320652,Umar Gul,43524,"Umar Gul to Asghar Afghan, no run back of a length and outside off, guided to point",2nd innings,Noor Ali Zadran,318340,Junaid Khan,259551,8.4,no run,40,0,40/1,"Umar Gul to Asghar Afghan, no run",,"back of a length and outside off, guided to point",1
