,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,144,Sandeep Goud,1174024,Paras Khadka,25967,"Khadka to Sandeep Goud, FOUR runs ",1st innings,24.0,four,68,4,68/5,"Khadka to Sandeep Goud, FOUR runs",,,5
145,145,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, no run ",1st innings,24.1,no run,68,0,68/5,"Bhari to Mohammad Nadeem, no run",,,5
146,146,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, 1 run ",1st innings,24.2,run,69,1,69/5,"Bhari to Mohammad Nadeem, 1 run",,,5
147,147,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,24.3,no run,69,0,69/5,"Bhari to Sandeep Goud, no run",,,5
148,148,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,24.4,no run,69,0,69/5,"Bhari to Sandeep Goud, no run",,,5
149,149,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,24.5,no run,69,0,69/5,"Bhari to Sandeep Goud, no run",,,5
150,150,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,25.0,no run,69,0,69/5,"Bhari to Sandeep Goud, no run",,,5
151,151,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, 1 run ",1st innings,25.1,run,70,1,70/5,"Khadka to Mohammad Nadeem, 1 run",,,5
152,152,Sandeep Goud,1174024,Paras Khadka,25967,"Khadka to Sandeep Goud, 1 run ",1st innings,25.2,run,71,1,71/5,"Khadka to Sandeep Goud, 1 run",,,5
153,153,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,25.3,no run,71,0,71/5,"Khadka to Mohammad Nadeem, no run",,,5
154,154,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,25.4,no run,71,0,71/5,"Khadka to Mohammad Nadeem, no run",,,5
155,155,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, 1 run ",1st innings,25.5,run,72,1,72/5,"Khadka to Mohammad Nadeem, 1 run",,,5
156,156,Sandeep Goud,1174024,Paras Khadka,25967,"Khadka to Sandeep Goud, 1 run ",1st innings,26.0,run,73,1,73/5,"Khadka to Sandeep Goud, 1 run",,,5
157,157,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,26.1,no run,73,0,73/5,"Bhari to Sandeep Goud, no run",,,5
158,158,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,26.2,no run,73,0,73/5,"Bhari to Sandeep Goud, no run",,,5
159,159,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,26.3,no run,73,0,73/5,"Bhari to Sandeep Goud, no run",,,5
160,160,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,26.4,no run,73,0,73/5,"Bhari to Sandeep Goud, no run",,,5
161,161,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,26.5,no run,73,0,73/5,"Bhari to Sandeep Goud, no run",,,5
162,162,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,27.0,no run,73,0,73/5,"Bhari to Sandeep Goud, no run",,,5
163,163,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, 1 run ",1st innings,27.1,run,74,1,74/5,"Khadka to Mohammad Nadeem, 1 run",,,5
164,164,Sandeep Goud,1174024,Paras Khadka,25967,"Khadka to Sandeep Goud, 1 run ",1st innings,27.2,run,75,1,75/5,"Khadka to Sandeep Goud, 1 run",,,5
165,165,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,27.3,no run,75,0,75/5,"Khadka to Mohammad Nadeem, no run",,,5
166,166,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, 1 run ",1st innings,27.4,run,76,1,76/5,"Khadka to Mohammad Nadeem, 1 run",,,5
167,167,Sandeep Goud,1174024,Paras Khadka,25967,"Khadka to Sandeep Goud, no run ",1st innings,27.5,no run,76,0,76/5,"Khadka to Sandeep Goud, no run",,,5
168,168,Sandeep Goud,1174024,Paras Khadka,25967,"Khadka to Sandeep Goud, 1 run ",1st innings,28.0,run,77,1,77/5,"Khadka to Sandeep Goud, 1 run",,,5
169,169,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,28.1,no run,77,0,77/5,"Bhari to Sandeep Goud, no run",,,5
170,170,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,28.2,no run,77,0,77/5,"Bhari to Sandeep Goud, no run",,,5
171,171,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, 1 run ",1st innings,28.3,run,78,1,78/5,"Bhari to Sandeep Goud, 1 run",,,5
172,172,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, 2 runs ",1st innings,28.4,run,80,2,80/5,"Bhari to Mohammad Nadeem, 2 runs",,,5
173,173,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, no run ",1st innings,28.5,no run,80,0,80/5,"Bhari to Mohammad Nadeem, no run",,,5
174,174,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, no run ",1st innings,29.0,no run,80,0,80/5,"Bhari to Mohammad Nadeem, no run",,,5
175,175,Sandeep Goud,1174024,Paras Khadka,25967,"Khadka to Sandeep Goud, 1 run ",1st innings,29.1,run,81,1,81/5,"Khadka to Sandeep Goud, 1 run",,,5
176,176,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,29.2,no run,81,0,81/5,"Khadka to Mohammad Nadeem, no run",,,5
177,177,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,29.3,no run,81,0,81/5,"Khadka to Mohammad Nadeem, no run",,,5
178,178,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,29.4,no run,81,0,81/5,"Khadka to Mohammad Nadeem, no run",,,5
179,179,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,29.5,no run,81,0,81/5,"Khadka to Mohammad Nadeem, no run",,,5
180,180,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,30.0,no run,81,0,81/5,"Khadka to Mohammad Nadeem, no run",,,5
181,181,Sandeep Goud,1174024,Karan KC,800675,"Karan KC to Sandeep Goud, no run ",1st innings,30.1,no run,81,0,81/5,"Karan KC to Sandeep Goud, no run",,,5
182,182,Sandeep Goud,1174024,Karan KC,800675,"Karan KC to Sandeep Goud, no run ",1st innings,30.2,no run,81,0,81/5,"Karan KC to Sandeep Goud, no run",,,5
183,183,Sandeep Goud,1174024,Karan KC,800675,"Karan KC to Sandeep Goud, 1 run ",1st innings,30.3,run,82,1,82/5,"Karan KC to Sandeep Goud, 1 run",,,5
184,184,Mohammad Nadeem,41984,Karan KC,800675,"Karan KC to Mohammad Nadeem, no run ",1st innings,30.4,no run,82,0,82/5,"Karan KC to Mohammad Nadeem, no run",,,5
185,185,Mohammad Nadeem,41984,Karan KC,800675,"Karan KC to Mohammad Nadeem, FOUR runs ",1st innings,30.5,four,86,4,86/5,"Karan KC to Mohammad Nadeem, FOUR runs",,,5
186,186,Mohammad Nadeem,41984,Karan KC,800675,"Karan KC to Mohammad Nadeem, no run ",1st innings,31.0,no run,86,0,86/5,"Karan KC to Mohammad Nadeem, no run",,,5
187,187,Sandeep Goud,1174024,Paras Khadka,25967,"Khadka to Sandeep Goud, 1 run ",1st innings,31.1,run,87,1,87/5,"Khadka to Sandeep Goud, 1 run",,,5
188,188,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,31.2,no run,87,0,87/5,"Khadka to Mohammad Nadeem, no run",,,5
189,189,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, FOUR runs ",1st innings,31.3,four,91,4,91/5,"Khadka to Mohammad Nadeem, FOUR runs",,,5
190,190,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,31.4,no run,91,0,91/5,"Khadka to Mohammad Nadeem, no run",,,5
191,191,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,31.5,no run,91,0,91/5,"Khadka to Mohammad Nadeem, no run",,,5
192,192,Mohammad Nadeem,41984,Paras Khadka,25967,"Khadka to Mohammad Nadeem, no run ",1st innings,32.0,no run,91,0,91/5,"Khadka to Mohammad Nadeem, no run",,,5
193,193,Sandeep Goud,1174024,Karan KC,800675,"Karan KC to Sandeep Goud, FOUR runs ",1st innings,32.1,four,95,4,95/5,"Karan KC to Sandeep Goud, FOUR runs",,,5
194,194,Sandeep Goud,1174024,Karan KC,800675,"Karan KC to Sandeep Goud, no run ",1st innings,32.2,no run,95,0,95/5,"Karan KC to Sandeep Goud, no run",,,5
195,195,Sandeep Goud,1174024,Karan KC,800675,"Karan KC to Sandeep Goud, no run ",1st innings,32.3,no run,95,0,95/5,"Karan KC to Sandeep Goud, no run",,,5
196,196,Sandeep Goud,1174024,Karan KC,800675,"Karan KC to Sandeep Goud, no run ",1st innings,32.4,no run,95,0,95/5,"Karan KC to Sandeep Goud, no run",,,5
197,197,Sandeep Goud,1174024,Karan KC,800675,"Karan KC to Sandeep Goud, no run ",1st innings,32.5,no run,95,0,95/5,"Karan KC to Sandeep Goud, no run",,,5
198,198,Sandeep Goud,1174024,Karan KC,800675,"Karan KC to Sandeep Goud, no run ",1st innings,33.0,no run,95,0,95/5,"Karan KC to Sandeep Goud, no run",,,5
199,199,Mohammad Nadeem,41984,Dipendra Singh Airee,794707,"DS Airee to Mohammad Nadeem, no run ",1st innings,33.1,no run,95,0,95/5,"DS Airee to Mohammad Nadeem, no run",,,5
200,200,Mohammad Nadeem,41984,Dipendra Singh Airee,794707,"DS Airee to Mohammad Nadeem, no run ",1st innings,33.2,no run,95,0,95/5,"DS Airee to Mohammad Nadeem, no run",,,5
201,201,Mohammad Nadeem,41984,Dipendra Singh Airee,794707,"DS Airee to Mohammad Nadeem, 1 run ",1st innings,33.3,run,96,1,96/5,"DS Airee to Mohammad Nadeem, 1 run",,,5
202,202,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, no run ",1st innings,33.4,no run,96,0,96/5,"DS Airee to Sandeep Goud, no run",,,5
203,203,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, no run ",1st innings,33.5,no run,96,0,96/5,"DS Airee to Sandeep Goud, no run",,,5
204,204,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, no run ",1st innings,34.0,no run,96,0,96/5,"DS Airee to Sandeep Goud, no run",,,5
205,205,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, 1 run ",1st innings,34.1,run,97,1,97/5,"Lamichhane to Mohammad Nadeem, 1 run",,,5
206,206,Sandeep Goud,1174024,Sandeep Lamichhane,960361,"Lamichhane to Sandeep Goud, no run ",1st innings,34.2,no run,97,0,97/5,"Lamichhane to Sandeep Goud, no run",,,5
207,207,Sandeep Goud,1174024,Sandeep Lamichhane,960361,"Lamichhane to Sandeep Goud, no run ",1st innings,34.3,no run,97,0,97/5,"Lamichhane to Sandeep Goud, no run",,,5
208,208,Sandeep Goud,1174024,Sandeep Lamichhane,960361,"Lamichhane to Sandeep Goud, no run ",1st innings,34.4,no run,97,0,97/5,"Lamichhane to Sandeep Goud, no run",,,5
209,209,Sandeep Goud,1174024,Sandeep Lamichhane,960361,"Lamichhane to Sandeep Goud, 1 run ",1st innings,34.5,run,98,1,98/5,"Lamichhane to Sandeep Goud, 1 run",,,5
210,210,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, 1 run ",1st innings,35.0,run,99,1,99/5,"Lamichhane to Mohammad Nadeem, 1 run",,,5
211,211,Mohammad Nadeem,41984,Dipendra Singh Airee,794707,"DS Airee to Mohammad Nadeem, no run ",1st innings,35.1,no run,99,0,99/5,"DS Airee to Mohammad Nadeem, no run",,,5
212,212,Mohammad Nadeem,41984,Dipendra Singh Airee,794707,"DS Airee to Mohammad Nadeem, 1 run ",1st innings,35.2,run,100,1,100/5,"DS Airee to Mohammad Nadeem, 1 run",,,5
213,213,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, SIX runs ",1st innings,35.3,six,106,6,106/5,"DS Airee to Sandeep Goud, SIX runs",,,5
214,214,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, no run ",1st innings,35.4,no run,106,0,106/5,"DS Airee to Sandeep Goud, no run",,,5
215,215,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, no run ",1st innings,35.5,no run,106,0,106/5,"DS Airee to Sandeep Goud, no run",,,5
216,216,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, no run ",1st innings,36.0,no run,106,0,106/5,"DS Airee to Sandeep Goud, no run",,,5
217,217,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, no run ",1st innings,36.1,no run,106,0,106/5,"Bhari to Mohammad Nadeem, no run",,,5
218,218,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, 1 run ",1st innings,36.2,run,107,1,107/5,"Bhari to Mohammad Nadeem, 1 run",,,5
219,219,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, 1 run ",1st innings,36.3,run,108,1,108/5,"Bhari to Sandeep Goud, 1 run",,,5
220,220,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, no run ",1st innings,36.4,no run,108,0,108/5,"Bhari to Mohammad Nadeem, no run",,,5
221,221,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, no run ",1st innings,36.5,no run,108,0,108/5,"Bhari to Mohammad Nadeem, no run",,,5
222,222,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, no run ",1st innings,37.0,no run,108,0,108/5,"Bhari to Mohammad Nadeem, no run",,,5
223,223,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, no run ",1st innings,37.1,no run,108,0,108/5,"DS Airee to Sandeep Goud, no run",,,5
224,224,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, FOUR runs ",1st innings,37.2,four,112,4,112/5,"DS Airee to Sandeep Goud, FOUR runs",,,5
225,225,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, 1 run ",1st innings,37.3,run,113,1,113/5,"DS Airee to Sandeep Goud, 1 run",,,5
226,226,Mohammad Nadeem,41984,Dipendra Singh Airee,794707,"DS Airee to Mohammad Nadeem, 1 run ",1st innings,37.4,run,114,1,114/5,"DS Airee to Mohammad Nadeem, 1 run",,,5
227,227,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, no run ",1st innings,37.5,no run,114,0,114/5,"DS Airee to Sandeep Goud, no run",,,5
228,228,Sandeep Goud,1174024,Dipendra Singh Airee,794707,"DS Airee to Sandeep Goud, 3 runs ",1st innings,38.0,run,117,3,117/5,"DS Airee to Sandeep Goud, 3 runs",,,5
229,229,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,38.1,no run,117,0,117/5,"Bhari to Sandeep Goud, no run",,,5
230,230,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,38.2,no run,117,0,117/5,"Bhari to Sandeep Goud, no run",,,5
231,231,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, no run ",1st innings,38.3,no run,117,0,117/5,"Bhari to Sandeep Goud, no run",,,5
232,232,Sandeep Goud,1174024,Sushan Bhari,633525,"Bhari to Sandeep Goud, OUT ",1st innings,38.4,out,117,0,117/6,"Bhari to Sandeep Goud, OUT",,,6
233,233,Badal Singh,279710,Sushan Bhari,633525,"Bhari to Badal Singh, 1 run ",1st innings,38.5,run,118,1,118/6,"Bhari to Badal Singh, 1 run",,,6
234,234,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, no run ",1st innings,39.0,no run,118,0,118/6,"Bhari to Mohammad Nadeem, no run",,,6
235,235,Badal Singh,279710,Dipendra Singh Airee,794707,"DS Airee to Badal Singh, no run ",1st innings,39.1,no run,118,0,118/6,"DS Airee to Badal Singh, no run",,,6
236,236,Badal Singh,279710,Dipendra Singh Airee,794707,"DS Airee to Badal Singh, 1 run ",1st innings,39.2,run,119,1,119/6,"DS Airee to Badal Singh, 1 run",,,6
237,237,Mohammad Nadeem,41984,Dipendra Singh Airee,794707,"DS Airee to Mohammad Nadeem, no run ",1st innings,39.3,no run,119,0,119/6,"DS Airee to Mohammad Nadeem, no run",,,6
238,238,Mohammad Nadeem,41984,Dipendra Singh Airee,794707,"DS Airee to Mohammad Nadeem, 1 run ",1st innings,39.4,run,120,1,120/6,"DS Airee to Mohammad Nadeem, 1 run",,,6
239,239,Badal Singh,279710,Dipendra Singh Airee,794707,"DS Airee to Badal Singh, 1 run ",1st innings,39.5,run,121,1,121/6,"DS Airee to Badal Singh, 1 run",,,6
240,240,Mohammad Nadeem,41984,Dipendra Singh Airee,794707,"DS Airee to Mohammad Nadeem, no run ",1st innings,40.0,no run,121,0,121/6,"DS Airee to Mohammad Nadeem, no run",,,6
241,241,Badal Singh,279710,Sushan Bhari,633525,"Bhari to Badal Singh, no run ",1st innings,40.1,no run,121,0,121/6,"Bhari to Badal Singh, no run",,,6
242,242,Badal Singh,279710,Sushan Bhari,633525,"Bhari to Badal Singh, no run ",1st innings,40.2,no run,121,0,121/6,"Bhari to Badal Singh, no run",,,6
243,243,Badal Singh,279710,Sushan Bhari,633525,"Bhari to Badal Singh, no run ",1st innings,40.3,no run,121,0,121/6,"Bhari to Badal Singh, no run",,,6
244,244,Badal Singh,279710,Sushan Bhari,633525,"Bhari to Badal Singh, no run ",1st innings,40.4,no run,121,0,121/6,"Bhari to Badal Singh, no run",,,6
245,245,Badal Singh,279710,Sushan Bhari,633525,"Bhari to Badal Singh, 1 run ",1st innings,40.5,run,122,1,122/6,"Bhari to Badal Singh, 1 run",,,6
246,246,Mohammad Nadeem,41984,Sushan Bhari,633525,"Bhari to Mohammad Nadeem, no run ",1st innings,41.0,no run,122,0,122/6,"Bhari to Mohammad Nadeem, no run",,,6
247,247,Badal Singh,279710,Dipendra Singh Airee,794707,"DS Airee to Badal Singh, no run ",1st innings,41.1,no run,122,0,122/6,"DS Airee to Badal Singh, no run",,,6
248,248,Badal Singh,279710,Dipendra Singh Airee,794707,"DS Airee to Badal Singh, 1 run ",1st innings,41.2,run,123,1,123/6,"DS Airee to Badal Singh, 1 run",,,6
249,249,Mohammad Nadeem,41984,Dipendra Singh Airee,794707,"DS Airee to Mohammad Nadeem, 1 run ",1st innings,41.3,run,124,1,124/6,"DS Airee to Mohammad Nadeem, 1 run",,,6
250,250,Badal Singh,279710,Dipendra Singh Airee,794707,"DS Airee to Badal Singh, OUT ",1st innings,41.4,out,124,0,124/7,"DS Airee to Badal Singh, OUT",,,7
251,251,Naseem Khushi,1077310,Dipendra Singh Airee,794707,"DS Airee to Naseem Khushi, no run ",1st innings,41.5,no run,124,0,124/7,"DS Airee to Naseem Khushi, no run",,,7
252,252,Naseem Khushi,1077310,Dipendra Singh Airee,794707,"DS Airee to Naseem Khushi, no run ",1st innings,42.0,no run,124,0,124/7,"DS Airee to Naseem Khushi, no run",,,7
253,253,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, no run ",1st innings,42.1,no run,124,0,124/7,"Lamichhane to Mohammad Nadeem, no run",,,7
254,254,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, 1 run ",1st innings,42.2,run,125,1,125/7,"Lamichhane to Mohammad Nadeem, 1 run",,,7
255,255,Naseem Khushi,1077310,Sandeep Lamichhane,960361,"Lamichhane to Naseem Khushi, no run ",1st innings,42.3,no run,125,0,125/7,"Lamichhane to Naseem Khushi, no run",,,7
256,256,Naseem Khushi,1077310,Sandeep Lamichhane,960361,"Lamichhane to Naseem Khushi, SIX runs ",1st innings,42.4,six,131,6,131/7,"Lamichhane to Naseem Khushi, SIX runs",,,7
257,257,Naseem Khushi,1077310,Sandeep Lamichhane,960361,"Lamichhane to Naseem Khushi, 1 run ",1st innings,42.5,run,132,1,132/7,"Lamichhane to Naseem Khushi, 1 run",,,7
258,258,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, no run ",1st innings,43.0,no run,132,0,132/7,"Lamichhane to Mohammad Nadeem, no run",,,7
259,259,Naseem Khushi,1077310,Abinash Bohara,1058508,"Bohara to Naseem Khushi, 1 run ",1st innings,43.1,run,133,1,133/7,"Bohara to Naseem Khushi, 1 run",,,7
260,260,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, no run ",1st innings,43.2,no run,133,0,133/7,"Bohara to Mohammad Nadeem, no run",,,7
261,261,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, 1 run ",1st innings,43.3,run,134,1,134/7,"Bohara to Mohammad Nadeem, 1 run",,,7
262,262,Naseem Khushi,1077310,Abinash Bohara,1058508,"Bohara to Naseem Khushi, no run ",1st innings,43.4,no run,134,0,134/7,"Bohara to Naseem Khushi, no run",,,7
263,263,Naseem Khushi,1077310,Abinash Bohara,1058508,"Bohara to Naseem Khushi, 1 run ",1st innings,43.5,run,135,1,135/7,"Bohara to Naseem Khushi, 1 run",,,7
264,264,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, 1 run ",1st innings,44.0,run,136,1,136/7,"Bohara to Mohammad Nadeem, 1 run",,,7
265,265,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, no run ",1st innings,44.1,no run,136,0,136/7,"Lamichhane to Mohammad Nadeem, no run",,,7
266,266,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, FOUR runs ",1st innings,44.2,four,140,4,140/7,"Lamichhane to Mohammad Nadeem, FOUR runs",,,7
267,267,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, no run ",1st innings,44.3,no run,140,0,140/7,"Lamichhane to Mohammad Nadeem, no run",,,7
268,268,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, no run ",1st innings,44.4,no run,140,0,140/7,"Lamichhane to Mohammad Nadeem, no run",,,7
269,269,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, 1 run ",1st innings,44.5,run,141,1,141/7,"Lamichhane to Mohammad Nadeem, 1 run",,,7
270,270,Naseem Khushi,1077310,Sandeep Lamichhane,960361,"Lamichhane to Naseem Khushi, no run ",1st innings,45.0,no run,141,0,141/7,"Lamichhane to Naseem Khushi, no run",,,7
271,271,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, 1 run ",1st innings,45.1,run,142,1,142/7,"Bohara to Mohammad Nadeem, 1 run",,,7
272,272,Naseem Khushi,1077310,Abinash Bohara,1058508,"Bohara to Naseem Khushi, 2 runs ",1st innings,45.2,run,144,2,144/7,"Bohara to Naseem Khushi, 2 runs",,,7
273,273,Naseem Khushi,1077310,Abinash Bohara,1058508,"Bohara to Naseem Khushi, SIX runs ",1st innings,45.3,six,150,6,150/7,"Bohara to Naseem Khushi, SIX runs",,,7
274,274,Naseem Khushi,1077310,Abinash Bohara,1058508,"Bohara to Naseem Khushi, 1 run ",1st innings,45.4,run,151,1,151/7,"Bohara to Naseem Khushi, 1 run",,,7
275,275,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, no run ",1st innings,45.5,no run,151,0,151/7,"Bohara to Mohammad Nadeem, no run",,,7
276,276,Mohammad Nadeem,41984,Abinash Bohara,1058508,"Bohara to Mohammad Nadeem, FOUR runs ",1st innings,46.0,four,155,4,155/7,"Bohara to Mohammad Nadeem, FOUR runs",,,7
277,277,Naseem Khushi,1077310,Sandeep Lamichhane,960361,"Lamichhane to Naseem Khushi, FOUR runs ",1st innings,46.1,four,159,4,159/7,"Lamichhane to Naseem Khushi, FOUR runs",,,7
278,278,Naseem Khushi,1077310,Sandeep Lamichhane,960361,"Lamichhane to Naseem Khushi, 1 run ",1st innings,46.2,run,160,1,160/7,"Lamichhane to Naseem Khushi, 1 run",,,7
279,279,Mohammad Nadeem,41984,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Nadeem, 1 run ",1st innings,46.3,run,161,1,161/7,"Lamichhane to Mohammad Nadeem, 1 run",,,7
280,280,Naseem Khushi,1077310,Sandeep Lamichhane,960361,"Lamichhane to Naseem Khushi, no run ",1st innings,46.4,no run,161,0,161/7,"Lamichhane to Naseem Khushi, no run",,,7
281,281,Naseem Khushi,1077310,Sandeep Lamichhane,960361,"Lamichhane to Naseem Khushi, FOUR runs ",1st innings,46.5,four,165,4,165/7,"Lamichhane to Naseem Khushi, FOUR runs",,,7
282,282,Naseem Khushi,1077310,Sandeep Lamichhane,960361,"Lamichhane to Naseem Khushi, 1 run ",1st innings,47.0,run,166,1,166/7,"Lamichhane to Naseem Khushi, 1 run",,,7
283,283,Naseem Khushi,1077310,Karan KC,800675,"Karan KC to Naseem Khushi, OUT ",1st innings,47.1,out,166,0,166/8,"Karan KC to Naseem Khushi, OUT",,,8
284,284,Kaleemullah,1077307,Karan KC,800675,"Karan KC to Kaleemullah, 1 run ",1st innings,47.2,run,167,1,167/8,"Karan KC to Kaleemullah, 1 run",,,8
285,285,Mohammad Nadeem,41984,Karan KC,800675,"Karan KC to Mohammad Nadeem, 1 run ",1st innings,47.3,run,168,1,168/8,"Karan KC to Mohammad Nadeem, 1 run",,,8
286,286,Kaleemullah,1077307,Karan KC,800675,"Karan KC to Kaleemullah, OUT ",1st innings,47.4,out,168,0,168/9,"Karan KC to Kaleemullah, OUT",,,9
287,286,Bilal Khan,937953,Karan KC,800675,"Karan KC to Bilal Khan, 1 wide ",1st innings,47.4,wide,169,1,169/9,"Karan KC to Bilal Khan, 1 wide",,,9
288,286,Bilal Khan,937953,Karan KC,800675,"Karan KC to Bilal Khan, 1 wide ",1st innings,47.4,wide,170,1,170/9,"Karan KC to Bilal Khan, 1 wide",,,9
289,287,Bilal Khan,937953,Karan KC,800675,"Karan KC to Bilal Khan, 1 run ",1st innings,47.5,run,171,1,171/9,"Karan KC to Bilal Khan, 1 run",,,9
