,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
169,167,Murali Vijay,237095,Chamu Chibhabha,55354,"Chibhabha to Vijay, 2 runs full on the pads and it's flicked to deep midwicket for his maiden ODI fifty",1st innings,Ambati Rayudu,33141,Graeme Cremer,55346,27.5,run,121,2,121/1,"Chibhabha to Vijay, 2 runs",,full on the pads and it's flicked to deep midwicket for his maiden ODI fifty,1
170,168,Murali Vijay,237095,Chamu Chibhabha,55354,"Chibhabha to Vijay, no run short of length and Vijay can't clear point, he's annoyed with himself",1st innings,Ambati Rayudu,33141,Graeme Cremer,55346,27.6,no run,121,0,121/1,"Chibhabha to Vijay, no run",,"short of length and Vijay can't clear point, he's annoyed with himself",1
171,169,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, FOUR runs comes down the track and flicks the ball against the turn just wide of midwicket and far from mid-on for a four",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,28.1,four,125,4,125/1,"Cremer to Rayudu, FOUR runs",,comes down the track and flicks the ball against the turn just wide of midwicket and far from mid-on for a four,1
172,170,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run on length on middle and off, he leans forward and blocks",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,28.2,no run,125,0,125/1,"Cremer to Rayudu, no run",,"on length on middle and off, he leans forward and blocks",1
173,171,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run googly turning in from outside off, he chops it wide of point for one",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,28.3,run,126,1,126/1,"Cremer to Rayudu, 1 run",,"googly turning in from outside off, he chops it wide of point for one",1
174,172,Murali Vijay,237095,Graeme Cremer,55346,"Cremer to Vijay, 2 runs pushes the ball from off to cover for one, and an overthrow at bowler's end gives them another",1st innings,Ambati Rayudu,33141,Chamu Chibhabha,55354,28.4,run,128,2,128/1,"Cremer to Vijay, 2 runs",,"pushes the ball from off to cover for one, and an overthrow at bowler's end gives them another",1
175,173,Murali Vijay,237095,Graeme Cremer,55346,"Cremer to Vijay, 1 run shorter on the stumps, he goes back and pulls it to deep midwicket for one",1st innings,Ambati Rayudu,33141,Chamu Chibhabha,55354,28.5,run,129,1,129/1,"Cremer to Vijay, 1 run",,"shorter on the stumps, he goes back and pulls it to deep midwicket for one",1
176,174,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run flighted on the off stump, driven down to long off for one",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,28.6,run,130,1,130/1,"Cremer to Rayudu, 1 run",,"flighted on the off stump, driven down to long off for one",1
177,175,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run angled into the pads, it's flicked to the square leg boundary for one",1st innings,Murali Vijay,237095,Graeme Cremer,55346,29.1,run,131,1,131/1,"Chibhabha to Rayudu, 1 run",,"angled into the pads, it's flicked to the square leg boundary for one",1
178,176,Murali Vijay,237095,Chamu Chibhabha,55354,"Chibhabha to Vijay, 1 run short of length outside off, he helps it towards point for one",1st innings,Ambati Rayudu,33141,Graeme Cremer,55346,29.2,run,132,1,132/1,"Chibhabha to Vijay, 1 run",,"short of length outside off, he helps it towards point for one",1
179,177,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run back of length around off, he defends it back",1st innings,Murali Vijay,237095,Graeme Cremer,55346,29.3,no run,132,0,132/1,"Chibhabha to Rayudu, no run",,"back of length around off, he defends it back",1
180,178,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run angled into the batsman now, worked past midwicket for one",1st innings,Murali Vijay,237095,Graeme Cremer,55346,29.4,run,133,1,133/1,"Chibhabha to Rayudu, 1 run",,"angled into the batsman now, worked past midwicket for one",1
181,179,Murali Vijay,237095,Chamu Chibhabha,55354,"Chibhabha to Vijay, SIX runs what a shot! Straight bat offered for the length delivery on off, stood tall and lofted it straight down the ground for a handsome six over long off",1st innings,Ambati Rayudu,33141,Graeme Cremer,55346,29.5,six,139,6,139/1,"Chibhabha to Vijay, SIX runs",,"what a shot! Straight bat offered for the length delivery on off, stood tall and lofted it straight down the ground for a handsome six over long off",1
182,180,Murali Vijay,237095,Chamu Chibhabha,55354,"Chibhabha to Vijay, no run steers the ball from outside off to point",1st innings,Ambati Rayudu,33141,Graeme Cremer,55346,29.6,no run,139,0,139/1,"Chibhabha to Vijay, no run",,steers the ball from outside off to point,1
183,181,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, FOUR runs gives him the charge and slogs by taking it on the full to the midwicket boundary for four",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,30.1,four,143,4,143/1,"Vitori to Rayudu, FOUR runs",,gives him the charge and slogs by taking it on the full to the midwicket boundary for four,1
184,182,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, no run full on off, punched down to mid-off",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,30.2,no run,143,0,143/1,"Vitori to Rayudu, no run",,"full on off, punched down to mid-off",1
185,183,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, no run back of length outside off and it's chopped to point",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,30.3,no run,143,0,143/1,"Vitori to Rayudu, no run",,back of length outside off and it's chopped to point,1
186,184,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, no run on middle and leg and he defends it back to the bowler",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,30.4,no run,143,0,143/1,"Vitori to Rayudu, no run",,on middle and leg and he defends it back to the bowler,1
187,185,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run back of length on the leg stump and it's steered to deep square leg for one",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,30.5,run,144,1,144/1,"Vitori to Rayudu, 1 run",,back of length on the leg stump and it's steered to deep square leg for one,1
188,186,Murali Vijay,237095,Brian Vitori,235514,"Vitori to Vijay, SIX runs high and handsome, six more! He didn't have to move much as the ball was pitched up and he drove it straight down to the sight screen",1st innings,Ambati Rayudu,33141,Chamu Chibhabha,55354,30.6,six,150,6,150/1,"Vitori to Vijay, SIX runs",,"high and handsome, six more! He didn't have to move much as the ball was pitched up and he drove it straight down to the sight screen",1
189,187,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run <b>loud appeal</b> as Rayudu is trapped in front and on the back foot as he looked to tuck the ball to leg, the ball angled in but the umpire says no. Very lucky that it wasn't given out, looked out to me",1st innings,Murali Vijay,237095,Brian Vitori,235514,31.1,no run,150,0,150/1,"Chibhabha to Rayudu, no run",,"<b>loud appeal</b> as Rayudu is trapped in front and on the back foot as he looked to tuck the ball to leg, the ball angled in but the umpire says no. Very lucky that it wasn't given out, looked out to me",1
190,188,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run well outside off now, runs it down to third man for one",1st innings,Murali Vijay,237095,Brian Vitori,235514,31.2,run,151,1,151/1,"Chibhabha to Rayudu, 1 run",,"well outside off now, runs it down to third man for one",1
191,189,Murali Vijay,237095,Chamu Chibhabha,55354,"Chibhabha to Vijay, no run angled in towards leg, steered to backward square leg for one",1st innings,Ambati Rayudu,33141,Brian Vitori,235514,31.3,no run,151,0,151/1,"Chibhabha to Vijay, no run",,"angled in towards leg, steered to backward square leg for one",1
192,190,Murali Vijay,237095,Chamu Chibhabha,55354,"Chibhabha to Vijay, no run back of length outside off, chops it with an inside edge back to the bowler",1st innings,Ambati Rayudu,33141,Brian Vitori,235514,31.4,no run,151,0,151/1,"Chibhabha to Vijay, no run",,"back of length outside off, chops it with an inside edge back to the bowler",1
193,191,Murali Vijay,237095,Chamu Chibhabha,55354,"Chibhabha to Vijay, 2 runs drives it uppishly and late from outside off, behind square for two",1st innings,Ambati Rayudu,33141,Brian Vitori,235514,31.5,run,153,2,153/1,"Chibhabha to Vijay, 2 runs",,"drives it uppishly and late from outside off, behind square for two",1
194,192,Murali Vijay,237095,Chamu Chibhabha,55354,"Chibhabha to Vijay, 1 run angled in and steered to backward square leg for one",1st innings,Ambati Rayudu,33141,Brian Vitori,235514,31.6,run,154,1,154/1,"Chibhabha to Vijay, 1 run",,angled in and steered to backward square leg for one,1
195,193,Murali Vijay,237095,Brian Vitori,235514,"Vitori to Vijay, 1 run short of length, Vijay swivels on the back foot and pulls to deep square leg",1st innings,Ambati Rayudu,33141,Chamu Chibhabha,55354,32.1,run,155,1,155/1,"Vitori to Vijay, 1 run",,"short of length, Vijay swivels on the back foot and pulls to deep square leg",1
196,194,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, no run accurate length delivery on the middle stump, blocked back",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,32.2,no run,155,0,155/1,"Vitori to Rayudu, no run",,"accurate length delivery on the middle stump, blocked back",1
197,195,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, no run on off stump, no room again and he defends it back",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,32.3,no run,155,0,155/1,"Vitori to Rayudu, no run",,"on off stump, no room again and he defends it back",1
198,196,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run makes room, Victori chases by pitching it towards the pads and he can't put it away, get a leg bye towards point",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,32.4,run,156,1,156/1,"Vitori to Rayudu, 1 run",,"makes room, Victori chases by pitching it towards the pads and he can't put it away, get a leg bye towards point",1
199,197,Murali Vijay,237095,Brian Vitori,235514,"Vitori to Vijay, 1 run back of length on the pads, steers it to square leg for one",1st innings,Ambati Rayudu,33141,Chamu Chibhabha,55354,32.5,run,157,1,157/1,"Vitori to Vijay, 1 run",,"back of length on the pads, steers it to square leg for one",1
200,198,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, 1 run full outside off, Rayudu drives nicely and cover dives to get a hand to it but can't stop it",1st innings,Murali Vijay,237095,Chamu Chibhabha,55354,32.6,run,158,1,158/1,"Vitori to Rayudu, 1 run",,"full outside off, Rayudu drives nicely and cover dives to get a hand to it but can't stop it",1
201,199,Ambati Rayudu,33141,Neville Madziva,453289,"Madziva to Rayudu, no run drives firmly and gets an inside edge onto his back pad",1st innings,Murali Vijay,237095,Brian Vitori,235514,33.1,no run,158,0,158/1,"Madziva to Rayudu, no run",,drives firmly and gets an inside edge onto his back pad,1
202,200,Ambati Rayudu,33141,Neville Madziva,453289,"Madziva to Rayudu, 1 run comes down and pushes the ball just wide of cover for a quick single",1st innings,Murali Vijay,237095,Brian Vitori,235514,33.2,run,159,1,159/1,"Madziva to Rayudu, 1 run",,comes down and pushes the ball just wide of cover for a quick single,1
203,201,Murali Vijay,237095,Neville Madziva,453289,"Madziva to Vijay, OUT nearly dropped near the boundary, but taken! Vijay lofted the ball very high as it came in, he didn't swing the bat all the way and Waller came under it early, got into position and caught it only after the ball popped out of his hands once.Vijay is very disappointed with himself",1st innings,Ambati Rayudu,33141,Brian Vitori,235514,33.3,out,159,0,159/2,"Madziva to Vijay, OUT",,"nearly dropped near the boundary, but taken! Vijay lofted the ball very high as it came in, he didn't swing the bat all the way and Waller came under it early, got into position and caught it only after the ball popped out of his hands once.Vijay is very disappointed with himself",2
204,202,Ambati Rayudu,33141,Neville Madziva,453289,"Madziva to Rayudu, no run right on the off stump and he blocks it back",1st innings,Manoj Tiwary,35565,Brian Vitori,235514,33.4,no run,159,0,159/2,"Madziva to Rayudu, no run",,right on the off stump and he blocks it back,2
205,203,Ambati Rayudu,33141,Neville Madziva,453289,"Madziva to Rayudu, 1 run low full toss on middle and leg, helped down to long on for one",1st innings,Manoj Tiwary,35565,Brian Vitori,235514,33.5,run,160,1,160/2,"Madziva to Rayudu, 1 run",,"low full toss on middle and leg, helped down to long on for one",2
206,204,Manoj Tiwary,35565,Neville Madziva,453289,"Madziva to Tiwary, no run loud appeal for caught behind on his first ball, umpire says no! Everyone around the batsman went up once the ball went behind as Tiwary leaned forward to defend, the ball sneaked through bat and pad and the sound was probably of bat hitting pad",1st innings,Ambati Rayudu,33141,Brian Vitori,235514,33.6,no run,160,0,160/2,"Madziva to Tiwary, no run",,"loud appeal for caught behind on his first ball, umpire says no! Everyone around the batsman went up once the ball went behind as Tiwary leaned forward to defend, the ball sneaked through bat and pad and the sound was probably of bat hitting pad",2
207,205,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, no run back of length outside off, pushed to cover",1st innings,Manoj Tiwary,35565,Neville Madziva,453289,34.1,no run,160,0,160/2,"Masakadza to Rayudu, no run",,"back of length outside off, pushed to cover",2
208,206,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, 1 run outside off now and he runs it down to third man for one",1st innings,Manoj Tiwary,35565,Neville Madziva,453289,34.2,run,161,1,161/2,"Masakadza to Rayudu, 1 run",,outside off now and he runs it down to third man for one,2
209,207,Manoj Tiwary,35565,Hamilton Masakadza,55608,"Masakadza to Tiwary, 1 run length ball outside off and it's pushed off the front foot into the covers",1st innings,Ambati Rayudu,33141,Neville Madziva,453289,34.3,run,162,1,162/2,"Masakadza to Tiwary, 1 run",,length ball outside off and it's pushed off the front foot into the covers,2
210,208,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, no run tries to cut the ball off the back foot outside off, but it goes under the bat to the keeper",1st innings,Manoj Tiwary,35565,Neville Madziva,453289,34.4,no run,162,0,162/2,"Masakadza to Rayudu, no run",,"tries to cut the ball off the back foot outside off, but it goes under the bat to the keeper",2
211,209,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, 1 run back of length and cutting in from outside off, he guides it to third man",1st innings,Manoj Tiwary,35565,Neville Madziva,453289,34.5,run,163,1,163/2,"Masakadza to Rayudu, 1 run",,"back of length and cutting in from outside off, he guides it to third man",2
212,210,Manoj Tiwary,35565,Hamilton Masakadza,55608,"Masakadza to Tiwary, no run full on off, driven down to mid-off and that's <b>drinks</b>",1st innings,Ambati Rayudu,33141,Neville Madziva,453289,34.6,no run,163,0,163/2,"Masakadza to Tiwary, no run",,"full on off, driven down to mid-off and that's <b>drinks</b>",2
213,211,Ambati Rayudu,33141,Neville Madziva,453289,"Madziva to Rayudu, 1 run fullish on off stump, presses forward and drives to long-on",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,35.1,run,164,1,164/2,"Madziva to Rayudu, 1 run",,"fullish on off stump, presses forward and drives to long-on",2
214,212,Manoj Tiwary,35565,Neville Madziva,453289,"Madziva to Tiwary, no run pulls his length back a touch, close to off stump. Tiwary is half-forward to block into the covers",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,35.2,no run,164,0,164/2,"Madziva to Tiwary, no run",,"pulls his length back a touch, close to off stump. Tiwary is half-forward to block into the covers",2
215,212,Manoj Tiwary,35565,Neville Madziva,453289,"Madziva to Tiwary, 1 wide full, angling a fair way down the leg side. Tiwary shuffles across too far, can't connect with the flick",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,35.2,wide,165,1,165/2,"Madziva to Tiwary, 1 wide",,"full, angling a fair way down the leg side. Tiwary shuffles across too far, can't connect with the flick",2
216,213,Manoj Tiwary,35565,Neville Madziva,453289,"Madziva to Tiwary, 1 run back of a length close to off stump. Stands tall and plays with soft hands to drop it a short way into the off side and picks up a quick single",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,35.3,run,166,1,166/2,"Madziva to Tiwary, 1 run",,back of a length close to off stump. Stands tall and plays with soft hands to drop it a short way into the off side and picks up a quick single,2
217,214,Ambati Rayudu,33141,Neville Madziva,453289,"Madziva to Rayudu, no run ",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,35.4,no run,166,0,166/2,"Madziva to Rayudu, no run",,,2
218,215,Ambati Rayudu,33141,Neville Madziva,453289,"Madziva to Rayudu, 1 run slower ball on off stump, presses forward and pushes down the ground, to the right of mid-off",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,35.5,run,167,1,167/2,"Madziva to Rayudu, 1 run",,"slower ball on off stump, presses forward and pushes down the ground, to the right of mid-off",2
219,216,Manoj Tiwary,35565,Neville Madziva,453289,"Madziva to Tiwary, no run another slower ball, outside off. Tiwary shuffles down the pitch, doesn't get close to the pitch of the ball, is forced to defend back to the bowler",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,35.6,no run,167,0,167/2,"Madziva to Tiwary, no run",,"another slower ball, outside off. Tiwary shuffles down the pitch, doesn't get close to the pitch of the ball, is forced to defend back to the bowler",2
220,217,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, 1 run ",1st innings,Manoj Tiwary,35565,Neville Madziva,453289,36.1,run,168,1,168/2,"Masakadza to Rayudu, 1 run",,,2
221,218,Manoj Tiwary,35565,Hamilton Masakadza,55608,"Masakadza to Tiwary, SIX runs full and wide and that's a super shot from Tiwary, gets a big stride forward and extends his arms through a drive, lifts it high over mid-off and it soars all the way",1st innings,Ambati Rayudu,33141,Neville Madziva,453289,36.2,six,174,6,174/2,"Masakadza to Tiwary, SIX runs",,"full and wide and that's a super shot from Tiwary, gets a big stride forward and extends his arms through a drive, lifts it high over mid-off and it soars all the way",2
222,219,Manoj Tiwary,35565,Hamilton Masakadza,55608,"Masakadza to Tiwary, 1 run back of a length on off stump, lets it come on and pushes it gently to the left of short cover",1st innings,Ambati Rayudu,33141,Neville Madziva,453289,36.3,run,175,1,175/2,"Masakadza to Tiwary, 1 run",,"back of a length on off stump, lets it come on and pushes it gently to the left of short cover",2
223,220,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, FOUR runs full outside off and Vitori <b>drops</b> a simple catch at long-on, another let-off for Rayudu. Slogs across the line and hits it to the right of long-on. Didn't have to cover too much ground, and got both hands to it on the dive, but couldn't grab on",1st innings,Manoj Tiwary,35565,Neville Madziva,453289,36.4,four,179,4,179/2,"Masakadza to Rayudu, FOUR runs",,"full outside off and Vitori <b>drops</b> a simple catch at long-on, another let-off for Rayudu. Slogs across the line and hits it to the right of long-on. Didn't have to cover too much ground, and got both hands to it on the dive, but couldn't grab on",2
224,221,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, 1 run fullish on off stump, driven down to long-off",1st innings,Manoj Tiwary,35565,Neville Madziva,453289,36.5,run,180,1,180/2,"Masakadza to Rayudu, 1 run",,"fullish on off stump, driven down to long-off",2
225,222,Manoj Tiwary,35565,Hamilton Masakadza,55608,"Masakadza to Tiwary, 1 run full on off stump, comes forward and whips it down to long-on",1st innings,Ambati Rayudu,33141,Neville Madziva,453289,36.6,run,181,1,181/2,"Masakadza to Tiwary, 1 run",,"full on off stump, comes forward and whips it down to long-on",2
226,223,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, 1 run on the pads, tucked away towards backward square leg",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,37.1,run,182,1,182/2,"Sikandar Raza to Tiwary, 1 run",,"on the pads, tucked away towards backward square leg",2
227,224,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, 1 run shortish and slow on middle and leg, Rayudu p;lays a controlled pull towards deep midwicket",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,37.2,run,183,1,183/2,"Sikandar Raza to Rayudu, 1 run",,"shortish and slow on middle and leg, Rayudu p;lays a controlled pull towards deep midwicket",2
228,224,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, 1 wide sees him shaping to sweep and shortens his length, ends up turning it down the leg side",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,37.2,wide,184,1,184/2,"Sikandar Raza to Tiwary, 1 wide",,"sees him shaping to sweep and shortens his length, ends up turning it down the leg side",2
229,225,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, 1 run length ball on leg stump, comes forward and nurdles it around to short fine leg",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,37.3,run,185,1,185/2,"Sikandar Raza to Tiwary, 1 run",,"length ball on leg stump, comes forward and nurdles it around to short fine leg",2
230,226,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, 1 run length ball, goes with the angle towards middle stump, tucked away to deep backward square leg",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,37.4,run,186,1,186/2,"Sikandar Raza to Rayudu, 1 run",,"length ball, goes with the angle towards middle stump, tucked away to deep backward square leg",2
231,227,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, 1 run shortish, angling down leg, goes on the back foot to work it to deep backward square leg",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,37.5,run,187,1,187/2,"Sikandar Raza to Tiwary, 1 run",,"shortish, angling down leg, goes on the back foot to work it to deep backward square leg",2
232,228,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, no run looks to sweep, ball doesn't turn, and he ends up inside-edging onto his pad and the ball rolls away towards cover",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,37.6,no run,187,0,187/2,"Sikandar Raza to Rayudu, no run",,"looks to sweep, ball doesn't turn, and he ends up inside-edging onto his pad and the ball rolls away towards cover",2
233,229,Manoj Tiwary,35565,Hamilton Masakadza,55608,"Masakadza to Tiwary, no run full on middle and leg, clipped to short midwicket",1st innings,Ambati Rayudu,33141,Sikandar Raza,299572,38.1,no run,187,0,187/2,"Masakadza to Tiwary, no run",,"full on middle and leg, clipped to short midwicket",2
234,230,Manoj Tiwary,35565,Hamilton Masakadza,55608,"Masakadza to Tiwary, 1 run full on middle stump, comes forward and pushes it down the ground towards long-on",1st innings,Ambati Rayudu,33141,Sikandar Raza,299572,38.2,run,188,1,188/2,"Masakadza to Tiwary, 1 run",,"full on middle stump, comes forward and pushes it down the ground towards long-on",2
235,231,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, no run back of a length outside off, goes back to cut, not enough width, and he chops it down to backward point",1st innings,Manoj Tiwary,35565,Sikandar Raza,299572,38.3,no run,188,0,188/2,"Masakadza to Rayudu, no run",,"back of a length outside off, goes back to cut, not enough width, and he chops it down to backward point",2
236,232,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, no run full on off stump, whipped to short midwicket, where Chigumbura dives to his left to stop it",1st innings,Manoj Tiwary,35565,Sikandar Raza,299572,38.4,no run,188,0,188/2,"Masakadza to Rayudu, no run",,"full on off stump, whipped to short midwicket, where Chigumbura dives to his left to stop it",2
237,233,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, 1 run full on middle and leg, makes a bit of room and drives inside-out to the right of a diving short extra cover fielder",1st innings,Manoj Tiwary,35565,Sikandar Raza,299572,38.5,run,189,1,189/2,"Masakadza to Rayudu, 1 run",,"full on middle and leg, makes a bit of room and drives inside-out to the right of a diving short extra cover fielder",2
238,234,Manoj Tiwary,35565,Hamilton Masakadza,55608,"Masakadza to Tiwary, 2 runs length ball on off stump, stretches out and whips it into the gap to the left of deep midwicket",1st innings,Ambati Rayudu,33141,Sikandar Raza,299572,38.6,run,191,2,191/2,"Masakadza to Tiwary, 2 runs",,"length ball on off stump, stretches out and whips it into the gap to the left of deep midwicket",2
239,235,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, 1 run charges down and smacks the ball down to long on for one",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,39.1,run,192,1,192/2,"Sikandar Raza to Rayudu, 1 run",,charges down and smacks the ball down to long on for one,2
240,236,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, no run leans forward and defends the ball to midwicket",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,39.2,no run,192,0,192/2,"Sikandar Raza to Tiwary, no run",,leans forward and defends the ball to midwicket,2
241,237,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, no run goes back in the crease to defend in front of the stumps and gets an edge to cover",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,39.3,no run,192,0,192/2,"Sikandar Raza to Tiwary, no run",,goes back in the crease to defend in front of the stumps and gets an edge to cover,2
242,238,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, 1 run goes back again, this time the ball is on leg and he helps it with the turn for one",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,39.4,run,193,1,193/2,"Sikandar Raza to Tiwary, 1 run",,"goes back again, this time the ball is on leg and he helps it with the turn for one",2
243,239,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, 1 run takes a step down to push the ball to long off for one",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,39.5,run,194,1,194/2,"Sikandar Raza to Rayudu, 1 run",,takes a step down to push the ball to long off for one,2
244,240,Manoj Tiwary,35565,Sikandar Raza,299572,"Sikandar Raza to Tiwary, no run length ball on the pads, steered to short fine leg",1st innings,Ambati Rayudu,33141,Hamilton Masakadza,55608,39.6,no run,194,0,194/2,"Sikandar Raza to Tiwary, no run",,"length ball on the pads, steered to short fine leg",2
245,241,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, 1 run angles it in on full length and it's flicked towards midwicket for one",1st innings,Manoj Tiwary,35565,Sikandar Raza,299572,40.1,run,195,1,195/2,"Masakadza to Rayudu, 1 run",,angles it in on full length and it's flicked towards midwicket for one,2
246,242,Manoj Tiwary,35565,Hamilton Masakadza,55608,"Masakadza to Tiwary, 1 run full on leg, driven down to long on for one",1st innings,Ambati Rayudu,33141,Sikandar Raza,299572,40.2,run,196,1,196/2,"Masakadza to Tiwary, 1 run",,"full on leg, driven down to long on for one",2
247,243,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, no run slower offcutter coming in, he waits and defends it back",1st innings,Manoj Tiwary,35565,Sikandar Raza,299572,40.3,no run,196,0,196/2,"Masakadza to Rayudu, no run",,"slower offcutter coming in, he waits and defends it back",2
248,244,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, 1 run angles it in again, slightly overpitched and it's flicked to deep midwicket",1st innings,Manoj Tiwary,35565,Sikandar Raza,299572,40.4,run,197,1,197/2,"Masakadza to Rayudu, 1 run",,"angles it in again, slightly overpitched and it's flicked to deep midwicket",2
249,245,Manoj Tiwary,35565,Hamilton Masakadza,55608,"Masakadza to Tiwary, 1 run goes back for the short ball well outside off and pulls it to deep midwicket",1st innings,Ambati Rayudu,33141,Sikandar Raza,299572,40.5,run,198,1,198/2,"Masakadza to Tiwary, 1 run",,goes back for the short ball well outside off and pulls it to deep midwicket,2
250,246,Ambati Rayudu,33141,Hamilton Masakadza,55608,"Masakadza to Rayudu, 1 run slower ball just outside leg, pushed down to long on for one",1st innings,Manoj Tiwary,35565,Sikandar Raza,299572,40.6,run,199,1,199/2,"Masakadza to Rayudu, 1 run",,"slower ball just outside leg, pushed down to long on for one",2
251,247,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, 1 run flattish on middle stump, he comes down and drives to long off for one",1st innings,Manoj Tiwary,35565,Hamilton Masakadza,55608,41.1,run,200,1,200/2,"Sikandar Raza to Rayudu, 1 run",,"flattish on middle stump, he comes down and drives to long off for one",2
