,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,91,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run back of a length outside off stump, cramps him for room and hits it high on the bat on the attempted back foot punch that is jammed into the ground",1st innings,15.1,no run,49,0,49/3,"Phehlukwayo to Taylor, no run",,"back of a length outside off stump, cramps him for room and hits it high on the bat on the attempted back foot punch that is jammed into the ground",3
94,92,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, 1 run full at the pads, pushed with soft hands to square leg's left",1st innings,15.2,run,50,1,50/3,"Phehlukwayo to Taylor, 1 run",,"full at the pads, pushed with soft hands to square leg's left",3
95,93,Luke Ronchi,7502,Andile Phehlukwayo,540316,"Phehlukwayo to Ronchi, no run good length at middle, puts in a half-stride and swipes across the line. Caught in front of the stumps, but that was going over",1st innings,15.3,no run,50,0,50/3,"Phehlukwayo to Ronchi, no run",,"good length at middle, puts in a half-stride and swipes across the line. Caught in front of the stumps, but that was going over",3
96,94,Luke Ronchi,7502,Andile Phehlukwayo,540316,"Phehlukwayo to Ronchi, 1 run back of a length at middle, rocks back in a hurry and keeps the pull shot down to get off the mark",1st innings,15.4,run,51,1,51/3,"Phehlukwayo to Ronchi, 1 run",,"back of a length at middle, rocks back in a hurry and keeps the pull shot down to get off the mark",3
97,95,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run good length at off stump, driven on the up to cover",1st innings,15.5,no run,51,0,51/3,"Phehlukwayo to Taylor, no run",,"good length at off stump, driven on the up to cover",3
98,96,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, OUT oh dear. Awful shot. Just awful from a senior batsman at 51 for 3. Good length, angled in at off stump and Phehlukwayo has suckered another one in to playing across the line and look for the midwicket boundary. This should be crashing into off-and-middle at a reasonable height.",1st innings,15.6,out,51,0,51/4,"Phehlukwayo to Taylor, OUT",,"oh dear. Awful shot. Just awful from a senior batsman at 51 for 3. Good length, angled in at off stump and Phehlukwayo has suckered another one in to playing across the line and look for the midwicket boundary. This should be crashing into off-and-middle at a reasonable height.",4
99,97,Luke Ronchi,7502,Imran Tahir,40618,"Imran Tahir to Ronchi, 1 run slider, full at middle stump, catches the thick inside edge before he knows it had arrived",1st innings,16.1,run,52,1,52/4,"Imran Tahir to Ronchi, 1 run",,"slider, full at middle stump, catches the thick inside edge before he knows it had arrived",4
100,98,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run googly, good length at off stump, defended solidly off the front foot",1st innings,16.2,no run,52,0,52/4,"Imran Tahir to Neesham, no run",,"googly, good length at off stump, defended solidly off the front foot",4
101,99,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run googly, good length outside off, forward defence",1st innings,16.3,no run,52,0,52/4,"Imran Tahir to Neesham, no run",,"googly, good length outside off, forward defence",4
102,100,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run googly, good length at off stump, goes back and defends late off the back foot",1st innings,16.4,no run,52,0,52/4,"Imran Tahir to Neesham, no run",,"googly, good length at off stump, goes back and defends late off the back foot",4
103,101,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run back of a length outside off, spins back in slightly and erases the room for the cut and he jams it to point",1st innings,16.5,no run,52,0,52/4,"Imran Tahir to Neesham, no run",,"back of a length outside off, spins back in slightly and erases the room for the cut and he jams it to point",4
104,102,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run good length outside off stump, defended back to the bowler",1st innings,16.6,no run,52,0,52/4,"Imran Tahir to Neesham, no run",,"good length outside off stump, defended back to the bowler",4
105,103,Luke Ronchi,7502,Andile Phehlukwayo,540316,"Phehlukwayo to Ronchi, 1 run short of good length, punched off the backfoot past the diving cover fielder",1st innings,17.1,run,53,1,53/4,"Phehlukwayo to Ronchi, 1 run",,"short of good length, punched off the backfoot past the diving cover fielder",4
106,104,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run length ball, bowls it with a cross seam as the ball lands outside off and it is defended into the off side from the crease. Not much feet from Neesham",1st innings,17.2,no run,53,0,53/4,"Phehlukwayo to Neesham, no run",,"length ball, bowls it with a cross seam as the ball lands outside off and it is defended into the off side from the crease. Not much feet from Neesham",4
107,105,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run fuller and holding its line on off, Neesham crunches a drive off the front foot to mid-off",1st innings,17.3,no run,53,0,53/4,"Phehlukwayo to Neesham, no run",,"fuller and holding its line on off, Neesham crunches a drive off the front foot to mid-off",4
108,106,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 2 runs full and coming on very straight, Neesham tries to whip across the line and force it to the leg side but the bat turns in his hands as he plays it and it goes off the inside part of the blade to behind square on the leg side",1st innings,17.4,run,55,2,55/4,"Phehlukwayo to Neesham, 2 runs",,"full and coming on very straight, Neesham tries to whip across the line and force it to the leg side but the bat turns in his hands as he plays it and it goes off the inside part of the blade to behind square on the leg side",4
109,107,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run fullish length ball and pushed across outside off, stays in the crease and opens the face of his bat to steer it through third man, backward point runs across and fields it",1st innings,17.5,no run,55,0,55/4,"Phehlukwayo to Neesham, no run",,"fullish length ball and pushed across outside off, stays in the crease and opens the face of his bat to steer it through third man, backward point runs across and fields it",4
110,108,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, FOUR runs fuller and outside off and Neesham presses forward and leans into a drive. The ball goes to the left of the cover fielder who dives but the ball goes from beneath him and into the cover boundary",1st innings,17.6,four,59,4,59/4,"Phehlukwayo to Neesham, FOUR runs",,fuller and outside off and Neesham presses forward and leans into a drive. The ball goes to the left of the cover fielder who dives but the ball goes from beneath him and into the cover boundary,4
111,109,Luke Ronchi,7502,Dwaine Pretorius,327830,"Pretorius to Ronchi, 1 run short ball, swivels around and pulls to deep square leg where there is a fielder guarding the boundary",1st innings,18.1,run,60,1,60/4,"Pretorius to Ronchi, 1 run",,"short ball, swivels around and pulls to deep square leg where there is a fielder guarding the boundary",4
112,110,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, FOUR runs too full, a full toss in fact, Neesham just has to press forward and ease into the drive to get it past the bowler and into the straight boundary",1st innings,18.2,four,64,4,64/4,"Pretorius to Neesham, FOUR runs",,"too full, a full toss in fact, Neesham just has to press forward and ease into the drive to get it past the bowler and into the straight boundary",4
113,111,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, no run very full ball outside off, driven firmly but straight to the bowler",1st innings,18.3,no run,64,0,64/4,"Pretorius to Neesham, no run",,"very full ball outside off, driven firmly but straight to the bowler",4
114,112,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, no run good length ball and angling in, defended with the angle to short midwicket",1st innings,18.4,no run,64,0,64/4,"Pretorius to Neesham, no run",,"good length ball and angling in, defended with the angle to short midwicket",4
115,113,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, no run closes the face of his bat as he drills this fullish ball to mid-on",1st innings,18.5,no run,64,0,64/4,"Pretorius to Neesham, no run",,closes the face of his bat as he drills this fullish ball to mid-on,4
116,114,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, FOUR runs full again and on the pads and this time Neesham clips it off the pads and picks the gap well as he splits midwicket and mid-on",1st innings,18.6,four,68,4,68/4,"Pretorius to Neesham, FOUR runs",,full again and on the pads and this time Neesham clips it off the pads and picks the gap well as he splits midwicket and mid-on,4
117,115,Luke Ronchi,7502,Chris Morris,439952,"Morris to Ronchi, FOUR runs fullish length ball, presents a straight bat and drills it straight down the ground, past the outstretched hands of the bowler. Mid-off and mid-on converge and mid-on dives to his right but cannot get to it",1st innings,19.1,four,72,4,72/4,"Morris to Ronchi, FOUR runs",,"fullish length ball, presents a straight bat and drills it straight down the ground, past the outstretched hands of the bowler. Mid-off and mid-on converge and mid-on dives to his right but cannot get to it",4
118,116,Luke Ronchi,7502,Chris Morris,439952,"Morris to Ronchi, OUT short ball, did not get up as much as the batsman expected it to. Ronchi wants to arch back and let it go but because the bounce is low, he inadvertently gets a glove to it and it carries to the wicketkeeper. Should have dropped the wrists there. Not unplayable bounce but not the best way to deal with it",1st innings,19.2,out,72,0,72/5,"Morris to Ronchi, OUT",,"short ball, did not get up as much as the batsman expected it to. Ronchi wants to arch back and let it go but because the bounce is low, he inadvertently gets a glove to it and it carries to the wicketkeeper. Should have dropped the wrists there. Not unplayable bounce but not the best way to deal with it",5
119,117,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, no run beautifully bowled. Teases him with a fullish length ball by angling it across on off and the batsman makes a late decision to leave it",1st innings,19.3,no run,72,0,72/5,"Morris to Santner, no run",,beautifully bowled. Teases him with a fullish length ball by angling it across on off and the batsman makes a late decision to leave it,5
120,118,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, no run left alone outside off",1st innings,19.4,no run,72,0,72/5,"Morris to Santner, no run",,left alone outside off,5
121,119,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, no run short of a length on leg and angling away, stands tall inside the crease and defends with a straight bat",1st innings,19.5,no run,72,0,72/5,"Morris to Santner, no run",,"short of a length on leg and angling away, stands tall inside the crease and defends with a straight bat",5
122,120,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, no run good length ball, angling across on off, blocked into the off side",1st innings,19.6,no run,72,0,72/5,"Morris to Santner, no run",,"good length ball, angling across on off, blocked into the off side",5
123,121,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, FOUR runs short of a length ball, shifts back into the crease and pulls it into the deep midwicket boundary. Deep square leg runs across but cannot get to it",1st innings,20.1,four,76,4,76/5,"Pretorius to Neesham, FOUR runs",,"short of a length ball, shifts back into the crease and pulls it into the deep midwicket boundary. Deep square leg runs across but cannot get to it",5
124,122,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, no run short of a length and some width on offer outside off this time, opens the bat face and steers it to backward point",1st innings,20.2,no run,76,0,76/5,"Pretorius to Neesham, no run",,"short of a length and some width on offer outside off this time, opens the bat face and steers it to backward point",5
125,123,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, no run good length ball, defends with an open bat face into the off side",1st innings,20.3,no run,76,0,76/5,"Pretorius to Neesham, no run",,"good length ball, defends with an open bat face into the off side",5
126,124,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, SIX runs harmless half-volley at 120.7kph, lot of time for Neesham who gets on top of it and lofts it straight down the ground. Bat swoops down and makes a lovely angle as he holds his pose after playing the shot. Shot of the day so far",1st innings,20.4,six,82,6,82/5,"Pretorius to Neesham, SIX runs",,"harmless half-volley at 120.7kph, lot of time for Neesham who gets on top of it and lofts it straight down the ground. Bat swoops down and makes a lovely angle as he holds his pose after playing the shot. Shot of the day so far",5
127,125,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, no run good length ball, pushed across, defends it late to backward point",1st innings,20.5,no run,82,0,82/5,"Pretorius to Neesham, no run",,"good length ball, pushed across, defends it late to backward point",5
128,126,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, no run defended into the off side",1st innings,20.6,no run,82,0,82/5,"Pretorius to Neesham, no run",,defended into the off side,5
129,127,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, no run fuller and angling across, nicely pitched up to tempt him into a drive in the corridor and Santner gets beaten as he obliges",1st innings,21.1,no run,82,0,82/5,"Morris to Santner, no run",,"fuller and angling across, nicely pitched up to tempt him into a drive in the corridor and Santner gets beaten as he obliges",5
130,127,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, 1 wide change-up from Morris. Bouncer but too much bounce on it and it is called a wide as the batsman arches back and lets it go",1st innings,21.1,wide,83,1,83/5,"Morris to Santner, 1 wide",,change-up from Morris. Bouncer but too much bounce on it and it is called a wide as the batsman arches back and lets it go,5
131,128,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, no run fuller and angling away on the corridor again, left alone in the channel outside off",1st innings,21.2,no run,83,0,83/5,"Morris to Santner, no run",,"fuller and angling away on the corridor again, left alone in the channel outside off",5
132,129,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, no run full and angling across again, Santner does not bother going after it",1st innings,21.3,no run,83,0,83/5,"Morris to Santner, no run",,"full and angling across again, Santner does not bother going after it",5
133,130,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, FOUR runs shouts of catch it. Full and too wide outside off, Santner chases it and does not keep the push along the ground. But he gets it well wide of the fielder at cover",1st innings,21.4,four,87,4,87/5,"Morris to Santner, FOUR runs",,"shouts of catch it. Full and too wide outside off, Santner chases it and does not keep the push along the ground. But he gets it well wide of the fielder at cover",5
134,131,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, no run good length on off, defended to mid-off from the crease",1st innings,21.5,no run,87,0,87/5,"Morris to Santner, no run",,"good length on off, defended to mid-off from the crease",5
135,132,Mitchell Santner,502714,Chris Morris,439952,"Morris to Santner, no run opens the bat face and plays this late to point",1st innings,21.6,no run,87,0,87/5,"Morris to Santner, no run",,opens the bat face and plays this late to point,5
136,133,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, no run full and outside off, driven crisply along the ground to mid-off",1st innings,22.1,no run,87,0,87/5,"Rabada to Neesham, no run",,"full and outside off, driven crisply along the ground to mid-off",5
137,134,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, no run good length outside off, chooses to stay in the crease and defends it hard into the ground",1st innings,22.2,no run,87,0,87/5,"Rabada to Neesham, no run",,"good length outside off, chooses to stay in the crease and defends it hard into the ground",5
138,135,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, OUT Review for catch taken by South Africa. That has gone off the top edge to the helmet and to the fielder. It was a short ball and Neesham was looking to pull it. But the ball gets big on him and goes off the top edge, hits him on the helmet and goes to the fielder at point. On-field call reversed",1st innings,22.3,out,87,0,87/6,"Rabada to Neesham, OUT",,"Review for catch taken by South Africa. That has gone off the top edge to the helmet and to the fielder. It was a short ball and Neesham was looking to pull it. But the ball gets big on him and goes off the top edge, hits him on the helmet and goes to the fielder at point. On-field call reversed",6
139,136,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 run very full outside off, jams the bat down squeezed it out behind square into the leg side. Does not really control it, brings the bat down quickly and gets an inside edge",1st innings,22.4,run,88,1,88/6,"Rabada to de Grandhomme, 1 run",,"very full outside off, jams the bat down squeezed it out behind square into the leg side. Does not really control it, brings the bat down quickly and gets an inside edge",6
140,137,Mitchell Santner,502714,Kagiso Rabada,550215,"Rabada to Santner, no run very full ball, yorker length on the stumps, defended back to the bowler",1st innings,22.5,no run,88,0,88/6,"Rabada to Santner, no run",,"very full ball, yorker length on the stumps, defended back to the bowler",6
141,138,Mitchell Santner,502714,Kagiso Rabada,550215,"Rabada to Santner, 2 runs fuller ball, presses forward and chips it over between cover and extra cover. Not enough on the shot for the ball to go all the way to the boundary as extra cover runs back and stops it",1st innings,22.6,run,90,2,90/6,"Rabada to Santner, 2 runs",,"fuller ball, presses forward and chips it over between cover and extra cover. Not enough on the shot for the ball to go all the way to the boundary as extra cover runs back and stops it",6
142,139,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, 1 run full and outside off, comes forward and drives to mid-off",1st innings,23.1,run,91,1,91/6,"Pretorius to de Grandhomme, 1 run",,"full and outside off, comes forward and drives to mid-off",6
143,140,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run good length on off, defended off the front foot into the off side",1st innings,23.2,no run,91,0,91/6,"Pretorius to Santner, no run",,"good length on off, defended off the front foot into the off side",6
144,141,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run ",1st innings,23.3,no run,91,0,91/6,"Pretorius to Santner, no run",,,6
145,142,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, 1 run full and angling away, cross-seam delivery, tries to heave it away and gets a thick outside edge that goes in the air and drops short of third man",1st innings,23.4,run,92,1,92/6,"Pretorius to Santner, 1 run",,"full and angling away, cross-seam delivery, tries to heave it away and gets a thick outside edge that goes in the air and drops short of third man",6
146,143,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, no run blocked into the off side",1st innings,23.5,no run,92,0,92/6,"Pretorius to de Grandhomme, no run",,blocked into the off side,6
147,144,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, 1 run full and angling in, clipped off the pads to midwicket",1st innings,23.6,run,93,1,93/6,"Pretorius to de Grandhomme, 1 run",,"full and angling in, clipped off the pads to midwicket",6
148,145,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run fuller length ball, defended from the crease",1st innings,24.1,no run,93,0,93/6,"Rabada to de Grandhomme, no run",,"fuller length ball, defended from the crease",6
149,146,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run left alone in the channel outside off",1st innings,24.2,no run,93,0,93/6,"Rabada to de Grandhomme, no run",,left alone in the channel outside off,6
150,147,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run short ball, ducked under as the ball angles down leg",1st innings,24.3,no run,93,0,93/6,"Rabada to de Grandhomme, no run",,"short ball, ducked under as the ball angles down leg",6
151,148,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run <b>dropped</b>. Extremely tough chane, though. Almost unfair to call that a dropped chance, although it would hve been spectacular had he taken. Fuller ball, outside off, de Grandhomme's bat face closes as he drills it to the right of the bowler. Does not keep it along the ground and Rabada stretches out his right hand and gets his hand to it. Cannot hold on to it as tumbles down on the follow-through",1st innings,24.4,no run,93,0,93/6,"Rabada to de Grandhomme, no run",,"<b>dropped</b>. Extremely tough chane, though. Almost unfair to call that a dropped chance, although it would hve been spectacular had he taken. Fuller ball, outside off, de Grandhomme's bat face closes as he drills it to the right of the bowler. Does not keep it along the ground and Rabada stretches out his right hand and gets his hand to it. Cannot hold on to it as tumbles down on the follow-through",6
152,149,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, FOUR runs angling down the leg side, glances it fine and the ball goes into the fine leg boundary",1st innings,24.5,four,97,4,97/6,"Rabada to de Grandhomme, FOUR runs",,"angling down the leg side, glances it fine and the ball goes into the fine leg boundary",6
153,150,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 run tucked to deep midwicket for a single",1st innings,24.6,run,98,1,98/6,"Rabada to de Grandhomme, 1 run",,tucked to deep midwicket for a single,6
154,151,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, no run good length ball, defended back to the bowler",1st innings,25.1,no run,98,0,98/6,"Pretorius to de Grandhomme, no run",,"good length ball, defended back to the bowler",6
155,152,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, no run short of a length outside off, carves it out to point from the crease, straight to the man there",1st innings,25.2,no run,98,0,98/6,"Pretorius to de Grandhomme, no run",,"short of a length outside off, carves it out to point from the crease, straight to the man there",6
156,153,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, no run full and outside off, presses forward and drives it gently to mid-off",1st innings,25.3,no run,98,0,98/6,"Pretorius to de Grandhomme, no run",,"full and outside off, presses forward and drives it gently to mid-off",6
157,154,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, 1 run short ball, swivels around and pulls it to deep square leg",1st innings,25.4,run,99,1,99/6,"Pretorius to de Grandhomme, 1 run",,"short ball, swivels around and pulls it to deep square leg",6
158,155,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run good length on off, sticks his bat out and gets beaten. He was trying to open the face late but cannot succeed in making contact",1st innings,25.5,no run,99,0,99/6,"Pretorius to Santner, no run",,"good length on off, sticks his bat out and gets beaten. He was trying to open the face late but cannot succeed in making contact",6
159,156,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run left alone in the channel outside off",1st innings,25.6,no run,99,0,99/6,"Pretorius to Santner, no run",,left alone in the channel outside off,6
160,157,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run nicely flighted ball, de Grandhomme come sforward and crunches a drive straight to cover",1st innings,26.1,no run,99,0,99/6,"Imran Tahir to de Grandhomme, no run",,"nicely flighted ball, de Grandhomme come sforward and crunches a drive straight to cover",6
161,158,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run closes the bat face as he drives this pitched up ball from outside off and drags it down to long-on. It was the wrong'un and picked up well by the batsman",1st innings,26.2,run,100,1,100/6,"Imran Tahir to de Grandhomme, 1 run",,closes the bat face as he drives this pitched up ball from outside off and drags it down to long-on. It was the wrong'un and picked up well by the batsman,6
162,159,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run <b>dropped</b>. Comes forward and chips this full toss in the air and just over Tahir who puts his right hand up but cannot hold on to the catch. That was a lot simpler than the earlier chance that went down, off Rabada",1st innings,26.3,no run,100,0,100/6,"Imran Tahir to Santner, no run",,"<b>dropped</b>. Comes forward and chips this full toss in the air and just over Tahir who puts his right hand up but cannot hold on to the catch. That was a lot simpler than the earlier chance that went down, off Rabada",6
163,160,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run gets an outside edge this time and the ball drops short of Amla at first slip",1st innings,26.4,no run,100,0,100/6,"Imran Tahir to Santner, no run",,gets an outside edge this time and the ball drops short of Amla at first slip,6
164,161,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, 1 run ",1st innings,26.5,run,101,1,101/6,"Imran Tahir to Santner, 1 run",,,6
165,162,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run punched off the backfoot to point",1st innings,26.6,no run,101,0,101/6,"Imran Tahir to de Grandhomme, no run",,punched off the backfoot to point,6
166,163,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, 1 run could have been a run out., Fuller ball, Santner drops it in front of cover and takes off for a single. Miller fails to pick it up cleanly and the fumble saves the batsman",1st innings,27.1,run,102,1,102/6,"Pretorius to Santner, 1 run",,"could have been a run out., Fuller ball, Santner drops it in front of cover and takes off for a single. Miller fails to pick it up cleanly and the fumble saves the batsman",6
167,164,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, no run full and outside off, eases into a drive to covers",1st innings,27.2,no run,102,0,102/6,"Pretorius to de Grandhomme, no run",,"full and outside off, eases into a drive to covers",6
168,165,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, no run closes the bat face as he drives this fuller ball to mid-on from outside off",1st innings,27.3,no run,102,0,102/6,"Pretorius to de Grandhomme, no run",,closes the bat face as he drives this fuller ball to mid-on from outside off,6
169,166,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, no run good length on off, defended with a straight bat and the bowler springs across on the follow-through to pick it up",1st innings,27.4,no run,102,0,102/6,"Pretorius to de Grandhomme, no run",,"good length on off, defended with a straight bat and the bowler springs across on the follow-through to pick it up",6
170,167,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, 1 run Run out chance, missed again. full ball, tucked to midwicket and sets off for a very quick single.  Miller at midwicket this time make s agood stop by diving, but a direct hit was needed at the keeper's end which he does not manage",1st innings,27.5,run,103,1,103/6,"Pretorius to de Grandhomme, 1 run",,"Run out chance, missed again. full ball, tucked to midwicket and sets off for a very quick single.  Miller at midwicket this time make s agood stop by diving, but a direct hit was needed at the keeper's end which he does not manage",6
171,168,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, 1 run full and outside off, driven to long-off",1st innings,27.6,run,104,1,104/6,"Pretorius to Santner, 1 run",,"full and outside off, driven to long-off",6
172,169,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run flighted on off, Santner gets a good stride forward and defends it back to Tahir",1st innings,28.1,no run,104,0,104/6,"Imran Tahir to Santner, no run",,"flighted on off, Santner gets a good stride forward and defends it back to Tahir",6
173,170,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run backs away to make room and punches it to the off side. That was the slider and Santner does not pick it",1st innings,28.2,no run,104,0,104/6,"Imran Tahir to Santner, no run",,backs away to make room and punches it to the off side. That was the slider and Santner does not pick it,6
174,171,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run pushes this to point off the front foot",1st innings,28.3,no run,104,0,104/6,"Imran Tahir to Santner, no run",,pushes this to point off the front foot,6
175,172,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, no run yes-and-no, safe in the end. Comes forward and pushes it to mid-on and takes off for the single but de Grandhomme is not interested and sends Santner back after he is quite some distance down. Gets back",1st innings,28.4,no run,104,0,104/6,"Imran Tahir to Santner, no run",,"yes-and-no, safe in the end. Comes forward and pushes it to mid-on and takes off for the single but de Grandhomme is not interested and sends Santner back after he is quite some distance down. Gets back",6
176,173,Mitchell Santner,502714,Imran Tahir,40618,"Imran Tahir to Santner, 1 run driven off the front foot to long-off",1st innings,28.5,run,105,1,105/6,"Imran Tahir to Santner, 1 run",,driven off the front foot to long-off,6
177,174,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run pitched up on off, eased into the off side off the front foot and cover dives to prevent the single",1st innings,28.6,no run,105,0,105/6,"Imran Tahir to de Grandhomme, no run",,"pitched up on off, eased into the off side off the front foot and cover dives to prevent the single",6
178,175,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, 1 run short of a length outside off, punched down to long-off",1st innings,29.1,run,106,1,106/6,"Pretorius to Santner, 1 run",,"short of a length outside off, punched down to long-off",6
179,176,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, 1 run length ball, punched to long-on",1st innings,29.2,run,107,1,107/6,"Pretorius to de Grandhomme, 1 run",,"length ball, punched to long-on",6
180,177,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run fullish length ball, stays in the crease and tucks this into the leg side",1st innings,29.3,no run,107,0,107/6,"Pretorius to Santner, no run",,"fullish length ball, stays in the crease and tucks this into the leg side",6
181,178,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run nicely angling away from the left-hander form the fullish length, blocked to mid-off who is slightly up",1st innings,29.4,no run,107,0,107/6,"Pretorius to Santner, no run",,"nicely angling away from the left-hander form the fullish length, blocked to mid-off who is slightly up",6
182,179,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run good length, defended to silly mid-off from the crease",1st innings,29.5,no run,107,0,107/6,"Pretorius to Santner, no run",,"good length, defended to silly mid-off from the crease",6
183,180,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run tucked to midwicket who does not make a clean stop but Santner denies the single nonetheless as mid-on is backing up",1st innings,29.6,no run,107,0,107/6,"Pretorius to Santner, no run",,tucked to midwicket who does not make a clean stop but Santner denies the single nonetheless as mid-on is backing up,6
184,181,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run stays back though it is full in length and manages to keep it out on the leg side",1st innings,30.1,no run,107,0,107/6,"Imran Tahir to de Grandhomme, no run",,stays back though it is full in length and manages to keep it out on the leg side,6
