,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
13,13,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run digs this one in short, Taylor looking to leave it, but fends at it late, yet manages to keep it down",1st innings,Hamilton Masakadza,55608,David Bernard,51300,2.1,no run,11,0,11/1,"Roach to Taylor, no run",,"digs this one in short, Taylor looking to leave it, but fends at it late, yet manages to keep it down",1
14,14,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run lunges forward and leaves it alone, almost Ponting-style",1st innings,Hamilton Masakadza,55608,David Bernard,51300,2.2,no run,11,0,11/1,"Roach to Taylor, no run",,"lunges forward and leaves it alone, almost Ponting-style",1
15,15,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, SIX runs has Nikita Miller made mess of this one? Taylor upper-cuts, Miller at third man runs in, and realises he would have taken it shoulder high had he stayed on the rope. Counts as a <b>drop</b>, but the scorebook will say six runs",1st innings,Hamilton Masakadza,55608,David Bernard,51300,2.3,six,17,6,17/1,"Roach to Taylor, SIX runs",,"has Nikita Miller made mess of this one? Taylor upper-cuts, Miller at third man runs in, and realises he would have taken it shoulder high had he stayed on the rope. Counts as a <b>drop</b>, but the scorebook will say six runs",1
16,16,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 1 run turns this off the pads for a single to fine leg",1st innings,Hamilton Masakadza,55608,David Bernard,51300,2.4,run,18,1,18/1,"Roach to Taylor, 1 run",,turns this off the pads for a single to fine leg,1
17,17,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run opens the face on this one, can't get it past backward point",1st innings,Brendan Taylor,55814,David Bernard,51300,2.5,no run,18,0,18/1,"Roach to Masakadza, no run",,"opens the face on this one, can't get it past backward point",1
18,18,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run short, tucks him up, defended",1st innings,Brendan Taylor,55814,David Bernard,51300,2.6,no run,18,0,18/1,"Roach to Masakadza, no run",,"short, tucks him up, defended",1
19,19,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, no run short of a length, wide outside off, left alone by Taylor",1st innings,Hamilton Masakadza,55608,Kemar Roach,230553,3.1,no run,18,0,18/1,"Bernard to Taylor, no run",,"short of a length, wide outside off, left alone by Taylor",1
20,20,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, no run gets shape back in towards the batsman, but not close enough to the off stump to bother Taylor",1st innings,Hamilton Masakadza,55608,Kemar Roach,230553,3.2,no run,18,0,18/1,"Bernard to Taylor, no run",,"gets shape back in towards the batsman, but not close enough to the off stump to bother Taylor",1
21,21,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, no run another <b>lbw shout</b>, Taylor's bat is hidden behind the pad, and half the ball has hit him in line of off stump. Simon Taufel gives him the benefit of doubt!",1st innings,Hamilton Masakadza,55608,Kemar Roach,230553,3.3,no run,18,0,18/1,"Bernard to Taylor, no run",,"another <b>lbw shout</b>, Taylor's bat is hidden behind the pad, and half the ball has hit him in line of off stump. Simon Taufel gives him the benefit of doubt!",1
22,22,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, no run outside off, not swinging this time, and left alone",1st innings,Hamilton Masakadza,55608,Kemar Roach,230553,3.4,no run,18,0,18/1,"Bernard to Taylor, no run",,"outside off, not swinging this time, and left alone",1
23,23,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, no run wide outside off again, Taylor covers the stumps, and leaves it alone",1st innings,Hamilton Masakadza,55608,Kemar Roach,230553,3.5,no run,18,0,18/1,"Bernard to Taylor, no run",,"wide outside off again, Taylor covers the stumps, and leaves it alone",1
24,24,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, no run defended off the front foot, maiden over",1st innings,Hamilton Masakadza,55608,Kemar Roach,230553,3.6,no run,18,0,18/1,"Bernard to Taylor, no run",,"defended off the front foot, maiden over",1
25,25,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run short, into the ribs, defended towards mid-on",1st innings,Brendan Taylor,55814,David Bernard,51300,4.1,no run,18,0,18/1,"Roach to Masakadza, no run",,"short, into the ribs, defended towards mid-on",1
26,26,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run fuller, outside off, looks to drive but doesn't connect sweetly",1st innings,Brendan Taylor,55814,David Bernard,51300,4.2,no run,18,0,18/1,"Roach to Masakadza, no run",,"fuller, outside off, looks to drive but doesn't connect sweetly",1
27,27,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run length ball, around off, hit back one bounce to Roach",1st innings,Brendan Taylor,55814,David Bernard,51300,4.3,no run,18,0,18/1,"Roach to Masakadza, no run",,"length ball, around off, hit back one bounce to Roach",1
28,28,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, 1 run finally Masakadza gets off the mark, pushes this just wide of mid-off and comes through for one",1st innings,Brendan Taylor,55814,David Bernard,51300,4.4,run,19,1,19/1,"Roach to Masakadza, 1 run",,"finally Masakadza gets off the mark, pushes this just wide of mid-off and comes through for one",1
29,29,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run back of a length, on off, defended to cover",1st innings,Hamilton Masakadza,55608,David Bernard,51300,4.5,no run,19,0,19/1,"Roach to Taylor, no run",,"back of a length, on off, defended to cover",1
30,30,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run fuller, around off again, Taylor defends off the front foot",1st innings,Hamilton Masakadza,55608,David Bernard,51300,4.6,no run,19,0,19/1,"Roach to Taylor, no run",,"fuller, around off again, Taylor defends off the front foot",1
31,31,Hamilton Masakadza,55608,David Bernard,51300,"Bernard to Masakadza, no run just back of a length, hit to cover",1st innings,Brendan Taylor,55814,Kemar Roach,230553,5.1,no run,19,0,19/1,"Bernard to Masakadza, no run",,"just back of a length, hit to cover",1
32,32,Hamilton Masakadza,55608,David Bernard,51300,"Bernard to Masakadza, FOUR runs and Masakdaza breaks the shackles, dances down the track, and drives it wide of mid-off - along the ground",1st innings,Brendan Taylor,55814,Kemar Roach,230553,5.2,four,23,4,23/1,"Bernard to Masakadza, FOUR runs",,"and Masakdaza breaks the shackles, dances down the track, and drives it wide of mid-off - along the ground",1
33,33,Hamilton Masakadza,55608,David Bernard,51300,"Bernard to Masakadza, no run jumps out of the crease again, Bernard goes full and wide and beats him",1st innings,Brendan Taylor,55814,Kemar Roach,230553,5.3,no run,23,0,23/1,"Bernard to Masakadza, no run",,"jumps out of the crease again, Bernard goes full and wide and beats him",1
34,34,Hamilton Masakadza,55608,David Bernard,51300,"Bernard to Masakadza, FOUR runs this is a very nice shot, steps out of the crease again, but gets outside the line and plays across the line, along the ground, and past midwicket",1st innings,Brendan Taylor,55814,Kemar Roach,230553,5.4,four,27,4,27/1,"Bernard to Masakadza, FOUR runs",,"this is a very nice shot, steps out of the crease again, but gets outside the line and plays across the line, along the ground, and past midwicket",1
35,35,Hamilton Masakadza,55608,David Bernard,51300,"Bernard to Masakadza, 1 run runs this one down to third man",1st innings,Brendan Taylor,55814,Kemar Roach,230553,5.5,run,28,1,28/1,"Bernard to Masakadza, 1 run",,runs this one down to third man,1
36,36,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, 2 runs edged wide of first slip, and almost runs himself out running the second! this one doesn't swing in and he ends up playing inside the line, and the thick edge flies past the only slip. Taylor comes back for the second, but is surprised by Barath's slide and whipped throw, and Taylor has to put in a full-length lunge to save himself",1st innings,Hamilton Masakadza,55608,Kemar Roach,230553,5.6,run,30,2,30/1,"Bernard to Taylor, 2 runs",,"edged wide of first slip, and almost runs himself out running the second! this one doesn't swing in and he ends up playing inside the line, and the thick edge flies past the only slip. Taylor comes back for the second, but is surprised by Barath's slide and whipped throw, and Taylor has to put in a full-length lunge to save himself",1
37,37,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run dug in short, Masakadza makes a late decision to go for the upper cut, and is late into it. One bouncer for the over",1st innings,Brendan Taylor,55814,David Bernard,51300,6.1,no run,30,0,30/1,"Roach to Masakadza, no run",,"dug in short, Masakadza makes a late decision to go for the upper cut, and is late into it. One bouncer for the over",1
38,38,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, FOUR runs beautiful shot, shimmies down the pitch, turns this into an over-pitched delivery, and he lets it to come on to the bat and flicks it late and past midwicket",1st innings,Brendan Taylor,55814,David Bernard,51300,6.2,four,34,4,34/1,"Roach to Masakadza, FOUR runs",,"beautiful shot, shimmies down the pitch, turns this into an over-pitched delivery, and he lets it to come on to the bat and flicks it late and past midwicket",1
39,39,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run shorter, outside off, is drawn into the shot, but plays inside the line",1st innings,Brendan Taylor,55814,David Bernard,51300,6.3,no run,34,0,34/1,"Roach to Masakadza, no run",,"shorter, outside off, is drawn into the shot, but plays inside the line",1
40,40,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, no run crispy shot! powerfully hit but back to Roach",1st innings,Brendan Taylor,55814,David Bernard,51300,6.4,no run,34,0,34/1,"Roach to Masakadza, no run",,crispy shot! powerfully hit but back to Roach,1
41,41,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, OUT soft dismissal! gets under a short delivery and upper-cuts, but doesn't put much power into the shot, just helps it along, and it ends up down Nikita Miller's throat at third man. Roach is kicked, does a windmill celebration, and kisses the West Indies badge on his shirt",1st innings,Brendan Taylor,55814,David Bernard,51300,6.5,out,34,0,34/2,"Roach to Masakadza, OUT",,"soft dismissal! gets under a short delivery and upper-cuts, but doesn't put much power into the shot, just helps it along, and it ends up down Nikita Miller's throat at third man. Roach is kicked, does a windmill celebration, and kisses the West Indies badge on his shirt",2
42,42,Tatenda Taibu,55805,Kemar Roach,230553,"Roach to Taibu, no run defends the first delivery off the front foot",1st innings,Brendan Taylor,55814,David Bernard,51300,6.6,no run,34,0,34/2,"Roach to Taibu, no run",,defends the first delivery off the front foot,2
43,43,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, no run around off, length delivery, defended",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,7.1,no run,34,0,34/2,"Bernard to Taylor, no run",,"around off, length delivery, defended",2
44,44,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, no run wide of off, and left alone",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,7.2,no run,34,0,34/2,"Bernard to Taylor, no run",,"wide of off, and left alone",2
45,45,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, FOUR runs thrown up wide, and he drives with an open face, and gets it past a diving Pollard at backward point",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,7.3,four,38,4,38/2,"Bernard to Taylor, FOUR runs",,"thrown up wide, and he drives with an open face, and gets it past a diving Pollard at backward point",2
46,46,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, 1 run bunts this shortish delivery into the leg side, and comes through for one",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,7.4,run,39,1,39/2,"Bernard to Taylor, 1 run",,"bunts this shortish delivery into the leg side, and comes through for one",2
47,47,Tatenda Taibu,55805,David Bernard,51300,"Bernard to Taibu, 1 run short and wide, guided away to third man for a single",1st innings,Brendan Taylor,55814,Kemar Roach,230553,7.5,run,40,1,40/2,"Bernard to Taibu, 1 run",,"short and wide, guided away to third man for a single",2
48,48,Brendan Taylor,55814,David Bernard,51300,"Bernard to Taylor, FOUR runs square-drive, good looking shot! short and wide, leans back and drives it past cover",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,7.6,four,44,4,44/2,"Bernard to Taylor, FOUR runs",,"square-drive, good looking shot! short and wide, leans back and drives it past cover",2
49,49,Tatenda Taibu,55805,Kemar Roach,230553,"Roach to Taibu, no run dug in short again, and Taibu looks to cut and is beaten by the bounce",1st innings,Brendan Taylor,55814,David Bernard,51300,8.1,no run,44,0,44/2,"Roach to Taibu, no run",,"dug in short again, and Taibu looks to cut and is beaten by the bounce",2
50,50,Tatenda Taibu,55805,Kemar Roach,230553,"Roach to Taibu, 1 run fuller, but still manages to cut it to third man for a single",1st innings,Brendan Taylor,55814,David Bernard,51300,8.2,run,45,1,45/2,"Roach to Taibu, 1 run",,"fuller, but still manages to cut it to third man for a single",2
51,51,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run ticks him up with one aimed at the ribs, defended to leg",1st innings,Tatenda Taibu,55805,David Bernard,51300,8.3,no run,45,0,45/2,"Roach to Taylor, no run",,"ticks him up with one aimed at the ribs, defended to leg",2
52,52,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run misses out on a fullish delivery on the pads, beaten by the pace",1st innings,Tatenda Taibu,55805,David Bernard,51300,8.4,no run,45,0,45/2,"Roach to Taylor, no run",,"misses out on a fullish delivery on the pads, beaten by the pace",2
53,53,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 1 run short, and helped away to third man for a single",1st innings,Tatenda Taibu,55805,David Bernard,51300,8.5,run,46,1,46/2,"Roach to Taylor, 1 run",,"short, and helped away to third man for a single",2
54,54,Tatenda Taibu,55805,Kemar Roach,230553,"Roach to Taibu, FOUR runs driven in the air, shouts of 'catch it', but he gets it wide of mid-off, and gets four",1st innings,Brendan Taylor,55814,David Bernard,51300,8.6,four,50,4,50/2,"Roach to Taibu, FOUR runs",,"driven in the air, shouts of 'catch it', but he gets it wide of mid-off, and gets four",2
55,55,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, no run short of a length on the off, steps back and cuts it straight to point",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,9.1,no run,50,0,50/2,"Benn to Taylor, no run",,"short of a length on the off, steps back and cuts it straight to point",2
56,56,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, no run angling in towards middle and of, gets forward and defends it towards extra cover",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,9.2,no run,50,0,50/2,"Benn to Taylor, no run",,"angling in towards middle and of, gets forward and defends it towards extra cover",2
57,57,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, no run short of a length on middle, drops it towards midwicket from the crease",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,9.3,no run,50,0,50/2,"Benn to Taylor, no run",,"short of a length on middle, drops it towards midwicket from the crease",2
58,58,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, no run rocks on the back foot and defends it into the off side",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,9.4,no run,50,0,50/2,"Benn to Taylor, no run",,rocks on the back foot and defends it into the off side,2
59,59,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, 2 runs short and he gets into position early to step back and punch it through extra cover for a couple of runs, spun away but he handled it well",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,9.5,run,52,2,52/2,"Benn to Taylor, 2 runs",,"short and he gets into position early to step back and punch it through extra cover for a couple of runs, spun away but he handled it well",2
60,60,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, no run sliding it towards middle, tickles it towards short fine",1st innings,Tatenda Taibu,55805,Kemar Roach,230553,9.6,no run,52,0,52/2,"Benn to Taylor, no run",,"sliding it towards middle, tickles it towards short fine",2
61,61,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, 1 run back of a length and guided down to third man for a single",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,10.1,run,53,1,53/2,"Sammy to Taibu, 1 run",,back of a length and guided down to third man for a single,2
62,62,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run stays short of a length, but closer to the stumps, defended to cover",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,10.2,no run,53,0,53/2,"Sammy to Taylor, no run",,"stays short of a length, but closer to the stumps, defended to cover",2
63,63,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run slower ball, around off, kicks at him, Taylor gets the bottom hand off and keeps it down",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,10.3,no run,53,0,53/2,"Sammy to Taylor, no run",,"slower ball, around off, kicks at him, Taylor gets the bottom hand off and keeps it down",2
64,64,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run Keirn Pollar dives to his left at backward point and saves four. It was cut away powerfully, and Pollard does well",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,10.4,no run,53,0,53/2,"Sammy to Taylor, no run",,"Keirn Pollar dives to his left at backward point and saves four. It was cut away powerfully, and Pollard does well",2
65,65,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, 1 run drops this shortish delivery into the covers and gets a single",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,10.5,run,54,1,54/2,"Sammy to Taylor, 1 run",,drops this shortish delivery into the covers and gets a single,2
66,66,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, 1 run drops towards mid-on and runs, there is a collision between Taylor and Sammy as Taylor goes for the run and Sammy for the ball. In the end both are safe",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,10.6,run,55,1,55/2,"Sammy to Taibu, 1 run",,"drops towards mid-on and runs, there is a collision between Taylor and Sammy as Taylor goes for the run and Sammy for the ball. In the end both are safe",2
67,67,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, no run turn for Benn, beats Taibu, Fletcher doesn't collect cleanly",1st innings,Brendan Taylor,55814,Daren Sammy,53115,11.1,no run,55,0,55/2,"Benn to Taibu, no run",,"turn for Benn, beats Taibu, Fletcher doesn't collect cleanly",2
68,68,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, no run tossed up, defended towards cover",1st innings,Brendan Taylor,55814,Daren Sammy,53115,11.2,no run,55,0,55/2,"Benn to Taibu, no run",,"tossed up, defended towards cover",2
69,69,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, no run beaten outside off, nicely flighted and just a hint of turn beating the bat",1st innings,Brendan Taylor,55814,Daren Sammy,53115,11.3,no run,55,0,55/2,"Benn to Taibu, no run",,"beaten outside off, nicely flighted and just a hint of turn beating the bat",2
70,70,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, no run stretches forward and defends to cover",1st innings,Brendan Taylor,55814,Daren Sammy,53115,11.4,no run,55,0,55/2,"Benn to Taibu, no run",,stretches forward and defends to cover,2
71,71,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, no run flighted outside off, pushed to cover off the front foot",1st innings,Brendan Taylor,55814,Daren Sammy,53115,11.5,no run,55,0,55/2,"Benn to Taibu, no run",,"flighted outside off, pushed to cover off the front foot",2
72,72,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, no run turn there again, beats a tentative poke outside off, Fletcher is alert now, Maiden over",1st innings,Brendan Taylor,55814,Daren Sammy,53115,11.6,no run,55,0,55/2,"Benn to Taibu, no run",,"turn there again, beats a tentative poke outside off, Fletcher is alert now, Maiden over",2
73,73,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run back of a length, pushed towards cover, Gayle's dive keeps them in their crease",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,12.1,no run,55,0,55/2,"Sammy to Taylor, no run",,"back of a length, pushed towards cover, Gayle's dive keeps them in their crease",2
74,74,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, 1 run deflected off the pad, and gets a single to fine leg",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,12.2,run,56,1,56/2,"Sammy to Taylor, 1 run",,"deflected off the pad, and gets a single to fine leg",2
75,75,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run powerfully square-driven, and Pollard is good at backward point again",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,12.3,no run,56,0,56/2,"Sammy to Taibu, no run",,"powerfully square-driven, and Pollard is good at backward point again",2
76,76,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run back of a length, around off, no room, defended to cover",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,12.4,no run,56,0,56/2,"Sammy to Taibu, no run",,"back of a length, around off, no room, defended to cover",2
77,77,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, 1 run cut in front of square, sweeper-cover is in place",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,12.5,run,57,1,57/2,"Sammy to Taibu, 1 run",,"cut in front of square, sweeper-cover is in place",2
78,78,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, 1 run bunts a back-of-a-length delivery to wide of mid-on, comes through for one",1st innings,Tatenda Taibu,55805,Sulieman Benn,51248,12.6,run,58,1,58/2,"Sammy to Taylor, 1 run",,"bunts a back-of-a-length delivery to wide of mid-on, comes through for one",2
79,79,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, no run flighted around off, defended into the off side",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,13.1,no run,58,0,58/2,"Benn to Taylor, no run",,"flighted around off, defended into the off side",2
80,80,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, FOUR runs nice cover-drive, with the spin, on the up, and just guided between mid-off and extra cover, all timing and placement",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,13.2,four,62,4,62/2,"Benn to Taylor, FOUR runs",,"nice cover-drive, with the spin, on the up, and just guided between mid-off and extra cover, all timing and placement",2
81,81,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, 1 run pushes a fullish delivery down to long-on for one",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,13.3,run,63,1,63/2,"Benn to Taylor, 1 run",,pushes a fullish delivery down to long-on for one,2
82,82,Tatenda Taibu,55805,Sulieman Benn,51248,"Benn to Taibu, 1 run slows this one down, Taibu gets a thickish edge but they come through for a sharp single to short third man",1st innings,Brendan Taylor,55814,Daren Sammy,53115,13.4,run,64,1,64/2,"Benn to Taibu, 1 run",,"slows this one down, Taibu gets a thickish edge but they come through for a sharp single to short third man",2
83,83,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, no run presses forward and pats this one back to Benn",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,13.5,no run,64,0,64/2,"Benn to Taylor, no run",,presses forward and pats this one back to Benn,2
84,84,Brendan Taylor,55814,Sulieman Benn,51248,"Benn to Taylor, no run shortish outside off, and left alone",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,13.6,no run,64,0,64/2,"Benn to Taylor, no run",,"shortish outside off, and left alone",2
85,85,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run stays on target, no room, short-of-driving length, and pushed back to the bowler",1st innings,Brendan Taylor,55814,Sulieman Benn,51248,14.1,no run,64,0,64/2,"Sammy to Taibu, no run",,"stays on target, no room, short-of-driving length, and pushed back to the bowler",2
