,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,92,Graeme Smith,47270,Ravi Rampaul,52912,"Rampaul to Smith, 1 run fullish in length outside off and punched down to deep point",1st innings,Jacques Kallis,45789,Dwayne Bravo,51439,15.2,run,89,1,89/1,"Rampaul to Smith, 1 run",,fullish in length outside off and punched down to deep point,1
92,93,Jacques Kallis,45789,Ravi Rampaul,52912,"Rampaul to Kallis, no run good length on the off stump and punched down to deep point",1st innings,Graeme Smith,47270,Dwayne Bravo,51439,15.3,no run,89,0,89/1,"Rampaul to Kallis, no run",,good length on the off stump and punched down to deep point,1
93,94,Jacques Kallis,45789,Ravi Rampaul,52912,"Rampaul to Kallis, no run pushed in front of point and Sammy fields",1st innings,Graeme Smith,47270,Dwayne Bravo,51439,15.4,no run,89,0,89/1,"Rampaul to Kallis, no run",,pushed in front of point and Sammy fields,1
94,95,Jacques Kallis,45789,Ravi Rampaul,52912,"Rampaul to Kallis, no run cuts it straight to point",1st innings,Graeme Smith,47270,Dwayne Bravo,51439,15.5,no run,89,0,89/1,"Rampaul to Kallis, no run",,cuts it straight to point,1
95,96,Jacques Kallis,45789,Ravi Rampaul,52912,"Rampaul to Kallis, no run full and defended to the off side",1st innings,Graeme Smith,47270,Dwayne Bravo,51439,15.6,no run,89,0,89/1,"Rampaul to Kallis, no run",,full and defended to the off side,1
96,97,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, 1 run drops the ball short and he pulls it wide of square leg",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,16.1,run,90,1,90/1,"DJ Bravo to Smith, 1 run",,drops the ball short and he pulls it wide of square leg,1
97,98,Jacques Kallis,45789,Dwayne Bravo,51439,"DJ Bravo to Kallis, no run chops it down wide of the keeper",1st innings,Graeme Smith,47270,Ravi Rampaul,52912,16.2,no run,90,0,90/1,"DJ Bravo to Kallis, no run",,chops it down wide of the keeper,1
98,99,Jacques Kallis,45789,Dwayne Bravo,51439,"DJ Bravo to Kallis, 1 run comes down the track and punches it wide of cover",1st innings,Graeme Smith,47270,Ravi Rampaul,52912,16.3,run,91,1,91/1,"DJ Bravo to Kallis, 1 run",,comes down the track and punches it wide of cover,1
99,100,Graeme Smith,47270,Dwayne Bravo,51439,"DJ Bravo to Smith, OUT Smith takes a middle stump guard and exposes his leg stump, Bravo bowls a yorker on the leg stump line and Smith fails to deflect it away to fine leg, the ball hits the base of the pad and Harper gives it out",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,16.4,out,91,0,91/2,"DJ Bravo to Smith, OUT",,"Smith takes a middle stump guard and exposes his leg stump, Bravo bowls a yorker on the leg stump line and Smith fails to deflect it away to fine leg, the ball hits the base of the pad and Harper gives it out",2
100,101,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run solid forward defense straight up",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,16.5,no run,91,0,91/2,"DJ Bravo to de Villiers, no run",,solid forward defense straight up,2
101,102,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run moves across his stumps and punches it wide of point",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,16.6,run,92,1,92/2,"DJ Bravo to de Villiers, 1 run",,moves across his stumps and punches it wide of point,2
102,103,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run comes down the pitch and pushes a full delivery across the line down to mid-on",1st innings,Jacques Kallis,45789,Dwayne Bravo,51439,17.1,no run,92,0,92/2,"Rampaul to de Villiers, no run",,comes down the pitch and pushes a full delivery across the line down to mid-on,2
103,104,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run fraction shorter and he punches it to deep cover",1st innings,Jacques Kallis,45789,Dwayne Bravo,51439,17.2,run,93,1,93/2,"Rampaul to de Villiers, 1 run",,fraction shorter and he punches it to deep cover,2
104,105,Jacques Kallis,45789,Ravi Rampaul,52912,"Rampaul to Kallis, 1 run opens the face of the bat and dabs it wide of point and sets off",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,17.3,run,94,1,94/2,"Rampaul to Kallis, 1 run",,opens the face of the bat and dabs it wide of point and sets off,2
105,106,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run short and a bit wide outside off, he slaps it down to deep point",1st innings,Jacques Kallis,45789,Dwayne Bravo,51439,17.4,run,95,1,95/2,"Rampaul to de Villiers, 1 run",,"short and a bit wide outside off, he slaps it down to deep point",2
106,107,Jacques Kallis,45789,Ravi Rampaul,52912,"Rampaul to Kallis, no run fuller in length and clipped down to midwicket",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,17.5,no run,95,0,95/2,"Rampaul to Kallis, no run",,fuller in length and clipped down to midwicket,2
107,108,Jacques Kallis,45789,Ravi Rampaul,52912,"Rampaul to Kallis, no run gets forward and pushes it back to the bowler",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,17.6,no run,95,0,95/2,"Rampaul to Kallis, no run",,gets forward and pushes it back to the bowler,2
108,109,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run fires it full outside off and he jams it out to short cover, Gayle is there",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,18.1,no run,95,0,95/2,"DJ Bravo to de Villiers, no run",,"fires it full outside off and he jams it out to short cover, Gayle is there",2
109,110,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, FOUR runs well played! de Villiers comes down the track and makes sure he comes close to the pitch of the ball, places it wide of mid-off, good placement",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,18.2,four,99,4,99/2,"DJ Bravo to de Villiers, FOUR runs",,"well played! de Villiers comes down the track and makes sure he comes close to the pitch of the ball, places it wide of mid-off, good placement",2
110,111,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run full on the stumps and defended solidly",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,18.3,no run,99,0,99/2,"DJ Bravo to de Villiers, no run",,full on the stumps and defended solidly,2
111,112,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run tries to slap it through the off side but he ends up chopping it to mid-off",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,18.4,no run,99,0,99/2,"DJ Bravo to de Villiers, no run",,tries to slap it through the off side but he ends up chopping it to mid-off,2
112,113,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run slower ball and full, he gets down and squirts it down to deep point",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,18.5,run,100,1,100/2,"DJ Bravo to de Villiers, 1 run",,"slower ball and full, he gets down and squirts it down to deep point",2
113,114,Jacques Kallis,45789,Dwayne Bravo,51439,"DJ Bravo to Kallis, no run this one keeps  a bit low as he tries to cut, misses it",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,18.6,no run,100,0,100/2,"DJ Bravo to Kallis, no run",,"this one keeps  a bit low as he tries to cut, misses it",2
114,115,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 2 runs drops it short and he pulls him flat down to deep square leg",1st innings,Jacques Kallis,45789,Dwayne Bravo,51439,19.1,run,102,2,102/2,"Rampaul to de Villiers, 2 runs",,drops it short and he pulls him flat down to deep square leg,2
115,116,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run comes down the track and chops it down to deep point",1st innings,Jacques Kallis,45789,Dwayne Bravo,51439,19.2,run,103,1,103/2,"Rampaul to de Villiers, 1 run",,comes down the track and chops it down to deep point,2
116,117,Jacques Kallis,45789,Ravi Rampaul,52912,"Rampaul to Kallis, 1 run drops it short again and he opens the face of the bat and angles it to short third man",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,19.3,run,104,1,104/2,"Rampaul to Kallis, 1 run",,drops it short again and he opens the face of the bat and angles it to short third man,2
117,118,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run gets behind the line and punches it down to mid-off",1st innings,Jacques Kallis,45789,Dwayne Bravo,51439,19.4,no run,104,0,104/2,"Rampaul to de Villiers, no run",,gets behind the line and punches it down to mid-off,2
118,119,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run punches it firnmly wide of mid-on and risks the single, the throw is wide at the bowler's end",1st innings,Jacques Kallis,45789,Dwayne Bravo,51439,19.5,run,105,1,105/2,"Rampaul to de Villiers, 1 run",,"punches it firnmly wide of mid-on and risks the single, the throw is wide at the bowler's end",2
119,120,Jacques Kallis,45789,Ravi Rampaul,52912,"Rampaul to Kallis, no run stays back and defends",1st innings,AB de Villiers,44936,Dwayne Bravo,51439,19.6,no run,105,0,105/2,"Rampaul to Kallis, no run",,stays back and defends,2
120,121,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run he dabs i wide of the keeper and sets off, Ramdin makes a complete mess of the throw and ends up lobbing it high over the bowler, where was he aiming?",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,20.1,run,106,1,106/2,"Sammy to de Villiers, 1 run",,"he dabs i wide of the keeper and sets off, Ramdin makes a complete mess of the throw and ends up lobbing it high over the bowler, where was he aiming?",2
121,122,Jacques Kallis,45789,Daren Sammy,53115,"Sammy to Kallis, 1 run gets forward and drives him to long-off",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,20.2,run,107,1,107/2,"Sammy to Kallis, 1 run",,gets forward and drives him to long-off,2
122,123,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 2 runs Taylor falls to his left at cover to stop the ball but fumbles",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,20.3,run,109,2,109/2,"Sammy to de Villiers, 2 runs",,Taylor falls to his left at cover to stop the ball but fumbles,2
123,124,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run punches it through the covers",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,20.4,run,110,1,110/2,"Sammy to de Villiers, 1 run",,punches it through the covers,2
124,125,Jacques Kallis,45789,Daren Sammy,53115,"Sammy to Kallis, 1 run clips it towards mid-on but Chanderpaul fumbles and that allows a single",1st innings,AB de Villiers,44936,Ravi Rampaul,52912,20.5,run,111,1,111/2,"Sammy to Kallis, 1 run",,clips it towards mid-on but Chanderpaul fumbles and that allows a single,2
125,126,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run slower ball and he runs it to third man",1st innings,Jacques Kallis,45789,Ravi Rampaul,52912,20.6,run,112,1,112/2,"Sammy to de Villiers, 1 run",,slower ball and he runs it to third man,2
126,127,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run tossed up outside off and pushed just wide of cover",1st innings,Jacques Kallis,45789,Daren Sammy,53115,21.1,run,113,1,113/2,"Benn to de Villiers, 1 run",,tossed up outside off and pushed just wide of cover,2
127,128,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, no run tries to sweep but misses",1st innings,AB de Villiers,44936,Daren Sammy,53115,21.2,no run,113,0,113/2,"Benn to Kallis, no run",,tries to sweep but misses,2
128,129,Jacques Kallis,45789,Sulieman Benn,51248,"Benn to Kallis, OUT just a hint of doubt whether Sammy was in control of the ball long enough after taking the catch, Kallis cuts it on the up towards Sammy at point, the ball travels low and Sammy picks it inches off the turf, he caught it alright but he pushed the ball away after a couple of seconds, not exactly Gibbs in the 1999 World Cup but it looked clean enough on seeing the replay, Kallis lurked around for a few seconds and glanced at the umpire, he was prepared to walk and the umpire just checked with Sammy once again if it was clean - no arguments, settled",1st innings,AB de Villiers,44936,Daren Sammy,53115,21.3,out,113,0,113/3,"Benn to Kallis, OUT",,"just a hint of doubt whether Sammy was in control of the ball long enough after taking the catch, Kallis cuts it on the up towards Sammy at point, the ball travels low and Sammy picks it inches off the turf, he caught it alright but he pushed the ball away after a couple of seconds, not exactly Gibbs in the 1999 World Cup but it looked clean enough on seeing the replay, Kallis lurked around for a few seconds and glanced at the umpire, he was prepared to walk and the umpire just checked with Sammy once again if it was clean - no arguments, settled",3
129,130,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run tossed up on the stumps and defended",1st innings,AB de Villiers,44936,Daren Sammy,53115,21.4,no run,113,0,113/3,"Benn to Petersen, no run",,tossed up on the stumps and defended,3
130,131,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run defended solidly again",1st innings,AB de Villiers,44936,Daren Sammy,53115,21.5,no run,113,0,113/3,"Benn to Petersen, no run",,defended solidly again,3
131,132,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run comes forward and smothers the spin",1st innings,AB de Villiers,44936,Daren Sammy,53115,21.6,no run,113,0,113/3,"Benn to Petersen, no run",,comes forward and smothers the spin,3
132,133,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 2 runs clipped wide of square leg for a couple",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,22.1,run,115,2,115/3,"Sammy to de Villiers, 2 runs",,clipped wide of square leg for a couple,3
133,134,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run ",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,22.2,no run,115,0,115/3,"Sammy to de Villiers, no run",,,3
134,135,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run gets forward and punches it to mid-off",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,22.3,no run,115,0,115/3,"Sammy to de Villiers, no run",,gets forward and punches it to mid-off,3
135,136,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run fullish outside off and defended to the off side",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,22.4,no run,115,0,115/3,"Sammy to de Villiers, no run",,fullish outside off and defended to the off side,3
136,137,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run driven down to long-off",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,22.5,run,116,1,116/3,"Sammy to de Villiers, 1 run",,driven down to long-off,3
137,138,Alviro Petersen,46934,Daren Sammy,53115,"Sammy to Petersen, 1 run shuffles and clips him down to fine leg",1st innings,AB de Villiers,44936,Sulieman Benn,51248,22.6,run,117,1,117/3,"Sammy to Petersen, 1 run",,shuffles and clips him down to fine leg,3
138,139,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run short of a length outside off, looks to cut, misses",1st innings,AB de Villiers,44936,Daren Sammy,53115,23.1,no run,117,0,117/3,"Benn to Petersen, no run",,"short of a length outside off, looks to cut, misses",3
139,140,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run fullish on middle and leg, driven straight to midwicket",1st innings,AB de Villiers,44936,Daren Sammy,53115,23.2,no run,117,0,117/3,"Benn to Petersen, no run",,"fullish on middle and leg, driven straight to midwicket",3
140,141,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, 1 run shortish outside off, chops it through point for a single",1st innings,AB de Villiers,44936,Daren Sammy,53115,23.3,run,118,1,118/3,"Benn to Petersen, 1 run",,"shortish outside off, chops it through point for a single",3
141,142,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run pushed off the front foot towards extra cover",1st innings,Alviro Petersen,46934,Daren Sammy,53115,23.4,no run,118,0,118/3,"Benn to de Villiers, no run",,pushed off the front foot towards extra cover,3
142,143,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run tidy stuff, fullish on the off, driven towards extra cover again where Sammy dives to make the save",1st innings,Alviro Petersen,46934,Daren Sammy,53115,23.5,no run,118,0,118/3,"Benn to de Villiers, no run",,"tidy stuff, fullish on the off, driven towards extra cover again where Sammy dives to make the save",3
143,144,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run excellent stuff, shortish again, tries to chop it through point, makes no contact",1st innings,Alviro Petersen,46934,Daren Sammy,53115,23.6,no run,118,0,118/3,"Benn to de Villiers, no run",,"excellent stuff, shortish again, tries to chop it through point, makes no contact",3
144,145,Alviro Petersen,46934,Daren Sammy,53115,"Sammy to Petersen, FOUR runs nicely driven, overpitched by Sammy, gets to the pitch and drives it elegantly past the diving extra cover and wide of mid-off for a boundary",1st innings,AB de Villiers,44936,Sulieman Benn,51248,24.1,four,122,4,122/3,"Sammy to Petersen, FOUR runs",,"nicely driven, overpitched by Sammy, gets to the pitch and drives it elegantly past the diving extra cover and wide of mid-off for a boundary",3
145,146,Alviro Petersen,46934,Daren Sammy,53115,"Sammy to Petersen, 1 run bowls it full on middle and leg, flicked away towards deep square leg for a single",1st innings,AB de Villiers,44936,Sulieman Benn,51248,24.2,run,123,1,123/3,"Sammy to Petersen, 1 run",,"bowls it full on middle and leg, flicked away towards deep square leg for a single",3
146,147,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 2 runs short outside off, slapped away wide of deep cover for a couple more",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,24.3,run,125,2,125/3,"Sammy to de Villiers, 2 runs",,"short outside off, slapped away wide of deep cover for a couple more",3
147,148,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run lands on a good length on the off, makes room and pushes it towards mid-off",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,24.4,run,126,1,126/3,"Sammy to de Villiers, 1 run",,"lands on a good length on the off, makes room and pushes it towards mid-off",3
148,149,Alviro Petersen,46934,Daren Sammy,53115,"Sammy to Petersen, 1 run targeting middle there, gets across, turns the face and works it past midwicket for one more",1st innings,AB de Villiers,44936,Sulieman Benn,51248,24.5,run,127,1,127/3,"Sammy to Petersen, 1 run",,"targeting middle there, gets across, turns the face and works it past midwicket for one more",3
149,150,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run pushed it fuller on the off, driven through the line to long-off for a single",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,24.6,run,128,1,128/3,"Sammy to de Villiers, 1 run",,"pushed it fuller on the off, driven through the line to long-off for a single",3
150,151,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run comes  down the pitch and he pushes it to mid-off",1st innings,Alviro Petersen,46934,Daren Sammy,53115,25.1,run,129,1,129/3,"Benn to de Villiers, 1 run",,comes  down the pitch and he pushes it to mid-off,3
151,152,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, 1 run slower through the air and pushed to point",1st innings,AB de Villiers,44936,Daren Sammy,53115,25.2,run,130,1,130/3,"Benn to Petersen, 1 run",,slower through the air and pushed to point,3
152,153,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run comes down the pitch and clips him across the line to midwicket",1st innings,Alviro Petersen,46934,Daren Sammy,53115,25.3,run,131,1,131/3,"Benn to de Villiers, 1 run",,comes down the pitch and clips him across the line to midwicket,3
153,154,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run slower through the air and defended with soft hands",1st innings,AB de Villiers,44936,Daren Sammy,53115,25.4,no run,131,0,131/3,"Benn to Petersen, no run",,slower through the air and defended with soft hands,3
154,155,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run makes room and slashes hard in the air, Chanderpaul does really well to slide to his right and stop it, seemed like a low catch at first",1st innings,AB de Villiers,44936,Daren Sammy,53115,25.5,no run,131,0,131/3,"Benn to Petersen, no run",,"makes room and slashes hard in the air, Chanderpaul does really well to slide to his right and stop it, seemed like a low catch at first",3
155,156,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run comes well forward and defends",1st innings,AB de Villiers,44936,Daren Sammy,53115,25.6,no run,131,0,131/3,"Benn to Petersen, no run",,comes well forward and defends,3
156,157,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run full on the off stump and driven to long-off",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,26.1,run,132,1,132/3,"Sammy to de Villiers, 1 run",,full on the off stump and driven to long-off,3
157,158,Alviro Petersen,46934,Daren Sammy,53115,"Sammy to Petersen, no run opens the face and dabs it to third man",1st innings,AB de Villiers,44936,Sulieman Benn,51248,26.2,no run,132,0,132/3,"Sammy to Petersen, no run",,opens the face and dabs it to third man,3
158,159,Alviro Petersen,46934,Daren Sammy,53115,"Sammy to Petersen, 1 run drops it short and he pulls along the turf to deep square",1st innings,AB de Villiers,44936,Sulieman Benn,51248,26.3,run,133,1,133/3,"Sammy to Petersen, 1 run",,drops it short and he pulls along the turf to deep square,3
159,160,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run ",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,26.4,run,134,1,134/3,"Sammy to de Villiers, 1 run",,,3
160,161,Alviro Petersen,46934,Daren Sammy,53115,"Sammy to Petersen, 1 run gives him width outside off and he slaps it to deep cover",1st innings,AB de Villiers,44936,Sulieman Benn,51248,26.5,run,135,1,135/3,"Sammy to Petersen, 1 run",,gives him width outside off and he slaps it to deep cover,3
161,162,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run keeps it on the stumps and he defends to the off side",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,26.6,no run,135,0,135/3,"Sammy to de Villiers, no run",,keeps it on the stumps and he defends to the off side,3
162,163,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run tossed up outside off and he pushes it to point",1st innings,AB de Villiers,44936,Daren Sammy,53115,27.1,no run,135,0,135/3,"Benn to Petersen, no run",,tossed up outside off and he pushes it to point,3
163,164,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, 1 run ",1st innings,AB de Villiers,44936,Daren Sammy,53115,27.2,run,136,1,136/3,"Benn to Petersen, 1 run",,,3
164,165,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run tossed up outside off and he gets an outside edge down to short third man",1st innings,Alviro Petersen,46934,Daren Sammy,53115,27.3,no run,136,0,136/3,"Benn to de Villiers, no run",,tossed up outside off and he gets an outside edge down to short third man,3
165,166,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run gets forward and drives to cover",1st innings,Alviro Petersen,46934,Daren Sammy,53115,27.4,run,137,1,137/3,"Benn to de Villiers, 1 run",,gets forward and drives to cover,3
166,167,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run tries to dab it down to third man but misses, not a wise shot if u have a slip in place",1st innings,AB de Villiers,44936,Daren Sammy,53115,27.5,no run,137,0,137/3,"Benn to Petersen, no run",,"tries to dab it down to third man but misses, not a wise shot if u have a slip in place",3
167,168,Alviro Petersen,46934,Sulieman Benn,51248,"Benn to Petersen, no run tossed up on middle and leg and he tucks it to the on  side",1st innings,AB de Villiers,44936,Daren Sammy,53115,27.6,no run,137,0,137/3,"Benn to Petersen, no run",,tossed up on middle and leg and he tucks it to the on  side,3
168,169,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run gets across and flicks it wide of midwicket",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,28.1,run,138,1,138/3,"Sammy to de Villiers, 1 run",,gets across and flicks it wide of midwicket,3
169,170,Alviro Petersen,46934,Daren Sammy,53115,"Sammy to Petersen, 1 run full on the pads and he works it wide of mid-on",1st innings,AB de Villiers,44936,Sulieman Benn,51248,28.2,run,139,1,139/3,"Sammy to Petersen, 1 run",,full on the pads and he works it wide of mid-on,3
170,171,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run gets across and pushes it back to the on side",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,28.3,no run,139,0,139/3,"Sammy to de Villiers, no run",,gets across and pushes it back to the on side,3
171,172,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run full on the off stump and pushed to cover",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,28.4,no run,139,0,139/3,"Sammy to de Villiers, no run",,full on the off stump and pushed to cover,3
172,173,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run goes across the crease and works it through the line to fine leg",1st innings,Alviro Petersen,46934,Sulieman Benn,51248,28.5,run,140,1,140/3,"Sammy to de Villiers, 1 run",,goes across the crease and works it through the line to fine leg,3
173,174,Alviro Petersen,46934,Daren Sammy,53115,"Sammy to Petersen, no run tries to push it through the off side but misses, the keeper is up to the stumps",1st innings,AB de Villiers,44936,Sulieman Benn,51248,28.6,no run,140,0,140/3,"Sammy to Petersen, no run",,"tries to push it through the off side but misses, the keeper is up to the stumps",3
174,175,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run gives him a lot of width outside off, he reaches out and cuts wide of point",1st innings,Alviro Petersen,46934,Daren Sammy,53115,29.1,run,141,1,141/3,"Pollard to de Villiers, 1 run",,"gives him a lot of width outside off, he reaches out and cuts wide of point",3
175,176,Alviro Petersen,46934,Kieron Pollard,230559,"Pollard to Petersen, 1 run wide outside off again and he cuts, there's a misfield at backward point, rare lapse",1st innings,AB de Villiers,44936,Daren Sammy,53115,29.2,run,142,1,142/3,"Pollard to Petersen, 1 run",,"wide outside off again and he cuts, there's a misfield at backward point, rare lapse",3
176,177,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run full on the off stump, drives on the front foot but Gayle is there to cut it off at short extra cover",1st innings,Alviro Petersen,46934,Daren Sammy,53115,29.3,no run,142,0,142/3,"Pollard to de Villiers, no run",,"full on the off stump, drives on the front foot but Gayle is there to cut it off at short extra cover",3
177,178,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run fullish on the stumps and pushed wide of the bowler",1st innings,Alviro Petersen,46934,Daren Sammy,53115,29.4,run,143,1,143/3,"Pollard to de Villiers, 1 run",,fullish on the stumps and pushed wide of the bowler,3
178,179,Alviro Petersen,46934,Kieron Pollard,230559,"Pollard to Petersen, no run slower delivery and he fails to make contact",1st innings,AB de Villiers,44936,Daren Sammy,53115,29.5,no run,143,0,143/3,"Pollard to Petersen, no run",,slower delivery and he fails to make contact,3
179,180,Alviro Petersen,46934,Kieron Pollard,230559,"Pollard to Petersen, no run too late on the shot and he's beaten again",1st innings,AB de Villiers,44936,Daren Sammy,53115,29.6,no run,143,0,143/3,"Pollard to Petersen, no run",,too late on the shot and he's beaten again,3
180,181,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, no run de Villiers makes a bit of room to crash it through the off side but he finds mid-off",1st innings,Alviro Petersen,46934,Kieron Pollard,230559,30.1,no run,143,0,143/3,"Taylor to de Villiers, no run",,de Villiers makes a bit of room to crash it through the off side but he finds mid-off,3
181,182,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run drops it in front of mid-off with soft hands and sets off quickly, direct hit at the bowler's end but Petersen is a little lazy in grounding his bat, that was close!",1st innings,Alviro Petersen,46934,Kieron Pollard,230559,30.2,run,144,1,144/3,"Taylor to de Villiers, 1 run",,"drops it in front of mid-off with soft hands and sets off quickly, direct hit at the bowler's end but Petersen is a little lazy in grounding his bat, that was close!",3
182,183,Alviro Petersen,46934,Jerome Taylor,53191,"Taylor to Petersen, no run ",1st innings,AB de Villiers,44936,Kieron Pollard,230559,30.3,no run,144,0,144/3,"Taylor to Petersen, no run",,,3
183,184,Alviro Petersen,46934,Jerome Taylor,53191,"Taylor to Petersen, no run Petersen exposes his stumps and tries to hoick it across the line but ends up getting a thick edge onto his body",1st innings,AB de Villiers,44936,Kieron Pollard,230559,30.4,no run,144,0,144/3,"Taylor to Petersen, no run",,Petersen exposes his stumps and tries to hoick it across the line but ends up getting a thick edge onto his body,3
