,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
344,44,Paul Stirling,303427,Assad Vala,25056,"Vala to Stirling, no run ",2nd innings,7.2,no run,52,0,52/0,"Vala to Stirling, no run",,,0
345,45,Paul Stirling,303427,Assad Vala,25056,"Vala to Stirling, OUT ",2nd innings,7.3,out,52,0,52/1,"Vala to Stirling, OUT",,,1
346,46,Andy Balbirnie,303423,Assad Vala,25056,"Vala to Balbirnie, no run ",2nd innings,7.4,no run,52,0,52/1,"Vala to Balbirnie, no run",,,1
347,47,Andy Balbirnie,303423,Assad Vala,25056,"Vala to Balbirnie, no run ",2nd innings,7.5,no run,52,0,52/1,"Vala to Balbirnie, no run",,,1
348,48,Andy Balbirnie,303423,Assad Vala,25056,"Vala to Balbirnie, no run ",2nd innings,7.6,no run,52,0,52/1,"Vala to Balbirnie, no run",,,1
349,49,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,8.1,run,53,1,53/1,"Dai to Porterfield, 1 run",,,1
350,50,Andy Balbirnie,303423,Mahuru Dai,25051,"Dai to Balbirnie, no run ",2nd innings,8.2,no run,53,0,53/1,"Dai to Balbirnie, no run",,,1
351,51,Andy Balbirnie,303423,Mahuru Dai,25051,"Dai to Balbirnie, no run ",2nd innings,8.3,no run,53,0,53/1,"Dai to Balbirnie, no run",,,1
352,52,Andy Balbirnie,303423,Mahuru Dai,25051,"Dai to Balbirnie, 1 run ",2nd innings,8.4,run,54,1,54/1,"Dai to Balbirnie, 1 run",,,1
353,53,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,8.5,no run,54,0,54/1,"Dai to Porterfield, no run",,,1
354,54,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,8.6,run,55,1,55/1,"Dai to Porterfield, 1 run",,,1
355,55,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,9.1,no run,55,0,55/1,"Vala to Porterfield, no run",,,1
356,56,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,9.2,no run,55,0,55/1,"Vala to Porterfield, no run",,,1
357,57,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, 2 runs ",2nd innings,9.3,run,57,2,57/1,"Vala to Porterfield, 2 runs",,,1
358,58,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,9.4,no run,57,0,57/1,"Vala to Porterfield, no run",,,1
359,59,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,9.5,no run,57,0,57/1,"Vala to Porterfield, no run",,,1
360,60,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,9.6,no run,57,0,57/1,"Vala to Porterfield, no run",,,1
361,61,Andy Balbirnie,303423,Charles Amini,332980,"Amini to Balbirnie, no run ",2nd innings,10.1,no run,57,0,57/1,"Amini to Balbirnie, no run",,,1
362,63,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, FOUR runs ",2nd innings,10.3,four,61,4,61/1,"Amini to Porterfield, FOUR runs",,,1
363,64,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, 1 run ",2nd innings,10.4,run,62,1,62/1,"Amini to Porterfield, 1 run",,,1
364,65,Andy Balbirnie,303423,Charles Amini,332980,"Amini to Balbirnie, 1 run ",2nd innings,10.5,run,63,1,63/1,"Amini to Balbirnie, 1 run",,,1
365,66,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, 1 run ",2nd innings,10.6,run,65,1,65/1,"Amini to Porterfield, 1 run",,,1
366,67,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,11.1,no run,65,0,65/1,"Vala to Porterfield, no run",,,1
367,68,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, 1 run ",2nd innings,11.2,run,66,1,66/1,"Vala to Porterfield, 1 run",,,1
368,69,Andy Balbirnie,303423,Assad Vala,25056,"Vala to Balbirnie, no run ",2nd innings,11.3,no run,66,0,66/1,"Vala to Balbirnie, no run",,,1
369,70,Andy Balbirnie,303423,Assad Vala,25056,"Vala to Balbirnie, no run ",2nd innings,11.4,no run,66,0,66/1,"Vala to Balbirnie, no run",,,1
370,71,Andy Balbirnie,303423,Assad Vala,25056,"Vala to Balbirnie, no run ",2nd innings,11.5,no run,66,0,66/1,"Vala to Balbirnie, no run",,,1
371,72,Andy Balbirnie,303423,Assad Vala,25056,"Vala to Balbirnie, no run ",2nd innings,11.6,no run,66,0,66/1,"Vala to Balbirnie, no run",,,1
372,73,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,12.1,run,67,1,67/1,"Dai to Porterfield, 1 run",,,1
373,74,Andy Balbirnie,303423,Mahuru Dai,25051,"Dai to Balbirnie, no run ",2nd innings,12.2,no run,67,0,67/1,"Dai to Balbirnie, no run",,,1
374,75,Andy Balbirnie,303423,Mahuru Dai,25051,"Dai to Balbirnie, no run ",2nd innings,12.3,no run,67,0,67/1,"Dai to Balbirnie, no run",,,1
375,76,Andy Balbirnie,303423,Mahuru Dai,25051,"Dai to Balbirnie, 1 run ",2nd innings,12.4,run,68,1,68/1,"Dai to Balbirnie, 1 run",,,1
376,78,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,12.6,no run,68,0,68/1,"Dai to Porterfield, no run",,,1
377,79,Andy Balbirnie,303423,Chad Soper,574287,"Soper to Balbirnie, no run ",2nd innings,13.1,no run,68,0,68/1,"Soper to Balbirnie, no run",,,1
378,80,Andy Balbirnie,303423,Chad Soper,574287,"Soper to Balbirnie, no run ",2nd innings,13.2,no run,68,0,68/1,"Soper to Balbirnie, no run",,,1
379,81,Andy Balbirnie,303423,Chad Soper,574287,"Soper to Balbirnie, no run ",2nd innings,13.3,no run,68,0,68/1,"Soper to Balbirnie, no run",,,1
380,82,Andy Balbirnie,303423,Chad Soper,574287,"Soper to Balbirnie, 1 run ",2nd innings,13.4,run,69,1,69/1,"Soper to Balbirnie, 1 run",,,1
381,83,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, no run ",2nd innings,13.5,no run,69,0,69/1,"Soper to Porterfield, no run",,,1
382,84,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, no run ",2nd innings,13.6,no run,69,0,69/1,"Soper to Porterfield, no run",,,1
383,85,Andy Balbirnie,303423,Mahuru Dai,25051,"Dai to Balbirnie, 1 run ",2nd innings,14.1,run,70,1,70/1,"Dai to Balbirnie, 1 run",,,1
384,86,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,14.2,no run,70,0,70/1,"Dai to Porterfield, no run",,,1
385,87,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, FOUR runs ",2nd innings,14.3,four,74,4,74/1,"Dai to Porterfield, FOUR runs",,,1
386,88,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,14.4,no run,74,0,74/1,"Dai to Porterfield, no run",,,1
387,89,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,14.5,run,75,1,75/1,"Dai to Porterfield, 1 run",,,1
388,90,Andy Balbirnie,303423,Mahuru Dai,25051,"Dai to Balbirnie, 1 run ",2nd innings,14.6,run,76,1,76/1,"Dai to Balbirnie, 1 run",,,1
389,91,Andy Balbirnie,303423,Chad Soper,574287,"Soper to Balbirnie, no run ",2nd innings,15.1,no run,76,0,76/1,"Soper to Balbirnie, no run",,,1
390,92,Andy Balbirnie,303423,Chad Soper,574287,"Soper to Balbirnie, no run ",2nd innings,15.2,no run,76,0,76/1,"Soper to Balbirnie, no run",,,1
391,93,Andy Balbirnie,303423,Chad Soper,574287,"Soper to Balbirnie, OUT ",2nd innings,15.3,out,76,0,76/2,"Soper to Balbirnie, OUT",,,2
392,94,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,15.4,no run,76,0,76/2,"Soper to Joyce, no run",,,2
393,95,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, 1 run ",2nd innings,15.5,run,77,1,77/2,"Soper to Joyce, 1 run",,,2
394,96,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, 2 runs ",2nd innings,15.6,run,79,2,79/2,"Soper to Porterfield, 2 runs",,,2
395,97,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, 1 run ",2nd innings,16.1,run,80,1,80/2,"Dai to Joyce, 1 run",,,2
396,98,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,16.2,run,81,1,81/2,"Dai to Porterfield, 1 run",,,2
397,99,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, no run ",2nd innings,16.3,no run,81,0,81/2,"Dai to Joyce, no run",,,2
398,100,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, no run ",2nd innings,16.4,no run,81,0,81/2,"Dai to Joyce, no run",,,2
399,101,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, 1 run ",2nd innings,16.5,run,82,1,82/2,"Dai to Joyce, 1 run",,,2
400,102,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,16.6,no run,82,0,82/2,"Dai to Porterfield, no run",,,2
401,103,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,17.1,no run,82,0,82/2,"Soper to Joyce, no run",,,2
402,104,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,17.2,no run,82,0,82/2,"Soper to Joyce, no run",,,2
403,105,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,17.3,no run,82,0,82/2,"Soper to Joyce, no run",,,2
404,106,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, 2 runs ",2nd innings,17.4,run,84,2,84/2,"Soper to Joyce, 2 runs",,,2
405,107,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,17.5,no run,84,0,84/2,"Soper to Joyce, no run",,,2
406,108,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, 1 run ",2nd innings,17.6,run,85,1,85/2,"Soper to Joyce, 1 run",,,2
407,109,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, no run ",2nd innings,18.1,no run,85,0,85/2,"Vala to Joyce, no run",,,2
408,110,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, FOUR runs ",2nd innings,18.2,four,89,4,89/2,"Vala to Joyce, FOUR runs",,,2
409,111,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, 1 run ",2nd innings,18.3,run,90,1,90/2,"Vala to Joyce, 1 run",,,2
410,112,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, 1 run ",2nd innings,18.4,run,91,1,91/2,"Vala to Porterfield, 1 run",,,2
411,113,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, no run ",2nd innings,18.5,no run,91,0,91/2,"Vala to Joyce, no run",,,2
412,114,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, no run ",2nd innings,18.6,no run,91,0,91/2,"Vala to Joyce, no run",,,2
413,115,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, 1 run ",2nd innings,19.1,run,92,1,92/2,"Soper to Porterfield, 1 run",,,2
414,116,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, 2 runs ",2nd innings,19.2,run,94,2,94/2,"Soper to Joyce, 2 runs",,,2
415,117,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,19.3,no run,94,0,94/2,"Soper to Joyce, no run",,,2
416,119,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,19.5,no run,94,0,94/2,"Soper to Joyce, no run",,,2
417,120,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,19.6,no run,94,0,94/2,"Soper to Joyce, no run",,,2
418,121,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, no run ",2nd innings,20.1,no run,94,0,94/2,"Nao to Porterfield, no run",,,2
419,122,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, no run ",2nd innings,20.2,no run,94,0,94/2,"Nao to Porterfield, no run",,,2
420,123,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, 1 run ",2nd innings,20.3,run,95,1,95/2,"Nao to Porterfield, 1 run",,,2
421,124,Ed Joyce,24249,Alei Nao,524247,"Nao to Joyce, 1 run ",2nd innings,20.4,run,96,1,96/2,"Nao to Joyce, 1 run",,,2
422,125,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, no run ",2nd innings,20.5,no run,96,0,96/2,"Nao to Porterfield, no run",,,2
423,126,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, no run ",2nd innings,20.6,no run,96,0,96/2,"Nao to Porterfield, no run",,,2
424,127,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, FOUR runs ",2nd innings,21.1,four,100,4,100/2,"Soper to Joyce, FOUR runs",,,2
425,128,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, 1 run ",2nd innings,21.2,run,101,1,101/2,"Soper to Joyce, 1 run",,,2
426,129,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, no run ",2nd innings,21.3,no run,101,0,101/2,"Soper to Porterfield, no run",,,2
427,130,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, no run ",2nd innings,21.4,no run,101,0,101/2,"Soper to Porterfield, no run",,,2
428,131,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, no run ",2nd innings,21.5,no run,101,0,101/2,"Soper to Porterfield, no run",,,2
429,132,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, FOUR runs ",2nd innings,21.6,four,105,4,105/2,"Soper to Porterfield, FOUR runs",,,2
430,133,Ed Joyce,24249,Alei Nao,524247,"Nao to Joyce, 1 run ",2nd innings,22.1,run,106,1,106/2,"Nao to Joyce, 1 run",,,2
431,134,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, 1 leg bye ",2nd innings,22.2,leg bye,107,1,107/2,"Nao to Porterfield, 1 leg bye",,,2
432,135,Ed Joyce,24249,Alei Nao,524247,"Nao to Joyce, no run ",2nd innings,22.3,no run,107,0,107/2,"Nao to Joyce, no run",,,2
433,136,Ed Joyce,24249,Alei Nao,524247,"Nao to Joyce, no run ",2nd innings,22.4,no run,107,0,107/2,"Nao to Joyce, no run",,,2
434,137,Ed Joyce,24249,Alei Nao,524247,"Nao to Joyce, no run ",2nd innings,22.5,no run,107,0,107/2,"Nao to Joyce, no run",,,2
435,138,Ed Joyce,24249,Alei Nao,524247,"Nao to Joyce, no run ",2nd innings,22.6,no run,107,0,107/2,"Nao to Joyce, no run",,,2
436,139,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, 2 runs ",2nd innings,23.1,run,109,2,109/2,"Soper to Porterfield, 2 runs",,,2
437,140,William Porterfield,24611,Chad Soper,574287,"Soper to Porterfield, 1 run ",2nd innings,23.2,run,110,1,110/2,"Soper to Porterfield, 1 run",,,2
438,141,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, FOUR runs ",2nd innings,23.3,four,114,4,114/2,"Soper to Joyce, FOUR runs",,,2
439,142,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,23.4,no run,114,0,114/2,"Soper to Joyce, no run",,,2
440,143,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,23.5,no run,114,0,114/2,"Soper to Joyce, no run",,,2
441,144,Ed Joyce,24249,Chad Soper,574287,"Soper to Joyce, no run ",2nd innings,23.6,no run,114,0,114/2,"Soper to Joyce, no run",,,2
442,145,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, no run ",2nd innings,24.1,no run,114,0,114/2,"Nao to Porterfield, no run",,,2
443,146,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, 1 run ",2nd innings,24.2,run,115,1,115/2,"Nao to Porterfield, 1 run",,,2
444,147,Ed Joyce,24249,Alei Nao,524247,"Nao to Joyce, 1 run ",2nd innings,24.3,run,116,1,116/2,"Nao to Joyce, 1 run",,,2
445,148,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, no run ",2nd innings,24.4,no run,116,0,116/2,"Nao to Porterfield, no run",,,2
446,149,William Porterfield,24611,Alei Nao,524247,"Nao to Porterfield, 1 run ",2nd innings,24.5,run,117,1,117/2,"Nao to Porterfield, 1 run",,,2
447,150,Ed Joyce,24249,Alei Nao,524247,"Nao to Joyce, 1 run ",2nd innings,24.6,run,118,1,118/2,"Nao to Joyce, 1 run",,,2
448,151,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, 1 run ",2nd innings,25.1,run,119,1,119/2,"Vala to Joyce, 1 run",,,2
449,152,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, FOUR runs ",2nd innings,25.2,four,123,4,123/2,"Vala to Porterfield, FOUR runs",,,2
450,153,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,25.3,no run,123,0,123/2,"Vala to Porterfield, no run",,,2
451,154,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,25.4,no run,123,0,123/2,"Vala to Porterfield, no run",,,2
452,155,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, 1 run ",2nd innings,25.5,run,124,1,124/2,"Vala to Porterfield, 1 run",,,2
453,156,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, 1 run ",2nd innings,25.6,run,125,1,125/2,"Vala to Joyce, 1 run",,,2
454,157,Ed Joyce,24249,Charles Amini,332980,"Amini to Joyce, 1 run ",2nd innings,26.1,run,126,1,126/2,"Amini to Joyce, 1 run",,,2
455,158,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, no run ",2nd innings,26.2,no run,126,0,126/2,"Amini to Porterfield, no run",,,2
456,159,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, no run ",2nd innings,26.3,no run,126,0,126/2,"Amini to Porterfield, no run",,,2
457,160,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, no run ",2nd innings,26.4,no run,126,0,126/2,"Amini to Porterfield, no run",,,2
458,161,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, 2 runs ",2nd innings,26.5,run,128,2,128/2,"Amini to Porterfield, 2 runs",,,2
459,162,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, no run ",2nd innings,26.6,no run,128,0,128/2,"Amini to Porterfield, no run",,,2
460,163,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, no run ",2nd innings,27.1,no run,128,0,128/2,"Vala to Joyce, no run",,,2
461,164,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, 2 runs ",2nd innings,27.2,run,130,2,130/2,"Vala to Joyce, 2 runs",,,2
462,165,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, no run ",2nd innings,27.3,no run,130,0,130/2,"Vala to Joyce, no run",,,2
463,166,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, no run ",2nd innings,27.4,no run,130,0,130/2,"Vala to Joyce, no run",,,2
464,167,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, 1 run ",2nd innings,27.5,run,131,1,131/2,"Vala to Joyce, 1 run",,,2
465,168,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,27.6,no run,131,0,131/2,"Vala to Porterfield, no run",,,2
466,169,Ed Joyce,24249,Charles Amini,332980,"Amini to Joyce, 2 runs ",2nd innings,28.1,run,133,2,133/2,"Amini to Joyce, 2 runs",,,2
467,170,Ed Joyce,24249,Charles Amini,332980,"Amini to Joyce, 1 run ",2nd innings,28.2,run,134,1,134/2,"Amini to Joyce, 1 run",,,2
468,171,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, FOUR runs ",2nd innings,28.3,four,138,4,138/2,"Amini to Porterfield, FOUR runs",,,2
469,172,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, no run ",2nd innings,28.4,no run,138,0,138/2,"Amini to Porterfield, no run",,,2
470,173,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, FOUR runs ",2nd innings,28.5,four,142,4,142/2,"Amini to Porterfield, FOUR runs",,,2
471,174,William Porterfield,24611,Charles Amini,332980,"Amini to Porterfield, 1 run ",2nd innings,28.6,run,143,1,143/2,"Amini to Porterfield, 1 run",,,2
472,175,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, 1 run ",2nd innings,29.1,run,144,1,144/2,"Vala to Porterfield, 1 run",,,2
473,176,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, no run ",2nd innings,29.2,no run,144,0,144/2,"Vala to Joyce, no run",,,2
474,177,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, no run ",2nd innings,29.3,no run,144,0,144/2,"Vala to Joyce, no run",,,2
475,178,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, 1 run ",2nd innings,29.4,run,145,1,145/2,"Vala to Joyce, 1 run",,,2
476,179,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, 1 run ",2nd innings,29.5,run,146,1,146/2,"Vala to Porterfield, 1 run",,,2
477,180,Ed Joyce,24249,Assad Vala,25056,"Vala to Joyce, no run ",2nd innings,29.6,no run,146,0,146/2,"Vala to Joyce, no run",,,2
478,181,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 1 run ",2nd innings,30.1,run,147,1,147/2,"Vanua to Porterfield, 1 run",,,2
479,182,Ed Joyce,24249,Norman Vanua,524253,"Vanua to Joyce, 2 runs ",2nd innings,30.2,run,149,2,149/2,"Vanua to Joyce, 2 runs",,,2
480,183,Ed Joyce,24249,Norman Vanua,524253,"Vanua to Joyce, 1 run ",2nd innings,30.3,run,150,1,150/2,"Vanua to Joyce, 1 run",,,2
481,184,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, no run ",2nd innings,30.4,no run,150,0,150/2,"Vanua to Porterfield, no run",,,2
482,185,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 1 leg bye ",2nd innings,30.5,leg bye,151,1,151/2,"Vanua to Porterfield, 1 leg bye",,,2
483,186,Ed Joyce,24249,Norman Vanua,524253,"Vanua to Joyce, 1 run ",2nd innings,30.6,run,152,1,152/2,"Vanua to Joyce, 1 run",,,2
484,187,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, no run ",2nd innings,31.1,no run,152,0,152/2,"Dai to Joyce, no run",,,2
485,188,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, no run ",2nd innings,31.2,no run,152,0,152/2,"Dai to Joyce, no run",,,2
486,189,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, 1 run ",2nd innings,31.3,run,153,1,153/2,"Dai to Joyce, 1 run",,,2
487,190,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,31.4,no run,153,0,153/2,"Dai to Porterfield, no run",,,2
488,191,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,31.5,run,154,1,154/2,"Dai to Porterfield, 1 run",,,2
489,192,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, no run ",2nd innings,31.6,no run,154,0,154/2,"Dai to Joyce, no run",,,2
490,193,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 1 run ",2nd innings,32.1,run,155,1,155/2,"Vanua to Porterfield, 1 run",,,2
491,194,Ed Joyce,24249,Norman Vanua,524253,"Vanua to Joyce, 1 run ",2nd innings,32.2,run,156,1,156/2,"Vanua to Joyce, 1 run",,,2
492,195,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 2 runs ",2nd innings,32.3,run,158,2,158/2,"Vanua to Porterfield, 2 runs",,,2
493,196,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 1 run ",2nd innings,32.4,run,159,1,159/2,"Vanua to Porterfield, 1 run",,,2
494,197,Ed Joyce,24249,Norman Vanua,524253,"Vanua to Joyce, no run ",2nd innings,32.5,no run,159,0,159/2,"Vanua to Joyce, no run",,,2
495,198,Ed Joyce,24249,Norman Vanua,524253,"Vanua to Joyce, FOUR runs ",2nd innings,32.6,four,163,4,163/2,"Vanua to Joyce, FOUR runs",,,2
496,199,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,33.1,run,164,1,164/2,"Dai to Porterfield, 1 run",,,2
497,200,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, 1 run ",2nd innings,33.2,run,165,1,165/2,"Dai to Joyce, 1 run",,,2
498,201,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,33.3,no run,165,0,165/2,"Dai to Porterfield, no run",,,2
499,202,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,33.4,no run,165,0,165/2,"Dai to Porterfield, no run",,,2
500,203,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,33.5,no run,165,0,165/2,"Dai to Porterfield, no run",,,2
501,204,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,33.6,run,166,1,166/2,"Dai to Porterfield, 1 run",,,2
502,205,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 1 run ",2nd innings,34.1,run,167,1,167/2,"Vanua to Porterfield, 1 run",,,2
503,206,Ed Joyce,24249,Norman Vanua,524253,"Vanua to Joyce, 1 run ",2nd innings,34.2,run,168,1,168/2,"Vanua to Joyce, 1 run",,,2
504,207,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 1 run ",2nd innings,34.3,run,169,1,169/2,"Vanua to Porterfield, 1 run",,,2
505,208,Ed Joyce,24249,Norman Vanua,524253,"Vanua to Joyce, no run ",2nd innings,34.4,no run,169,0,169/2,"Vanua to Joyce, no run",,,2
506,209,Ed Joyce,24249,Norman Vanua,524253,"Vanua to Joyce, 1 run ",2nd innings,34.5,run,170,1,170/2,"Vanua to Joyce, 1 run",,,2
507,210,William Porterfield,24611,Norman Vanua,524253,"Vanua to Porterfield, 1 run ",2nd innings,34.6,run,171,1,171/2,"Vanua to Porterfield, 1 run",,,2
508,211,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, no run ",2nd innings,35.1,no run,171,0,171/2,"Dai to Porterfield, no run",,,2
509,212,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,35.2,run,172,1,172/2,"Dai to Porterfield, 1 run",,,2
510,213,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, no run ",2nd innings,35.3,no run,172,0,172/2,"Dai to Joyce, no run",,,2
511,214,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, 1 run ",2nd innings,35.4,run,173,1,173/2,"Dai to Joyce, 1 run",,,2
512,215,William Porterfield,24611,Mahuru Dai,25051,"Dai to Porterfield, 1 run ",2nd innings,35.5,run,174,1,174/2,"Dai to Porterfield, 1 run",,,2
513,216,Ed Joyce,24249,Mahuru Dai,25051,"Dai to Joyce, 2 runs ",2nd innings,35.6,run,176,2,176/2,"Dai to Joyce, 2 runs",,,2
514,217,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, no run ",2nd innings,36.1,no run,176,0,176/2,"Vala to Porterfield, no run",,,2
515,218,William Porterfield,24611,Assad Vala,25056,"Vala to Porterfield, 1 run ",2nd innings,36.2,run,177,1,177/2,"Vala to Porterfield, 1 run",,,2
