,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,259,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, 1 run pushed out to long off",1st innings,43.1,run,189,1,189/4,"Ahsan Malik to Porterfield, 1 run",,pushed out to long off,4
263,260,Kevin O'Brien,24605,Ahsan Malik,518097,"Ahsan Malik to KJ O'Brien, 1 run opens the face to run it down to third man",1st innings,43.2,run,190,1,190/4,"Ahsan Malik to KJ O'Brien, 1 run",,opens the face to run it down to third man,4
264,261,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, 1 run up and over cover, drops safe behind the man",1st innings,43.3,run,191,1,191/4,"Ahsan Malik to Porterfield, 1 run",,"up and over cover, drops safe behind the man",4
265,262,Kevin O'Brien,24605,Ahsan Malik,518097,"Ahsan Malik to KJ O'Brien, FOUR runs just flicked with the wrists in front of square, races away to the rope",1st innings,43.4,four,195,4,195/4,"Ahsan Malik to KJ O'Brien, FOUR runs",,"just flicked with the wrists in front of square, races away to the rope",4
266,263,Kevin O'Brien,24605,Ahsan Malik,518097,"Ahsan Malik to KJ O'Brien, no run driven to extra cover",1st innings,43.5,no run,195,0,195/4,"Ahsan Malik to KJ O'Brien, no run",,driven to extra cover,4
267,264,Kevin O'Brien,24605,Ahsan Malik,518097,"Ahsan Malik to KJ O'Brien, 1 run pushed out into the on side",1st innings,44.0,run,196,1,196/4,"Ahsan Malik to KJ O'Brien, 1 run",,pushed out into the on side,4
268,265,Kevin O'Brien,24605,Mudassar Bukhari,245166,"Mudassar Bukhari to KJ O'Brien, no run well directed yorker, dug out off his toes",1st innings,44.1,no run,196,0,196/4,"Mudassar Bukhari to KJ O'Brien, no run",,"well directed yorker, dug out off his toes",4
269,266,Kevin O'Brien,24605,Mudassar Bukhari,245166,"Mudassar Bukhari to KJ O'Brien, FOUR runs driven hard through the diving Malik at cover",1st innings,44.2,four,200,4,200/4,"Mudassar Bukhari to KJ O'Brien, FOUR runs",,driven hard through the diving Malik at cover,4
270,267,Kevin O'Brien,24605,Mudassar Bukhari,245166,"Mudassar Bukhari to KJ O'Brien, 1 run ",1st innings,44.3,run,201,1,201/4,"Mudassar Bukhari to KJ O'Brien, 1 run",,,4
271,268,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, 1 run driven to Borren at long off, they take on the arm, and squeeze home",1st innings,44.4,run,202,1,202/4,"Mudassar Bukhari to Porterfield, 1 run",,"driven to Borren at long off, they take on the arm, and squeeze home",4
272,269,Kevin O'Brien,24605,Mudassar Bukhari,245166,"Mudassar Bukhari to KJ O'Brien, 2 runs pushed into the off side, hurry one and take another off the overthrow",1st innings,44.5,run,204,2,204/4,"Mudassar Bukhari to KJ O'Brien, 2 runs",,"pushed into the off side, hurry one and take another off the overthrow",4
273,270,Kevin O'Brien,24605,Mudassar Bukhari,245166,"Mudassar Bukhari to KJ O'Brien, OUT and gone, slog sweep out to the mid wicket boundary, where Rippon takes a simple catch",1st innings,45.0,out,204,0,204/5,"Mudassar Bukhari to KJ O'Brien, OUT",,"and gone, slog sweep out to the mid wicket boundary, where Rippon takes a simple catch",5
274,270,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, 5 wides well wide of off stump, and it's past everyone to the rope",1st innings,45.0,wide,209,5,209/5,"Ahsan Malik to Porterfield, 5 wides",,"well wide of off stump, and it's past everyone to the rope",5
275,271,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, 1 run not quite off the face as he drives high loward long off, swirls away from Schiferli and drops safe",1st innings,45.1,run,210,1,210/5,"Ahsan Malik to Porterfield, 1 run",,"not quite off the face as he drives high loward long off, swirls away from Schiferli and drops safe",5
276,271,John Mooney,24237,Ahsan Malik,518097,"Ahsan Malik to Mooney, 1 wide wide down leg",1st innings,45.1,wide,211,1,211/5,"Ahsan Malik to Mooney, 1 wide",,wide down leg,5
277,272,John Mooney,24237,Ahsan Malik,518097,"Ahsan Malik to Mooney, 1 run pushed out to point",1st innings,45.2,run,212,1,212/5,"Ahsan Malik to Mooney, 1 run",,pushed out to point,5
278,273,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, 1 run looks to go big, squirts a bottom edge out to point",1st innings,45.3,run,213,1,213/5,"Ahsan Malik to Porterfield, 1 run",,"looks to go big, squirts a bottom edge out to point",5
279,274,John Mooney,24237,Ahsan Malik,518097,"Ahsan Malik to Mooney, OUT looks to go arial, heaves it up to the long off rope, where Cooper takes it above his head on the rope",1st innings,45.4,out,213,0,213/6,"Ahsan Malik to Mooney, OUT",,"looks to go arial, heaves it up to the long off rope, where Cooper takes it above his head on the rope",6
280,275,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, 1 run driven through cover for one",1st innings,45.5,run,214,1,214/6,"Ahsan Malik to Porterfield, 1 run",,driven through cover for one,6
281,276,Trent Johnston,6038,Ahsan Malik,518097,"Ahsan Malik to Johnston, no run blocked back past Malik",1st innings,46.0,no run,214,0,214/6,"Ahsan Malik to Johnston, no run",,blocked back past Malik,6
282,277,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, no run full toss, blocked back to Bukhari",1st innings,46.1,no run,214,0,214/6,"Mudassar Bukhari to Porterfield, no run",,"full toss, blocked back to Bukhari",6
283,278,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, 1 run tucked away to leg off his pads",1st innings,46.2,run,215,1,215/6,"Mudassar Bukhari to Porterfield, 1 run",,tucked away to leg off his pads,6
284,279,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, FOUR runs lovely cover drive for four",1st innings,46.3,four,219,4,219/6,"Mudassar Bukhari to Johnston, FOUR runs",,lovely cover drive for four,6
285,280,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, 1 run punched back past Bukhari for one",1st innings,46.4,run,220,1,220/6,"Mudassar Bukhari to Johnston, 1 run",,punched back past Bukhari for one,6
286,281,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, 1 run punched out to long on",1st innings,46.5,run,221,1,221/6,"Mudassar Bukhari to Porterfield, 1 run",,punched out to long on,6
287,282,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, 3 runs slapped out wide of Cooper at long on, who does well to stop it on the boundary, but they've run three in the interim",1st innings,47.0,run,224,3,224/6,"Mudassar Bukhari to Johnston, 3 runs",,"slapped out wide of Cooper at long on, who does well to stop it on the boundary, but they've run three in the interim",6
288,283,Trent Johnston,6038,Ahsan Malik,518097,"Ahsan Malik to Johnston, 1 run inside edge out to square leg",1st innings,47.1,run,225,1,225/6,"Ahsan Malik to Johnston, 1 run",,inside edge out to square leg,6
289,284,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, no run plays al around that one, as Malik takes the pace off",1st innings,47.2,no run,225,0,225/6,"Ahsan Malik to Porterfield, no run",,"plays al around that one, as Malik takes the pace off",6
290,285,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, no run mistimes another, bottom edging into the pitch",1st innings,47.3,no run,225,0,225/6,"Ahsan Malik to Porterfield, no run",,"mistimes another, bottom edging into the pitch",6
291,286,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, no run beats the bat again, Porterfield suddenly looking unconfortable",1st innings,47.4,no run,225,0,225/6,"Ahsan Malik to Porterfield, no run",,"beats the bat again, Porterfield suddenly looking unconfortable",6
292,287,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, 1 run driven out to Bukhari at sweepe-cover",1st innings,47.5,run,226,1,226/6,"Ahsan Malik to Porterfield, 1 run",,driven out to Bukhari at sweepe-cover,6
293,288,Trent Johnston,6038,Ahsan Malik,518097,"Ahsan Malik to Johnston, 1 run flicked off the pads to square leg",1st innings,48.0,run,227,1,227/6,"Ahsan Malik to Johnston, 1 run",,flicked off the pads to square leg,6
294,289,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, 1 leg bye shout for LBW as it runs down leg off the pad, a little optimistic.",1st innings,48.1,leg bye,228,1,228/6,"Mudassar Bukhari to Johnston, 1 leg bye",,"shout for LBW as it runs down leg off the pad, a little optimistic.",6
295,290,William Porterfield,24611,Mudassar Bukhari,245166,"Mudassar Bukhari to Porterfield, 1 run comes down the pitch and Bukhari goes wide of off stump, squeezed out to cover",1st innings,48.2,run,229,1,229/6,"Mudassar Bukhari to Porterfield, 1 run",,"comes down the pitch and Bukhari goes wide of off stump, squeezed out to cover",6
296,291,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, no run driven back at Bukhari, who does well to get a foot to it",1st innings,48.3,no run,229,0,229/6,"Mudassar Bukhari to Johnston, no run",,"driven back at Bukhari, who does well to get a foot to it",6
297,292,Trent Johnston,6038,Mudassar Bukhari,245166,"Mudassar Bukhari to Johnston, OUT looking for the big shot back over the Bowler, but plays over a yorker that splits his stumps",1st innings,48.4,out,229,0,229/7,"Mudassar Bukhari to Johnston, OUT",,"looking for the big shot back over the Bowler, but plays over a yorker that splits his stumps",7
298,293,Alex Cusack,293983,Mudassar Bukhari,245166,"Mudassar Bukhari to Cusack, no run driven hard back to Bukhari, who's down quick to block",1st innings,48.5,no run,229,0,229/7,"Mudassar Bukhari to Cusack, no run",,"driven hard back to Bukhari, who's down quick to block",7
299,294,Alex Cusack,293983,Mudassar Bukhari,245166,"Mudassar Bukhari to Cusack, OUT goes to swipe across the line, looks back to see his stumps in disarray",1st innings,49.0,out,229,0,229/8,"Mudassar Bukhari to Cusack, OUT",,"goes to swipe across the line, looks back to see his stumps in disarray",8
300,295,William Porterfield,24611,Ahsan Malik,518097,"Ahsan Malik to Porterfield, OUT and another, Porterfield comes down the track, a swing and Barresi puts an end to a fine innings",1st innings,49.1,out,229,0,229/9,"Ahsan Malik to Porterfield, OUT",,"and another, Porterfield comes down the track, a swing and Barresi puts an end to a fine innings",9
301,296,George Dockrell,348034,Ahsan Malik,518097,"Ahsan Malik to Dockrell, 1 run prodded out to point",1st innings,49.2,run,230,1,230/9,"Ahsan Malik to Dockrell, 1 run",,prodded out to point,9
302,297,Tim Murtagh,17134,Ahsan Malik,518097,"Ahsan Malik to Murtagh, 4 byes slower ball, Barresi somehow lets it slip through",1st innings,49.3,bye,234,4,234/9,"Ahsan Malik to Murtagh, 4 byes",,"slower ball, Barresi somehow lets it slip through",9
303,298,Tim Murtagh,17134,Ahsan Malik,518097,"Ahsan Malik to Murtagh, 2 runs top edged over cover, drops just too far for the retreating fielder",1st innings,49.4,run,236,2,236/9,"Ahsan Malik to Murtagh, 2 runs",,"top edged over cover, drops just too far for the retreating fielder",9
304,299,Tim Murtagh,17134,Ahsan Malik,518097,"Ahsan Malik to Murtagh, OUT but this one's dropping anywhere but safe. top edged up over cover, Borren watches it all the way into his hands",1st innings,49.5,out,236,0,236/10,"Ahsan Malik to Murtagh, OUT",,"but this one's dropping anywhere but safe. top edged up over cover, Borren watches it all the way into his hands",10
305,1,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 2 runs ",2nd innings,0.1,run,2,2,2/0,"Murtagh to Myburgh, 2 runs",,,0
306,2,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run ",2nd innings,0.2,no run,2,0,2/0,"Murtagh to Myburgh, no run",,,0
307,3,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run ",2nd innings,0.3,no run,2,0,2/0,"Murtagh to Myburgh, no run",,,0
308,4,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run ",2nd innings,0.4,no run,2,0,2/0,"Murtagh to Myburgh, no run",,,0
309,5,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run ",2nd innings,0.5,no run,2,0,2/0,"Murtagh to Myburgh, no run",,,0
310,6,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run ",2nd innings,1.0,no run,2,0,2/0,"Murtagh to Myburgh, no run",,,0
311,7,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, 2 runs ",2nd innings,1.1,run,4,2,4/0,"Johnston to Szwarczynski, 2 runs",,,0
312,8,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, no run ",2nd innings,1.2,no run,4,0,4/0,"Johnston to Szwarczynski, no run",,,0
313,9,Eric Szwarczynski,214696,Trent Johnston,6038,"Johnston to Szwarczynski, 1 run ",2nd innings,1.3,run,5,1,5/0,"Johnston to Szwarczynski, 1 run",,,0
314,10,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run ",2nd innings,1.4,no run,5,0,5/0,"Johnston to Myburgh, no run",,,0
315,11,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run ",2nd innings,1.5,no run,5,0,5/0,"Johnston to Myburgh, no run",,,0
316,12,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run ",2nd innings,2.0,no run,5,0,5/0,"Johnston to Myburgh, no run",,,0
317,13,Eric Szwarczynski,214696,Tim Murtagh,17134,"Murtagh to Szwarczynski, OUT feeling for it outside off, edged to Wilson",2nd innings,2.1,out,5,0,5/1,"Murtagh to Szwarczynski, OUT",,"feeling for it outside off, edged to Wilson",1
318,14,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, 1 run ",2nd innings,2.2,run,6,1,6/1,"Murtagh to Barresi, 1 run",,,1
319,15,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run ",2nd innings,2.3,no run,6,0,6/1,"Murtagh to Myburgh, no run",,,1
320,16,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run ",2nd innings,2.4,no run,6,0,6/1,"Murtagh to Myburgh, no run",,,1
321,17,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run driven hard to cover off the back foot",2nd innings,2.5,no run,6,0,6/1,"Murtagh to Myburgh, no run",,driven hard to cover off the back foot,1
322,18,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, FOUR runs beautiful front foot drive through extra cover",2nd innings,3.0,four,10,4,10/1,"Murtagh to Myburgh, FOUR runs",,beautiful front foot drive through extra cover,1
323,19,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, 2 runs flicked away to deep fine leg and they run two",2nd innings,3.1,run,12,2,12/1,"Johnston to Barresi, 2 runs",,flicked away to deep fine leg and they run two,1
324,20,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run defended to point",2nd innings,3.2,no run,12,0,12/1,"Johnston to Barresi, no run",,defended to point,1
325,21,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, 1 run edged down to third man off the back foot",2nd innings,3.3,run,13,1,13/1,"Johnston to Barresi, 1 run",,edged down to third man off the back foot,1
326,22,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run left alone",2nd innings,3.4,no run,13,0,13/1,"Johnston to Myburgh, no run",,left alone,1
327,23,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run blocked back down the pitch",2nd innings,3.5,no run,13,0,13/1,"Johnston to Myburgh, no run",,blocked back down the pitch,1
328,24,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run left alone outside off again",2nd innings,4.0,no run,13,0,13/1,"Johnston to Myburgh, no run",,left alone outside off again,1
329,25,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, 1 run opens the face to guide it away to third man",2nd innings,4.1,run,14,1,14/1,"Murtagh to Barresi, 1 run",,opens the face to guide it away to third man,1
330,26,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run driven hard into the stumps at the non-striker's end, picked up and returned quickly to break the other set, but Myburgh's safe",2nd innings,4.2,no run,14,0,14/1,"Murtagh to Myburgh, no run",,"driven hard into the stumps at the non-striker's end, picked up and returned quickly to break the other set, but Myburgh's safe",1
331,27,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run left alone",2nd innings,4.3,no run,14,0,14/1,"Murtagh to Myburgh, no run",,left alone,1
332,28,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 3 runs driven out through extra cover, Niall O'Brien does qwell on the boundary",2nd innings,4.4,run,17,3,17/1,"Murtagh to Myburgh, 3 runs",,"driven out through extra cover, Niall O'Brien does qwell on the boundary",1
333,29,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, no run blocked back down the ground",2nd innings,4.5,no run,17,0,17/1,"Murtagh to Barresi, no run",,blocked back down the ground,1
334,30,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, FOUR runs driven through the on side off the back foot for four",2nd innings,5.0,four,21,4,21/1,"Murtagh to Barresi, FOUR runs",,driven through the on side off the back foot for four,1
335,31,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, no run ",2nd innings,5.1,no run,21,0,21/1,"Johnston to Myburgh, no run",,,1
336,32,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, 1 run ",2nd innings,5.2,run,22,1,22/1,"Johnston to Myburgh, 1 run",,,1
337,33,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run defended on the back foot",2nd innings,5.3,no run,22,0,22/1,"Johnston to Barresi, no run",,defended on the back foot,1
338,34,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run defended to leg",2nd innings,5.4,no run,22,0,22/1,"Johnston to Barresi, no run",,defended to leg,1
339,35,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, 1 run firmly blocked to cover",2nd innings,5.5,run,23,1,23/1,"Johnston to Barresi, 1 run",,firmly blocked to cover,1
340,36,Stephan Myburgh,233712,Trent Johnston,6038,"Johnston to Myburgh, FOUR runs lovely back foot drive through the covers",2nd innings,6.0,four,27,4,27/1,"Johnston to Myburgh, FOUR runs",,lovely back foot drive through the covers,1
341,37,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, no run blocked to mid on",2nd innings,6.1,no run,27,0,27/1,"Murtagh to Barresi, no run",,blocked to mid on,1
342,38,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, no run firmly defended forward to extra cover",2nd innings,6.2,no run,27,0,27/1,"Murtagh to Barresi, no run",,firmly defended forward to extra cover,1
343,39,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, no run turned behind square off his hips, well fielded at backward square",2nd innings,6.3,no run,27,0,27/1,"Murtagh to Barresi, no run",,"turned behind square off his hips, well fielded at backward square",1
344,40,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, 1 run driven out to wide mid off off the back foot",2nd innings,6.4,run,28,1,28/1,"Murtagh to Barresi, 1 run",,driven out to wide mid off off the back foot,1
345,41,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 1 run thickish outside edge runs down to third man",2nd innings,6.5,run,29,1,29/1,"Murtagh to Myburgh, 1 run",,thickish outside edge runs down to third man,1
346,42,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, no run ",2nd innings,7.0,no run,29,0,29/1,"Murtagh to Barresi, no run",,,1
347,43,Stephan Myburgh,233712,Alex Cusack,293983,"Cusack to Myburgh, 1 run tucked away to leg",2nd innings,7.1,run,30,1,30/1,"Cusack to Myburgh, 1 run",,tucked away to leg,1
348,44,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, FOUR runs short and wide, cut away through backward point",2nd innings,7.2,four,34,4,34/1,"Cusack to Barresi, FOUR runs",,"short and wide, cut away through backward point",1
349,45,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, FOUR runs beautiful square drive to follow it up",2nd innings,7.3,four,38,4,38/1,"Cusack to Barresi, FOUR runs",,beautiful square drive to follow it up,1
350,46,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, FOUR runs opens the face to guide it very fine to the rope for a third four",2nd innings,7.4,four,42,4,42/1,"Cusack to Barresi, FOUR runs",,opens the face to guide it very fine to the rope for a third four,1
351,47,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, no run watchfully blocked",2nd innings,7.5,no run,42,0,42/1,"Cusack to Barresi, no run",,watchfully blocked,1
352,48,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, no run defended on the back foot",2nd innings,8.0,no run,42,0,42/1,"Cusack to Barresi, no run",,defended on the back foot,1
353,49,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, no run ",2nd innings,8.1,no run,42,0,42/1,"Murtagh to Myburgh, no run",,,1
354,50,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 1 run chipped into the leg side for one",2nd innings,8.2,run,43,1,43/1,"Murtagh to Myburgh, 1 run",,chipped into the leg side for one,1
355,51,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, FOUR runs inside edge, just past the stumps and away for four",2nd innings,8.3,four,47,4,47/1,"Murtagh to Barresi, FOUR runs",,"inside edge, just past the stumps and away for four",1
356,52,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, no run watchfully blocked",2nd innings,8.4,no run,47,0,47/1,"Murtagh to Barresi, no run",,watchfully blocked,1
357,53,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, 1 run ",2nd innings,8.5,run,48,1,48/1,"Murtagh to Barresi, 1 run",,,1
358,54,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 1 run ",2nd innings,9.0,run,49,1,49/1,"Murtagh to Myburgh, 1 run",,,1
359,55,Stephan Myburgh,233712,Alex Cusack,293983,"Cusack to Myburgh, 2 runs pulled away for a couple",2nd innings,9.1,run,51,2,51/1,"Cusack to Myburgh, 2 runs",,pulled away for a couple,1
360,56,Stephan Myburgh,233712,Alex Cusack,293983,"Cusack to Myburgh, no run driven back at Cusack, who fields well",2nd innings,9.2,no run,51,0,51/1,"Cusack to Myburgh, no run",,"driven back at Cusack, who fields well",1
361,57,Stephan Myburgh,233712,Alex Cusack,293983,"Cusack to Myburgh, no run glanced fine down leg, but well picked up",2nd innings,9.3,no run,51,0,51/1,"Cusack to Myburgh, no run",,"glanced fine down leg, but well picked up",1
362,58,Stephan Myburgh,233712,Alex Cusack,293983,"Cusack to Myburgh, no run driven off the back foot to cover, where Kevin OBrien fields well",2nd innings,9.4,no run,51,0,51/1,"Cusack to Myburgh, no run",,"driven off the back foot to cover, where Kevin OBrien fields well",1
363,59,Stephan Myburgh,233712,Alex Cusack,293983,"Cusack to Myburgh, no run through to Wilson",2nd innings,9.5,no run,51,0,51/1,"Cusack to Myburgh, no run",,through to Wilson,1
364,59,Stephan Myburgh,233712,Alex Cusack,293983,"Cusack to Myburgh, 1 wide way down leg, Wilson across well to take it",2nd innings,9.5,wide,52,1,52/1,"Cusack to Myburgh, 1 wide",,"way down leg, Wilson across well to take it",1
365,60,Stephan Myburgh,233712,Alex Cusack,293983,"Cusack to Myburgh, no run blocked to extra cover",2nd innings,10.0,no run,52,0,52/1,"Cusack to Myburgh, no run",,blocked to extra cover,1
366,61,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, no run defended back to the bowler",2nd innings,10.1,no run,52,0,52/1,"Murtagh to Barresi, no run",,defended back to the bowler,1
367,62,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, 1 run indide edged up behind square, and they're through for one",2nd innings,10.2,run,53,1,53/1,"Murtagh to Barresi, 1 run",,"indide edged up behind square, and they're through for one",1
368,63,Stephan Myburgh,233712,Tim Murtagh,17134,"Murtagh to Myburgh, 1 run driven square off the back foot",2nd innings,10.3,run,54,1,54/1,"Murtagh to Myburgh, 1 run",,driven square off the back foot,1
369,64,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, FOUR runs lovely shot, over midwicket on the half colley and away for four",2nd innings,10.4,four,58,4,58/1,"Murtagh to Barresi, FOUR runs",,"lovely shot, over midwicket on the half colley and away for four",1
370,65,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, no run ",2nd innings,10.5,no run,58,0,58/1,"Murtagh to Barresi, no run",,,1
371,66,Wesley Barresi,44407,Tim Murtagh,17134,"Murtagh to Barresi, no run defended to leg",2nd innings,11.0,no run,58,0,58/1,"Murtagh to Barresi, no run",,defended to leg,1
372,67,Stephan Myburgh,233712,Paul Stirling,303427,"Stirling to Myburgh, 1 run stroked out to long off for one",2nd innings,11.1,run,59,1,59/1,"Stirling to Myburgh, 1 run",,stroked out to long off for one,1
373,68,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run driven hard to mid off, where Cusack does well",2nd innings,11.2,no run,59,0,59/1,"Stirling to Barresi, no run",,"driven hard to mid off, where Cusack does well",1
374,69,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run driven back to Stirling",2nd innings,11.3,no run,59,0,59/1,"Stirling to Barresi, no run",,driven back to Stirling,1
375,70,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run played out to Porterfield at midwicket",2nd innings,11.4,no run,59,0,59/1,"Stirling to Barresi, no run",,played out to Porterfield at midwicket,1
376,71,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 1 run off the back of the bat and down to third man",2nd innings,11.5,run,60,1,60/1,"Stirling to Barresi, 1 run",,off the back of the bat and down to third man,1
377,72,Stephan Myburgh,233712,Paul Stirling,303427,"Stirling to Myburgh, OUT and that's gone, follows it with the bat, finds an edge and Johnston takes agood low catch at slip",2nd innings,12.0,out,60,0,60/2,"Stirling to Myburgh, OUT",,"and that's gone, follows it with the bat, finds an edge and Johnston takes agood low catch at slip",2
378,73,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, no run ",2nd innings,12.1,no run,60,0,60/2,"Johnston to Barresi, no run",,,2
379,74,Wesley Barresi,44407,Trent Johnston,6038,"Johnston to Barresi, 1 run tipped into the off side and they're through for one",2nd innings,12.2,run,61,1,61/2,"Johnston to Barresi, 1 run",,tipped into the off side and they're through for one,2
380,75,Ahsan Malik,518097,Trent Johnston,6038,"Johnston to Ahsan Malik, no run ",2nd innings,12.3,no run,61,0,61/2,"Johnston to Ahsan Malik, no run",,,2
381,76,Ahsan Malik,518097,Trent Johnston,6038,"Johnston to Ahsan Malik, no run played to extra cover off the back foot",2nd innings,12.4,no run,61,0,61/2,"Johnston to Ahsan Malik, no run",,played to extra cover off the back foot,2
382,77,Ahsan Malik,518097,Trent Johnston,6038,"Johnston to Ahsan Malik, no run driven to Stirling at extra cover",2nd innings,12.5,no run,61,0,61/2,"Johnston to Ahsan Malik, no run",,driven to Stirling at extra cover,2
383,78,Ahsan Malik,518097,Trent Johnston,6038,"Johnston to Ahsan Malik, 1 run turned into the leg side from the hip",2nd innings,13.0,run,62,1,62/2,"Johnston to Ahsan Malik, 1 run",,turned into the leg side from the hip,2
384,79,Ahsan Malik,518097,Paul Stirling,303427,"Stirling to Ahsan Malik, 1 run pushed out past point",2nd innings,13.1,run,63,1,63/2,"Stirling to Ahsan Malik, 1 run",,pushed out past point,2
385,80,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, FOUR runs beautifully cut late through backward point for four",2nd innings,13.2,four,67,4,67/2,"Stirling to Barresi, FOUR runs",,beautifully cut late through backward point for four,2
