,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
142,142,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, 1 run he comes forward and gets and inside edge past that leg slip fielder for a single",1st innings,23.4,run,94,1,94/3,"Maxwell to Jayawardene, 1 run",,he comes forward and gets and inside edge past that leg slip fielder for a single,3
143,143,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run tossed up on off stump line, the batsman pushes it to deep cover for a single",1st innings,23.5,run,95,1,95/3,"Maxwell to Thirimanne, 1 run",,"tossed up on off stump line, the batsman pushes it to deep cover for a single",3
144,144,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, no run pushed through on off and middle, the batsman defends. The keeper calls it a 'gorgeous length'",1st innings,23.6,no run,95,0,95/3,"Maxwell to Jayawardene, no run",,"pushed through on off and middle, the batsman defends. The keeper calls it a 'gorgeous length'",3
145,145,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run flatter delivery on off stump line, the batsman waits and dabs it to the gap at cover for a quick single",1st innings,24.1,run,96,1,96/3,"Doherty to Thirimanne, 1 run",,"flatter delivery on off stump line, the batsman waits and dabs it to the gap at cover for a quick single",3
146,146,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run quicker delivery on the stumps, Mahela comes forward and defends",1st innings,24.2,no run,96,0,96/3,"Doherty to Jayawardene, no run",,"quicker delivery on the stumps, Mahela comes forward and defends",3
147,147,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 2 runs he makes room and stylishly chips it over the cover fielder for a couple",1st innings,24.3,run,98,2,98/3,"Doherty to Jayawardene, 2 runs",,he makes room and stylishly chips it over the cover fielder for a couple,3
148,148,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run flatter and shorter on off, the batsman opens the face to place it to backward point",1st innings,24.4,no run,98,0,98/3,"Doherty to Jayawardene, no run",,"flatter and shorter on off, the batsman opens the face to place it to backward point",3
149,149,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run flatter delivery on the pads, the batsman nudges it towards square leg for a single",1st innings,24.5,run,99,1,99/3,"Doherty to Jayawardene, 1 run",,"flatter delivery on the pads, the batsman nudges it towards square leg for a single",3
150,150,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run almost a return catch! The bowler shortened the length as he saw the batsman advancing and Thiri punched it almost all the way to Doherty.",1st innings,24.6,no run,99,0,99/3,"Doherty to Thirimanne, no run",,almost a return catch! The bowler shortened the length as he saw the batsman advancing and Thiri punched it almost all the way to Doherty.,3
151,151,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, 1 run tossed up delivery on off, the batsman comes forward and works it past midwicket for a single",1st innings,25.1,run,100,1,100/3,"Maxwell to Jayawardene, 1 run",,"tossed up delivery on off, the batsman comes forward and works it past midwicket for a single",3
152,152,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 2 runs oh he is lucky here! He tried a similar inside out shout as Mahela's in the last over, but he got too much height on it..Lucky for him it landed wide of long off",1st innings,25.2,run,102,2,102/3,"Maxwell to Thirimanne, 2 runs",,"oh he is lucky here! He tried a similar inside out shout as Mahela's in the last over, but he got too much height on it..Lucky for him it landed wide of long off",3
153,153,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run he nudges this one to backward square leg for a single",1st innings,25.3,run,103,1,103/3,"Maxwell to Thirimanne, 1 run",,he nudges this one to backward square leg for a single,3
154,154,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, 1 run he pushes it softly to square leg for a quick single, but a direct hit from the fielder at midwicket would have made that interesting",1st innings,25.4,run,104,1,104/3,"Maxwell to Jayawardene, 1 run",,"he pushes it softly to square leg for a quick single, but a direct hit from the fielder at midwicket would have made that interesting",3
155,155,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, no run he comes forward and defends it to off",1st innings,25.5,no run,104,0,104/3,"Maxwell to Thirimanne, no run",,he comes forward and defends it to off,3
156,156,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run fuller length, allows the batsman to drive it to deep cover",1st innings,25.6,run,105,1,105/3,"Maxwell to Thirimanne, 1 run",,"fuller length, allows the batsman to drive it to deep cover",3
157,157,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run he brings up his fifty with a front-foot nudge to deep point",1st innings,26.1,run,106,1,106/3,"Doherty to Thirimanne, 1 run",,he brings up his fifty with a front-foot nudge to deep point,3
158,158,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run flatter delivery outside off, the batsman comes forward and pushes it point",1st innings,26.2,no run,106,0,106/3,"Doherty to Jayawardene, no run",,"flatter delivery outside off, the batsman comes forward and pushes it point",3
159,159,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run he waits on the back foot and defends it to midwicket",1st innings,26.3,no run,106,0,106/3,"Doherty to Jayawardene, no run",,he waits on the back foot and defends it to midwicket,3
160,160,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 3 runs shorter this time, Mahela is not the one to miss out on these, he waits and opens the face of the bat to run it through gully",1st innings,26.4,run,109,3,109/3,"Doherty to Jayawardene, 3 runs",,"shorter this time, Mahela is not the one to miss out on these, he waits and opens the face of the bat to run it through gully",3
161,161,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run he comes down the pitch and pushes it to mid-on for a single",1st innings,26.5,run,110,1,110/3,"Doherty to Thirimanne, 1 run",,he comes down the pitch and pushes it to mid-on for a single,3
162,162,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run tossed up delivery on the middle, the batsman drives it back to the bowler",1st innings,26.6,no run,110,0,110/3,"Doherty to Jayawardene, no run",,"tossed up delivery on the middle, the batsman drives it back to the bowler",3
163,163,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run he dabs it to square leg for an easy single",1st innings,27.1,run,111,1,111/3,"Maxwell to Thirimanne, 1 run",,he dabs it to square leg for an easy single,3
164,164,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, 1 run reverse sweep from Mahela that almost looked like heading to the boundary, but McKay dives at short third man to prevent the boundary",1st innings,27.2,run,112,1,112/3,"Maxwell to Jayawardene, 1 run",,"reverse sweep from Mahela that almost looked like heading to the boundary, but McKay dives at short third man to prevent the boundary",3
165,165,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, no run he comes down the pitch and defends as the length is on the shorter side",1st innings,27.3,no run,112,0,112/3,"Maxwell to Thirimanne, no run",,he comes down the pitch and defends as the length is on the shorter side,3
166,166,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run quicker delivery on off, the batsman goes back and punches it through point for a single",1st innings,27.4,run,113,1,113/3,"Maxwell to Thirimanne, 1 run",,"quicker delivery on off, the batsman goes back and punches it through point for a single",3
167,167,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, no run tossed up delivery on off, the batsman comes forward and drives it back to the bowler",1st innings,27.5,no run,113,0,113/3,"Maxwell to Jayawardene, no run",,"tossed up delivery on off, the batsman comes forward and drives it back to the bowler",3
168,168,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, no run he comes down the pitch, but Big Show adjusts his length to a shorter one. Mahela defends it to midwicket",1st innings,27.6,no run,113,0,113/3,"Maxwell to Jayawardene, no run",,"he comes down the pitch, but Big Show adjusts his length to a shorter one. Mahela defends it to midwicket",3
169,169,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run comes out of the crease to smash it over the sight screen, but he gets an inside edge as the ball turns in to him",1st innings,28.1,no run,113,0,113/3,"Doherty to Thirimanne, no run",,"comes out of the crease to smash it over the sight screen, but he gets an inside edge as the ball turns in to him",3
170,170,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 leg bye flatter and shorter, but it spins in to the batsman, hits the thigh pads and rolls towards short third man",1st innings,28.2,leg bye,114,1,114/3,"Doherty to Thirimanne, 1 leg bye",,"flatter and shorter, but it spins in to the batsman, hits the thigh pads and rolls towards short third man",3
171,171,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run pushed through on the off stump line, defended back to the bowler",1st innings,28.3,no run,114,0,114/3,"Doherty to Jayawardene, no run",,"pushed through on the off stump line, defended back to the bowler",3
172,172,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run slower and shorter, but on the off stump line, the batsman takes a forward stride and defends",1st innings,28.4,no run,114,0,114/3,"Doherty to Jayawardene, no run",,"slower and shorter, but on the off stump line, the batsman takes a forward stride and defends",3
173,173,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run still slower, this time outside off though, the batsman chops it to backward point",1st innings,28.5,no run,114,0,114/3,"Doherty to Jayawardene, no run",,"still slower, this time outside off though, the batsman chops it to backward point",3
174,174,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run pushed through on the stumps, the batsman defends it to the leg side",1st innings,28.6,no run,114,0,114/3,"Doherty to Jayawardene, no run",,"pushed through on the stumps, the batsman defends it to the leg side",3
175,175,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run quicker and on a length outside off, the batsman pushes it past point for a single",1st innings,29.1,run,115,1,115/3,"Maxwell to Thirimanne, 1 run",,"quicker and on a length outside off, the batsman pushes it past point for a single",3
176,176,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, FOUR runs it's fired on the leg stump, but Mahela is quick to latch on to that, he goes down on his knee and powerfully paddles it past that leg slip fielder",1st innings,29.2,four,119,4,119/3,"Maxwell to Jayawardene, FOUR runs",,"it's fired on the leg stump, but Mahela is quick to latch on to that, he goes down on his knee and powerfully paddles it past that leg slip fielder",3
177,177,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, FOUR runs a reverse-sweep this time, McKay can watch it go past him this time as this one was few meters away from him this time",1st innings,29.3,four,123,4,123/3,"Maxwell to Jayawardene, FOUR runs",,"a reverse-sweep this time, McKay can watch it go past him this time as this one was few meters away from him this time",3
178,178,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, 1 run slower and on off stump this time, the batsman dabs it to the right of midwicket for a quick single",1st innings,29.4,run,124,1,124/3,"Maxwell to Jayawardene, 1 run",,"slower and on off stump this time, the batsman dabs it to the right of midwicket for a quick single",3
179,179,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run he comes down the track and pushes the tossed up delivery to long off",1st innings,29.5,run,125,1,125/3,"Maxwell to Thirimanne, 1 run",,he comes down the track and pushes the tossed up delivery to long off,3
180,180,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, no run tossed up and full outside off, the batsman comes forward and pushes it to midwicket",1st innings,29.6,no run,125,0,125/3,"Maxwell to Jayawardene, no run",,"tossed up and full outside off, the batsman comes forward and pushes it to midwicket",3
181,181,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run flatter and turning in from outside off, the batsman pushes it to the gap at cover off the back foot",1st innings,30.1,run,126,1,126/3,"Doherty to Thirimanne, 1 run",,"flatter and turning in from outside off, the batsman pushes it to the gap at cover off the back foot",3
182,182,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run another inside-out chip shot from Mahela, precise, very precise. It's over the cover fielder, but short of dep extra cover",1st innings,30.2,run,127,1,127/3,"Doherty to Jayawardene, 1 run",,"another inside-out chip shot from Mahela, precise, very precise. It's over the cover fielder, but short of dep extra cover",3
183,183,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run he comes down the pitch and inside edges the intended drive on to his pads",1st innings,30.3,no run,127,0,127/3,"Doherty to Thirimanne, no run",,he comes down the pitch and inside edges the intended drive on to his pads,3
184,184,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run this time he gets a single with a push to long on",1st innings,30.4,run,128,1,128/3,"Doherty to Thirimanne, 1 run",,this time he gets a single with a push to long on,3
185,185,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run shorter and flatter on off, the batsman waits and pushes it to point",1st innings,30.5,no run,128,0,128/3,"Doherty to Jayawardene, no run",,"shorter and flatter on off, the batsman waits and pushes it to point",3
186,186,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run fuller and quicker on off stump, the batsman drives it back to the bowler",1st innings,30.6,no run,128,0,128/3,"Doherty to Jayawardene, no run",,"fuller and quicker on off stump, the batsman drives it back to the bowler",3
187,187,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, no run here comes the yorker first up! Aimed at the toes, but Thiri does well to block it out",1st innings,31.1,no run,128,0,128/3,"Johnson to Thirimanne, no run",,"here comes the yorker first up! Aimed at the toes, but Thiri does well to block it out",3
188,188,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, no run another one aimed at the toes, Thiri jams it out to mid-on this time",1st innings,31.2,no run,128,0,128/3,"Johnson to Thirimanne, no run",,"another one aimed at the toes, Thiri jams it out to mid-on this time",3
189,189,Lahiru Thirimanne,301236,Mitchell Johnson,6033,"Johnson to Thirimanne, OUT short delivery outside off and he has pulled it straight to the<strong> fielder at midwicket</strong>. He was done in by the pace, 143 kph on that one, and was not in control of that shot. Also, that didn't bounce as high as anyone would have expected it to, Thiri took it just below chest high. A big breakthrough although",1st innings,31.3,out,128,0,128/4,"Johnson to Thirimanne, OUT",,"short delivery outside off and he has pulled it straight to the<strong> fielder at midwicket</strong>. He was done in by the pace, 143 kph on that one, and was not in control of that shot. Also, that didn't bounce as high as anyone would have expected it to, Thiri took it just below chest high. A big breakthrough although",4
190,190,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run another short delivery, but this one is down the leg side and Angelo pulls it fine on the leg side for a single",1st innings,31.4,run,129,1,129/4,"Johnson to Mathews, 1 run",,"another short delivery, but this one is down the leg side and Angelo pulls it fine on the leg side for a single",4
191,191,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, FOUR runs back of length delivery outside off, Mahela just bends those knees and creams it through point.. No chance for anyone..",1st innings,31.5,four,133,4,133/4,"Johnson to Jayawardene, FOUR runs",,"back of length delivery outside off, Mahela just bends those knees and creams it through point.. No chance for anyone..",4
192,192,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run nasty short delivery from round the wicket, hits the batsman on his wrists as he tries to whip it to the leg side.. Serious pace there",1st innings,31.6,no run,133,0,133/4,"Johnson to Jayawardene, no run",,"nasty short delivery from round the wicket, hits the batsman on his wrists as he tries to whip it to the leg side.. Serious pace there",4
193,193,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run bowls a back of length delivery outside off, with a grunt, the batsman defends it from the crease",1st innings,32.1,no run,133,0,133/4,"McKay to Mathews, no run",,"bowls a back of length delivery outside off, with a grunt, the batsman defends it from the crease",4
194,194,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run another back of length delivery just outside off, the batsman defends it off the back foot this time",1st innings,32.2,no run,133,0,133/4,"McKay to Mathews, no run",,"another back of length delivery just outside off, the batsman defends it off the back foot this time",4
195,195,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run he comes down the pitch and defends the back of length delivery to cover",1st innings,32.3,no run,133,0,133/4,"McKay to Mathews, no run",,he comes down the pitch and defends the back of length delivery to cover,4
196,196,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run he comes forward and drives the length delivery on the up, but straight to mid off",1st innings,32.4,no run,133,0,133/4,"McKay to Mathews, no run",,"he comes forward and drives the length delivery on the up, but straight to mid off",4
197,197,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run back of length delivery on off, the batsman goes back and defends it solidly",1st innings,32.5,no run,133,0,133/4,"McKay to Mathews, no run",,"back of length delivery on off, the batsman goes back and defends it solidly",4
198,198,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 2 runs it's through the midwicket fielder, Watson there! It was a fuller delivery and the batsman flicked it powerfully for a couple of runs to the deep",1st innings,32.6,run,135,2,135/4,"McKay to Mathews, 2 runs",,"it's through the midwicket fielder, Watson there! It was a fuller delivery and the batsman flicked it powerfully for a couple of runs to the deep",4
199,199,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run fires a short of length delivery that hurries on to the batsman as he tries to pull it, it was in the air for a while, but well short of the man at fine leg",1st innings,33.1,run,136,1,136/4,"Johnson to Jayawardene, 1 run",,"fires a short of length delivery that hurries on to the batsman as he tries to pull it, it was in the air for a while, but well short of the man at fine leg",4
200,200,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run Angelo gives him the charge, drives it, but straight to the man at mid off",1st innings,33.2,no run,136,0,136/4,"Johnson to Mathews, no run",,"Angelo gives him the charge, drives it, but straight to the man at mid off",4
201,201,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 leg bye back of length delivery of off, the batsman tries to whip it to the leg side but gets hit high on the pads. It rolls towards backward point, from where the fielder fires in a throw at non-striker's. Could have surprised the batsman had he hit",1st innings,33.3,leg bye,137,1,137/4,"Johnson to Mathews, 1 leg bye",,"back of length delivery of off, the batsman tries to whip it to the leg side but gets hit high on the pads. It rolls towards backward point, from where the fielder fires in a throw at non-striker's. Could have surprised the batsman had he hit",4
202,202,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run fuller length delivery on off, the batsman pushes it to cover",1st innings,33.4,no run,137,0,137/4,"Johnson to Jayawardene, no run",,"fuller length delivery on off, the batsman pushes it to cover",4
203,203,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run falls just short of Watson this time! It was a full delivery angling in and the batsman flicked it in the air, just drops short of Watson..",1st innings,33.5,no run,137,0,137/4,"Johnson to Jayawardene, no run",,"falls just short of Watson this time! It was a full delivery angling in and the batsman flicked it in the air, just drops short of Watson..",4
204,204,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run back of length this time, 145 kph, the batsman tries to defend it off the back foot and gets an inside edge towards square leg",1st innings,33.6,run,138,1,138/4,"Johnson to Jayawardene, 1 run",,"back of length this time, 145 kph, the batsman tries to defend it off the back foot and gets an inside edge towards square leg",4
205,205,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, no run short of length ball just outside off, dabbed towards short third man, no run",1st innings,34.1,no run,138,0,138/4,"Faulkner to Jayawardene, no run",,"short of length ball just outside off, dabbed towards short third man, no run",4
206,206,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 1 run length ball on off stump, clipped in front of square leg for a single",1st innings,34.2,run,139,1,139/4,"Faulkner to Jayawardene, 1 run",,"length ball on off stump, clipped in front of square leg for a single",4
207,207,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run just outside off, defended towards point by Mathews",1st innings,34.3,no run,139,0,139/4,"Faulkner to Mathews, no run",,"just outside off, defended towards point by Mathews",4
208,208,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run strays on to the pads, helped towards short fine leg for a single",1st innings,34.4,run,140,1,140/4,"Faulkner to Mathews, 1 run",,"strays on to the pads, helped towards short fine leg for a single",4
209,209,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 1 run another quick single is taken, just drops the ball towards point and sets off",1st innings,34.5,run,141,1,141/4,"Faulkner to Jayawardene, 1 run",,"another quick single is taken, just drops the ball towards point and sets off",4
210,210,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run full ball on middle, driven towards midwicket for the fourth single of the over",1st innings,34.6,run,142,1,142/4,"Faulkner to Mathews, 1 run",,"full ball on middle, driven towards midwicket for the fourth single of the over",4
211,211,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run quick ball from wide of the stumps, angling in towards the batsman, who defends to the leg side",1st innings,35.1,no run,142,0,142/4,"Johnson to Mathews, no run",,"quick ball from wide of the stumps, angling in towards the batsman, who defends to the leg side",4
212,212,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, FOUR runs shot! superb hit from Mathews, that was shortish from Johnson, Mathews backs to make room and unleashes a ferocious slap that send the ball racing to the cover boundary",1st innings,35.2,four,146,4,146/4,"Johnson to Mathews, FOUR runs",,"shot! superb hit from Mathews, that was shortish from Johnson, Mathews backs to make room and unleashes a ferocious slap that send the ball racing to the cover boundary",4
213,213,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run tapped towards point for a single this time",1st innings,35.3,run,147,1,147/4,"Johnson to Mathews, 1 run",,tapped towards point for a single this time,4
214,214,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run Jayaewardene struggling with the wide angle from which Johnson is delivering, a somewhat round-arm action from round the wicket, Jayawardene jumps awkwardly as he defends that shortish ball from the crease",1st innings,35.4,no run,147,0,147/4,"Johnson to Jayawardene, no run",,"Jayaewardene struggling with the wide angle from which Johnson is delivering, a somewhat round-arm action from round the wicket, Jayawardene jumps awkwardly as he defends that shortish ball from the crease",4
215,215,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run similar length and outside off, dabbed towards point where Maxwell fields",1st innings,35.5,run,148,1,148/4,"Johnson to Jayawardene, 1 run",,"similar length and outside off, dabbed towards point where Maxwell fields",4
216,215,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, (no ball) 1 run a beamer! Johnson fires in a high full toss, 146.4kph, above waist height, guided down to third man for a single",1st innings,35.5,run,150,2,150/4,"Johnson to Mathews, (no ball) 1 run",,"a beamer! Johnson fires in a high full toss, 146.4kph, above waist height, guided down to third man for a single",4
217,216,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run short of length ball just outside off, played with soft hands towards point for a single",1st innings,35.6,run,151,1,151/4,"Johnson to Jayawardene, 1 run",,"short of length ball just outside off, played with soft hands towards point for a single",4
218,217,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 1 run he bowls it full and he bowls it wide outside off, it's slower too, the batsman drives it to deep extra cover for a single",1st innings,36.1,run,152,1,152/4,"Faulkner to Jayawardene, 1 run",,"he bowls it full and he bowls it wide outside off, it's slower too, the batsman drives it to deep extra cover for a single",4
219,217,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, (no ball) 1 run this one is full-toss too and has been called a no-ball, but because he had overstepped. the batsman flicked it deep midwicket",1st innings,36.1,run,154,2,154/4,"Faulkner to Mathews, (no ball) 1 run",,"this one is full-toss too and has been called a no-ball, but because he had overstepped. the batsman flicked it deep midwicket",4
220,218,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, FOUR runs he bowls a low full toss and Mahela easily paddles it fine to the boundary on the leg side",1st innings,36.2,four,158,4,158/4,"Faulkner to Jayawardene, FOUR runs",,he bowls a low full toss and Mahela easily paddles it fine to the boundary on the leg side,4
221,219,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 1 run he comes forward and pushes the length delivery to deep cover for a single",1st innings,36.3,run,159,1,159/4,"Faulkner to Jayawardene, 1 run",,he comes forward and pushes the length delivery to deep cover for a single,4
222,220,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run slower delivery outside off, the batsman tries to push it to cover, but is beaten",1st innings,36.4,no run,159,0,159/4,"Faulkner to Mathews, no run",,"slower delivery outside off, the batsman tries to push it to cover, but is beaten",4
223,221,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run bows a good yorker on off stump, the batsman digs it out. Hits it back to the bowler",1st innings,36.5,no run,159,0,159/4,"Faulkner to Mathews, no run",,"bows a good yorker on off stump, the batsman digs it out. Hits it back to the bowler",4
224,222,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, OUT That is bowled! For a few seconds no one had any idea about what was going on! It was a full length delivery and the batsman tried to whip it to the leg side, but it flicked the off stump on its way. The bowler was busy appealing for something (maybe a caught behind as there was a sound).. But it took a while for everyone to realise that the bails were off",1st innings,36.6,out,159,0,159/5,"Faulkner to Mathews, OUT",,"That is bowled! For a few seconds no one had any idea about what was going on! It was a full length delivery and the batsman tried to whip it to the leg side, but it flicked the off stump on its way. The bowler was busy appealing for something (maybe a caught behind as there was a sound).. But it took a while for everyone to realise that the bails were off",5
225,222,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 wide he attempts a yorker, but this one is down the leg side",1st innings,37.0,wide,160,1,160/5,"McKay to Jayawardene, 1 wide",,"he attempts a yorker, but this one is down the leg side",5
226,223,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run length delivery outside off, the batsman defends it solidly back to the bowler",1st innings,37.1,no run,160,0,160/5,"McKay to Jayawardene, no run",,"length delivery outside off, the batsman defends it solidly back to the bowler",5
227,224,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run slower delivery on a fuller length outside off, the batsman comes forward and pushes it to cover",1st innings,37.2,no run,160,0,160/5,"McKay to Jayawardene, no run",,"slower delivery on a fuller length outside off, the batsman comes forward and pushes it to cover",5
228,225,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run length delivery on off, the batsman whips it through midwicket",1st innings,37.3,run,161,1,161/5,"McKay to Jayawardene, 1 run",,"length delivery on off, the batsman whips it through midwicket",5
229,226,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run fuller length delivery on off stump, the batsman comes forward and pushes it to cover",1st innings,37.4,no run,161,0,161/5,"McKay to Chandimal, no run",,"fuller length delivery on off stump, the batsman comes forward and pushes it to cover",5
230,227,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run length delivery outside off, the batsman drives it on the up to deep cover for a single",1st innings,37.5,run,162,1,162/5,"McKay to Chandimal, 1 run",,"length delivery outside off, the batsman drives it on the up to deep cover for a single",5
231,228,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, FOUR runs he keeps doing this with such ease! It was a length delivery and all Mahela does it chips it with some timing over the cover fielder. No power, just timing. It easily beats the man at deep extra cover",1st innings,37.6,four,166,4,166/5,"McKay to Jayawardene, FOUR runs",,"he keeps doing this with such ease! It was a length delivery and all Mahela does it chips it with some timing over the cover fielder. No power, just timing. It easily beats the man at deep extra cover",5
232,229,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run he bowls a length delivery on off, the batsman pushes it to mid-off and takes off for a single. Another attempt from the fielder, but yet again, it misses the stumps",1st innings,38.1,run,167,1,167/5,"Faulkner to Chandimal, 1 run",,"he bowls a length delivery on off, the batsman pushes it to mid-off and takes off for a single. Another attempt from the fielder, but yet again, it misses the stumps",5
