,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
136,134,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run this time de Villiers picks up the single working it behind square",1st innings,22.2,run,120,1,120/2,"Gayle to de Villiers, 1 run",,this time de Villiers picks up the single working it behind square,2
137,135,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run Amla once again flicks his wrists and helps the ball on the angle down the leg side for another single",1st innings,22.3,run,121,1,121/2,"Gayle to Amla, 1 run",,Amla once again flicks his wrists and helps the ball on the angle down the leg side for another single,2
138,136,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 3 runs well played, deflecting on the pads, de Villiers works it to fine leg for a comfortable three, Miller runs in and pulls it back inside the ropes",1st innings,22.4,run,124,3,124/2,"Gayle to de Villiers, 3 runs",,"well played, deflecting on the pads, de Villiers works it to fine leg for a comfortable three, Miller runs in and pulls it back inside the ropes",2
139,137,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, no run slightly slower here from Gayle, Amla tries to work it down the ground but can't beat the bowler",1st innings,22.5,no run,124,0,124/2,"Gayle to Amla, no run",,"slightly slower here from Gayle, Amla tries to work it down the ground but can't beat the bowler",2
140,138,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run turning into the pads, Amla tucks it to midwicket, to keep the strike",1st innings,22.6,run,125,1,125/2,"Gayle to Amla, 1 run",,"turning into the pads, Amla tucks it to midwicket, to keep the strike",2
141,139,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 1 run ",1st innings,23.1,run,126,1,126/2,"Miller to Amla, 1 run",,,2
142,140,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 1 run floated up, De Villiers stretches forward and pushes gently into a gap at cover",1st innings,23.2,run,127,1,127/2,"Miller to de Villiers, 1 run",,"floated up, De Villiers stretches forward and pushes gently into a gap at cover",2
143,141,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 1 run back of a length this time, forced off the back foot, piercing the field in the off side",1st innings,23.3,run,128,1,128/2,"Miller to Amla, 1 run",,"back of a length this time, forced off the back foot, piercing the field in the off side",2
144,142,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 1 run worked down to long on for another single",1st innings,23.4,run,129,1,129/2,"Miller to de Villiers, 1 run",,worked down to long on for another single,2
145,143,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, no run slower, and a touch of spin, Amla pushes it gently back to the bowler",1st innings,23.5,no run,129,0,129/2,"Miller to Amla, no run",,"slower, and a touch of spin, Amla pushes it gently back to the bowler",2
146,144,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, no run down the track, looking for something big, but it's well bowled and Amla can't beat the bowler",1st innings,23.6,no run,129,0,129/2,"Miller to Amla, no run",,"down the track, looking for something big, but it's well bowled and Amla can't beat the bowler",2
147,145,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run fired in at middle and leg, de Villiers defends",1st innings,24.1,no run,129,0,129/2,"Gayle to de Villiers, no run",,"fired in at middle and leg, de Villiers defends",2
148,146,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run much quicker here, really flung in, De Villiers jumps back and pushes to long on",1st innings,24.2,run,130,1,130/2,"Gayle to de Villiers, 1 run",,"much quicker here, really flung in, De Villiers jumps back and pushes to long on",2
149,147,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run slower and more loopy here, worked to deep cover for one",1st innings,24.3,run,131,1,131/2,"Gayle to Amla, 1 run",,"slower and more loopy here, worked to deep cover for one",2
150,148,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run pitches and spins into the pads, helped away in front of square for one",1st innings,24.4,run,132,1,132/2,"Gayle to de Villiers, 1 run",,"pitches and spins into the pads, helped away in front of square for one",2
151,149,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run flatter outside off, Amla pushes it square for a single",1st innings,24.5,run,133,1,133/2,"Gayle to Amla, 1 run",,"flatter outside off, Amla pushes it square for a single",2
152,150,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run flighted up and flicked to midwicket",1st innings,24.6,no run,133,0,133/2,"Gayle to de Villiers, no run",,flighted up and flicked to midwicket,2
153,151,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 1 run nicely bowled, touch of air, but Amla deflects it behind square for a single",1st innings,25.1,run,134,1,134/2,"Miller to Amla, 1 run",,"nicely bowled, touch of air, but Amla deflects it behind square for a single",2
154,152,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 2 runs fullish and milked easily through midwicket for a couple",1st innings,25.2,run,136,2,136/2,"Miller to de Villiers, 2 runs",,fullish and milked easily through midwicket for a couple,2
155,153,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 1 run picks a gap at cover with a careful drive",1st innings,25.3,run,137,1,137/2,"Miller to de Villiers, 1 run",,picks a gap at cover with a careful drive,2
156,154,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 2 runs tickled to fine leg, very deft, collects a couple easily",1st innings,25.4,run,139,2,139/2,"Miller to Amla, 2 runs",,"tickled to fine leg, very deft, collects a couple easily",2
157,155,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, no run good ball, touch of turn outside off, beats a flashing blade of Amla",1st innings,25.5,no run,139,0,139/2,"Miller to Amla, no run",,"good ball, touch of turn outside off, beats a flashing blade of Amla",2
158,156,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, no run Beaten again! Outside off, touch of turn, Amla flashes at thin air",1st innings,25.6,no run,139,0,139/2,"Miller to Amla, no run",,"Beaten again! Outside off, touch of turn, Amla flashes at thin air",2
159,157,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run shortish from Gayle, de Villiers gets back and has plenty of time to work it to long on",1st innings,26.1,run,140,1,140/2,"Gayle to de Villiers, 1 run",,"shortish from Gayle, de Villiers gets back and has plenty of time to work it to long on",2
160,158,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run slightly fuller, Amla drives it to long on for another single",1st innings,26.2,run,141,1,141/2,"Gayle to Amla, 1 run",,"slightly fuller, Amla drives it to long on for another single",2
161,159,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run this is very simple stuff for South Africa, de Villiers works it from outside off to midwicket for another milked single",1st innings,26.3,run,142,1,142/2,"Gayle to de Villiers, 1 run",,"this is very simple stuff for South Africa, de Villiers works it from outside off to midwicket for another milked single",2
162,160,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, no run slightly quicker this time, Amla goes back to try and work it into the leg side but misses",1st innings,26.4,no run,142,0,142/2,"Gayle to Amla, no run",,"slightly quicker this time, Amla goes back to try and work it into the leg side but misses",2
163,161,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, no run much fuller and quicker outside off, Amla tries to angle it to third man but misses",1st innings,26.5,no run,142,0,142/2,"Gayle to Amla, no run",,"much fuller and quicker outside off, Amla tries to angle it to third man but misses",2
164,162,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run this time he connects on a gentle leg-side work for one",1st innings,26.6,run,143,1,143/2,"Gayle to Amla, 1 run",,this time he connects on a gentle leg-side work for one,2
165,163,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, FOUR runs goodness me this was bad fielding, flighted up, Amla drives through to the wide mid off boundary, but the sweeper on the off side seemed to be running with his brakes on - Taylor it was, must still not be fully fit",1st innings,27.1,four,147,4,147/2,"Miller to Amla, FOUR runs",,"goodness me this was bad fielding, flighted up, Amla drives through to the wide mid off boundary, but the sweeper on the off side seemed to be running with his brakes on - Taylor it was, must still not be fully fit",2
166,164,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, no run beaten! Good follow-up, bouncing and spinning past the outside edge",1st innings,27.2,no run,147,0,147/2,"Miller to Amla, no run",,"beaten! Good follow-up, bouncing and spinning past the outside edge",2
167,165,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 1 run down on one knee and angling it down to fine leg for one",1st innings,27.3,run,148,1,148/2,"Miller to Amla, 1 run",,down on one knee and angling it down to fine leg for one,2
168,166,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, no run de Villiers gets back and across and defends this back to the bowler",1st innings,27.4,no run,148,0,148/2,"Miller to de Villiers, no run",,de Villiers gets back and across and defends this back to the bowler,2
169,167,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, no run ",1st innings,27.5,no run,148,0,148/2,"Miller to de Villiers, no run",,,2
170,168,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 1 run flatter ball, de Villiers back and pulling down to the midwicket fielder for a single",1st innings,27.6,run,149,1,149/2,"Miller to de Villiers, 1 run",,"flatter ball, de Villiers back and pulling down to the midwicket fielder for a single",2
171,169,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run worked round the corner, using the angle, for a gentle single",1st innings,28.1,run,150,1,150/2,"Gayle to de Villiers, 1 run",,"worked round the corner, using the angle, for a gentle single",2
172,170,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run comes down the track and works it to backward square leg",1st innings,28.2,run,151,1,151/2,"Gayle to Amla, 1 run",,comes down the track and works it to backward square leg,2
173,171,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 2 runs nicely played be de Villiers, chipping down the crease and driving down to Bravo at long on who misfields and allows a couple",1st innings,28.3,run,153,2,153/2,"Gayle to de Villiers, 2 runs",,"nicely played be de Villiers, chipping down the crease and driving down to Bravo at long on who misfields and allows a couple",2
174,172,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run worked into the leg side for a swift single",1st innings,28.4,run,154,1,154/2,"Gayle to de Villiers, 1 run",,worked into the leg side for a swift single,2
175,173,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run Gayle round the wicket now, Amla waits carefully and drops it on the off side and scampers one",1st innings,28.5,run,155,1,155/2,"Gayle to Amla, 1 run",,"Gayle round the wicket now, Amla waits carefully and drops it on the off side and scampers one",2
176,174,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run de Villiers calmly doing this, edging down the track and driving to long on",1st innings,28.6,run,156,1,156/2,"Gayle to de Villiers, 1 run",,"de Villiers calmly doing this, edging down the track and driving to long on",2
177,175,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 1 run tickled round the corner for an easy single",1st innings,29.1,run,157,1,157/2,"Miller to de Villiers, 1 run",,tickled round the corner for an easy single,2
178,176,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 2 runs over the wicket to Amla, not sure why, angled into Amla's pads, he duly works it behind square for a couple",1st innings,29.2,run,159,2,159/2,"Miller to Amla, 2 runs",,"over the wicket to Amla, not sure why, angled into Amla's pads, he duly works it behind square for a couple",2
179,177,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 1 run similar line and it's worked away behind square again",1st innings,29.3,run,160,1,160/2,"Miller to Amla, 1 run",,similar line and it's worked away behind square again,2
180,178,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 1 run not sure this is a good line of attack, it makes the leg-side deflection to easy, de Villiers obliges",1st innings,29.4,run,161,1,161/2,"Miller to de Villiers, 1 run",,"not sure this is a good line of attack, it makes the leg-side deflection to easy, de Villiers obliges",2
181,179,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 1 run this time Miller is back around the wicket, gives Amla too much room outside off and it's cut to point",1st innings,29.5,run,162,1,162/2,"Miller to Amla, 1 run",,"this time Miller is back around the wicket, gives Amla too much room outside off and it's cut to point",2
182,180,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 1 run worked away to square leg this time for a strike-stealing single",1st innings,29.6,run,163,1,163/2,"Miller to de Villiers, 1 run",,worked away to square leg this time for a strike-stealing single,2
183,181,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run starts very gently outside off, de Villiers waits and guides it to third man, and it's another single",1st innings,30.1,run,164,1,164/2,"Pollard to de Villiers, 1 run",,"starts very gently outside off, de Villiers waits and guides it to third man, and it's another single",2
184,182,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, no run well bowled this time, more intent, fuller and on off stump, Amla defends back to the bowler",1st innings,30.2,no run,164,0,164/2,"Pollard to Amla, no run",,"well bowled this time, more intent, fuller and on off stump, Amla defends back to the bowler",2
185,183,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, 1 run Pollard drags his length back a fraction, allowing Amla to open the face and take a single to third man",1st innings,30.3,run,165,1,165/2,"Pollard to Amla, 1 run",,"Pollard drags his length back a fraction, allowing Amla to open the face and take a single to third man",2
186,184,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run back of a length again, de Villiers pushes it down to long off",1st innings,30.4,run,166,1,166/2,"Pollard to de Villiers, 1 run",,"back of a length again, de Villiers pushes it down to long off",2
187,185,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, 1 run very deftly turned to short fine leg, in a flash de Villiers had called through a single",1st innings,30.5,run,167,1,167/2,"Pollard to Amla, 1 run",,"very deftly turned to short fine leg, in a flash de Villiers had called through a single",2
188,186,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run full and milked casually through the covers for a single",1st innings,30.6,run,168,1,168/2,"Pollard to de Villiers, 1 run",,full and milked casually through the covers for a single,2
189,187,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 1 run floated into a leg-stump line, tickled for a single to bring up 50 for de Villiers, well played him",1st innings,31.1,run,169,1,169/2,"Miller to de Villiers, 1 run",,"floated into a leg-stump line, tickled for a single to bring up 50 for de Villiers, well played him",2
190,188,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, no run very nice here, full and spinning past the Amla's attempted drive",1st innings,31.2,no run,169,0,169/2,"Miller to Amla, no run",,"very nice here, full and spinning past the Amla's attempted drive",2
191,189,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 1 run this time it's more securely worked into the leg side for a single",1st innings,31.3,run,170,1,170/2,"Miller to Amla, 1 run",,this time it's more securely worked into the leg side for a single,2
192,189,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, 4 wides oh dear, arrowed down the leg side, Ramdin misses it and it skips towards the fine leg boundary, where a diving stop saves the boundary",1st innings,31.3,wide,174,4,174/2,"Miller to de Villiers, 4 wides",,"oh dear, arrowed down the leg side, Ramdin misses it and it skips towards the fine leg boundary, where a diving stop saves the boundary",2
193,190,Hashim Amla,43906,Nikita Miller,52622,"Miller to Amla, 1 run very full, Amla pushes it straight to point and runs a single",1st innings,31.4,run,175,1,175/2,"Miller to Amla, 1 run",,"very full, Amla pushes it straight to point and runs a single",2
194,191,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, no run fuller and flighted and worked back to the bowler",1st innings,31.5,no run,175,0,175/2,"Miller to de Villiers, no run",,fuller and flighted and worked back to the bowler,2
195,192,AB de Villiers,44936,Nikita Miller,52622,"Miller to de Villiers, SIX runs oh good shot, de Villiers edged down the wicket and was actually beaten in the flight, so adjusted his shot and ended up lifting it firmly over deep midwicket for six",1st innings,31.6,six,181,6,181/2,"Miller to de Villiers, SIX runs",,"oh good shot, de Villiers edged down the wicket and was actually beaten in the flight, so adjusted his shot and ended up lifting it firmly over deep midwicket for six",2
196,193,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, 1 run Brilliant innings! Amla collects his hundred, dabbing this down to third man, it has been such a composed knock",1st innings,32.1,run,182,1,182/2,"Pollard to Amla, 1 run",,"Brilliant innings! Amla collects his hundred, dabbing this down to third man, it has been such a composed knock",2
197,194,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run dug in short from Pollard as he saw de Villiers giving him the charge, it bounces over an attempted pull",1st innings,32.2,no run,182,0,182/2,"Pollard to de Villiers, no run",,"dug in short from Pollard as he saw de Villiers giving him the charge, it bounces over an attempted pull",2
198,195,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run de Villiers looking to up the rate here, edging down the track and leg side of the ball and swiping straight to cover",1st innings,32.3,run,183,1,183/2,"Pollard to de Villiers, 1 run",,"de Villiers looking to up the rate here, edging down the track and leg side of the ball and swiping straight to cover",2
199,196,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, 1 run slightly too far down the leg side from Pollard, Amla tickles finely for one",1st innings,32.4,run,184,1,184/2,"Pollard to Amla, 1 run",,"slightly too far down the leg side from Pollard, Amla tickles finely for one",2
200,197,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run shortish and enough room for de Villiers to guide it to third man for a single",1st innings,32.5,run,185,1,185/2,"Pollard to de Villiers, 1 run",,shortish and enough room for de Villiers to guide it to third man for a single,2
201,198,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, 1 run hint of width outside off, Amla helps it easily down to third man",1st innings,32.6,run,186,1,186/2,"Pollard to Amla, 1 run",,"hint of width outside off, Amla helps it easily down to third man",2
202,199,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, OUT gone! Stumps splattered! That has come out of nowhere! Rampaul lands his first ball on a decent line and length, Amla plays back to one he should have come forward to, and it clatters into the stumps. West Indies really needed that",1st innings,33.1,out,186,0,186/3,"Rampaul to Amla, OUT",,"gone! Stumps splattered! That has come out of nowhere! Rampaul lands his first ball on a decent line and length, Amla plays back to one he should have come forward to, and it clatters into the stumps. West Indies really needed that",3
203,200,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, no run deals with his first ball well enough, plenty of time to get on the back foot and defend",1st innings,33.2,no run,186,0,186/3,"Rampaul to Duminy, no run",,"deals with his first ball well enough, plenty of time to get on the back foot and defend",3
204,201,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, no run fuller this time, Duminy still hanging on the back foot, plays it into the midwicket region easily enough",1st innings,33.3,no run,186,0,186/3,"Rampaul to Duminy, no run",,"fuller this time, Duminy still hanging on the back foot, plays it into the midwicket region easily enough",3
205,202,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, no run angled across the left-hander, very exaggerated leave",1st innings,33.4,no run,186,0,186/3,"Rampaul to Duminy, no run",,"angled across the left-hander, very exaggerated leave",3
206,203,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, no run back of a length once more and pushed to mid off",1st innings,33.5,no run,186,0,186/3,"Rampaul to Duminy, no run",,back of a length once more and pushed to mid off,3
207,204,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, no run hint of extra bounce from Rampaul, surprises Duminy, who defends. All of which means it's a wicket-maiden over",1st innings,33.6,no run,186,0,186/3,"Rampaul to Duminy, no run",,"hint of extra bounce from Rampaul, surprises Duminy, who defends. All of which means it's a wicket-maiden over",3
208,204,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 wide Pollard gets this wrong, slipping it too far down leg and it's a wide",1st innings,34.0,wide,187,1,187/3,"Pollard to de Villiers, 1 wide",,"Pollard gets this wrong, slipping it too far down leg and it's a wide",3
209,205,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run back of a length, on a decent line, defended down to long on for a single",1st innings,34.1,run,188,1,188/3,"Pollard to de Villiers, 1 run",,"back of a length, on a decent line, defended down to long on for a single",3
210,205,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 wide harsh call I reckon, it was a bouncer that passed Duminy's helmet over the top of middle stump, and wide called",1st innings,34.1,wide,189,1,189/3,"Pollard to Duminy, 1 wide",,"harsh call I reckon, it was a bouncer that passed Duminy's helmet over the top of middle stump, and wide called",3
211,206,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, no run this time it's defended carefully off the back foot to point",1st innings,34.2,no run,189,0,189/3,"Pollard to Duminy, no run",,this time it's defended carefully off the back foot to point,3
212,207,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run nicely played, gets inside the line and works it to fine leg for one",1st innings,34.3,run,190,1,190/3,"Pollard to Duminy, 1 run",,"nicely played, gets inside the line and works it to fine leg for one",3
213,208,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, FOUR runs what a lovely shot that is, all timing from de Villiers. It was a touch short and wide from Pollard, de Villiers gently and carefully cut through point for four",1st innings,34.4,four,194,4,194/3,"Pollard to de Villiers, FOUR runs",,"what a lovely shot that is, all timing from de Villiers. It was a touch short and wide from Pollard, de Villiers gently and carefully cut through point for four",3
214,209,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run fuller this time, de Villiers pushes it into the covers for one",1st innings,34.5,run,195,1,195/3,"Pollard to de Villiers, 1 run",,"fuller this time, de Villiers pushes it into the covers for one",3
215,210,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, no run good length and line to finish, Duminy defends off the back foot",1st innings,34.6,no run,195,0,195/3,"Pollard to Duminy, no run",,"good length and line to finish, Duminy defends off the back foot",3
216,211,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 2 runs good stuff from Rampaul extracting some extra bounce, de Villiers rides it and opens the face, sending it down to third man",1st innings,35.1,run,197,2,197/3,"Rampaul to de Villiers, 2 runs",,"good stuff from Rampaul extracting some extra bounce, de Villiers rides it and opens the face, sending it down to third man",3
217,212,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run fuller from Rampaul, pushed down to long on",1st innings,35.2,run,198,1,198/3,"Rampaul to de Villiers, 1 run",,"fuller from Rampaul, pushed down to long on",3
218,213,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, no run very deliberate plan to attack Duminy with the short ball and Rampaul lands this very well, Duminy tries to hook but gets in a real tangle",1st innings,35.3,no run,198,0,198/3,"Rampaul to Duminy, no run",,"very deliberate plan to attack Duminy with the short ball and Rampaul lands this very well, Duminy tries to hook but gets in a real tangle",3
219,214,Jean-Paul Duminy,44932,Ravi Rampaul,52912,"Rampaul to Duminy, 1 run pitch it up and Duminy is much more comfortable, stretching forward and pushing down the ground for one",1st innings,35.4,run,199,1,199/3,"Rampaul to Duminy, 1 run",,"pitch it up and Duminy is much more comfortable, stretching forward and pushing down the ground for one",3
220,215,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, no run good pace from Rampaul, beats de Villiers outside off stump",1st innings,35.5,no run,199,0,199/3,"Rampaul to de Villiers, no run",,"good pace from Rampaul, beats de Villiers outside off stump",3
221,216,AB de Villiers,44936,Ravi Rampaul,52912,"Rampaul to de Villiers, 1 run really running in hard, impressive stuff from Rampaul, finds extra bounce outside off, de Villiers stands up on his toes, drops it into the off side and collects one",1st innings,35.6,run,200,1,200/3,"Rampaul to de Villiers, 1 run",,"really running in hard, impressive stuff from Rampaul, finds extra bounce outside off, de Villiers stands up on his toes, drops it into the off side and collects one",3
222,217,AB de Villiers,44936,Narsingh Deonarine,51659,"Deonarine to de Villiers, FOUR runs horror ball to start with, and got everything it deserved, short and de Villiers pulls it to midwicket for a boundary",1st innings,36.1,four,204,4,204/3,"Deonarine to de Villiers, FOUR runs",,"horror ball to start with, and got everything it deserved, short and de Villiers pulls it to midwicket for a boundary",3
223,218,AB de Villiers,44936,Narsingh Deonarine,51659,"Deonarine to de Villiers, 2 runs this time it's fuller and driven firmly down the ground for a couple more",1st innings,36.2,run,206,2,206/3,"Deonarine to de Villiers, 2 runs",,this time it's fuller and driven firmly down the ground for a couple more,3
224,219,AB de Villiers,44936,Narsingh Deonarine,51659,"Deonarine to de Villiers, no run better ball this time, slightly quicker and pushed to mid on",1st innings,36.3,no run,206,0,206/3,"Deonarine to de Villiers, no run",,"better ball this time, slightly quicker and pushed to mid on",3
225,220,AB de Villiers,44936,Narsingh Deonarine,51659,"Deonarine to de Villiers, SIX runs well, how about this, de Villiers skips down the wicket and swipes it over square leg for six",1st innings,36.4,six,212,6,212/3,"Deonarine to de Villiers, SIX runs",,"well, how about this, de Villiers skips down the wicket and swipes it over square leg for six",3
226,221,AB de Villiers,44936,Narsingh Deonarine,51659,"Deonarine to de Villiers, 1 run all delicacy this time, carefully opening the face and sending it to short third man for one",1st innings,36.5,run,213,1,213/3,"Deonarine to de Villiers, 1 run",,"all delicacy this time, carefully opening the face and sending it to short third man for one",3
227,222,Jean-Paul Duminy,44932,Narsingh Deonarine,51659,"Deonarine to Duminy, no run Duminy not looking fluent yet, comes down the wicket and defends back to the bowler",1st innings,36.6,no run,213,0,213/3,"Deonarine to Duminy, no run",,"Duminy not looking fluent yet, comes down the wicket and defends back to the bowler",3
228,223,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, 1 run good start to a new spell for Bravo, slower ball, De Villiers guides it round the corner for a single",1st innings,37.1,run,214,1,214/3,"Bravo to de Villiers, 1 run",,"good start to a new spell for Bravo, slower ball, De Villiers guides it round the corner for a single",3
229,224,Jean-Paul Duminy,44932,Dwayne Bravo,51439,"Bravo to Duminy, 1 leg bye angled towards Duminy's pads, he misses the attempted nurdle and it thuds away for a single",1st innings,37.2,leg bye,215,1,215/3,"Bravo to Duminy, 1 leg bye",,"angled towards Duminy's pads, he misses the attempted nurdle and it thuds away for a single",3
230,225,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, 1 run played with the fullest of faces down to long off for a single",1st innings,37.3,run,216,1,216/3,"Bravo to de Villiers, 1 run",,played with the fullest of faces down to long off for a single,3
231,226,Jean-Paul Duminy,44932,Dwayne Bravo,51439,"Bravo to Duminy, no run Duminy gets a short ball from Bravo, and it zips up over his crouch",1st innings,37.4,no run,216,0,216/3,"Bravo to Duminy, no run",,"Duminy gets a short ball from Bravo, and it zips up over his crouch",3
232,227,Jean-Paul Duminy,44932,Dwayne Bravo,51439,"Bravo to Duminy, 1 run fuller ball and worked to long on, the batsmen think about two but the throw comes in too quickly",1st innings,37.5,run,217,1,217/3,"Bravo to Duminy, 1 run",,"fuller ball and worked to long on, the batsmen think about two but the throw comes in too quickly",3
233,228,AB de Villiers,44936,Dwayne Bravo,51439,"Bravo to de Villiers, 2 runs touch looser to finish the over, flashed down to point off the front foot, deep cover races round to keep it to two",1st innings,37.6,run,219,2,219/3,"Bravo to de Villiers, 2 runs",,"touch looser to finish the over, flashed down to point off the front foot, deep cover races round to keep it to two",3
234,229,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, 1 run decent enough start to Taylor's new spell, on off stump and dabbed down to third man, easily enough, I wonder how long it will take for South Africa to really let fly",1st innings,38.1,run,220,1,220/3,"Taylor to Duminy, 1 run",,"decent enough start to Taylor's new spell, on off stump and dabbed down to third man, easily enough, I wonder how long it will take for South Africa to really let fly",3
235,230,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 2 runs nicely played, it was short and on off stump. De Villiers played a tennis-like swat down to extra cover for a couple",1st innings,38.2,run,222,2,222/3,"Taylor to de Villiers, 2 runs",,"nicely played, it was short and on off stump. De Villiers played a tennis-like swat down to extra cover for a couple",3
236,231,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, no run this time it's a good ball that is  defended back to the bowler",1st innings,38.3,no run,222,0,222/3,"Taylor to de Villiers, no run",,this time it's a good ball that is  defended back to the bowler,3
